Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.977,1385,0.004,0.009,54054.1,0
14.997,1386,0.004,0.02,47489.4,0
14.997,1387,0.004,0,53191.5,0
15.011,1388,0.004,0.014,50592.6,0
15.017,1389,0.004,0.006,89333.3,0
15.038,1390,0.004,0.021,39703.7,0
15.038,1391,0.004,0,59555.6,0
15.057,1392,0.004,0.019,46608.7,0
15.057,1393,0.004,0,58260.9,0
15.077,1394,0.004,0.02,45454.5,0
15.077,1395,0.004,0,53575.8,0
15.091,1396,0.004,0.014,50000,0
15.097,1397,0.004,0.006,52744.2,0
15.117,1398,0.004,0.02,47849.1,0
15.118,1399,0.004,0.001,536000,0
15.131,1400,0.004,0.013,66285.7,0
15.137,1401,0.004,0.006,73200,0
15.157,1402,0.004,0.02,50000,0
15.157,1403,0.004,0,63400,0
15.171,1404,0.004,0.014,54222.2,0
15.177,1405,0.004,0.006,57733.3,0
15.196,1406,0.004,0.019,49721.5,0
15.197,1407,0.004,0.001,55800,0
15.21,1408,0.004,0.013,52989.2,0
15.217,1409,0.004,0.007,54640,0
15.231,1410,0.004,0.014,33142.9,0
15.237,1411,0.004,0.006,50000,0
15.257,1412,0.004,0.02,38400,0
15.258,1413,0.004,0.001,50536.6,0
15.271,1414,0.004,0.013,45629.6,0
15.284,1415,0.004,0.013,44776.1,0
15.297,1416,0.004,0.013,44200,0
15.298,1417,0.004,0.001,50271.6,0
15.311,1418,0.004,0.013,47489.4,0
15.317,1419,0.004,0.006,50000,0
15.331,1420,0.004,0.014,33142.9,0
15.337,1421,0.004,0.006,50000,0
15.351,1422,0.004,0.014,43058.8,0
15.36,1423,0.004,0.009,46511.6,0
15.374,1424,0.004,0.014,43228.1,0
15.377,1425,0.004,0.003,50000,0
15.388,1426,0.004,0.011,48788.7,0
15.4,1427,0.004,0.012,48192.8,0
15.414,1428,0.004,0.014,46020.6,0
15.417,1429,0.004,0.003,50000,0
15.428,1430,0.004,0.011,42181.8,0
15.437,1431,0.004,0.009,50000,0
15.457,1432,0.004,0.02,36600,0
15.457,1433,0.004,0,50000,0
15.471,1434,0.004,0.014,45629.6,0
15.477,1435,0.004,0.006,50000,0
15.491,1436,0.004,0.014,46810.8,0
15.497,1437,0.004,0.006,50000,0
15.518,1438,0.004,0.021,44198,0
15.519,1439,0.004,0.001,536000,0
15.532,1440,0.004,0.013,71428.6,0
15.537,1441,0.004,0.005,80842.1,0
15.552,1442,0.004,0.015,58823.5,0
15.557,1443,0.004,0.005,65025.6,0
15.571,1444,0.004,0.014,56603.8,0
15.577,1445,0.004,0.006,59932.2,0
15.597,1446,0.004,0.02,50632.9,0
15.597,1447,0.004,0,57417.7,0
15.623,1448,0.004,0.026,47619,0
15.623,1449,0.004,0,0,0
15.637,1450,0.004,0.014,71428.6,0
15.637,1451,0.004,0,109714,0
15.651,1452,0.004,0.014,71428.6,0
15.657,1453,0.004,0.006,74588.2,0
15.671,1454,0.004,0.014,62500,0
15.677,1455,0.004,0.006,65481.5,0
15.691,1456,0.004,0.014,58823.5,0
15.697,1457,0.004,0.006,61297.3,0
15.711,1458,0.004,0.014,56818.2,0
15.717,1459,0.004,0.006,58893.6,0
15.731,1460,0.004,0.014,55555.6,0
15.737,1461,0.004,0.006,89333.3,0
15.751,1462,0.004,0.014,50000,0
15.757,1463,0.004,0.006,59076.9,0
15.776,1464,0.004,0.019,44444.4,0
15.777,1465,0.004,0.001,55130.4,0
15.79,1466,0.004,0.013,50847.5,0
15.797,1467,0.004,0.007,53575.8,0
15.811,1468,0.004,0.014,50000,0
15.817,1469,0.004,0.006,52744.2,0
15.836,1470,0.004,0.019,47619,0
15.838,1471,0.004,0.002,268000,0
15.85,1472,0.004,0.012,71428.6,0
15.857,1473,0.004,0.007,73142.9,0
15.871,1474,0.004,0.014,57142.9,0
15.877,1475,0.004,0.006,61853.7,0
15.896,1476,0.004,0.019,50000,0
15.897,1477,0.004,0.001,57967.2,0
15.91,1478,0.004,0.013,54054.1,0
15.918,1479,0.004,0.008,55317.1,0
15.937,1480,0.004,0.019,50217.8,0
15.937,1481,0.004,0,0,0
15.957,1482,0.004,0.02,46400,0
15.957,1483,0.004,0,73200,0
15.971,1484,0.004,0.014,56705.9,0
15.977,1485,0.004,0.006,61600,0
15.997,1486,0.004,0.02,48800,0
15.997,1487,0.004,0,57733.3,0
16.011,1488,0.004,0.014,53081.1,0
16.017,1489,0.004,0.006,55800,0
16.031,1490,0.004,0.014,52425.5,0
16.037,1491,0.004,0.006,54640,0
16.051,1492,0.004,0.014,33142.9,0
16.057,1493,0.004,0.006,50000,0
16.076,1494,0.004,0.019,37538.5,0
16.077,1495,0.004,0.001,50000,0
16.096,1496,0.004,0.019,41762.7,0
16.097,1497,0.004,0.001,50000,0
16.11,1498,0.004,0.013,47452.1,0
16.117,1499,0.004,0.007,50000,0
16.137,1500,0.004,0.02,44640,0
16.137,1501,0.004,0,0,0
16.151,1502,0.004,0.014,71428.6,0
16.157,1503,0.004,0.006,76800,0
16.171,1504,0.004,0.014,58823.5,0
16.177,1505,0.004,0.006,63400,0
16.191,1506,0.004,0.014,55555.6,0
16.197,1507,0.004,0.006,58933.3,0
16.218,1508,0.004,0.021,49382.7,0
16.218,1509,0.004,0,56000,0
16.232,1510,0.004,0.014,52631.6,0
16.237,1511,0.004,0.005,55360,0
16.251,1512,0.004,0.014,33142.9,0
16.257,1513,0.004,0.006,50000,0
16.277,1514,0.004,0.02,36600,0
16.277,1515,0.004,0,50000,0
16.291,1516,0.004,0.014,45629.6,0
16.297,1517,0.004,0.006,50000,0
16.311,1518,0.004,0.014,46810.8,0
16.317,1519,0.004,0.006,50000,0
16.331,1520,0.004,0.014,47489.4,0
16.337,1521,0.004,0.006,50000,0
16.356,1522,0.004,0.019,24421.1,0
16.357,1523,0.004,0.001,50000,0
16.376,1524,0.004,0.019,37538.5,0
16.377,1525,0.004,0.001,50000,0
16.39,1526,0.004,0.013,46490.6,0
16.397,1527,0.004,0.007,50000,0
16.417,1528,0.004,0.02,43300,0
16.417,1529,0.004,0,50000,0
16.431,1530,0.004,0.014,47489.4,0
16.438,1531,0.004,0.007,49505,0
16.452,1532,0.004,0.014,33142.9,0
16.457,1533,0.004,0.005,52631.6,0
16.477,1534,0.004,0.02,37538.5,0
16.477,1535,0.004,0,51282.1,0
16.498,1536,0.004,0.021,41066.7,0
16.498,1537,0.004,0,50000,0
16.512,1538,0.004,0.014,46810.8,0
16.517,1539,0.004,0.005,50632.9,0
16.531,1540,0.004,0.014,48000,0
16.538,1541,0.004,0.007,50000,0
16.557,1542,0.004,0.019,28210.5,0
16.557,1543,0.004,0,56421.1,0
16.577,1544,0.004,0.02,37538.5,0
16.577,1545,0.004,0,51282.1,0
16.591,1546,0.004,0.014,46490.6,0
16.597,1547,0.004,0.006,50847.5,0
16.611,1548,0.004,0.014,47452.1,0
16.617,1549,0.004,0.006,50632.9,0
16.637,1550,0.004,0.02,45818.2,0
16.637,1551,0.004,0,51232.3,0
16.657,1552,0.004,0.02,45916,0
16.657,1553,0.004,0,0,0
16.677,1554,0.004,0.02,50000,0
16.677,1555,0.004,0,76800,0
16.699,1556,0.004,0.022,47619,0
16.699,1557,0.004,0,60381,0
16.717,1558,0.004,0.018,51200,0
16.717,1559,0.004,0,60133.3,0
16.731,1560,0.004,0.014,54054.1,0
16.737,1561,0.004,0.006,56700,0
16.758,1562,0.004,0.021,50217.8,0
16.758,1563,0.004,0,0,0
16.777,1564,0.004,0.019,56421.1,0
16.777,1565,0.004,0,84631.6,0
16.791,1566,0.004,0.014,58424.2,0
16.797,1567,0.004,0.006,63179.5,0
16.817,1568,0.004,0.02,50847.5,0
16.817,1569,0.004,0,59932.2,0
16.837,1570,0.004,0.02,49721.5,0
16.837,1571,0.004,0,56506.3,0
16.857,1572,0.004,0.02,49777.8,0
16.857,1573,0.004,0,55191.9,0
16.871,1574,0.004,0.014,52460.2,0
16.877,1575,0.004,0.006,89333.3,0
16.891,1576,0.004,0.014,50000,0
16.897,1577,0.004,0.006,59076.9,0
16.917,1578,0.004,0.02,45043.5,0
16.917,1579,0.004,0,56695.7,0
16.937,1580,0.004,0.02,45454.5,0
16.937,1581,0.004,0,53575.8,0
16.951,1582,0.004,0.014,50000,0
16.957,1583,0.004,0.006,52744.2,0
16.971,1584,0.004,0.014,50000,0
16.977,1585,0.004,0.006,89333.3,0
16.996,1586,0.004,0.019,40000,0
16.998,1587,0.004,0.002,56888.9,0
17.01,1588,0.004,0.012,51282.1,0
17.018,1589,0.004,0.008,53957.4,0
17.037,1590,0.004,0.019,46545.5,0
17.037,1591,0.004,0,54666.7,0
17.051,1592,0.004,0.014,50000,0
17.057,1593,0.004,0.006,52744.2,0
17.071,1594,0.004,0.014,50000,0
17.077,1595,0.004,0.006,89333.3,0
17.096,1596,0.004,0.019,40000,0
17.097,1597,0.004,0.001,59076.9,0
17.11,1598,0.004,0.013,51282.1,0
17.117,1599,0.004,0.007,55130.4,0
17.131,1600,0.004,0.014,50000,0
17.137,1601,0.004,0.006,53575.8,0
17.157,1602,0.004,0.02,46511.6,0
17.157,1603,0.004,0,52744.2,0
17.185,1604,0.004,0.028,43859.6,0
17.185,1605,0.004,0,0,0
17.199,1606,0.004,0.014,76571.4,0
17.203,1607,0.004,0.004,89333.3,0
17.213,1608,0.004,0.01,71428.6,0
17.217,1609,0.004,0.004,79250,0
17.237,1610,0.004,0.02,59076.9,0
17.237,1611,0.004,0,69384.6,0
17.251,1612,0.004,0.014,60606.1,0
17.257,1613,0.004,0.006,63000,0
17.271,1614,0.004,0.014,58139.5,0
17.277,1615,0.004,0.006,60173.9,0
17.291,1616,0.004,0.014,56603.8,0
17.297,1617,0.004,0.006,89333.3,0
17.311,1618,0.004,0.014,50000,0
17.317,1619,0.004,0.006,59076.9,0
17.336,1620,0.004,0.019,44444.4,0
17.337,1621,0.004,0.001,55130.4,0
17.356,1622,0.004,0.019,46153.8,0
17.357,1623,0.004,0.001,53575.8,0
17.37,1624,0.004,0.013,50632.9,0
17.377,1625,0.004,0.007,52744.2,0
17.391,1626,0.004,0.014,50000,0
17.397,1627,0.004,0.006,89333.3,0
17.411,1628,0.004,0.014,50000,0
17.422,1629,0.004,0.011,49548.4,0
17.441,1630,0.004,0.019,40000,0
17.441,1631,0.004,0,50720,0
17.455,1632,0.004,0.014,46875,0
17.457,1633,0.004,0.002,53575.8,0
17.469,1634,0.004,0.012,51282.1,0
17.48,1635,0.004,0.011,50966.3,0
17.494,1636,0.004,0.014,48543.7,0
17.503,1637,0.004,0.009,59555.6,0
17.517,1638,0.004,0.014,43478.3,0
17.523,1639,0.004,0.006,52965.5,0
17.539,1640,0.004,0.016,44444.4,0
17.54,1641,0.004,0.001,55130.4,0
17.56,1642,0.004,0.02,46545.5,0
17.567,1643,0.004,0.007,49424.7,0
17.583,1644,0.004,0.016,46561.8,0
17.583,1645,0.004,0,52584.3,0
17.601,1646,0.004,0.018,46729,0
17.601,1647,0.004,0,0,0
17.617,1648,0.004,0.016,67000,0
17.617,1649,0.004,0,100500,0
17.631,1650,0.004,0.014,66666.7,0
17.637,1651,0.004,0.006,70444.4,0
17.657,1652,0.004,0.02,53571.4,0
17.657,1653,0.004,0,63142.9,0
17.677,1654,0.004,0.02,52631.6,0
17.677,1655,0.004,0,59684.2,0
17.691,1656,0.004,0.014,55555.6,0
17.697,1657,0.004,0.006,57666.7,0
17.711,1658,0.004,0.014,54545.5,0
17.717,1659,0.004,0.006,89333.3,0
17.731,1660,0.004,0.014,50000,0
17.737,1661,0.004,0.006,59076.9,0
17.758,1662,0.004,0.021,42553.2,0
17.758,1663,0.004,0,53957.4,0
17.777,1664,0.004,0.019,46545.5,0
17.777,1665,0.004,0,54666.7,0
17.797,1666,0.004,0.02,46511.6,0
17.797,1667,0.004,0,52744.2,0
17.817,1668,0.004,0.02,47169.8,0
17.821,1669,0.004,0.004,134000,0
17.831,1670,0.004,0.01,71428.6,0
17.837,1671,0.004,0.006,76800,0
17.851,1672,0.004,0.014,58823.5,0
17.859,1673,0.004,0.008,60381,0
17.874,1674,0.004,0.015,52631.6,0
17.877,1675,0.004,0.003,58933.3,0
17.894,1676,0.004,0.017,51948.1,0
17.897,1677,0.004,0.003,56700,0
17.917,1678,0.004,0.02,50720,0
17.918,1679,0.004,0.001,536000,0
17.931,1680,0.004,0.013,66285.7,0
17.94,1681,0.004,0.009,63652.2,0
17.958,1682,0.004,0.018,47024.4,0
17.958,1683,0.004,0,60097.6,0
17.972,1684,0.004,0.014,53236.4,0
17.977,1685,0.004,0.005,57733.3,0
17.991,1686,0.004,0.014,53081.1,0
17.997,1687,0.004,0.006,55800,0
18.016,1688,0.004,0.019,49777.8,0
18.017,1689,0.004,0.001,54640,0
18.03,1690,0.004,0.013,35692.3,0
18.037,1691,0.004,0.007,50000,0
18.056,1692,0.004,0.019,37538.5,0
18.057,1693,0.004,0.001,50000,0
18.07,1694,0.004,0.013,46490.6,0
18.077,1695,0.004,0.007,50000,0
18.097,1696,0.004,0.02,43300,0
18.097,1697,0.004,0,50000,0
18.111,1698,0.004,0.014,47489.4,0
18.118,1699,0.004,0.007,49505,0
18.132,1700,0.004,0.014,33142.9,0
18.138,1701,0.004,0.006,50000,0
18.152,1702,0.004,0.014,43058.8,0
18.157,1703,0.004,0.005,51282.1,0
18.177,1704,0.004,0.02,41762.7,0
18.177,1705,0.004,0,50847.5,0
18.191,1706,0.004,0.014,47452.1,0
18.197,1707,0.004,0.006,50632.9,0
18.211,1708,0.004,0.014,48000,0
18.217,1709,0.004,0.006,50505.1,0
18.231,1710,0.004,0.014,48354,0
18.237,1711,0.004,0.006,89333.3,0
18.256,1712,0.004,0.019,40000,0
18.257,1713,0.004,0.001,59076.9,0
18.27,1714,0.004,0.013,51282.1,0
18.278,1715,0.004,0.008,53957.4,0
18.292,1716,0.004,0.014,49180.3,0
18.297,1717,0.004,0.005,53575.8,0
18.312,1718,0.004,0.015,49382.7,0
18.317,1719,0.004,0.005,52744.2,0
18.337,1720,0.004,0.02,47169.8,0
18.337,1721,0.004,0,0,0
18.351,1722,0.004,0.014,71428.6,0
18.36,1723,0.004,0.009,66782.6,0
18.374,1724,0.004,0.014,54054.1,0
18.377,1725,0.004,0.003,63400,0
18.388,1726,0.004,0.011,58823.5,0
18.398,1727,0.004,0.01,57967.2,0
18.417,1728,0.004,0.019,50900,0
18.417,1729,0.004,0,57600,0
18.431,1730,0.004,0.014,53191.5,0
18.437,1731,0.004,0.006,55360,0
18.451,1732,0.004,0.014,33142.9,0
18.457,1733,0.004,0.006,50000,0
18.471,1734,0.004,0.014,43058.8,0
18.477,1735,0.004,0.006,50000,0
18.496,1736,0.004,0.019,41762.7,0
18.497,1737,0.004,0.001,50000,0
18.516,1738,0.004,0.019,43848.1,0
18.517,1739,0.004,0.001,50000,0
18.536,1740,0.004,0.019,45090.9,0
18.537,1741,0.004,0.001,50000,0
18.55,1742,0.004,0.013,35692.3,0
18.557,1743,0.004,0.007,50000,0
18.571,1744,0.004,0.014,43058.8,0
18.577,1745,0.004,0.006,50000,0
18.597,1746,0.004,0.02,42266.7,0
18.597,1747,0.004,0,51200,0
18.618,1748,0.004,0.021,42765.4,0
18.618,1749,0.004,0,49382.7,0
18.632,1750,0.004,0.014,46989.5,0
18.637,1751,0.004,0.005,50000,0
18.651,1752,0.004,0.014,33142.9,0
18.657,1753,0.004,0.006,50000,0
18.677,1754,0.004,0.02,38400,0
18.677,1755,0.004,0,51800,0
18.697,1756,0.004,0.02,41066.7,0
18.697,1757,0.004,0,50000,0
18.711,1758,0.004,0.014,46810.8,0
18.717,1759,0.004,0.006,50000,0
18.737,1760,0.004,0.02,45360,0
18.738,1761,0.004,0.001,536000,0
18.757,1762,0.004,0.019,46400,0
18.757,1763,0.004,0,73200,0
18.777,1764,0.004,0.02,48200,0
18.777,1765,0.004,0,61600,0
18.797,1766,0.004,0.02,48800,0
18.797,1767,0.004,0,57733.3,0
18.817,1768,0.004,0.02,49100,0
18.817,1769,0.004,0,55800,0
18.831,1770,0.004,0.014,52425.5,0
18.837,1771,0.004,0.006,54640,0
18.857,1772,0.004,0.02,23200,0
18.857,1773,0.004,0,50000,0
18.871,1774,0.004,0.014,43058.8,0
18.878,1775,0.004,0.007,48780.5,0
18.897,1776,0.004,0.019,42266.7,0
18.897,1777,0.004,0,51200,0
18.917,1778,0.004,0.02,43300,0
18.917,1779,0.004,0,50000,0
18.938,1780,0.004,0.021,44198,0
18.938,1781,0.004,0,0,0
18.952,1782,0.004,0.014,71428.6,0
18.957,1783,0.004,0.005,80842.1,0
18.972,1784,0.004,0.015,58823.5,0
18.977,1785,0.004,0.005,65025.6,0
18.991,1786,0.004,0.014,56603.8,0
18.997,1787,0.004,0.006,59932.2,0
19.019,1788,0.004,0.022,49382.7,0
19.019,1789,0.004,0,56000,0
19.033,1790,0.004,0.014,52631.6,0
19.037,1791,0.004,0.004,55919.2,0
19.047,1792,0.004,0.01,55045.9,0
19.057,1793,0.004,0.01,53600,0
19.077,1794,0.004,0.02,33333.3,0
19.077,1795,0.004,0,51200,0
19.097,1796,0.004,0.02,40000,0
19.097,1797,0.004,0,50720,0
19.111,1798,0.004,0.014,46875,0
19.117,1799,0.004,0.006,50514.3,0
19.131,1800,0.004,0.014,47619,0
19.137,1801,0.004,0.006,50400,0
19.151,1802,0.004,0.014,48076.9,0
19.157,1803,0.004,0.006,89333.3,0
19.177,1804,0.004,0.02,38461.5,0
19.177,1805,0.004,0,59076.9,0
19.191,1806,0.004,0.014,50000,0
19.197,1807,0.004,0.006,55130.4,0
19.211,1808,0.004,0.014,50000,0
19.217,1809,0.004,0.006,53575.8,0
19.231,1810,0.004,0.014,50000,0
19.244,1811,0.004,0.013,48774.2,0
19.257,1812,0.004,0.013,47849.1,0
19.257,1813,0.004,0,0,0
19.271,1814,0.004,0.014,66285.7,0
19.277,1815,0.004,0.006,73200,0
19.291,1816,0.004,0.014,56705.9,0
19.297,1817,0.004,0.006,61600,0
19.317,1818,0.004,0.02,50000,0
19.317,1819,0.004,0,58933.3,0
19.331,1820,0.004,0.014,53081.1,0
19.337,1821,0.004,0.006,55800,0
19.351,1822,0.004,0.014,52425.5,0
19.357,1823,0.004,0.006,54640,0
19.371,1824,0.004,0.014,33142.9,0
19.384,1825,0.004,0.013,37037,0
19.398,1826,0.004,0.014,37463.4,0
19.398,1827,0.004,0,50536.6,0
19.417,1828,0.004,0.019,43466.7,0
19.417,1829,0.004,0,52400,0
19.431,1830,0.004,0.014,46810.8,0
19.437,1831,0.004,0.006,50000,0
19.451,1832,0.004,0.014,47489.4,0
19.457,1833,0.004,0.006,50000,0
19.483,1834,0.004,0.026,20615.4,0
19.483,1835,0.004,0,41230.8,0
19.497,1836,0.004,0.014,36600,0
19.497,1837,0.004,0,50000,0
19.511,1838,0.004,0.014,45629.6,0
19.517,1839,0.004,0.006,50000,0
19.531,1840,0.004,0.014,46810.8,0
19.537,1841,0.004,0.006,50000,0
19.557,1842,0.004,0.02,44640,0
19.557,1843,0.004,0,0,0
19.577,1844,0.004,0.02,50000,0
19.577,1845,0.004,0,76800,0
19.591,1846,0.004,0.014,58823.5,0
19.597,1847,0.004,0.006,63400,0
19.611,1848,0.004,0.014,55555.6,0
19.617,1849,0.004,0.006,58933.3,0
19.636,1850,0.004,0.019,50632.9,0
19.637,1851,0.004,0.001,56700,0
19.65,1852,0.004,0.013,53763.4,0
19.657,1853,0.004,0.007,55360,0
19.671,1854,0.004,0.014,33142.9,0
19.677,1855,0.004,0.006,50000,0
19.697,1856,0.004,0.02,36600,0
19.697,1857,0.004,0,50000,0
19.711,1858,0.004,0.014,45629.6,0
19.717,1859,0.004,0.006,50000,0
19.737,1860,0.004,0.02,44200,0
19.737,1861,0.004,0,50900,0
19.759,1862,0.004,0.022,43764.7,0
19.76,1863,0.004,0.001,536000,0
19.779,1864,0.004,0.019,53600,0
19.779,1865,0.004,0,80400,0
19.797,1866,0.004,0.018,56421.1,0
19.798,1867,0.004,0.001,68717.9,0
19.823,1868,0.004,0.025,46875,0
19.823,1869,0.004,0,55250,0
19.837,1870,0.004,0.014,52205.1,0
19.837,1871,0.004,0,59076.9,0
19.851,1872,0.004,0.014,54347.8,0
19.86,1873,0.004,0.009,54811.9,0
19.877,1874,0.004,0.017,31529.4,0
19.878,1875,0.004,0.001,59555.6,0
19.891,1876,0.004,0.013,47225.8,0
19.898,1877,0.004,0.007,52631.6,0
19.917,1878,0.004,0.019,44491.2,0
19.918,1879,0.004,0.001,52965.5,0
19.931,1880,0.004,0.013,48788.7,0
19.937,1881,0.004,0.006,51948.1,0
19.951,1882,0.004,0.014,49054.9,0
19.957,1883,0.004,0.006,51546.4,0
19.976,1884,0.004,0.019,47103.4,0
19.977,1885,0.004,0.001,536000,0
19.99,1886,0.004,0.013,71428.6,0
19.997,1887,0.004,0.007,73142.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105972초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
