Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.88,1376,0.004,0.014,45629.6,0
14.886,1377,0.004,0.006,50000,0
14.9,1378,0.004,0.014,46810.8,0
14.906,1379,0.004,0.006,50000,0
14.92,1380,0.004,0.014,47489.4,0
14.926,1381,0.004,0.006,50000,0
14.94,1382,0.004,0.014,33142.9,0
14.946,1383,0.004,0.006,50000,0
14.96,1384,0.004,0.014,43058.8,0
14.966,1385,0.004,0.006,50000,0
14.98,1386,0.004,0.014,45629.6,0
14.986,1387,0.004,0.006,50000,0
15,1388,0.004,0.014,46810.8,0
15.006,1389,0.004,0.006,50000,0
15.02,1390,0.004,0.014,47489.4,0
15.026,1391,0.004,0.006,50000,0
15.04,1392,0.004,0.014,33142.9,0
15.046,1393,0.004,0.006,50000,0
15.06,1394,0.004,0.014,43058.8,0
15.066,1395,0.004,0.006,50000,0
15.08,1396,0.004,0.014,45629.6,0
15.086,1397,0.004,0.006,50000,0
15.1,1398,0.004,0.014,46810.8,0
15.106,1399,0.004,0.006,50000,0
15.12,1400,0.004,0.014,47489.4,0
15.126,1401,0.004,0.006,50000,0
15.14,1402,0.004,0.014,33142.9,0
15.146,1403,0.004,0.006,50000,0
15.16,1404,0.004,0.014,43058.8,0
15.166,1405,0.004,0.006,50000,0
15.18,1406,0.004,0.014,45629.6,0
15.186,1407,0.004,0.006,50000,0
15.2,1408,0.004,0.014,46810.8,0
15.206,1409,0.004,0.006,50000,0
15.22,1410,0.004,0.014,47489.4,0
15.226,1411,0.004,0.006,50000,0
15.24,1412,0.004,0.014,33142.9,0
15.246,1413,0.004,0.006,50000,0
15.26,1414,0.004,0.014,43058.8,0
15.266,1415,0.004,0.006,50000,0
15.28,1416,0.004,0.014,45629.6,0
15.286,1417,0.004,0.006,50000,0
15.3,1418,0.004,0.014,46810.8,0
15.306,1419,0.004,0.006,50000,0
15.32,1420,0.004,0.014,47489.4,0
15.326,1421,0.004,0.006,50000,0
15.34,1422,0.004,0.014,33142.9,0
15.346,1423,0.004,0.006,50000,0
15.36,1424,0.004,0.014,43058.8,0
15.366,1425,0.004,0.006,50000,0
15.38,1426,0.004,0.014,45629.6,0
15.386,1427,0.004,0.006,50000,0
15.4,1428,0.004,0.014,46810.8,0
15.406,1429,0.004,0.006,50000,0
15.42,1430,0.004,0.014,47489.4,0
15.426,1431,0.004,0.006,50000,0
15.44,1432,0.004,0.014,33142.9,0
15.446,1433,0.004,0.006,50000,0
15.46,1434,0.004,0.014,43058.8,0
15.466,1435,0.004,0.006,50000,0
15.48,1436,0.004,0.014,45629.6,0
15.486,1437,0.004,0.006,50000,0
15.5,1438,0.004,0.014,46810.8,0
15.506,1439,0.004,0.006,50000,0
15.52,1440,0.004,0.014,47489.4,0
15.526,1441,0.004,0.006,50000,0
15.54,1442,0.004,0.014,33142.9,0
15.546,1443,0.004,0.006,50000,0
15.56,1444,0.004,0.014,43058.8,0
15.566,1445,0.004,0.006,50000,0
15.58,1446,0.004,0.014,45629.6,0
15.586,1447,0.004,0.006,50000,0
15.6,1448,0.004,0.014,46810.8,0
15.606,1449,0.004,0.006,50000,0
15.62,1450,0.004,0.014,47489.4,0
15.626,1451,0.004,0.006,50000,0
15.64,1452,0.004,0.014,33142.9,0
15.646,1453,0.004,0.006,50000,0
15.66,1454,0.004,0.014,43058.8,0
15.666,1455,0.004,0.006,50000,0
15.68,1456,0.004,0.014,45629.6,0
15.686,1457,0.004,0.006,50000,0
15.7,1458,0.004,0.014,46810.8,0
15.706,1459,0.004,0.006,50000,0
15.72,1460,0.004,0.014,47489.4,0
15.726,1461,0.004,0.006,50000,0
15.74,1462,0.004,0.014,33142.9,0
15.746,1463,0.004,0.006,50000,0
15.76,1464,0.004,0.014,43058.8,0
15.766,1465,0.004,0.006,50000,0
15.78,1466,0.004,0.014,45629.6,0
15.786,1467,0.004,0.006,50000,0
15.8,1468,0.004,0.014,46810.8,0
15.806,1469,0.004,0.006,50000,0
15.82,1470,0.004,0.014,47489.4,0
15.826,1471,0.004,0.006,50000,0
15.84,1472,0.004,0.014,33142.9,0
15.846,1473,0.004,0.006,50000,0
15.86,1474,0.004,0.014,43058.8,0
15.866,1475,0.004,0.006,50000,0
15.88,1476,0.004,0.014,45629.6,0
15.886,1477,0.004,0.006,50000,0
15.9,1478,0.004,0.014,46810.8,0
15.906,1479,0.004,0.006,50000,0
15.92,1480,0.004,0.014,47489.4,0
15.926,1481,0.004,0.006,50000,0
15.94,1482,0.004,0.014,33142.9,0
15.946,1483,0.004,0.006,50000,0
15.96,1484,0.004,0.014,43058.8,0
15.966,1485,0.004,0.006,50000,0
15.98,1486,0.004,0.014,45629.6,0
15.986,1487,0.004,0.006,50000,0
16,1488,0.004,0.014,46810.8,0
16.006,1489,0.004,0.006,50000,0
16.02,1490,0.004,0.014,47489.4,0
16.026,1491,0.004,0.006,50000,0
16.04,1492,0.004,0.014,33142.9,0
16.046,1493,0.004,0.006,50000,0
16.06,1494,0.004,0.014,43058.8,0
16.066,1495,0.004,0.006,50000,0
16.08,1496,0.004,0.014,45629.6,0
16.086,1497,0.004,0.006,50000,0
16.1,1498,0.004,0.014,46810.8,0
16.106,1499,0.004,0.006,50000,0
16.12,1500,0.004,0.014,47489.4,0
16.126,1501,0.004,0.006,50000,0
16.14,1502,0.004,0.014,33142.9,0
16.146,1503,0.004,0.006,50000,0
16.16,1504,0.004,0.014,43058.8,0
16.166,1505,0.004,0.006,50000,0
16.18,1506,0.004,0.014,45629.6,0
16.186,1507,0.004,0.006,50000,0
16.2,1508,0.004,0.014,46810.8,0
16.206,1509,0.004,0.006,50000,0
16.22,1510,0.004,0.014,47489.4,0
16.226,1511,0.004,0.006,50000,0
16.24,1512,0.004,0.014,33142.9,0
16.246,1513,0.004,0.006,50000,0
16.26,1514,0.004,0.014,43058.8,0
16.266,1515,0.004,0.006,50000,0
16.28,1516,0.004,0.014,45629.6,0
16.286,1517,0.004,0.006,50000,0
16.3,1518,0.004,0.014,46810.8,0
16.306,1519,0.004,0.006,50000,0
16.32,1520,0.004,0.014,47489.4,0
16.326,1521,0.004,0.006,50000,0
16.34,1522,0.004,0.014,33142.9,0
16.346,1523,0.004,0.006,50000,0
16.36,1524,0.004,0.014,43058.8,0
16.366,1525,0.004,0.006,50000,0
16.38,1526,0.004,0.014,45629.6,0
16.386,1527,0.004,0.006,50000,0
16.4,1528,0.004,0.014,46810.8,0
16.406,1529,0.004,0.006,50000,0
16.42,1530,0.004,0.014,47489.4,0
16.426,1531,0.004,0.006,50000,0
16.44,1532,0.004,0.014,33142.9,0
16.446,1533,0.004,0.006,50000,0
16.46,1534,0.004,0.014,43058.8,0
16.466,1535,0.004,0.006,50000,0
16.48,1536,0.004,0.014,45629.6,0
16.486,1537,0.004,0.006,50000,0
16.5,1538,0.004,0.014,46810.8,0
16.506,1539,0.004,0.006,50000,0
16.52,1540,0.004,0.014,47489.4,0
16.526,1541,0.004,0.006,50000,0
16.54,1542,0.004,0.014,33142.9,0
16.546,1543,0.004,0.006,50000,0
16.56,1544,0.004,0.014,43058.8,0
16.566,1545,0.004,0.006,50000,0
16.58,1546,0.004,0.014,45629.6,0
16.586,1547,0.004,0.006,50000,0
16.6,1548,0.004,0.014,46810.8,0
16.606,1549,0.004,0.006,50000,0
16.62,1550,0.004,0.014,47489.4,0
16.626,1551,0.004,0.006,50000,0
16.64,1552,0.004,0.014,33142.9,0
16.646,1553,0.004,0.006,50000,0
16.66,1554,0.004,0.014,43058.8,0
16.666,1555,0.004,0.006,50000,0
16.68,1556,0.004,0.014,45629.6,0
16.686,1557,0.004,0.006,50000,0
16.7,1558,0.004,0.014,46810.8,0
16.706,1559,0.004,0.006,50000,0
16.72,1560,0.004,0.014,47489.4,0
16.726,1561,0.004,0.006,50000,0
16.74,1562,0.004,0.014,33142.9,0
16.746,1563,0.004,0.006,50000,0
16.76,1564,0.004,0.014,43058.8,0
16.766,1565,0.004,0.006,50000,0
16.78,1566,0.004,0.014,45629.6,0
16.786,1567,0.004,0.006,50000,0
16.8,1568,0.004,0.014,46810.8,0
16.806,1569,0.004,0.006,50000,0
16.82,1570,0.004,0.014,47489.4,0
16.826,1571,0.004,0.006,50000,0
16.84,1572,0.004,0.014,33142.9,0
16.846,1573,0.004,0.006,50000,0
16.86,1574,0.004,0.014,43058.8,0
16.866,1575,0.004,0.006,50000,0
16.88,1576,0.004,0.014,45629.6,0
16.886,1577,0.004,0.006,50000,0
16.9,1578,0.004,0.014,46810.8,0
16.906,1579,0.004,0.006,50000,0
16.92,1580,0.004,0.014,47489.4,0
16.926,1581,0.004,0.006,50000,0
16.94,1582,0.004,0.014,33142.9,0
16.946,1583,0.004,0.006,50000,0
16.96,1584,0.004,0.014,43058.8,0
16.966,1585,0.004,0.006,50000,0
16.98,1586,0.004,0.014,45629.6,0
16.986,1587,0.004,0.006,50000,0
17,1588,0.004,0.014,46810.8,0
17.006,1589,0.004,0.006,50000,0
17.02,1590,0.004,0.014,47489.4,0
17.026,1591,0.004,0.006,50000,0
17.04,1592,0.004,0.014,33142.9,0
17.046,1593,0.004,0.006,50000,0
17.06,1594,0.004,0.014,43058.8,0
17.066,1595,0.004,0.006,50000,0
17.08,1596,0.004,0.014,45629.6,0
17.086,1597,0.004,0.006,50000,0
17.1,1598,0.004,0.014,46810.8,0
17.106,1599,0.004,0.006,50000,0
17.12,1600,0.004,0.014,47489.4,0
17.126,1601,0.004,0.006,50000,0
17.14,1602,0.004,0.014,33142.9,0
17.146,1603,0.004,0.006,50000,0
17.16,1604,0.004,0.014,43058.8,0
17.166,1605,0.004,0.006,50000,0
17.18,1606,0.004,0.014,45629.6,0
17.186,1607,0.004,0.006,50000,0
17.2,1608,0.004,0.014,46810.8,0
17.206,1609,0.004,0.006,50000,0
17.22,1610,0.004,0.014,47489.4,0
17.226,1611,0.004,0.006,50000,0
17.24,1612,0.004,0.014,33142.9,0
17.246,1613,0.004,0.006,50000,0
17.26,1614,0.004,0.014,43058.8,0
17.266,1615,0.004,0.006,50000,0
17.28,1616,0.004,0.014,45629.6,0
17.286,1617,0.004,0.006,50000,0
17.3,1618,0.004,0.014,46810.8,0
17.306,1619,0.004,0.006,50000,0
17.32,1620,0.004,0.014,47489.4,0
17.326,1621,0.004,0.006,50000,0
17.34,1622,0.004,0.014,33142.9,0
17.346,1623,0.004,0.006,50000,0
17.36,1624,0.004,0.014,43058.8,0
17.366,1625,0.004,0.006,50000,0
17.38,1626,0.004,0.014,45629.6,0
17.386,1627,0.004,0.006,50000,0
17.4,1628,0.004,0.014,46810.8,0
17.406,1629,0.004,0.006,50000,0
17.42,1630,0.004,0.014,47489.4,0
17.426,1631,0.004,0.006,50000,0
17.44,1632,0.004,0.014,33142.9,0
17.446,1633,0.004,0.006,50000,0
17.46,1634,0.004,0.014,43058.8,0
17.466,1635,0.004,0.006,50000,0
17.48,1636,0.004,0.014,45629.6,0
17.486,1637,0.004,0.006,50000,0
17.5,1638,0.004,0.014,46810.8,0
17.506,1639,0.004,0.006,50000,0
17.52,1640,0.004,0.014,47489.4,0
17.526,1641,0.004,0.006,50000,0
17.54,1642,0.004,0.014,33142.9,0
17.546,1643,0.004,0.006,50000,0
17.56,1644,0.004,0.014,43058.8,0
17.566,1645,0.004,0.006,50000,0
17.58,1646,0.004,0.014,45629.6,0
17.586,1647,0.004,0.006,50000,0
17.6,1648,0.004,0.014,46810.8,0
17.606,1649,0.004,0.006,50000,0
17.62,1650,0.004,0.014,47489.4,0
17.626,1651,0.004,0.006,50000,0
17.64,1652,0.004,0.014,33142.9,0
17.646,1653,0.004,0.006,50000,0
17.66,1654,0.004,0.014,43058.8,0
17.666,1655,0.004,0.006,50000,0
17.68,1656,0.004,0.014,45629.6,0
17.686,1657,0.004,0.006,50000,0
17.7,1658,0.004,0.014,46810.8,0
17.706,1659,0.004,0.006,50000,0
17.72,1660,0.004,0.014,47489.4,0
17.726,1661,0.004,0.006,50000,0
17.74,1662,0.004,0.014,33142.9,0
17.746,1663,0.004,0.006,50000,0
17.76,1664,0.004,0.014,43058.8,0
17.766,1665,0.004,0.006,50000,0
17.78,1666,0.004,0.014,45629.6,0
17.786,1667,0.004,0.006,50000,0
17.8,1668,0.004,0.014,46810.8,0
17.806,1669,0.004,0.006,50000,0
17.82,1670,0.004,0.014,47489.4,0
17.826,1671,0.004,0.006,50000,0
17.84,1672,0.004,0.014,33142.9,0
17.846,1673,0.004,0.006,50000,0
17.86,1674,0.004,0.014,43058.8,0
17.866,1675,0.004,0.006,50000,0
17.88,1676,0.004,0.014,45629.6,0
17.886,1677,0.004,0.006,50000,0
17.9,1678,0.004,0.014,46810.8,0
17.906,1679,0.004,0.006,50000,0
17.92,1680,0.004,0.014,47489.4,0
17.926,1681,0.004,0.006,50000,0
17.94,1682,0.004,0.014,33142.9,0
17.946,1683,0.004,0.006,50000,0
17.96,1684,0.004,0.014,43058.8,0
17.966,1685,0.004,0.006,50000,0
17.98,1686,0.004,0.014,45629.6,0
17.986,1687,0.004,0.006,50000,0
18,1688,0.004,0.014,46810.8,0
18.006,1689,0.004,0.006,50000,0
18.02,1690,0.004,0.014,47489.4,0
18.027,1691,0.004,0.007,49505,0
18.041,1692,0.004,0.014,33142.9,0
18.046,1693,0.004,0.005,52631.6,0
18.06,1694,0.004,0.014,44363.6,0
18.066,1695,0.004,0.006,51282.1,0
18.08,1696,0.004,0.014,46490.6,0
18.086,1697,0.004,0.006,50847.5,0
18.1,1698,0.004,0.014,47452.1,0
18.106,1699,0.004,0.006,50632.9,0
18.12,1700,0.004,0.014,48000,0
18.126,1701,0.004,0.006,50505.1,0
18.14,1702,0.004,0.014,48354,0
18.146,1703,0.004,0.006,89333.3,0
18.16,1704,0.004,0.014,50000,0
18.166,1705,0.004,0.006,59076.9,0
18.18,1706,0.004,0.014,50000,0
18.186,1707,0.004,0.006,55130.4,0
18.2,1708,0.004,0.014,50000,0
18.206,1709,0.004,0.006,53575.8,0
18.22,1710,0.004,0.014,50000,0
18.226,1711,0.004,0.006,52744.2,0
18.24,1712,0.004,0.014,50000,0
18.246,1713,0.004,0.006,89333.3,0
18.26,1714,0.004,0.014,50000,0
18.266,1715,0.004,0.006,59076.9,0
18.28,1716,0.004,0.014,50000,0
18.286,1717,0.004,0.006,55130.4,0
18.3,1718,0.004,0.014,50000,0
18.306,1719,0.004,0.006,53575.8,0
18.32,1720,0.004,0.014,50000,0
18.326,1721,0.004,0.006,52744.2,0
18.34,1722,0.004,0.014,50000,0
18.346,1723,0.004,0.006,89333.3,0
18.36,1724,0.004,0.014,50000,0
18.366,1725,0.004,0.006,59076.9,0
18.38,1726,0.004,0.014,50000,0
18.386,1727,0.004,0.006,55130.4,0
18.4,1728,0.004,0.014,50000,0
18.406,1729,0.004,0.006,53575.8,0
18.42,1730,0.004,0.014,50000,0
18.426,1731,0.004,0.006,52744.2,0
18.44,1732,0.004,0.014,50000,0
18.446,1733,0.004,0.006,89333.3,0
18.46,1734,0.004,0.014,50000,0
18.466,1735,0.004,0.006,59076.9,0
18.48,1736,0.004,0.014,50000,0
18.486,1737,0.004,0.006,55130.4,0
18.5,1738,0.004,0.014,50000,0
18.506,1739,0.004,0.006,53575.8,0
18.52,1740,0.004,0.014,50000,0
18.526,1741,0.004,0.006,52744.2,0
18.54,1742,0.004,0.014,50000,0
18.546,1743,0.004,0.006,89333.3,0
18.56,1744,0.004,0.014,50000,0
18.566,1745,0.004,0.006,59076.9,0
18.58,1746,0.004,0.014,50000,0
18.586,1747,0.004,0.006,55130.4,0
18.6,1748,0.004,0.014,50000,0
18.606,1749,0.004,0.006,53575.8,0
18.62,1750,0.004,0.014,50000,0
18.626,1751,0.004,0.006,52744.2,0
18.64,1752,0.004,0.014,50000,0
18.646,1753,0.004,0.006,89333.3,0
18.66,1754,0.004,0.014,50000,0
18.666,1755,0.004,0.006,59076.9,0
18.68,1756,0.004,0.014,50000,0
18.686,1757,0.004,0.006,55130.4,0
18.7,1758,0.004,0.014,50000,0
18.706,1759,0.004,0.006,53575.8,0
18.72,1760,0.004,0.014,50000,0
18.726,1761,0.004,0.006,52744.2,0
18.74,1762,0.004,0.014,50000,0
18.746,1763,0.004,0.006,89333.3,0
18.76,1764,0.004,0.014,50000,0
18.766,1765,0.004,0.006,59076.9,0
18.78,1766,0.004,0.014,50000,0
18.786,1767,0.004,0.006,55130.4,0
18.8,1768,0.004,0.014,50000,0
18.806,1769,0.004,0.006,53575.8,0
18.82,1770,0.004,0.014,50000,0
18.826,1771,0.004,0.006,52744.2,0
18.84,1772,0.004,0.014,50000,0
18.846,1773,0.004,0.006,89333.3,0
18.86,1774,0.004,0.014,50000,0
18.866,1775,0.004,0.006,59076.9,0
18.88,1776,0.004,0.014,50000,0
18.886,1777,0.004,0.006,55130.4,0
18.9,1778,0.004,0.014,50000,0
18.906,1779,0.004,0.006,53575.8,0
18.92,1780,0.004,0.014,50000,0
18.926,1781,0.004,0.006,52744.2,0
18.94,1782,0.004,0.014,50000,0
18.946,1783,0.004,0.006,89333.3,0
18.96,1784,0.004,0.014,50000,0
18.966,1785,0.004,0.006,59076.9,0
18.98,1786,0.004,0.014,50000,0
18.986,1787,0.004,0.006,55130.4,0
19,1788,0.004,0.014,50000,0
19.006,1789,0.004,0.006,53575.8,0
19.02,1790,0.004,0.014,50000,0
19.026,1791,0.004,0.006,52744.2,0
19.04,1792,0.004,0.014,50000,0
19.046,1793,0.004,0.006,89333.3,0
19.06,1794,0.004,0.014,50000,0
19.066,1795,0.004,0.006,59076.9,0
19.08,1796,0.004,0.014,50000,0
19.086,1797,0.004,0.006,55130.4,0
19.1,1798,0.004,0.014,50000,0
19.106,1799,0.004,0.006,53575.8,0
19.12,1800,0.004,0.014,50000,0
19.126,1801,0.004,0.006,52744.2,0
19.14,1802,0.004,0.014,50000,0
19.146,1803,0.004,0.006,89333.3,0
19.16,1804,0.004,0.014,50000,0
19.166,1805,0.004,0.006,59076.9,0
19.18,1806,0.004,0.014,50000,0
19.186,1807,0.004,0.006,55130.4,0
19.2,1808,0.004,0.014,50000,0
19.206,1809,0.004,0.006,53575.8,0
19.22,1810,0.004,0.014,50000,0
19.226,1811,0.004,0.006,52744.2,0
19.24,1812,0.004,0.014,50000,0
19.246,1813,0.004,0.006,89333.3,0
19.26,1814,0.004,0.014,50000,0
19.266,1815,0.004,0.006,59076.9,0
19.28,1816,0.004,0.014,50000,0
19.286,1817,0.004,0.006,55130.4,0
19.3,1818,0.004,0.014,50000,0
19.306,1819,0.004,0.006,53575.8,0
19.32,1820,0.004,0.014,50000,0
19.326,1821,0.004,0.006,52744.2,0
19.34,1822,0.004,0.014,50000,0
19.346,1823,0.004,0.006,89333.3,0
19.36,1824,0.004,0.014,50000,0
19.366,1825,0.004,0.006,59076.9,0
19.38,1826,0.004,0.014,50000,0
19.386,1827,0.004,0.006,55130.4,0
19.4,1828,0.004,0.014,50000,0
19.406,1829,0.004,0.006,53575.8,0
19.42,1830,0.004,0.014,50000,0
19.426,1831,0.004,0.006,52744.2,0
19.44,1832,0.004,0.014,50000,0
19.446,1833,0.004,0.006,89333.3,0
19.46,1834,0.004,0.014,50000,0
19.466,1835,0.004,0.006,59076.9,0
19.48,1836,0.004,0.014,50000,0
19.486,1837,0.004,0.006,55130.4,0
19.5,1838,0.004,0.014,50000,0
19.506,1839,0.004,0.006,53575.8,0
19.52,1840,0.004,0.014,50000,0
19.526,1841,0.004,0.006,52744.2,0
19.54,1842,0.004,0.014,50000,0
19.546,1843,0.004,0.006,89333.3,0
19.56,1844,0.004,0.014,50000,0
19.566,1845,0.004,0.006,59076.9,0
19.58,1846,0.004,0.014,50000,0
19.586,1847,0.004,0.006,55130.4,0
19.6,1848,0.004,0.014,50000,0
19.606,1849,0.004,0.006,53575.8,0
19.62,1850,0.004,0.014,50000,0
19.626,1851,0.004,0.006,52744.2,0
19.64,1852,0.004,0.014,50000,0
19.646,1853,0.004,0.006,89333.3,0
19.66,1854,0.004,0.014,50000,0
19.666,1855,0.004,0.006,59076.9,0
19.68,1856,0.004,0.014,50000,0
19.686,1857,0.004,0.006,55130.4,0
19.7,1858,0.004,0.014,50000,0
19.706,1859,0.004,0.006,53575.8,0
19.72,1860,0.004,0.014,50000,0
19.726,1861,0.004,0.006,52744.2,0
19.74,1862,0.004,0.014,50000,0
19.746,1863,0.004,0.006,89333.3,0
19.76,1864,0.004,0.014,50000,0
19.766,1865,0.004,0.006,59076.9,0
19.78,1866,0.004,0.014,50000,0
19.786,1867,0.004,0.006,55130.4,0
19.8,1868,0.004,0.014,50000,0
19.806,1869,0.004,0.006,53575.8,0
19.82,1870,0.004,0.014,50000,0
19.826,1871,0.004,0.006,52744.2,0
19.84,1872,0.004,0.014,50000,0
19.846,1873,0.004,0.006,89333.3,0
19.86,1874,0.004,0.014,50000,0
19.866,1875,0.004,0.006,59076.9,0
19.88,1876,0.004,0.014,50000,0
19.886,1877,0.004,0.006,55130.4,0
19.9,1878,0.004,0.014,50000,0
19.906,1879,0.004,0.006,53575.8,0
19.92,1880,0.004,0.014,50000,0
19.926,1881,0.004,0.006,52744.2,0
19.94,1882,0.004,0.014,50000,0
19.946,1883,0.004,0.006,89333.3,0
19.96,1884,0.004,0.014,50000,0
19.966,1885,0.004,0.006,59076.9,0
19.98,1886,0.004,0.014,50000,0
19.986,1887,0.004,0.006,55130.4,0
20,1888,0.004,0.014,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1888/1889
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105932초 seconds
Throughput 처리량: 0.368856 Mbps
Packet Loss Ratio 패킷 손실률: 0%
