Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.905,1371,0.004,0.017,56307.7,0
14.913,1372,0.004,0.008,57733.3,0
14.928,1373,0.004,0.015,52373.3,0
14.928,1374,0.004,0,59520,0
14.948,1375,0.004,0.02,52631.6,0
14.948,1376,0.004,0,58273.7,0
14.968,1377,0.004,0.02,52800,0
14.971,1378,0.004,0.003,178667,0
14.982,1379,0.004,0.011,61142.9,0
14.987,1380,0.004,0.005,73263.2,0
15.007,1381,0.004,0.02,47589.7,0
15.007,1382,0.004,0,61333.3,0
15.021,1383,0.004,0.014,53886.8,0
15.027,1384,0.004,0.006,57491.5,0
15.048,1385,0.004,0.021,49100,0
15.048,1386,0.004,0,55800,0
15.067,1387,0.004,0.019,50505.1,0
15.067,1388,0.004,0,55919.2,0
15.088,1389,0.004,0.021,48800,0
15.088,1390,0.004,0,0,0
15.108,1391,0.004,0.02,50000,0
15.109,1392,0.004,0.001,73142.9,0
15.128,1393,0.004,0.019,51800,0
15.128,1394,0.004,0,65200,0
15.142,1395,0.004,0.014,55555.6,0
15.147,1396,0.004,0.005,59932.2,0
15.161,1397,0.004,0.014,54794.5,0
15.167,1398,0.004,0.006,57417.7,0
15.193,1399,0.004,0.026,47619,0
15.193,1400,0.004,0,0,0
15.208,1401,0.004,0.015,66666.7,0
15.211,1402,0.004,0.003,85333.3,0
15.224,1403,0.004,0.013,64516.1,0
15.228,1404,0.004,0.004,72457.1,0
15.244,1405,0.004,0.016,58823.5,0
15.248,1406,0.004,0.004,64290.9,0
15.268,1407,0.004,0.02,53333.3,0
15.27,1408,0.004,0.002,58909.1,0
15.287,1409,0.004,0.017,53957.4,0
15.288,1410,0.004,0.001,59031.6,0
15.301,1411,0.004,0.013,55555.6,0
15.307,1412,0.004,0.006,89333.3,0
15.328,1413,0.004,0.021,39703.7,0
15.328,1414,0.004,0,59555.6,0
15.347,1415,0.004,0.019,46608.7,0
15.347,1416,0.004,0,58260.9,0
15.371,1417,0.004,0.024,42857.1,0
15.371,1418,0.004,0,50514.3,0
15.386,1419,0.004,0.015,47058.8,0
15.393,1420,0.004,0.007,49304.3,0
15.41,1421,0.004,0.017,45871.6,0
15.41,1422,0.004,0,0,0
15.427,1423,0.004,0.017,63058.8,0
15.427,1424,0.004,0,94588.2,0
15.441,1425,0.004,0.014,64516.1,0
15.454,1426,0.004,0.013,57636.4,0
15.468,1427,0.004,0.014,52965.5,0
15.47,1428,0.004,0.002,60133.3,0
15.484,1429,0.004,0.014,54054.1,0
15.488,1430,0.004,0.004,58153.8,0
15.498,1431,0.004,0.01,56818.2,0
15.507,1432,0.004,0.009,57072.2,0
15.521,1433,0.004,0.014,54054.1,0
15.527,1434,0.004,0.006,89333.3,0
15.544,1435,0.004,0.017,43478.3,0
15.548,1436,0.004,0.004,56888.9,0
15.56,1437,0.004,0.012,51282.1,0
15.567,1438,0.004,0.007,55130.4,0
15.587,1439,0.004,0.02,45454.5,0
15.587,1440,0.004,0,53575.8,0
15.601,1441,0.004,0.014,50000,0
15.607,1442,0.004,0.006,52744.2,0
15.621,1443,0.004,0.014,50000,0
15.628,1444,0.004,0.007,76571.4,0
15.649,1445,0.004,0.021,35714.3,0
15.649,1446,0.004,0,54857.1,0
15.664,1447,0.004,0.015,46511.6,0
15.667,1448,0.004,0.003,55130.4,0
15.684,1449,0.004,0.017,47619,0
15.687,1450,0.004,0.003,53575.8,0
15.698,1451,0.004,0.011,51948.1,0
15.707,1452,0.004,0.009,52744.2,0
15.721,1453,0.004,0.014,50000,0
15.727,1454,0.004,0.006,89333.3,0
15.746,1455,0.004,0.019,40000,0
15.747,1456,0.004,0.001,59076.9,0
15.76,1457,0.004,0.013,51282.1,0
15.77,1458,0.004,0.01,51755.1,0
15.784,1459,0.004,0.014,47619,0
15.8,1460,0.004,0.016,44759.5,0
15.822,1461,0.004,0.022,40316.8,0
15.822,1462,0.004,0,0,0
15.827,1463,0.004,0.005,214400,0
15.827,1464,0.004,0,321600,0
15.847,1465,0.004,0.02,77120,0
15.847,1466,0.004,0,98560,0
15.861,1467,0.004,0.014,75076.9,0
15.867,1468,0.004,0.006,76977.8,0
15.882,1469,0.004,0.015,65466.7,0
15.894,1470,0.004,0.012,62000,0
15.908,1471,0.004,0.014,58139.5,0
15.909,1472,0.004,0.001,63632.2,0
15.927,1473,0.004,0.018,57828.6,0
15.928,1474,0.004,0.001,536000,0
15.941,1475,0.004,0.013,61142.9,0
15.947,1476,0.004,0.006,69600,0
15.966,1477,0.004,0.019,47589.7,0
15.967,1478,0.004,0.001,59800,0
15.987,1479,0.004,0.02,47600,0
15.988,1480,0.004,0.001,55606.6,0
16.014,1481,0.004,0.026,44321.8,0
16.014,1482,0.004,0,50482.8,0
16.028,1483,0.004,0.014,48792.1,0
16.028,1484,0.004,0,0,0
16.044,1485,0.004,0.016,58000,0
16.054,1486,0.004,0.01,56307.7,0
16.069,1487,0.004,0.015,48780.5,0
16.069,1488,0.004,0,61853.7,0
16.087,1489,0.004,0.018,52067.8,0
16.088,1490,0.004,0.001,60133.3,0
16.108,1491,0.004,0.02,49100,0
16.108,1492,0.004,0,55800,0
16.127,1493,0.004,0.019,50505.1,0
16.128,1494,0.004,0.001,55360,0
16.147,1495,0.004,0.019,20631.6,0
16.147,1496,0.004,0,48842.1,0
16.161,1497,0.004,0.014,42181.8,0
16.167,1498,0.004,0.006,49435.9,0
16.188,1499,0.004,0.021,41066.7,0
16.188,1500,0.004,0,50000,0
16.213,1501,0.004,0.025,41600,0
16.213,1502,0.004,0,47905.9,0
16.228,1503,0.004,0.015,43920,0
16.228,1504,0.004,0,0,0
16.25,1505,0.004,0.022,45454.5,0
16.25,1506,0.004,0,69818.2,0
16.267,1507,0.004,0.017,53128.2,0
16.268,1508,0.004,0.001,65200,0
16.281,1509,0.004,0.013,56603.8,0
16.288,1510,0.004,0.007,58933.3,0
16.302,1511,0.004,0.014,54054.1,0
16.307,1512,0.004,0.005,57417.7,0
16.321,1513,0.004,0.014,53763.4,0
16.327,1514,0.004,0.006,55919.2,0
16.347,1515,0.004,0.02,51025.2,0
16.347,1516,0.004,0,0,0
16.361,1517,0.004,0.014,66285.7,0
16.367,1518,0.004,0.006,73200,0
16.381,1519,0.004,0.014,56705.9,0
16.387,1520,0.004,0.006,61600,0
16.401,1521,0.004,0.014,54222.2,0
16.408,1522,0.004,0.007,56786.9,0
16.43,1523,0.004,0.022,47325.3,0
16.431,1524,0.004,0.001,53142.9,0
16.444,1525,0.004,0.013,50804.1,0
16.448,1526,0.004,0.004,54099,0
16.464,1527,0.004,0.016,29000,0
16.47,1528,0.004,0.006,45454.5,0
16.488,1529,0.004,0.018,38400,0
16.496,1530,0.004,0.008,43166.7,0
16.51,1531,0.004,0.014,42064.5,0
16.51,1532,0.004,0,50709.7,0
16.528,1533,0.004,0.018,43300,0
16.53,1534,0.004,0.002,48780.5,0
16.548,1535,0.004,0.018,45360,0
16.55,1536,0.004,0.002,268000,0
16.577,1537,0.004,0.027,36965.5,0
16.577,1538,0.004,0,55448.3,0
16.59,1539,0.004,0.013,51047.6,0
16.591,1540,0.004,0.001,62325.6,0
16.605,1541,0.004,0.014,51368.4,0
16.608,1542,0.004,0.003,57733.3,0
16.625,1543,0.004,0.017,51013,0
16.63,1544,0.004,0.005,54439,0
16.647,1545,0.004,0.017,50505.1,0
16.648,1546,0.004,0.001,55360,0
16.668,1547,0.004,0.02,19600,0
16.67,1548,0.004,0.002,42181.8,0
16.693,1549,0.004,0.023,32533.3,0
16.693,1550,0.004,0,44444.4,0
16.723,1551,0.004,0.03,33813.3,0
16.723,1552,0.004,0,40960,0
16.727,1553,0.004,0.004,45670.9,0
16.728,1554,0.004,0.001,51800,0
16.747,1555,0.004,0.019,47272.7,0
16.747,1556,0.004,0,52686.9,0
16.767,1557,0.004,0.02,45310.9,0
16.767,1558,0.004,0,0,0
16.788,1559,0.004,0.021,47619,0
16.788,1560,0.004,0,73142.9,0
16.807,1561,0.004,0.019,51800,0
16.807,1562,0.004,0,65200,0
16.821,1563,0.004,0.014,55555.6,0
16.827,1564,0.004,0.006,58933.3,0
16.854,1565,0.004,0.027,45977,0
16.854,1566,0.004,0,52137.9,0
16.867,1567,0.004,0.013,50720,0
16.868,1568,0.004,0.001,536000,0
16.881,1569,0.004,0.013,66285.7,0
16.89,1570,0.004,0.009,63652.2,0
16.908,1571,0.004,0.018,48780.5,0
16.91,1572,0.004,0.002,58976.7,0
16.935,1573,0.004,0.025,43058.8,0
16.935,1574,0.004,0,50941.2,0
16.956,1575,0.004,0.021,44943.8,0
16.956,1576,0.004,0,50966.3,0
16.971,1577,0.004,0.015,48769.2,0
16.978,1578,0.004,0.007,76571.4,0
16.99,1579,0.004,0.012,56421.1,0
16.99,1580,0.004,0,84631.6,0
17.014,1581,0.004,0.024,49860.5,0
17.015,1582,0.004,0.001,60909.1,0
17.031,1583,0.004,0.016,53600,0
17.038,1584,0.004,0.007,56000,0
17.05,1585,0.004,0.012,54278.5,0
17.05,1586,0.004,0,61063.3,0
17.064,1587,0.004,0.014,52215.1,0
17.067,1588,0.004,0.003,56166.7,0
17.084,1589,0.004,0.017,51823,0
17.088,1590,0.004,0.004,134000,0
17.103,1591,0.004,0.015,52631.6,0
17.109,1592,0.004,0.006,61440,0
17.13,1593,0.004,0.021,43478.3,0
17.13,1594,0.004,0,55130.4,0
17.147,1595,0.004,0.017,48761.9,0
17.147,1596,0.004,0,57269.8,0
17.161,1597,0.004,0.014,51948.1,0
17.176,1598,0.004,0.015,49304.3,0
17.196,1599,0.004,0.02,45285.7,0
17.196,1600,0.004,0,0,0
17.217,1601,0.004,0.021,51047.6,0
17.217,1602,0.004,0,76571.4,0
17.228,1603,0.004,0.011,67000,0
17.23,1604,0.004,0.002,78823.5,0
17.244,1605,0.004,0.014,61000,0
17.248,1606,0.004,0.004,66615.4,0
17.264,1607,0.004,0.016,57764.7,0
17.267,1608,0.004,0.003,62873.2,0
17.284,1609,0.004,0.017,56000,0
17.288,1610,0.004,0.004,59391.3,0
17.301,1611,0.004,0.013,56457.1,0
17.308,1612,0.004,0.007,76571.4,0
17.328,1613,0.004,0.02,39703.7,0
17.328,1614,0.004,0,59555.6,0
17.344,1615,0.004,0.016,46511.6,0
17.348,1616,0.004,0.004,53957.4,0
17.364,1617,0.004,0.016,47619,0
17.37,1618,0.004,0.006,51246.4,0
17.387,1619,0.004,0.017,47348.8,0
17.388,1620,0.004,0.001,52965.5,0
17.408,1621,0.004,0.02,48074.8,0
17.408,1622,0.004,0,0,0
17.428,1623,0.004,0.02,42800,0
17.429,1624,0.004,0.001,66285.7,0
17.448,1625,0.004,0.019,46400,0
17.448,1626,0.004,0,59800,0
17.468,1627,0.004,0.02,48800,0
17.468,1628,0.004,0,57733.3,0
17.488,1629,0.004,0.02,50000,0
17.488,1630,0.004,0,56700,0
17.506,1631,0.004,0.018,49551,0
17.507,1632,0.004,0.001,54464.6,0
17.526,1633,0.004,0.019,49627.1,0
17.527,1634,0.004,0.001,536000,0
17.546,1635,0.004,0.019,50000,0
17.548,1636,0.004,0.002,69818.2,0
17.57,1637,0.004,0.022,47090.9,0
17.57,1638,0.004,0,59272.7,0
17.594,1639,0.004,0.024,46235.3,0
17.594,1640,0.004,0,54117.6,0
17.607,1641,0.004,0.013,52049.4,0
17.608,1642,0.004,0.001,57951.2,0
17.627,1643,0.004,0.019,52356.4,0
17.628,1644,0.004,0.001,536000,0
17.647,1645,0.004,0.019,35600,0
17.649,1646,0.004,0.002,56727.3,0
17.67,1647,0.004,0.021,39814,0
17.67,1648,0.004,0,52279.1,0
17.687,1649,0.004,0.017,46400,0
17.688,1650,0.004,0.001,54426.2,0
17.707,1651,0.004,0.019,48200,0
17.707,1652,0.004,0,54900,0
17.728,1653,0.004,0.021,46653.5,0
17.728,1654,0.004,0,0,0
17.743,1655,0.004,0.015,66666.7,0
17.748,1656,0.004,0.005,76800,0
17.764,1657,0.004,0.016,55555.6,0
17.767,1658,0.004,0.003,65025.6,0
17.778,1659,0.004,0.011,60000,0
17.787,1660,0.004,0.009,59932.2,0
17.801,1661,0.004,0.014,54794.5,0
17.808,1662,0.004,0.007,56700,0
17.824,1663,0.004,0.016,52083.3,0
17.828,1664,0.004,0.004,55360,0
17.85,1665,0.004,0.022,21090.9,0
17.85,1666,0.004,0,45454.5,0
17.867,1667,0.004,0.017,39384.6,0
17.867,1668,0.004,0,53128.2,0
17.899,1669,0.004,0.032,34704.2,0
17.899,1670,0.004,0,42253.5,0
17.909,1671,0.004,0.01,43654.3,0
17.91,1672,0.004,0.001,49658.5,0
17.928,1673,0.004,0.018,46080,0
17.93,1674,0.004,0.002,268000,0
17.95,1675,0.004,0.02,48727.3,0
17.95,1676,0.004,0,73090.9,0
17.97,1677,0.004,0.02,44190.5,0
17.97,1678,0.004,0,56952.4,0
17.984,1679,0.004,0.014,51000,0
17.988,1680,0.004,0.004,56533.3,0
18.004,1681,0.004,0.016,50736.8,0
18.007,1682,0.004,0.003,55594.9,0
18.018,1683,0.004,0.011,53955.6,0
18.028,1684,0.004,0.01,53920,0
18.05,1685,0.004,0.022,24363.6,0
18.05,1686,0.004,0,48727.3,0
18.072,1687,0.004,0.022,33272.7,0
18.076,1688,0.004,0.004,41666.7,0
18.088,1689,0.004,0.012,41066.7,0
18.088,1690,0.004,0,50000,0
18.103,1691,0.004,0.015,46186.7,0
18.107,1692,0.004,0.004,50632.9,0
18.119,1693,0.004,0.012,49054.9,0
18.134,1694,0.004,0.015,47169.8,0
18.147,1695,0.004,0.013,41230.8,0
18.148,1696,0.004,0.001,76571.4,0
18.162,1697,0.004,0.014,52285.7,0
18.169,1698,0.004,0.007,57142.9,0
18.187,1699,0.004,0.018,47849.1,0
18.187,1700,0.004,0,57962.3,0
18.201,1701,0.004,0.014,51701.5,0
18.207,1702,0.004,0.006,54794.5,0
18.229,1703,0.004,0.022,46989.5,0
18.23,1704,0.004,0.001,52083.3,0
18.25,1705,0.004,0.02,47724.1,0
18.25,1706,0.004,0,0,0
18.271,1707,0.004,0.021,51047.6,0
18.272,1708,0.004,0.001,73090.9,0
18.29,1709,0.004,0.018,48200,0
18.29,1710,0.004,0,61600,0
18.311,1711,0.004,0.021,49180.3,0
18.311,1712,0.004,0,57967.2,0
18.332,1713,0.004,0.021,49658.5,0
18.332,1714,0.004,0,56195.1,0
18.35,1715,0.004,0.018,49280,0
18.35,1716,0.004,0,0,0
18.368,1717,0.004,0.018,55555.6,0
18.376,1718,0.004,0.008,59076.9,0
18.396,1719,0.004,0.02,45043.5,0
18.396,1720,0.004,0,56695.7,0
18.408,1721,0.004,0.012,54206.9,0
18.408,1722,0.004,0,63448.3,0
18.422,1723,0.004,0.014,55555.6,0
18.427,1724,0.004,0.005,58909.1,0
18.441,1725,0.004,0.014,54945.1,0
18.448,1726,0.004,0.007,56489.8,0
18.464,1727,0.004,0.016,52631.6,0
18.467,1728,0.004,0.003,178667,0
18.481,1729,0.004,0.014,58823.5,0
18.487,1730,0.004,0.006,66782.6,0
18.508,1731,0.004,0.021,47090.9,0
18.508,1732,0.004,0,59272.7,0
18.524,1733,0.004,0.016,50000,0
18.527,1734,0.004,0.003,56127,0
18.539,1735,0.004,0.012,53333.3,0
18.548,1736,0.004,0.009,54000,0
18.563,1737,0.004,0.015,50505.1,0
18.57,1738,0.004,0.007,52226.4,0
18.587,1739,0.004,0.017,31529.4,0
18.588,1740,0.004,0.001,59555.6,0
18.605,1741,0.004,0.017,41828.6,0
18.608,1742,0.004,0.003,52631.6,0
18.628,1743,0.004,0.02,42482.8,0
18.63,1744,0.004,0.002,50000,0
18.646,1745,0.004,0.016,45578.9,0
18.65,1746,0.004,0.004,50000,0
18.668,1747,0.004,0.018,45551,0
18.669,1748,0.004,0.001,50505.1,0
18.685,1749,0.004,0.016,47513,0
18.687,1750,0.004,0.002,268000,0
18.7,1751,0.004,0.013,66666.7,0
18.708,1752,0.004,0.008,66782.6,0
18.723,1753,0.004,0.015,52631.6,0
18.73,1754,0.004,0.007,56355.6,0
18.748,1755,0.004,0.018,48761.9,0
18.751,1756,0.004,0.003,54666.7,0
18.768,1757,0.004,0.017,49927.7,0
18.768,1758,0.004,0,56385.5,0
18.782,1759,0.004,0.014,51546.4,0
18.787,1760,0.004,0.005,54274.5,0
18.802,1761,0.004,0.015,30933.3,0
18.808,1762,0.004,0.006,47619,0
18.828,1763,0.004,0.02,37463.4,0
18.828,1764,0.004,0,50536.6,0
18.847,1765,0.004,0.019,43466.7,0
18.848,1766,0.004,0.001,51541,0
18.861,1767,0.004,0.013,46810.8,0
18.867,1768,0.004,0.006,50000,0
18.888,1769,0.004,0.021,44198,0
18.888,1770,0.004,0,0,0
18.908,1771,0.004,0.02,53600,0
18.908,1772,0.004,0,80400,0
18.922,1773,0.004,0.014,58823.5,0
18.927,1774,0.004,0.005,65025.6,0
18.941,1775,0.004,0.014,56603.8,0
18.947,1776,0.004,0.006,59932.2,0
18.963,1777,0.004,0.016,53333.3,0
18.967,1778,0.004,0.004,57417.7,0
18.977,1779,0.004,0.01,56179.8,0
18.987,1780,0.004,0.01,55919.2,0
19.001,1781,0.004,0.014,53097.3,0
19.008,1782,0.004,0.007,76571.4,0
19.022,1783,0.004,0.014,47619,0
19.028,1784,0.004,0.006,56888.9,0
19.042,1785,0.004,0.014,48780.5,0
19.047,1786,0.004,0.005,55130.4,0
19.063,1787,0.004,0.016,48387.1,0
19.067,1788,0.004,0.004,53575.8,0
19.083,1789,0.004,0.016,48780.5,0
19.088,1790,0.004,0.005,52137.9,0
19.102,1791,0.004,0.014,49505,0
19.107,1792,0.004,0.005,107200,0
19.121,1793,0.004,0.014,52631.6,0
19.127,1794,0.004,0.006,61440,0
19.146,1795,0.004,0.019,45454.5,0
19.147,1796,0.004,0.001,56355.6,0
19.166,1797,0.004,0.019,46875,0
19.168,1798,0.004,0.002,53575.8,0
19.18,1799,0.004,0.012,51282.1,0
19.187,1800,0.004,0.007,53364.7,0
19.204,1801,0.004,0.017,49019.6,0
19.207,1802,0.004,0.003,178667,0
19.224,1803,0.004,0.017,50000,0
19.233,1804,0.004,0.009,52965.5,0
19.25,1805,0.004,0.017,45043.5,0
19.251,1806,0.004,0.001,55489.4,0
19.264,1807,0.004,0.013,50000,0
19.268,1808,0.004,0.004,55250,0
19.281,1809,0.004,0.013,51948.1,0
19.288,1810,0.004,0.007,54000,0
19.308,1811,0.004,0.02,48769.2,0
19.308,1812,0.004,0,0,0
19.327,1813,0.004,0.019,56421.1,0
19.328,1814,0.004,0.001,80400,0
19.341,1815,0.004,0.013,58424.2,0
19.347,1816,0.004,0.006,63179.5,0
19.368,1817,0.004,0.021,48800,0
19.369,1818,0.004,0.001,56786.9,0
19.39,1819,0.004,0.021,47902.4,0
19.39,1820,0.004,0,54439,0
19.41,1821,0.004,0.02,48313.7,0
19.411,1822,0.004,0.001,536000,0
19.424,1823,0.004,0.013,71428.6,0
19.428,1824,0.004,0.004,85333.3,0
19.44,1825,0.004,0.012,66666.7,0
19.447,1826,0.004,0.007,68540.5,0
19.474,1827,0.004,0.027,46875,0
19.474,1828,0.004,0,55250,0
19.493,1829,0.004,0.019,49060.2,0
19.493,1830,0.004,0,55518.1,0
19.507,1831,0.004,0.014,51546.4,0
19.508,1832,0.004,0.001,56489.8,0
19.522,1833,0.004,0.014,53571.4,0
19.527,1834,0.004,0.005,107200,0
19.548,1835,0.004,0.021,38461.5,0
19.549,1836,0.004,0.001,56888.9,0
19.564,1837,0.004,0.015,47619,0
19.568,1838,0.004,0.004,55130.4,0
19.579,1839,0.004,0.011,52631.6,0
19.588,1840,0.004,0.009,53575.8,0
19.604,1841,0.004,0.016,48780.5,0
19.608,1842,0.004,0.004,52744.2,0
19.624,1843,0.004,0.016,49019.6,0
19.628,1844,0.004,0.004,134000,0
19.64,1845,0.004,0.012,62500,0
19.648,1846,0.004,0.008,64000,0
19.662,1847,0.004,0.014,52631.6,0
19.667,1848,0.004,0.005,58976.7,0
19.681,1849,0.004,0.014,52631.6,0
19.693,1850,0.004,0.012,51246.4,0
19.707,1851,0.004,0.014,49060.2,0
19.708,1852,0.004,0.001,54857.1,0
19.721,1853,0.004,0.013,51546.4,0
19.731,1854,0.004,0.01,51738.3,0
19.747,1855,0.004,0.016,33500,0
19.747,1856,0.004,0,67000,0
19.779,1857,0.004,0.032,30500,0
19.779,1858,0.004,0,41666.7,0
19.79,1859,0.004,0.011,42983.1,0
19.79,1860,0.004,0,52067.8,0
19.808,1861,0.004,0.018,46857.1,0
19.808,1862,0.004,0,53818.2,0
19.827,1863,0.004,0.019,48750,0
19.827,1864,0.004,0,54333.3,0
19.841,1865,0.004,0.014,49672.7,0
19.853,1866,0.004,0.012,44666.7,0
19.873,1867,0.004,0.02,31250,0
19.873,1868,0.004,0,48000,0
19.887,1869,0.004,0.014,45043.5,0
19.887,1870,0.004,0,56695.7,0
19.901,1871,0.004,0.014,50000,0
19.907,1872,0.004,0.006,53575.8,0
19.928,1873,0.004,0.021,46804.6,0
19.928,1874,0.004,0,52965.5,0
19.955,1875,0.004,0.027,45122.8,0
19.955,1876,0.004,0,0,0
19.969,1877,0.004,0.014,76571.4,0
19.982,1878,0.004,0.013,59555.6,0
19.987,1879,0.004,0.005,67000,0
19.987,1880,0.004,0,83750,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1880/1881
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106314초 seconds
Throughput 처리량: 0.424286 Mbps
Packet Loss Ratio 패킷 손실률: 0%
