Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.077,1394,0.004,0.014,57142.9,0
15.083,1395,0.004,0.006,61853.7,0
15.098,1396,0.004,0.015,53571.4,0
15.103,1397,0.004,0.005,57967.2,0
15.123,1398,0.004,0.02,49382.7,0
15.123,1399,0.004,0,56000,0
15.138,1400,0.004,0.015,52083.3,0
15.149,1401,0.004,0.011,51738.3,0
15.163,1402,0.004,0.014,33142.9,0
15.163,1403,0.004,0,71428.6,0
15.177,1404,0.004,0.014,52285.7,0
15.189,1405,0.004,0.012,50000,0
15.203,1406,0.004,0.014,45629.6,0
15.203,1407,0.004,0,55555.6,0
15.218,1408,0.004,0.015,50202.9,0
15.229,1409,0.004,0.011,50000,0
15.243,1410,0.004,0.014,48255.3,0
15.244,1411,0.004,0.001,53389.5,0
15.257,1412,0.004,0.013,50592.6,0
15.269,1413,0.004,0.012,44666.7,0
15.289,1414,0.004,0.02,31250,0
15.289,1415,0.004,0,48000,0
15.303,1416,0.004,0.014,43478.3,0
15.303,1417,0.004,0,55130.4,0
15.323,1418,0.004,0.02,45454.5,0
15.324,1419,0.004,0.001,52776.1,0
15.345,1420,0.004,0.021,45454.5,0
15.349,1421,0.004,0.004,49304.3,0
15.375,1422,0.004,0.026,42983.1,0
15.375,1423,0.004,0,0,0
15.389,1424,0.004,0.014,76571.4,0
15.389,1425,0.004,0,114857,0
15.409,1426,0.004,0.02,56705.9,0
15.409,1427,0.004,0,72470.6,0
15.429,1428,0.004,0.02,55555.6,0
15.429,1429,0.004,0,65481.5,0
15.443,1430,0.004,0.014,59882.4,0
15.443,1431,0.004,0,67764.7,0
15.46,1432,0.004,0.017,57976.5,0
15.469,1433,0.004,0.009,58127.7,0
15.489,1434,0.004,0.02,52000,0
15.489,1435,0.004,0,0,0
15.503,1436,0.004,0.014,71428.6,0
15.503,1437,0.004,0,109714,0
15.517,1438,0.004,0.014,71428.6,0
15.523,1439,0.004,0.006,74588.2,0
15.537,1440,0.004,0.014,62500,0
15.543,1441,0.004,0.006,65481.5,0
15.557,1442,0.004,0.014,58823.5,0
15.563,1443,0.004,0.006,61297.3,0
15.577,1444,0.004,0.014,56818.2,0
15.583,1445,0.004,0.006,58893.6,0
15.603,1446,0.004,0.02,52631.6,0
15.604,1447,0.004,0.001,536000,0
15.617,1448,0.004,0.013,71428.6,0
15.629,1449,0.004,0.012,59076.9,0
15.655,1450,0.004,0.026,38461.5,0
15.655,1451,0.004,0,48769.2,0
15.663,1452,0.004,0.008,51200,0
15.663,1453,0.004,0,60133.3,0
15.677,1454,0.004,0.014,54054.1,0
15.683,1455,0.004,0.006,56700,0
15.697,1456,0.004,0.014,53191.5,0
15.703,1457,0.004,0.006,55360,0
15.717,1458,0.004,0.014,33142.9,0
15.723,1459,0.004,0.006,50000,0
15.743,1460,0.004,0.02,36600,0
15.743,1461,0.004,0,50000,0
15.757,1462,0.004,0.014,45629.6,0
15.763,1463,0.004,0.006,50000,0
15.779,1464,0.004,0.016,45578.9,0
15.783,1465,0.004,0.004,50000,0
15.8,1466,0.004,0.017,46020.6,0
15.803,1467,0.004,0.003,50000,0
15.82,1468,0.004,0.017,27294.1,0
15.829,1469,0.004,0.009,38461.5,0
15.849,1470,0.004,0.02,33391.3,0
15.849,1471,0.004,0,45043.5,0
15.869,1472,0.004,0.02,37333.3,0
15.869,1473,0.004,0,45454.5,0
15.883,1474,0.004,0.014,43300,0
15.883,1475,0.004,0,50000,0
15.898,1476,0.004,0.015,46989.5,0
15.903,1477,0.004,0.005,50000,0
15.923,1478,0.004,0.02,26800,0
15.923,1479,0.004,0,53600,0
15.937,1480,0.004,0.014,43058.8,0
15.943,1481,0.004,0.006,50000,0
15.975,1482,0.004,0.032,34222.2,0
15.975,1483,0.004,0,41666.7,0
15.983,1484,0.004,0.008,44200,0
15.983,1485,0.004,0,50900,0
16.004,1486,0.004,0.021,44198,0
16.009,1487,0.004,0.005,107200,0
16.029,1488,0.004,0.02,40000,0
16.029,1489,0.004,0,61440,0
16.043,1490,0.004,0.014,51282.1,0
16.043,1491,0.004,0,65025.6,0
16.069,1492,0.004,0.026,46153.8,0
16.069,1493,0.004,0,54400,0
16.084,1494,0.004,0.015,50000,0
16.084,1495,0.004,0,56700,0
16.104,1496,0.004,0.02,50000,0
16.104,1497,0.004,0,0,0
16.129,1498,0.004,0.025,42880,0
16.129,1499,0.004,0,64320,0
16.155,1500,0.004,0.026,39215.7,0
16.155,1501,0.004,0,49725.5,0
16.169,1502,0.004,0.014,47261.5,0
16.169,1503,0.004,0,55507.7,0
16.183,1504,0.004,0.014,52455.7,0
16.183,1505,0.004,0,59240.5,0
16.198,1506,0.004,0.015,53191.5,0
16.203,1507,0.004,0.005,55919.2,0
16.221,1508,0.004,0.018,51282.1,0
16.223,1509,0.004,0.002,268000,0
16.235,1510,0.004,0.012,71428.6,0
16.243,1511,0.004,0.008,69818.2,0
16.263,1512,0.004,0.02,47619,0
16.263,1513,0.004,0,60381,0
16.278,1514,0.004,0.015,52631.6,0
16.283,1515,0.004,0.005,57032.3,0
16.299,1516,0.004,0.016,51282.1,0
16.303,1517,0.004,0.004,55317.1,0
16.313,1518,0.004,0.01,54347.8,0
16.323,1519,0.004,0.01,54274.5,0
16.337,1520,0.004,0.014,33142.9,0
16.343,1521,0.004,0.006,50000,0
16.357,1522,0.004,0.014,43058.8,0
16.363,1523,0.004,0.006,50000,0
16.377,1524,0.004,0.014,45629.6,0
16.383,1525,0.004,0.006,50000,0
16.397,1526,0.004,0.014,46810.8,0
16.403,1527,0.004,0.006,50000,0
16.423,1528,0.004,0.02,44640,0
16.425,1529,0.004,0.002,268000,0
16.437,1530,0.004,0.012,71428.6,0
16.449,1531,0.004,0.012,59076.9,0
16.469,1532,0.004,0.02,43478.3,0
16.469,1533,0.004,0,55130.4,0
16.483,1534,0.004,0.014,50000,0
16.484,1535,0.004,0.001,57967.2,0
16.504,1536,0.004,0.02,49382.7,0
16.504,1537,0.004,0,56000,0
16.52,1538,0.004,0.016,51546.4,0
16.524,1539,0.004,0.004,54811.9,0
16.544,1540,0.004,0.02,26800,0
16.545,1541,0.004,0.001,51047.6,0
16.569,1542,0.004,0.024,35733.3,0
16.569,1543,0.004,0,47644.4,0
16.583,1544,0.004,0.014,41762.7,0
16.583,1545,0.004,0,50847.5,0
16.597,1546,0.004,0.014,47452.1,0
16.603,1547,0.004,0.006,50632.9,0
16.623,1548,0.004,0.02,45090.9,0
16.623,1549,0.004,0,50505.1,0
16.643,1550,0.004,0.02,45916,0
16.643,1551,0.004,0,0,0
16.659,1552,0.004,0.016,62500,0
16.663,1553,0.004,0.004,76800,0
16.673,1554,0.004,0.01,66666.7,0
16.684,1555,0.004,0.011,61853.7,0
16.715,1556,0.004,0.031,42666.7,0
16.715,1557,0.004,0,50111.1,0
16.73,1558,0.004,0.015,47632.2,0
16.73,1559,0.004,0,53793.1,0
16.749,1560,0.004,0.019,49207.5,0
16.749,1561,0.004,0,0,0
16.763,1562,0.004,0.014,76571.4,0
16.763,1563,0.004,0,114857,0
16.777,1564,0.004,0.014,63714.3,0
16.783,1565,0.004,0.006,68235.3,0
16.797,1566,0.004,0.014,58000,0
16.803,1567,0.004,0.006,61481.5,0
16.817,1568,0.004,0.014,55647.1,0
16.823,1569,0.004,0.006,58378.4,0
16.843,1570,0.004,0.02,50893.6,0
16.843,1571,0.004,0,56595.7,0
16.864,1572,0.004,0.021,50295.7,0
16.864,1573,0.004,0,0,0
16.88,1574,0.004,0.016,62500,0
16.889,1575,0.004,0.009,61440,0
16.903,1576,0.004,0.014,51282.1,0
16.904,1577,0.004,0.001,63400,0
16.924,1578,0.004,0.02,50000,0
16.924,1579,0.004,0,58933.3,0
16.941,1580,0.004,0.017,51948.1,0
16.95,1581,0.004,0.009,52744.2,0
16.964,1582,0.004,0.014,50720,0
16.964,1583,0.004,0,0,0
16.981,1584,0.004,0.017,54588.2,0
16.984,1585,0.004,0.003,73200,0
17.003,1586,0.004,0.019,51282.1,0
17.003,1587,0.004,0,65025.6,0
17.029,1588,0.004,0.026,45046.2,0
17.029,1589,0.004,0,53292.3,0
17.049,1590,0.004,0.02,47058.8,0
17.049,1591,0.004,0,53364.7,0
17.063,1592,0.004,0.014,49777.8,0
17.063,1593,0.004,0,55191.9,0
17.083,1594,0.004,0.02,49815.1,0
17.083,1595,0.004,0,0,0
17.098,1596,0.004,0.015,66666.7,0
17.103,1597,0.004,0.005,76800,0
17.121,1598,0.004,0.018,52631.6,0
17.123,1599,0.004,0.002,63400,0
17.141,1600,0.004,0.018,51724.1,0
17.143,1601,0.004,0.002,58933.3,0
17.161,1602,0.004,0.018,51282.1,0
17.163,1603,0.004,0.002,56700,0
17.181,1604,0.004,0.018,51020.4,0
17.184,1605,0.004,0.003,54811.9,0
17.209,1606,0.004,0.025,18560,0
17.209,1607,0.004,0,40000,0
17.223,1608,0.004,0.014,37538.5,0
17.223,1609,0.004,0,51282.1,0
17.238,1610,0.004,0.015,45629.6,0
17.243,1611,0.004,0.005,50847.5,0
17.263,1612,0.004,0.02,43848.1,0
17.264,1613,0.004,0.001,50000,0
17.278,1614,0.004,0.014,47489.4,0
17.283,1615,0.004,0.005,50505.1,0
17.309,1616,0.004,0.026,43712,0
17.309,1617,0.004,0,0,0
17.335,1618,0.004,0.026,38461.5,0
17.335,1619,0.004,0,59076.9,0
17.349,1620,0.004,0.014,51800,0
17.349,1621,0.004,0,65200,0
17.363,1622,0.004,0.014,55555.6,0
17.363,1623,0.004,0,65481.5,0
17.381,1624,0.004,0.018,55555.6,0
17.383,1625,0.004,0.002,61297.3,0
17.395,1626,0.004,0.012,58139.5,0
17.403,1627,0.004,0.008,58893.6,0
17.423,1628,0.004,0.02,52631.6,0
17.436,1629,0.004,0.013,41230.8,0
17.444,1630,0.004,0.008,51047.6,0
17.444,1631,0.004,0,76571.4,0
17.461,1632,0.004,0.017,52631.6,0
17.463,1633,0.004,0.002,63400,0
17.489,1634,0.004,0.026,45454.5,0
17.489,1635,0.004,0,53575.8,0
17.509,1636,0.004,0.02,46511.6,0
17.51,1637,0.004,0.001,52137.9,0
17.536,1638,0.004,0.026,44247.8,0
17.536,1639,0.004,0,0,0
17.549,1640,0.004,0.013,82461.5,0
17.549,1641,0.004,0,123692,0
17.563,1642,0.004,0.014,74074.1,0
17.564,1643,0.004,0.001,90571.4,0
17.58,1644,0.004,0.016,68181.8,0
17.595,1645,0.004,0.015,59932.2,0
17.609,1646,0.004,0.014,55780.8,0
17.609,1647,0.004,0,63123.3,0
17.624,1648,0.004,0.015,58454.5,0
17.624,1649,0.004,0,64545.5,0
17.64,1650,0.004,0.016,57692.3,0
17.643,1651,0.004,0.003,178667,0
17.654,1652,0.004,0.011,71428.6,0
17.663,1653,0.004,0.009,66782.6,0
17.678,1654,0.004,0.015,52631.6,0
17.683,1655,0.004,0.005,58976.7,0
17.698,1656,0.004,0.015,51724.1,0
17.703,1657,0.004,0.005,56127,0
17.718,1658,0.004,0.015,51282.1,0
17.723,1659,0.004,0.005,54650.6,0
17.743,1660,0.004,0.02,48543.7,0
17.743,1661,0.004,0,0,0
17.775,1662,0.004,0.032,31250,0
17.775,1663,0.004,0,48000,0
17.783,1664,0.004,0.008,51800,0
17.783,1665,0.004,0,65200,0
17.797,1666,0.004,0.014,55555.6,0
17.803,1667,0.004,0.006,58933.3,0
17.823,1668,0.004,0.02,50000,0
17.823,1669,0.004,0,56700,0
17.844,1670,0.004,0.021,49505,0
17.844,1671,0.004,0,0,0
17.869,1672,0.004,0.025,42880,0
17.869,1673,0.004,0,64320,0
17.889,1674,0.004,0.02,47644.4,0
17.889,1675,0.004,0,59555.6,0
17.903,1676,0.004,0.014,50847.5,0
17.903,1677,0.004,0,59932.2,0
17.92,1678,0.004,0.017,52631.6,0
17.923,1679,0.004,0.003,57417.7,0
17.94,1680,0.004,0.017,52083.3,0
17.943,1681,0.004,0.003,55919.2,0
17.954,1682,0.004,0.011,54545.5,0
17.963,1683,0.004,0.009,59555.6,0
17.977,1684,0.004,0.014,43478.3,0
17.983,1685,0.004,0.006,52965.5,0
18.001,1686,0.004,0.018,42553.2,0
18.004,1687,0.004,0.003,50720,0
18.015,1688,0.004,0.011,49180.3,0
18.023,1689,0.004,0.008,51246.4,0
18.037,1690,0.004,0.014,48192.8,0
18.043,1691,0.004,0.006,50966.3,0
18.061,1692,0.004,0.018,46729,0
18.063,1693,0.004,0.002,268000,0
18.087,1694,0.004,0.024,38461.5,0
18.087,1695,0.004,0,59076.9,0
18.101,1696,0.004,0.014,50000,0
18.103,1697,0.004,0.002,60381,0
18.121,1698,0.004,0.018,50000,0
18.123,1699,0.004,0.002,57032.3,0
18.143,1700,0.004,0.02,48780.5,0
18.15,1701,0.004,0.007,50966.3,0
18.163,1702,0.004,0.013,49725.5,0
18.163,1703,0.004,0,0,0
18.177,1704,0.004,0.014,66285.7,0
18.183,1705,0.004,0.006,73200,0
18.202,1706,0.004,0.019,49435.9,0
18.203,1707,0.004,0.001,61600,0
18.216,1708,0.004,0.013,55245.3,0
18.223,1709,0.004,0.007,57733.3,0
18.243,1710,0.004,0.02,50000,0
18.243,1711,0.004,0,56700,0
18.257,1712,0.004,0.014,52425.5,0
18.266,1713,0.004,0.009,53048.5,0
18.283,1714,0.004,0.017,27294.1,0
18.283,1715,0.004,0,58823.5,0
18.303,1716,0.004,0.02,39567.6,0
18.303,1717,0.004,0,54054.1,0
18.323,1718,0.004,0.02,43228.1,0
18.323,1719,0.004,0,52631.6,0
18.337,1720,0.004,0.014,48788.7,0
18.343,1721,0.004,0.006,51948.1,0
18.361,1722,0.004,0.018,46989.5,0
18.369,1723,0.004,0.008,48543.7,0
18.383,1724,0.004,0.014,38285.7,0
18.384,1725,0.004,0.001,71466.7,0
18.403,1726,0.004,0.019,43058.8,0
18.404,1727,0.004,0.001,57142.9,0
18.418,1728,0.004,0.014,50285.7,0
18.423,1729,0.004,0.005,55555.6,0
18.437,1730,0.004,0.014,50941.2,0
18.443,1731,0.004,0.006,54054.1,0
18.457,1732,0.004,0.014,50727.3,0
18.463,1733,0.004,0.006,53191.5,0
18.489,1734,0.004,0.026,45533.3,0
18.489,1735,0.004,0,0,0
18.515,1736,0.004,0.026,38461.5,0
18.515,1737,0.004,0,59076.9,0
18.529,1738,0.004,0.014,51800,0
18.529,1739,0.004,0,65200,0
18.544,1740,0.004,0.015,54545.5,0
18.544,1741,0.004,0,64290.9,0
18.558,1742,0.004,0.014,57971,0
18.563,1743,0.004,0.005,61297.3,0
18.577,1744,0.004,0.014,56818.2,0
18.583,1745,0.004,0.006,58893.6,0
18.604,1746,0.004,0.021,52800,0
18.604,1747,0.004,0,0,0
18.621,1748,0.004,0.017,54588.2,0
18.624,1749,0.004,0.003,73200,0
18.635,1750,0.004,0.011,62193.5,0
18.643,1751,0.004,0.008,63179.5,0
18.663,1752,0.004,0.02,49627.1,0
18.663,1753,0.004,0,58711.9,0
18.683,1754,0.004,0.02,49721.5,0
18.684,1755,0.004,0.001,55800,0
18.699,1756,0.004,0.015,51873.7,0
18.704,1757,0.004,0.005,54640,0
18.719,1758,0.004,0.015,30933.3,0
18.723,1759,0.004,0.004,52631.6,0
18.74,1760,0.004,0.017,40666.7,0
18.75,1761,0.004,0.01,43478.3,0
18.769,1762,0.004,0.019,39015.4,0
18.769,1763,0.004,0,47261.5,0
18.783,1764,0.004,0.014,43848.1,0
18.783,1765,0.004,0,50632.9,0
18.798,1766,0.004,0.015,47489.4,0
18.803,1767,0.004,0.005,50505.1,0
18.818,1768,0.004,0.015,47929.8,0
18.829,1769,0.004,0.011,48727.3,0
18.849,1770,0.004,0.02,34580.6,0
18.849,1771,0.004,0,51871,0
18.863,1772,0.004,0.014,44444.4,0
18.863,1773,0.004,0,56355.6,0
18.877,1774,0.004,0.014,50847.5,0
18.883,1775,0.004,0.006,54400,0
18.897,1776,0.004,0.014,50632.9,0
18.903,1777,0.004,0.006,53364.7,0
18.917,1778,0.004,0.014,50505.1,0
18.923,1779,0.004,0.006,52723.8,0
18.943,1780,0.004,0.02,23200,0
18.943,1781,0.004,0,50000,0
18.957,1782,0.004,0.014,43058.8,0
18.969,1783,0.004,0.012,43478.3,0
18.983,1784,0.004,0.014,42266.7,0
18.983,1785,0.004,0,51200,0
18.998,1786,0.004,0.015,46186.7,0
19.003,1787,0.004,0.005,50000,0
19.02,1788,0.004,0.017,46020.6,0
19.023,1789,0.004,0.003,50000,0
19.034,1790,0.004,0.011,42181.8,0
19.043,1791,0.004,0.009,50000,0
19.057,1792,0.004,0.014,43058.8,0
19.063,1793,0.004,0.006,50000,0
19.078,1794,0.004,0.015,44800,0
19.083,1795,0.004,0.005,50000,0
19.109,1796,0.004,0.026,41116.3,0
19.109,1797,0.004,0,47348.8,0
19.123,1798,0.004,0.014,44640,0
19.123,1799,0.004,0,0,0
19.137,1800,0.004,0.014,71428.6,0
19.143,1801,0.004,0.006,76800,0
19.163,1802,0.004,0.02,50000,0
19.164,1803,0.004,0.001,61853.7,0
19.178,1804,0.004,0.014,54545.5,0
19.189,1805,0.004,0.011,53575.8,0
19.203,1806,0.004,0.014,50000,0
19.203,1807,0.004,0,56700,0
19.235,1808,0.004,0.032,44642.9,0
19.235,1809,0.004,0,0,0
19.249,1810,0.004,0.014,76571.4,0
19.249,1811,0.004,0,114857,0
19.269,1812,0.004,0.02,58823.5,0
19.269,1813,0.004,0,74588.2,0
19.283,1814,0.004,0.014,62500,0
19.283,1815,0.004,0,73666.7,0
19.303,1816,0.004,0.02,58823.5,0
19.303,1817,0.004,0,66705.9,0
19.317,1818,0.004,0.014,60975.6,0
19.323,1819,0.004,0.006,62909.1,0
19.342,1820,0.004,0.019,56074.8,0
19.343,1821,0.004,0.001,536000,0
19.356,1822,0.004,0.013,71428.6,0
19.363,1823,0.004,0.007,73142.9,0
19.39,1824,0.004,0.027,41666.7,0
19.39,1825,0.004,0,52833.3,0
19.409,1826,0.004,0.019,45850.7,0
19.409,1827,0.004,0,53850.7,0
19.423,1828,0.004,0.014,51160.5,0
19.423,1829,0.004,0,57777.8,0
19.443,1830,0.004,0.02,49505,0
19.443,1831,0.004,0,0,0
19.464,1832,0.004,0.021,47619,0
19.464,1833,0.004,0,73142.9,0
19.485,1834,0.004,0.021,47619,0
19.485,1835,0.004,0,60381,0
19.5,1836,0.004,0.015,52631.6,0
19.503,1837,0.004,0.003,58933.3,0
19.52,1838,0.004,0.017,51948.1,0
19.523,1839,0.004,0.003,56700,0
19.534,1840,0.004,0.011,54945.1,0
19.543,1841,0.004,0.009,55360,0
19.569,1842,0.004,0.026,17846.2,0
19.569,1843,0.004,0,38461.5,0
19.583,1844,0.004,0.014,36600,0
19.583,1845,0.004,0,50000,0
19.604,1846,0.004,0.021,40393.4,0
19.604,1847,0.004,0,49180.3,0
19.623,1848,0.004,0.019,44200,0
19.623,1849,0.004,0,50900,0
19.643,1850,0.004,0.02,44640,0
19.643,1851,0.004,0,0,0
19.664,1852,0.004,0.021,47619,0
19.665,1853,0.004,0.001,69818.2,0
19.695,1854,0.004,0.03,39846.2,0
19.695,1855,0.004,0,50153.8,0
19.709,1856,0.004,0.014,47636.4,0
19.709,1857,0.004,0,55757.6,0
19.729,1858,0.004,0.02,49023.3,0
19.729,1859,0.004,0,55255.8,0
19.744,1860,0.004,0.015,49505,0
19.744,1861,0.004,0,0,0
19.76,1862,0.004,0.016,62500,0
19.769,1863,0.004,0.009,61440,0
19.783,1864,0.004,0.014,53128.2,0
19.783,1865,0.004,0,66871.8,0
19.803,1866,0.004,0.02,50847.5,0
19.804,1867,0.004,0.001,58933.3,0
19.817,1868,0.004,0.013,54794.5,0
19.823,1869,0.004,0.006,57417.7,0
19.842,1870,0.004,0.019,51020.4,0
19.849,1871,0.004,0.007,52723.8,0
19.869,1872,0.004,0.02,23200,0
19.869,1873,0.004,0,50000,0
19.889,1874,0.004,0.02,38400,0
19.889,1875,0.004,0,51800,0
19.903,1876,0.004,0.014,45629.6,0
19.91,1877,0.004,0.007,49180.3,0
19.924,1878,0.004,0.014,47146.7,0
19.924,1879,0.004,0,54293.3,0
19.943,1880,0.004,0.019,49021.3,0
19.943,1881,0.004,0,54723.4,0
19.957,1882,0.004,0.014,50592.6,0
19.963,1883,0.004,0.006,89333.3,0
19.982,1884,0.004,0.019,40000,0
19.989,1885,0.004,0.007,48000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106042초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
