Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.995,1382,0.004,0.014,47489.4,0
15.001,1383,0.004,0.006,50000,0
15.015,1384,0.004,0.014,33142.9,0
15.021,1385,0.004,0.006,50000,0
15.035,1386,0.004,0.014,43058.8,0
15.041,1387,0.004,0.006,50000,0
15.055,1388,0.004,0.014,45629.6,0
15.062,1389,0.004,0.007,49180.3,0
15.076,1390,0.004,0.014,46186.7,0
15.081,1391,0.004,0.005,50000,0
15.095,1392,0.004,0.014,47489.4,0
15.101,1393,0.004,0.006,50000,0
15.115,1394,0.004,0.014,33142.9,0
15.127,1395,0.004,0.012,38461.5,0
15.148,1396,0.004,0.021,31148.9,0
15.148,1397,0.004,0,42553.2,0
15.167,1398,0.004,0.019,38424.2,0
15.167,1399,0.004,0,46545.5,0
15.181,1400,0.004,0.014,43300,0
15.181,1401,0.004,0,50000,0
15.195,1402,0.004,0.014,47489.4,0
15.201,1403,0.004,0.006,50000,0
15.215,1404,0.004,0.014,33142.9,0
15.221,1405,0.004,0.006,50000,0
15.235,1406,0.004,0.014,43058.8,0
15.241,1407,0.004,0.006,50000,0
15.255,1408,0.004,0.014,45629.6,0
15.267,1409,0.004,0.012,45454.5,0
15.281,1410,0.004,0.014,43300,0
15.281,1411,0.004,0,50000,0
15.295,1412,0.004,0.014,47489.4,0
15.307,1413,0.004,0.012,47169.8,0
15.321,1414,0.004,0.014,33142.9,0
15.321,1415,0.004,0,71428.6,0
15.341,1416,0.004,0.02,43058.8,0
15.342,1417,0.004,0.001,57142.9,0
15.367,1418,0.004,0.025,41066.7,0
15.367,1419,0.004,0,50000,0
15.381,1420,0.004,0.014,46810.8,0
15.381,1421,0.004,0,54054.1,0
15.402,1422,0.004,0.021,46989.5,0
15.403,1423,0.004,0.001,52083.3,0
15.416,1424,0.004,0.013,50128.4,0
15.421,1425,0.004,0.005,107200,0
15.435,1426,0.004,0.014,52631.6,0
15.441,1427,0.004,0.006,61440,0
15.455,1428,0.004,0.014,51282.1,0
15.461,1429,0.004,0.006,56355.6,0
15.475,1430,0.004,0.014,50847.5,0
15.487,1431,0.004,0.012,49802.8,0
15.501,1432,0.004,0.014,47905.9,0
15.502,1433,0.004,0.001,53581.4,0
15.515,1434,0.004,0.013,50505.1,0
15.521,1435,0.004,0.006,52723.8,0
15.535,1436,0.004,0.014,33142.9,0
15.541,1437,0.004,0.006,50000,0
15.555,1438,0.004,0.014,43058.8,0
15.561,1439,0.004,0.006,50000,0
15.575,1440,0.004,0.014,45629.6,0
15.581,1441,0.004,0.006,50000,0
15.595,1442,0.004,0.014,46810.8,0
15.601,1443,0.004,0.006,50000,0
15.615,1444,0.004,0.014,47489.4,0
15.621,1445,0.004,0.006,50000,0
15.641,1446,0.004,0.02,23200,0
15.641,1447,0.004,0,50000,0
15.655,1448,0.004,0.014,43058.8,0
15.661,1449,0.004,0.006,50000,0
15.675,1450,0.004,0.014,45629.6,0
15.681,1451,0.004,0.006,50000,0
15.695,1452,0.004,0.014,46810.8,0
15.701,1453,0.004,0.006,50000,0
15.715,1454,0.004,0.014,47489.4,0
15.721,1455,0.004,0.006,50000,0
15.741,1456,0.004,0.02,23200,0
15.742,1457,0.004,0.001,47619,0
15.761,1458,0.004,0.019,36600,0
15.768,1459,0.004,0.007,42553.2,0
15.781,1460,0.004,0.013,42266.7,0
15.782,1461,0.004,0.001,50360.7,0
15.795,1462,0.004,0.013,46810.8,0
15.801,1463,0.004,0.006,50000,0
15.815,1464,0.004,0.014,47489.4,0
15.827,1465,0.004,0.012,47169.8,0
15.841,1466,0.004,0.014,33142.9,0
15.841,1467,0.004,0,71428.6,0
15.855,1468,0.004,0.014,52285.7,0
15.861,1469,0.004,0.006,58823.5,0
15.875,1470,0.004,0.014,51333.3,0
15.881,1471,0.004,0.006,55555.6,0
15.895,1472,0.004,0.014,50941.2,0
15.901,1473,0.004,0.006,54054.1,0
15.915,1474,0.004,0.014,50727.3,0
15.921,1475,0.004,0.006,53191.5,0
15.935,1476,0.004,0.014,50592.6,0
15.941,1477,0.004,0.006,89333.3,0
15.96,1478,0.004,0.019,40000,0
15.961,1479,0.004,0.001,59076.9,0
15.974,1480,0.004,0.013,51282.1,0
15.981,1481,0.004,0.007,55130.4,0
15.995,1482,0.004,0.014,50000,0
16.001,1483,0.004,0.006,53575.8,0
16.021,1484,0.004,0.02,46511.6,0
16.022,1485,0.004,0.001,52137.9,0
16.035,1486,0.004,0.013,50000,0
16.041,1487,0.004,0.006,89333.3,0
16.055,1488,0.004,0.014,50000,0
16.061,1489,0.004,0.006,59076.9,0
16.075,1490,0.004,0.014,50000,0
16.081,1491,0.004,0.006,55130.4,0
16.095,1492,0.004,0.014,50000,0
16.107,1493,0.004,0.012,49111.1,0
16.121,1494,0.004,0.014,47348.8,0
16.122,1495,0.004,0.001,52965.5,0
16.141,1496,0.004,0.019,47169.8,0
16.141,1497,0.004,0,0,0
16.155,1498,0.004,0.014,71428.6,0
16.161,1499,0.004,0.006,76800,0
16.175,1500,0.004,0.014,58823.5,0
16.181,1501,0.004,0.006,63400,0
16.195,1502,0.004,0.014,55555.6,0
16.207,1503,0.004,0.012,53575.8,0
16.221,1504,0.004,0.014,50000,0
16.221,1505,0.004,0,56700,0
16.235,1506,0.004,0.014,53191.5,0
16.241,1507,0.004,0.006,55360,0
16.255,1508,0.004,0.014,33142.9,0
16.261,1509,0.004,0.006,50000,0
16.275,1510,0.004,0.014,43058.8,0
16.281,1511,0.004,0.006,50000,0
16.301,1512,0.004,0.02,42266.7,0
16.301,1513,0.004,0,51200,0
16.315,1514,0.004,0.014,46810.8,0
16.321,1515,0.004,0.006,50000,0
16.335,1516,0.004,0.014,47489.4,0
16.341,1517,0.004,0.006,50000,0
16.355,1518,0.004,0.014,33142.9,0
16.361,1519,0.004,0.006,50000,0
16.375,1520,0.004,0.014,43058.8,0
16.381,1521,0.004,0.006,50000,0
16.395,1522,0.004,0.014,45629.6,0
16.401,1523,0.004,0.006,50000,0
16.415,1524,0.004,0.014,46810.8,0
16.421,1525,0.004,0.006,50000,0
16.435,1526,0.004,0.014,47489.4,0
16.441,1527,0.004,0.006,50000,0
16.461,1528,0.004,0.02,23200,0
16.468,1529,0.004,0.007,37037,0
16.481,1530,0.004,0.013,38400,0
16.481,1531,0.004,0,51800,0
16.495,1532,0.004,0.014,45629.6,0
16.501,1533,0.004,0.006,50000,0
16.515,1534,0.004,0.014,46810.8,0
16.521,1535,0.004,0.006,50000,0
16.541,1536,0.004,0.02,44640,0
16.548,1537,0.004,0.007,76571.4,0
16.561,1538,0.004,0.013,53600,0
16.561,1539,0.004,0,80400,0
16.581,1540,0.004,0.02,50000,0
16.581,1541,0.004,0,63400,0
16.595,1542,0.004,0.014,55555.6,0
16.601,1543,0.004,0.006,58933.3,0
16.621,1544,0.004,0.02,50000,0
16.622,1545,0.004,0.001,56000,0
16.641,1546,0.004,0.019,50000,0
16.648,1547,0.004,0.007,76571.4,0
16.661,1548,0.004,0.013,53600,0
16.661,1549,0.004,0,80400,0
16.675,1550,0.004,0.014,58823.5,0
16.681,1551,0.004,0.006,63400,0
16.701,1552,0.004,0.02,50000,0
16.702,1553,0.004,0.001,57967.2,0
16.721,1554,0.004,0.019,50000,0
16.728,1555,0.004,0.007,52137.9,0
16.747,1556,0.004,0.019,47849.1,0
16.747,1557,0.004,0,0,0
16.767,1558,0.004,0.02,46400,0
16.767,1559,0.004,0,73200,0
16.781,1560,0.004,0.014,56705.9,0
16.781,1561,0.004,0,72470.6,0
16.795,1562,0.004,0.014,61000,0
16.801,1563,0.004,0.006,64148.1,0
16.827,1564,0.004,0.026,50000,0
16.827,1565,0.004,0,56700,0
16.853,1566,0.004,0.026,46490.6,0
16.853,1567,0.004,0,0,0
16.861,1568,0.004,0.008,134000,0
16.861,1569,0.004,0,201000,0
16.885,1570,0.004,0.024,62500,0
16.887,1571,0.004,0.002,74588.2,0
16.899,1572,0.004,0.012,65217.4,0
16.901,1573,0.004,0.002,73666.7,0
16.913,1574,0.004,0.012,66666.7,0
16.921,1575,0.004,0.008,66705.9,0
16.941,1576,0.004,0.02,56818.2,0
16.942,1577,0.004,0.001,62202.2,0
16.955,1578,0.004,0.013,58823.5,0
16.967,1579,0.004,0.012,44666.7,0
16.981,1580,0.004,0.014,38461.5,0
16.981,1581,0.004,0,59076.9,0
17.001,1582,0.004,0.02,43478.3,0
17.001,1583,0.004,0,55130.4,0
17.021,1584,0.004,0.02,45454.5,0
17.028,1585,0.004,0.007,48438.4,0
17.047,1586,0.004,0.019,44260.9,0
17.047,1587,0.004,0,50087,0
17.061,1588,0.004,0.014,47169.8,0
17.061,1589,0.004,0,0,0
17.075,1590,0.004,0.014,71428.6,0
17.081,1591,0.004,0.006,76800,0
17.101,1592,0.004,0.02,50000,0
17.108,1593,0.004,0.007,53957.4,0
17.121,1594,0.004,0.013,51200,0
17.121,1595,0.004,0,60133.3,0
17.135,1596,0.004,0.014,54054.1,0
17.141,1597,0.004,0.006,56700,0
17.155,1598,0.004,0.014,53191.5,0
17.167,1599,0.004,0.012,52226.4,0
17.187,1600,0.004,0.02,23200,0
17.187,1601,0.004,0,50000,0
17.207,1602,0.004,0.02,36600,0
17.207,1603,0.004,0,50000,0
17.221,1604,0.004,0.014,46963,0
17.221,1605,0.004,0,56888.9,0
17.235,1606,0.004,0.014,50941.2,0
17.241,1607,0.004,0.006,54054.1,0
17.255,1608,0.004,0.014,50727.3,0
17.261,1609,0.004,0.006,53191.5,0
17.275,1610,0.004,0.014,50592.6,0
17.281,1611,0.004,0.006,89333.3,0
17.295,1612,0.004,0.014,50000,0
17.301,1613,0.004,0.006,59076.9,0
17.315,1614,0.004,0.014,50000,0
17.321,1615,0.004,0.006,55130.4,0
17.335,1616,0.004,0.014,50000,0
17.341,1617,0.004,0.006,53575.8,0
17.355,1618,0.004,0.014,50000,0
17.361,1619,0.004,0.006,52744.2,0
17.375,1620,0.004,0.014,50000,0
17.381,1621,0.004,0.006,89333.3,0
17.395,1622,0.004,0.014,50000,0
17.401,1623,0.004,0.006,59076.9,0
17.42,1624,0.004,0.019,44444.4,0
17.421,1625,0.004,0.001,55130.4,0
17.434,1626,0.004,0.013,50847.5,0
17.441,1627,0.004,0.007,53575.8,0
17.455,1628,0.004,0.014,50000,0
17.461,1629,0.004,0.006,52744.2,0
17.475,1630,0.004,0.014,50000,0
17.481,1631,0.004,0.006,89333.3,0
17.501,1632,0.004,0.02,38461.5,0
17.502,1633,0.004,0.001,56888.9,0
17.515,1634,0.004,0.013,50000,0
17.521,1635,0.004,0.006,55130.4,0
17.535,1636,0.004,0.014,50000,0
17.541,1637,0.004,0.006,53575.8,0
17.555,1638,0.004,0.014,50000,0
17.561,1639,0.004,0.006,52744.2,0
17.575,1640,0.004,0.014,50000,0
17.581,1641,0.004,0.006,89333.3,0
17.595,1642,0.004,0.014,50000,0
17.601,1643,0.004,0.006,59076.9,0
17.62,1644,0.004,0.019,44444.4,0
17.621,1645,0.004,0.001,55130.4,0
17.634,1646,0.004,0.013,50847.5,0
17.641,1647,0.004,0.007,53575.8,0
17.661,1648,0.004,0.02,46511.6,0
17.668,1649,0.004,0.007,48774.2,0
17.681,1650,0.004,0.013,47849.1,0
17.681,1651,0.004,0,0,0
17.701,1652,0.004,0.02,46400,0
17.701,1653,0.004,0,73200,0
17.715,1654,0.004,0.014,56705.9,0
17.721,1655,0.004,0.006,61600,0
17.747,1656,0.004,0.026,44363.6,0
17.747,1657,0.004,0,52484.8,0
17.767,1658,0.004,0.02,45674.4,0
17.767,1659,0.004,0,51907,0
17.781,1660,0.004,0.014,49280,0
17.781,1661,0.004,0,0,0
17.801,1662,0.004,0.02,50000,0
17.801,1663,0.004,0,76800,0
17.821,1664,0.004,0.02,50000,0
17.821,1665,0.004,0,63400,0
17.835,1666,0.004,0.014,55555.6,0
17.841,1667,0.004,0.006,58933.3,0
17.861,1668,0.004,0.02,50000,0
17.861,1669,0.004,0,56700,0
17.881,1670,0.004,0.02,50000,0
17.881,1671,0.004,0,0,0
17.895,1672,0.004,0.014,71428.6,0
17.901,1673,0.004,0.006,76800,0
17.915,1674,0.004,0.014,58823.5,0
17.921,1675,0.004,0.006,63400,0
17.941,1676,0.004,0.02,50000,0
17.942,1677,0.004,0.001,57967.2,0
17.961,1678,0.004,0.019,50000,0
17.968,1679,0.004,0.007,52137.9,0
17.981,1680,0.004,0.013,50720,0
17.981,1681,0.004,0,0,0
18.001,1682,0.004,0.02,46400,0
18.001,1683,0.004,0,73200,0
18.021,1684,0.004,0.02,48200,0
18.022,1685,0.004,0.001,60097.6,0
18.035,1686,0.004,0.013,54222.2,0
18.041,1687,0.004,0.006,57733.3,0
18.055,1688,0.004,0.014,53081.1,0
18.061,1689,0.004,0.006,55800,0
18.075,1690,0.004,0.014,52425.5,0
18.081,1691,0.004,0.006,54640,0
18.095,1692,0.004,0.014,33142.9,0
18.101,1693,0.004,0.006,50000,0
18.115,1694,0.004,0.014,43058.8,0
18.121,1695,0.004,0.006,50000,0
18.135,1696,0.004,0.014,45629.6,0
18.141,1697,0.004,0.006,50000,0
18.155,1698,0.004,0.014,46810.8,0
18.161,1699,0.004,0.006,50000,0
18.175,1700,0.004,0.014,47489.4,0
18.181,1701,0.004,0.006,50000,0
18.195,1702,0.004,0.014,33142.9,0
18.201,1703,0.004,0.006,50000,0
18.215,1704,0.004,0.014,43058.8,0
18.227,1705,0.004,0.012,43478.3,0
18.247,1706,0.004,0.02,37333.3,0
18.247,1707,0.004,0,45454.5,0
18.261,1708,0.004,0.014,43300,0
18.261,1709,0.004,0,50000,0
18.275,1710,0.004,0.014,47489.4,0
18.281,1711,0.004,0.006,50000,0
18.301,1712,0.004,0.02,23200,0
18.308,1713,0.004,0.007,37037,0
18.327,1714,0.004,0.019,33391.3,0
18.327,1715,0.004,0,45043.5,0
18.341,1716,0.004,0.014,41066.7,0
18.341,1717,0.004,0,50000,0
18.355,1718,0.004,0.014,46810.8,0
18.361,1719,0.004,0.006,50000,0
18.381,1720,0.004,0.02,44640,0
18.388,1721,0.004,0.007,76571.4,0
18.407,1722,0.004,0.019,41230.8,0
18.407,1723,0.004,0,61846.2,0
18.421,1724,0.004,0.014,50000,0
18.421,1725,0.004,0,63400,0
18.435,1726,0.004,0.014,55555.6,0
18.441,1727,0.004,0.006,58933.3,0
18.455,1728,0.004,0.014,54054.1,0
18.461,1729,0.004,0.006,56700,0
18.48,1730,0.004,0.019,50505.1,0
18.481,1731,0.004,0.001,55360,0
18.494,1732,0.004,0.013,35692.3,0
18.501,1733,0.004,0.007,50000,0
18.521,1734,0.004,0.02,36600,0
18.521,1735,0.004,0,50000,0
18.541,1736,0.004,0.02,41066.7,0
18.542,1737,0.004,0.001,49180.3,0
18.555,1738,0.004,0.013,46810.8,0
18.561,1739,0.004,0.006,50000,0
18.575,1740,0.004,0.014,47489.4,0
18.581,1741,0.004,0.006,50000,0
18.595,1742,0.004,0.014,33142.9,0
18.601,1743,0.004,0.006,50000,0
18.615,1744,0.004,0.014,43058.8,0
18.621,1745,0.004,0.006,50000,0
18.635,1746,0.004,0.014,45629.6,0
18.641,1747,0.004,0.006,50000,0
18.661,1748,0.004,0.02,43300,0
18.661,1749,0.004,0,50000,0
18.675,1750,0.004,0.014,47489.4,0
18.681,1751,0.004,0.006,50000,0
18.695,1752,0.004,0.014,33142.9,0
18.701,1753,0.004,0.006,50000,0
18.715,1754,0.004,0.014,43058.8,0
18.721,1755,0.004,0.006,50000,0
18.741,1756,0.004,0.02,41066.7,0
18.741,1757,0.004,0,50000,0
18.755,1758,0.004,0.014,46810.8,0
18.761,1759,0.004,0.006,50000,0
18.781,1760,0.004,0.02,45360,0
18.781,1761,0.004,0,0,0
18.795,1762,0.004,0.014,66285.7,0
18.801,1763,0.004,0.006,73200,0
18.815,1764,0.004,0.014,56705.9,0
18.827,1765,0.004,0.012,53565.2,0
18.847,1766,0.004,0.02,44363.6,0
18.847,1767,0.004,0,52484.8,0
18.861,1768,0.004,0.014,50000,0
18.861,1769,0.004,0,56700,0
18.875,1770,0.004,0.014,52425.5,0
18.881,1771,0.004,0.006,54640,0
18.901,1772,0.004,0.02,23200,0
18.901,1773,0.004,0,50000,0
18.915,1774,0.004,0.014,43058.8,0
18.921,1775,0.004,0.006,50000,0
18.935,1776,0.004,0.014,45629.6,0
18.941,1777,0.004,0.006,50000,0
18.955,1778,0.004,0.014,46810.8,0
18.967,1779,0.004,0.012,46511.6,0
18.981,1780,0.004,0.014,44640,0
18.981,1781,0.004,0,0,0
18.995,1782,0.004,0.014,71428.6,0
19.001,1783,0.004,0.006,76800,0
19.021,1784,0.004,0.02,50000,0
19.022,1785,0.004,0.001,61853.7,0
19.035,1786,0.004,0.013,55555.6,0
19.041,1787,0.004,0.006,58933.3,0
19.055,1788,0.004,0.014,54054.1,0
19.061,1789,0.004,0.006,56700,0
19.075,1790,0.004,0.014,53191.5,0
19.087,1791,0.004,0.012,52226.4,0
19.101,1792,0.004,0.014,33142.9,0
19.101,1793,0.004,0,71428.6,0
19.115,1794,0.004,0.014,52285.7,0
19.121,1795,0.004,0.006,58823.5,0
19.141,1796,0.004,0.02,45629.6,0
19.141,1797,0.004,0,55555.6,0
19.155,1798,0.004,0.014,50941.2,0
19.161,1799,0.004,0.006,54054.1,0
19.175,1800,0.004,0.014,50727.3,0
19.181,1801,0.004,0.006,53191.5,0
19.195,1802,0.004,0.014,50592.6,0
19.201,1803,0.004,0.006,89333.3,0
19.215,1804,0.004,0.014,50000,0
19.221,1805,0.004,0.006,59076.9,0
19.235,1806,0.004,0.014,50000,0
19.241,1807,0.004,0.006,55130.4,0
19.255,1808,0.004,0.014,50000,0
19.261,1809,0.004,0.006,53575.8,0
19.281,1810,0.004,0.02,46511.6,0
19.281,1811,0.004,0,52744.2,0
19.295,1812,0.004,0.014,50000,0
19.301,1813,0.004,0.006,89333.3,0
19.315,1814,0.004,0.014,50000,0
19.321,1815,0.004,0.006,59076.9,0
19.34,1816,0.004,0.019,44444.4,0
19.347,1817,0.004,0.007,48769.2,0
19.361,1818,0.004,0.014,46545.5,0
19.361,1819,0.004,0,54666.7,0
19.375,1820,0.004,0.014,50000,0
19.381,1821,0.004,0.006,52744.2,0
19.395,1822,0.004,0.014,50000,0
19.407,1823,0.004,0.012,44666.7,0
19.421,1824,0.004,0.014,38461.5,0
19.421,1825,0.004,0,59076.9,0
19.435,1826,0.004,0.014,50000,0
19.441,1827,0.004,0.006,55130.4,0
19.461,1828,0.004,0.02,45454.5,0
19.468,1829,0.004,0.007,48438.4,0
19.487,1830,0.004,0.019,44260.9,0
19.487,1831,0.004,0,50087,0
19.501,1832,0.004,0.014,47169.8,0
19.501,1833,0.004,0,0,0
19.515,1834,0.004,0.014,71428.6,0
19.521,1835,0.004,0.006,76800,0
19.541,1836,0.004,0.02,50000,0
19.542,1837,0.004,0.001,61853.7,0
19.567,1838,0.004,0.025,45454.5,0
19.568,1839,0.004,0.001,52776.1,0
19.581,1840,0.004,0.013,50000,0
19.581,1841,0.004,0,56700,0
19.595,1842,0.004,0.014,53191.5,0
19.601,1843,0.004,0.006,55360,0
19.615,1844,0.004,0.014,33142.9,0
19.621,1845,0.004,0.006,50000,0
19.641,1846,0.004,0.02,36600,0
19.641,1847,0.004,0,50000,0
19.655,1848,0.004,0.014,45629.6,0
19.661,1849,0.004,0.006,50000,0
19.675,1850,0.004,0.014,46810.8,0
19.681,1851,0.004,0.006,50000,0
19.695,1852,0.004,0.014,47489.4,0
19.701,1853,0.004,0.006,50000,0
19.72,1854,0.004,0.019,24421.1,0
19.721,1855,0.004,0.001,50000,0
19.734,1856,0.004,0.013,44363.6,0
19.741,1857,0.004,0.007,50000,0
19.755,1858,0.004,0.014,45629.6,0
19.761,1859,0.004,0.006,50000,0
19.781,1860,0.004,0.02,43300,0
19.781,1861,0.004,0,50000,0
19.801,1862,0.004,0.02,44640,0
19.802,1863,0.004,0.001,536000,0
19.815,1864,0.004,0.013,71428.6,0
19.821,1865,0.004,0.006,76800,0
19.841,1866,0.004,0.02,50000,0
19.841,1867,0.004,0,63400,0
19.861,1868,0.004,0.02,50000,0
19.862,1869,0.004,0.001,57967.2,0
19.875,1870,0.004,0.013,54054.1,0
19.881,1871,0.004,0.006,56700,0
19.901,1872,0.004,0.02,50720,0
19.901,1873,0.004,0,0,0
19.915,1874,0.004,0.014,66285.7,0
19.921,1875,0.004,0.006,73200,0
19.935,1876,0.004,0.014,56705.9,0
19.941,1877,0.004,0.006,61600,0
19.955,1878,0.004,0.014,54222.2,0
19.967,1879,0.004,0.012,52484.8,0
19.981,1880,0.004,0.014,49100,0
19.981,1881,0.004,0,55800,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106225초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
