Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.878,1376,0.004,0.014,45629.6,0
14.884,1377,0.004,0.006,50000,0
14.898,1378,0.004,0.014,46810.8,0
14.904,1379,0.004,0.006,50000,0
14.918,1380,0.004,0.014,47489.4,0
14.924,1381,0.004,0.006,50000,0
14.938,1382,0.004,0.014,33142.9,0
14.944,1383,0.004,0.006,50000,0
14.958,1384,0.004,0.014,43058.8,0
14.964,1385,0.004,0.006,50000,0
14.978,1386,0.004,0.014,45629.6,0
14.984,1387,0.004,0.006,50000,0
14.998,1388,0.004,0.014,46810.8,0
15.004,1389,0.004,0.006,50000,0
15.018,1390,0.004,0.014,47489.4,0
15.024,1391,0.004,0.006,50000,0
15.038,1392,0.004,0.014,33142.9,0
15.044,1393,0.004,0.006,50000,0
15.058,1394,0.004,0.014,43058.8,0
15.064,1395,0.004,0.006,50000,0
15.078,1396,0.004,0.014,45629.6,0
15.084,1397,0.004,0.006,50000,0
15.098,1398,0.004,0.014,46810.8,0
15.104,1399,0.004,0.006,50000,0
15.118,1400,0.004,0.014,47489.4,0
15.124,1401,0.004,0.006,50000,0
15.138,1402,0.004,0.014,33142.9,0
15.144,1403,0.004,0.006,50000,0
15.158,1404,0.004,0.014,43058.8,0
15.164,1405,0.004,0.006,50000,0
15.178,1406,0.004,0.014,45629.6,0
15.184,1407,0.004,0.006,50000,0
15.198,1408,0.004,0.014,46810.8,0
15.204,1409,0.004,0.006,50000,0
15.218,1410,0.004,0.014,47489.4,0
15.224,1411,0.004,0.006,50000,0
15.238,1412,0.004,0.014,33142.9,0
15.244,1413,0.004,0.006,50000,0
15.258,1414,0.004,0.014,43058.8,0
15.264,1415,0.004,0.006,50000,0
15.278,1416,0.004,0.014,45629.6,0
15.284,1417,0.004,0.006,50000,0
15.298,1418,0.004,0.014,46810.8,0
15.304,1419,0.004,0.006,50000,0
15.318,1420,0.004,0.014,47489.4,0
15.324,1421,0.004,0.006,50000,0
15.338,1422,0.004,0.014,33142.9,0
15.344,1423,0.004,0.006,50000,0
15.358,1424,0.004,0.014,43058.8,0
15.364,1425,0.004,0.006,50000,0
15.378,1426,0.004,0.014,45629.6,0
15.384,1427,0.004,0.006,50000,0
15.398,1428,0.004,0.014,46810.8,0
15.404,1429,0.004,0.006,50000,0
15.418,1430,0.004,0.014,47489.4,0
15.424,1431,0.004,0.006,50000,0
15.438,1432,0.004,0.014,33142.9,0
15.444,1433,0.004,0.006,50000,0
15.458,1434,0.004,0.014,43058.8,0
15.464,1435,0.004,0.006,50000,0
15.478,1436,0.004,0.014,45629.6,0
15.484,1437,0.004,0.006,50000,0
15.498,1438,0.004,0.014,46810.8,0
15.504,1439,0.004,0.006,50000,0
15.518,1440,0.004,0.014,47489.4,0
15.524,1441,0.004,0.006,50000,0
15.538,1442,0.004,0.014,33142.9,0
15.544,1443,0.004,0.006,50000,0
15.558,1444,0.004,0.014,43058.8,0
15.564,1445,0.004,0.006,50000,0
15.578,1446,0.004,0.014,45629.6,0
15.584,1447,0.004,0.006,50000,0
15.598,1448,0.004,0.014,46810.8,0
15.604,1449,0.004,0.006,50000,0
15.618,1450,0.004,0.014,47489.4,0
15.624,1451,0.004,0.006,50000,0
15.638,1452,0.004,0.014,33142.9,0
15.644,1453,0.004,0.006,50000,0
15.658,1454,0.004,0.014,43058.8,0
15.664,1455,0.004,0.006,50000,0
15.678,1456,0.004,0.014,45629.6,0
15.684,1457,0.004,0.006,50000,0
15.698,1458,0.004,0.014,46810.8,0
15.704,1459,0.004,0.006,50000,0
15.718,1460,0.004,0.014,47489.4,0
15.724,1461,0.004,0.006,50000,0
15.738,1462,0.004,0.014,33142.9,0
15.744,1463,0.004,0.006,50000,0
15.758,1464,0.004,0.014,43058.8,0
15.764,1465,0.004,0.006,50000,0
15.778,1466,0.004,0.014,45629.6,0
15.784,1467,0.004,0.006,50000,0
15.798,1468,0.004,0.014,46810.8,0
15.804,1469,0.004,0.006,50000,0
15.818,1470,0.004,0.014,47489.4,0
15.824,1471,0.004,0.006,50000,0
15.838,1472,0.004,0.014,33142.9,0
15.844,1473,0.004,0.006,50000,0
15.858,1474,0.004,0.014,43058.8,0
15.864,1475,0.004,0.006,50000,0
15.878,1476,0.004,0.014,45629.6,0
15.884,1477,0.004,0.006,50000,0
15.898,1478,0.004,0.014,46810.8,0
15.904,1479,0.004,0.006,50000,0
15.918,1480,0.004,0.014,47489.4,0
15.924,1481,0.004,0.006,50000,0
15.938,1482,0.004,0.014,33142.9,0
15.944,1483,0.004,0.006,50000,0
15.958,1484,0.004,0.014,43058.8,0
15.964,1485,0.004,0.006,50000,0
15.978,1486,0.004,0.014,45629.6,0
15.984,1487,0.004,0.006,50000,0
15.998,1488,0.004,0.014,46810.8,0
16.004,1489,0.004,0.006,50000,0
16.018,1490,0.004,0.014,47489.4,0
16.024,1491,0.004,0.006,50000,0
16.038,1492,0.004,0.014,33142.9,0
16.044,1493,0.004,0.006,50000,0
16.058,1494,0.004,0.014,43058.8,0
16.064,1495,0.004,0.006,50000,0
16.078,1496,0.004,0.014,45629.6,0
16.084,1497,0.004,0.006,50000,0
16.098,1498,0.004,0.014,46810.8,0
16.104,1499,0.004,0.006,50000,0
16.118,1500,0.004,0.014,47489.4,0
16.124,1501,0.004,0.006,50000,0
16.138,1502,0.004,0.014,33142.9,0
16.144,1503,0.004,0.006,50000,0
16.158,1504,0.004,0.014,43058.8,0
16.164,1505,0.004,0.006,50000,0
16.178,1506,0.004,0.014,45629.6,0
16.184,1507,0.004,0.006,50000,0
16.198,1508,0.004,0.014,46810.8,0
16.204,1509,0.004,0.006,50000,0
16.218,1510,0.004,0.014,47489.4,0
16.224,1511,0.004,0.006,50000,0
16.238,1512,0.004,0.014,33142.9,0
16.244,1513,0.004,0.006,50000,0
16.258,1514,0.004,0.014,43058.8,0
16.264,1515,0.004,0.006,50000,0
16.278,1516,0.004,0.014,45629.6,0
16.284,1517,0.004,0.006,50000,0
16.298,1518,0.004,0.014,46810.8,0
16.304,1519,0.004,0.006,50000,0
16.318,1520,0.004,0.014,47489.4,0
16.324,1521,0.004,0.006,50000,0
16.338,1522,0.004,0.014,33142.9,0
16.344,1523,0.004,0.006,50000,0
16.358,1524,0.004,0.014,43058.8,0
16.364,1525,0.004,0.006,50000,0
16.378,1526,0.004,0.014,45629.6,0
16.384,1527,0.004,0.006,50000,0
16.398,1528,0.004,0.014,46810.8,0
16.404,1529,0.004,0.006,50000,0
16.418,1530,0.004,0.014,47489.4,0
16.424,1531,0.004,0.006,50000,0
16.438,1532,0.004,0.014,33142.9,0
16.444,1533,0.004,0.006,50000,0
16.458,1534,0.004,0.014,43058.8,0
16.464,1535,0.004,0.006,50000,0
16.478,1536,0.004,0.014,45629.6,0
16.484,1537,0.004,0.006,50000,0
16.498,1538,0.004,0.014,46810.8,0
16.504,1539,0.004,0.006,50000,0
16.518,1540,0.004,0.014,47489.4,0
16.524,1541,0.004,0.006,50000,0
16.538,1542,0.004,0.014,33142.9,0
16.544,1543,0.004,0.006,50000,0
16.558,1544,0.004,0.014,43058.8,0
16.564,1545,0.004,0.006,50000,0
16.578,1546,0.004,0.014,45629.6,0
16.584,1547,0.004,0.006,50000,0
16.598,1548,0.004,0.014,46810.8,0
16.604,1549,0.004,0.006,50000,0
16.618,1550,0.004,0.014,47489.4,0
16.624,1551,0.004,0.006,50000,0
16.638,1552,0.004,0.014,33142.9,0
16.644,1553,0.004,0.006,50000,0
16.658,1554,0.004,0.014,43058.8,0
16.664,1555,0.004,0.006,50000,0
16.678,1556,0.004,0.014,45629.6,0
16.684,1557,0.004,0.006,50000,0
16.698,1558,0.004,0.014,46810.8,0
16.704,1559,0.004,0.006,50000,0
16.718,1560,0.004,0.014,47489.4,0
16.724,1561,0.004,0.006,50000,0
16.738,1562,0.004,0.014,33142.9,0
16.744,1563,0.004,0.006,50000,0
16.758,1564,0.004,0.014,43058.8,0
16.764,1565,0.004,0.006,50000,0
16.778,1566,0.004,0.014,45629.6,0
16.784,1567,0.004,0.006,50000,0
16.798,1568,0.004,0.014,46810.8,0
16.804,1569,0.004,0.006,50000,0
16.818,1570,0.004,0.014,47489.4,0
16.824,1571,0.004,0.006,50000,0
16.838,1572,0.004,0.014,33142.9,0
16.844,1573,0.004,0.006,50000,0
16.858,1574,0.004,0.014,43058.8,0
16.864,1575,0.004,0.006,50000,0
16.878,1576,0.004,0.014,45629.6,0
16.884,1577,0.004,0.006,50000,0
16.898,1578,0.004,0.014,46810.8,0
16.904,1579,0.004,0.006,50000,0
16.918,1580,0.004,0.014,47489.4,0
16.924,1581,0.004,0.006,50000,0
16.938,1582,0.004,0.014,33142.9,0
16.944,1583,0.004,0.006,50000,0
16.958,1584,0.004,0.014,43058.8,0
16.964,1585,0.004,0.006,50000,0
16.978,1586,0.004,0.014,45629.6,0
16.984,1587,0.004,0.006,50000,0
16.998,1588,0.004,0.014,46810.8,0
17.004,1589,0.004,0.006,50000,0
17.018,1590,0.004,0.014,47489.4,0
17.024,1591,0.004,0.006,50000,0
17.038,1592,0.004,0.014,33142.9,0
17.044,1593,0.004,0.006,50000,0
17.058,1594,0.004,0.014,43058.8,0
17.064,1595,0.004,0.006,50000,0
17.078,1596,0.004,0.014,45629.6,0
17.084,1597,0.004,0.006,50000,0
17.098,1598,0.004,0.014,46810.8,0
17.104,1599,0.004,0.006,50000,0
17.118,1600,0.004,0.014,47489.4,0
17.124,1601,0.004,0.006,50000,0
17.138,1602,0.004,0.014,33142.9,0
17.144,1603,0.004,0.006,50000,0
17.158,1604,0.004,0.014,43058.8,0
17.164,1605,0.004,0.006,50000,0
17.178,1606,0.004,0.014,45629.6,0
17.184,1607,0.004,0.006,50000,0
17.198,1608,0.004,0.014,46810.8,0
17.204,1609,0.004,0.006,50000,0
17.218,1610,0.004,0.014,47489.4,0
17.224,1611,0.004,0.006,50000,0
17.238,1612,0.004,0.014,33142.9,0
17.244,1613,0.004,0.006,50000,0
17.258,1614,0.004,0.014,43058.8,0
17.264,1615,0.004,0.006,50000,0
17.278,1616,0.004,0.014,45629.6,0
17.284,1617,0.004,0.006,50000,0
17.298,1618,0.004,0.014,46810.8,0
17.304,1619,0.004,0.006,50000,0
17.318,1620,0.004,0.014,47489.4,0
17.324,1621,0.004,0.006,50000,0
17.338,1622,0.004,0.014,33142.9,0
17.344,1623,0.004,0.006,50000,0
17.358,1624,0.004,0.014,43058.8,0
17.364,1625,0.004,0.006,50000,0
17.378,1626,0.004,0.014,45629.6,0
17.384,1627,0.004,0.006,50000,0
17.398,1628,0.004,0.014,46810.8,0
17.404,1629,0.004,0.006,50000,0
17.418,1630,0.004,0.014,47489.4,0
17.424,1631,0.004,0.006,50000,0
17.438,1632,0.004,0.014,33142.9,0
17.444,1633,0.004,0.006,50000,0
17.458,1634,0.004,0.014,43058.8,0
17.464,1635,0.004,0.006,50000,0
17.478,1636,0.004,0.014,45629.6,0
17.484,1637,0.004,0.006,50000,0
17.498,1638,0.004,0.014,46810.8,0
17.504,1639,0.004,0.006,50000,0
17.518,1640,0.004,0.014,47489.4,0
17.524,1641,0.004,0.006,50000,0
17.538,1642,0.004,0.014,33142.9,0
17.544,1643,0.004,0.006,50000,0
17.558,1644,0.004,0.014,43058.8,0
17.564,1645,0.004,0.006,50000,0
17.578,1646,0.004,0.014,45629.6,0
17.584,1647,0.004,0.006,50000,0
17.598,1648,0.004,0.014,46810.8,0
17.604,1649,0.004,0.006,50000,0
17.618,1650,0.004,0.014,47489.4,0
17.624,1651,0.004,0.006,50000,0
17.638,1652,0.004,0.014,33142.9,0
17.644,1653,0.004,0.006,50000,0
17.658,1654,0.004,0.014,43058.8,0
17.664,1655,0.004,0.006,50000,0
17.678,1656,0.004,0.014,45629.6,0
17.684,1657,0.004,0.006,50000,0
17.698,1658,0.004,0.014,46810.8,0
17.704,1659,0.004,0.006,50000,0
17.718,1660,0.004,0.014,47489.4,0
17.724,1661,0.004,0.006,50000,0
17.738,1662,0.004,0.014,33142.9,0
17.744,1663,0.004,0.006,50000,0
17.758,1664,0.004,0.014,43058.8,0
17.764,1665,0.004,0.006,50000,0
17.778,1666,0.004,0.014,45629.6,0
17.784,1667,0.004,0.006,50000,0
17.798,1668,0.004,0.014,46810.8,0
17.804,1669,0.004,0.006,50000,0
17.818,1670,0.004,0.014,47489.4,0
17.824,1671,0.004,0.006,50000,0
17.838,1672,0.004,0.014,33142.9,0
17.844,1673,0.004,0.006,50000,0
17.858,1674,0.004,0.014,43058.8,0
17.864,1675,0.004,0.006,50000,0
17.878,1676,0.004,0.014,45629.6,0
17.884,1677,0.004,0.006,50000,0
17.898,1678,0.004,0.014,46810.8,0
17.904,1679,0.004,0.006,50000,0
17.918,1680,0.004,0.014,47489.4,0
17.924,1681,0.004,0.006,50000,0
17.938,1682,0.004,0.014,33142.9,0
17.944,1683,0.004,0.006,50000,0
17.958,1684,0.004,0.014,43058.8,0
17.964,1685,0.004,0.006,50000,0
17.978,1686,0.004,0.014,45629.6,0
17.984,1687,0.004,0.006,50000,0
17.998,1688,0.004,0.014,46810.8,0
18.004,1689,0.004,0.006,50000,0
18.018,1690,0.004,0.014,47489.4,0
18.024,1691,0.004,0.006,50000,0
18.038,1692,0.004,0.014,33142.9,0
18.044,1693,0.004,0.006,50000,0
18.058,1694,0.004,0.014,43058.8,0
18.064,1695,0.004,0.006,50000,0
18.078,1696,0.004,0.014,45629.6,0
18.084,1697,0.004,0.006,50000,0
18.098,1698,0.004,0.014,46810.8,0
18.104,1699,0.004,0.006,50000,0
18.118,1700,0.004,0.014,47489.4,0
18.124,1701,0.004,0.006,50000,0
18.138,1702,0.004,0.014,33142.9,0
18.144,1703,0.004,0.006,50000,0
18.158,1704,0.004,0.014,43058.8,0
18.164,1705,0.004,0.006,50000,0
18.178,1706,0.004,0.014,45629.6,0
18.184,1707,0.004,0.006,50000,0
18.198,1708,0.004,0.014,46810.8,0
18.204,1709,0.004,0.006,50000,0
18.218,1710,0.004,0.014,47489.4,0
18.224,1711,0.004,0.006,50000,0
18.238,1712,0.004,0.014,33142.9,0
18.244,1713,0.004,0.006,50000,0
18.258,1714,0.004,0.014,43058.8,0
18.264,1715,0.004,0.006,50000,0
18.278,1716,0.004,0.014,45629.6,0
18.284,1717,0.004,0.006,50000,0
18.298,1718,0.004,0.014,46810.8,0
18.304,1719,0.004,0.006,50000,0
18.318,1720,0.004,0.014,47489.4,0
18.324,1721,0.004,0.006,50000,0
18.338,1722,0.004,0.014,33142.9,0
18.344,1723,0.004,0.006,50000,0
18.358,1724,0.004,0.014,43058.8,0
18.364,1725,0.004,0.006,50000,0
18.378,1726,0.004,0.014,45629.6,0
18.384,1727,0.004,0.006,50000,0
18.398,1728,0.004,0.014,46810.8,0
18.404,1729,0.004,0.006,50000,0
18.418,1730,0.004,0.014,47489.4,0
18.424,1731,0.004,0.006,50000,0
18.438,1732,0.004,0.014,33142.9,0
18.444,1733,0.004,0.006,50000,0
18.458,1734,0.004,0.014,43058.8,0
18.464,1735,0.004,0.006,50000,0
18.478,1736,0.004,0.014,45629.6,0
18.484,1737,0.004,0.006,50000,0
18.498,1738,0.004,0.014,46810.8,0
18.504,1739,0.004,0.006,50000,0
18.518,1740,0.004,0.014,47489.4,0
18.524,1741,0.004,0.006,50000,0
18.538,1742,0.004,0.014,33142.9,0
18.544,1743,0.004,0.006,50000,0
18.558,1744,0.004,0.014,43058.8,0
18.564,1745,0.004,0.006,50000,0
18.578,1746,0.004,0.014,45629.6,0
18.584,1747,0.004,0.006,50000,0
18.598,1748,0.004,0.014,46810.8,0
18.604,1749,0.004,0.006,50000,0
18.618,1750,0.004,0.014,47489.4,0
18.624,1751,0.004,0.006,50000,0
18.638,1752,0.004,0.014,33142.9,0
18.644,1753,0.004,0.006,50000,0
18.658,1754,0.004,0.014,43058.8,0
18.664,1755,0.004,0.006,50000,0
18.678,1756,0.004,0.014,45629.6,0
18.684,1757,0.004,0.006,50000,0
18.698,1758,0.004,0.014,46810.8,0
18.704,1759,0.004,0.006,50000,0
18.718,1760,0.004,0.014,47489.4,0
18.724,1761,0.004,0.006,50000,0
18.738,1762,0.004,0.014,33142.9,0
18.744,1763,0.004,0.006,50000,0
18.758,1764,0.004,0.014,43058.8,0
18.764,1765,0.004,0.006,50000,0
18.778,1766,0.004,0.014,45629.6,0
18.784,1767,0.004,0.006,50000,0
18.798,1768,0.004,0.014,46810.8,0
18.804,1769,0.004,0.006,50000,0
18.818,1770,0.004,0.014,47489.4,0
18.824,1771,0.004,0.006,50000,0
18.838,1772,0.004,0.014,33142.9,0
18.844,1773,0.004,0.006,50000,0
18.858,1774,0.004,0.014,43058.8,0
18.864,1775,0.004,0.006,50000,0
18.878,1776,0.004,0.014,45629.6,0
18.884,1777,0.004,0.006,50000,0
18.898,1778,0.004,0.014,46810.8,0
18.904,1779,0.004,0.006,50000,0
18.918,1780,0.004,0.014,47489.4,0
18.924,1781,0.004,0.006,50000,0
18.938,1782,0.004,0.014,33142.9,0
18.944,1783,0.004,0.006,50000,0
18.958,1784,0.004,0.014,43058.8,0
18.964,1785,0.004,0.006,50000,0
18.978,1786,0.004,0.014,45629.6,0
18.984,1787,0.004,0.006,50000,0
18.998,1788,0.004,0.014,46810.8,0
19.004,1789,0.004,0.006,50000,0
19.018,1790,0.004,0.014,47489.4,0
19.024,1791,0.004,0.006,50000,0
19.038,1792,0.004,0.014,33142.9,0
19.044,1793,0.004,0.006,50000,0
19.058,1794,0.004,0.014,43058.8,0
19.064,1795,0.004,0.006,50000,0
19.078,1796,0.004,0.014,45629.6,0
19.084,1797,0.004,0.006,50000,0
19.098,1798,0.004,0.014,46810.8,0
19.104,1799,0.004,0.006,50000,0
19.118,1800,0.004,0.014,47489.4,0
19.124,1801,0.004,0.006,50000,0
19.138,1802,0.004,0.014,33142.9,0
19.144,1803,0.004,0.006,50000,0
19.158,1804,0.004,0.014,43058.8,0
19.164,1805,0.004,0.006,50000,0
19.178,1806,0.004,0.014,45629.6,0
19.184,1807,0.004,0.006,50000,0
19.198,1808,0.004,0.014,46810.8,0
19.204,1809,0.004,0.006,50000,0
19.218,1810,0.004,0.014,47489.4,0
19.224,1811,0.004,0.006,50000,0
19.238,1812,0.004,0.014,33142.9,0
19.244,1813,0.004,0.006,50000,0
19.258,1814,0.004,0.014,43058.8,0
19.264,1815,0.004,0.006,50000,0
19.278,1816,0.004,0.014,45629.6,0
19.284,1817,0.004,0.006,50000,0
19.298,1818,0.004,0.014,46810.8,0
19.304,1819,0.004,0.006,50000,0
19.318,1820,0.004,0.014,47489.4,0
19.324,1821,0.004,0.006,50000,0
19.338,1822,0.004,0.014,33142.9,0
19.344,1823,0.004,0.006,50000,0
19.358,1824,0.004,0.014,43058.8,0
19.364,1825,0.004,0.006,50000,0
19.378,1826,0.004,0.014,45629.6,0
19.384,1827,0.004,0.006,50000,0
19.398,1828,0.004,0.014,46810.8,0
19.404,1829,0.004,0.006,50000,0
19.418,1830,0.004,0.014,47489.4,0
19.424,1831,0.004,0.006,50000,0
19.438,1832,0.004,0.014,33142.9,0
19.444,1833,0.004,0.006,50000,0
19.458,1834,0.004,0.014,43058.8,0
19.464,1835,0.004,0.006,50000,0
19.478,1836,0.004,0.014,45629.6,0
19.484,1837,0.004,0.006,50000,0
19.498,1838,0.004,0.014,46810.8,0
19.504,1839,0.004,0.006,50000,0
19.518,1840,0.004,0.014,47489.4,0
19.524,1841,0.004,0.006,50000,0
19.538,1842,0.004,0.014,33142.9,0
19.544,1843,0.004,0.006,50000,0
19.558,1844,0.004,0.014,43058.8,0
19.564,1845,0.004,0.006,50000,0
19.578,1846,0.004,0.014,45629.6,0
19.584,1847,0.004,0.006,50000,0
19.598,1848,0.004,0.014,46810.8,0
19.604,1849,0.004,0.006,50000,0
19.618,1850,0.004,0.014,47489.4,0
19.624,1851,0.004,0.006,50000,0
19.638,1852,0.004,0.014,33142.9,0
19.644,1853,0.004,0.006,50000,0
19.658,1854,0.004,0.014,43058.8,0
19.664,1855,0.004,0.006,50000,0
19.678,1856,0.004,0.014,45629.6,0
19.684,1857,0.004,0.006,50000,0
19.698,1858,0.004,0.014,46810.8,0
19.704,1859,0.004,0.006,50000,0
19.718,1860,0.004,0.014,47489.4,0
19.724,1861,0.004,0.006,50000,0
19.738,1862,0.004,0.014,33142.9,0
19.744,1863,0.004,0.006,50000,0
19.758,1864,0.004,0.014,43058.8,0
19.764,1865,0.004,0.006,50000,0
19.778,1866,0.004,0.014,45629.6,0
19.784,1867,0.004,0.006,50000,0
19.798,1868,0.004,0.014,46810.8,0
19.804,1869,0.004,0.006,50000,0
19.818,1870,0.004,0.014,47489.4,0
19.824,1871,0.004,0.006,50000,0
19.838,1872,0.004,0.014,33142.9,0
19.844,1873,0.004,0.006,50000,0
19.858,1874,0.004,0.014,43058.8,0
19.864,1875,0.004,0.006,50000,0
19.878,1876,0.004,0.014,45629.6,0
19.884,1877,0.004,0.006,50000,0
19.898,1878,0.004,0.014,46810.8,0
19.904,1879,0.004,0.006,50000,0
19.918,1880,0.004,0.014,47489.4,0
19.924,1881,0.004,0.006,50000,0
19.938,1882,0.004,0.014,33142.9,0
19.944,1883,0.004,0.006,50000,0
19.958,1884,0.004,0.014,43058.8,0
19.964,1885,0.004,0.006,50000,0
19.978,1886,0.004,0.014,45629.6,0
19.984,1887,0.004,0.006,50000,0
19.998,1888,0.004,0.014,46810.8,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1888/1889
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105922초 seconds
Throughput 처리량: 0.368856 Mbps
Packet Loss Ratio 패킷 손실률: 0%
