Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.426,1429,0.004,0,53600,0
15.446,1430,0.004,0.02,36600,0
15.446,1431,0.004,0,50000,0
15.466,1432,0.004,0.02,42266.7,0
15.466,1433,0.004,0,51200,0
15.486,1434,0.004,0.02,45100,0
15.486,1435,0.004,0,51800,0
15.506,1436,0.004,0.02,44640,0
15.506,1437,0.004,0,0,0
15.526,1438,0.004,0.02,50000,0
15.526,1439,0.004,0,76800,0
15.546,1440,0.004,0.02,50000,0
15.546,1441,0.004,0,63400,0
15.566,1442,0.004,0.02,50000,0
15.566,1443,0.004,0,58933.3,0
15.586,1444,0.004,0.02,50000,0
15.586,1445,0.004,0,56700,0
15.606,1446,0.004,0.02,50000,0
15.606,1447,0.004,0,0,0
15.62,1448,0.004,0.014,71428.6,0
15.62,1449,0.004,0,109714,0
15.634,1450,0.004,0.014,71428.6,0
15.646,1451,0.004,0.012,63400,0
15.666,1452,0.004,0.02,50000,0
15.666,1453,0.004,0,58933.3,0
15.68,1454,0.004,0.014,54054.1,0
15.68,1455,0.004,0,61297.3,0
15.694,1456,0.004,0.014,56818.2,0
15.706,1457,0.004,0.012,55360,0
15.726,1458,0.004,0.02,23200,0
15.726,1459,0.004,0,50000,0
15.746,1460,0.004,0.02,38400,0
15.746,1461,0.004,0,51800,0
15.766,1462,0.004,0.02,41066.7,0
15.766,1463,0.004,0,50000,0
15.786,1464,0.004,0.02,43300,0
15.786,1465,0.004,0,50000,0
15.806,1466,0.004,0.02,44640,0
15.806,1467,0.004,0,0,0
15.826,1468,0.004,0.02,50000,0
15.826,1469,0.004,0,76800,0
15.846,1470,0.004,0.02,50000,0
15.846,1471,0.004,0,63400,0
15.872,1472,0.004,0.026,45454.5,0
15.872,1473,0.004,0,53575.8,0
15.886,1474,0.004,0.014,50900,0
15.886,1475,0.004,0,57600,0
15.906,1476,0.004,0.02,50000,0
15.906,1477,0.004,0,0,0
15.926,1478,0.004,0.02,53600,0
15.926,1479,0.004,0,80400,0
15.946,1480,0.004,0.02,50000,0
15.946,1481,0.004,0,63400,0
15.966,1482,0.004,0.02,50000,0
15.966,1483,0.004,0,58933.3,0
15.992,1484,0.004,0.026,47348.8,0
15.992,1485,0.004,0,53581.4,0
16.006,1486,0.004,0.014,51440,0
16.006,1487,0.004,0,0,0
16.02,1488,0.004,0.014,61142.9,0
16.02,1489,0.004,0,99428.6,0
16.034,1490,0.004,0.014,66285.7,0
16.04,1491,0.004,0.006,70352.9,0
16.066,1492,0.004,0.026,47600,0
16.066,1493,0.004,0,56533.3,0
16.086,1494,0.004,0.02,48200,0
16.086,1495,0.004,0,54900,0
16.106,1496,0.004,0.02,48560,0
16.106,1497,0.004,0,0,0
16.132,1498,0.004,0.026,41230.8,0
16.132,1499,0.004,0,61846.2,0
16.14,1500,0.004,0.008,63058.8,0
16.14,1501,0.004,0,78823.5,0
16.16,1502,0.004,0.02,55555.6,0
16.16,1503,0.004,0,65481.5,0
16.174,1504,0.004,0.014,58823.5,0
16.18,1505,0.004,0.006,61297.3,0
16.194,1506,0.004,0.014,56818.2,0
16.2,1507,0.004,0.006,58893.6,0
16.22,1508,0.004,0.02,52631.6,0
16.227,1509,0.004,0.007,76571.4,0
16.246,1510,0.004,0.019,41230.8,0
16.246,1511,0.004,0,61846.2,0
16.266,1512,0.004,0.02,43478.3,0
16.266,1513,0.004,0,55130.4,0
16.286,1514,0.004,0.02,45454.5,0
16.286,1515,0.004,0,53575.8,0
16.306,1516,0.004,0.02,46511.6,0
16.306,1517,0.004,0,52744.2,0
16.326,1518,0.004,0.02,47849.1,0
16.326,1519,0.004,0,0,0
16.346,1520,0.004,0.02,46400,0
16.346,1521,0.004,0,73200,0
16.366,1522,0.004,0.02,48200,0
16.366,1523,0.004,0,61600,0
16.386,1524,0.004,0.02,50000,0
16.386,1525,0.004,0,58933.3,0
16.412,1526,0.004,0.026,45674.4,0
16.412,1527,0.004,0,51907,0
16.426,1528,0.004,0.014,50000,0
16.426,1529,0.004,0,0,0
16.446,1530,0.004,0.02,46400,0
16.446,1531,0.004,0,73200,0
16.466,1532,0.004,0.02,48200,0
16.466,1533,0.004,0,61600,0
16.486,1534,0.004,0.02,48800,0
16.486,1535,0.004,0,57733.3,0
16.506,1536,0.004,0.02,50000,0
16.506,1537,0.004,0,56700,0
16.52,1538,0.004,0.014,52425.5,0
16.52,1539,0.004,0,58127.7,0
16.534,1540,0.004,0.014,54888.9,0
16.54,1541,0.004,0.006,89333.3,0
16.554,1542,0.004,0.014,50000,0
16.56,1543,0.004,0.006,59076.9,0
16.574,1544,0.004,0.014,50000,0
16.586,1545,0.004,0.012,48769.2,0
16.6,1546,0.004,0.014,45454.5,0
16.6,1547,0.004,0,53575.8,0
16.614,1548,0.004,0.014,50000,0
16.62,1549,0.004,0.006,52744.2,0
16.634,1550,0.004,0.014,50000,0
16.64,1551,0.004,0.006,89333.3,0
16.666,1552,0.004,0.026,31250,0
16.666,1553,0.004,0,48000,0
16.686,1554,0.004,0.02,38461.5,0
16.686,1555,0.004,0,48769.2,0
16.706,1556,0.004,0.02,41666.7,0
16.706,1557,0.004,0,49111.1,0
16.726,1558,0.004,0.02,43478.3,0
16.726,1559,0.004,0,49304.3,0
16.746,1560,0.004,0.02,45285.7,0
16.746,1561,0.004,0,0,0
16.76,1562,0.004,0.014,76571.4,0
16.76,1563,0.004,0,114857,0
16.78,1564,0.004,0.02,56705.9,0
16.787,1565,0.004,0.007,60097.6,0
16.806,1566,0.004,0.019,50000,0
16.806,1567,0.004,0,58933.3,0
16.826,1568,0.004,0.02,49100,0
16.826,1569,0.004,0,55800,0
16.84,1570,0.004,0.014,52425.5,0
16.84,1571,0.004,0,58127.7,0
16.86,1572,0.004,0.02,52000,0
16.867,1573,0.004,0.007,76571.4,0
16.886,1574,0.004,0.019,41230.8,0
16.886,1575,0.004,0,61846.2,0
16.906,1576,0.004,0.02,46608.7,0
16.906,1577,0.004,0,58260.9,0
16.932,1578,0.004,0.026,41666.7,0
16.932,1579,0.004,0,49111.1,0
16.94,1580,0.004,0.008,50900,0
16.94,1581,0.004,0,57600,0
16.96,1582,0.004,0.02,50000,0
16.96,1583,0.004,0,0,0
16.98,1584,0.004,0.02,50000,0
16.987,1585,0.004,0.007,56888.9,0
17.006,1586,0.004,0.019,45043.5,0
17.006,1587,0.004,0,56695.7,0
17.02,1588,0.004,0.014,50000,0
17.02,1589,0.004,0,58933.3,0
17.034,1590,0.004,0.014,54054.1,0
17.04,1591,0.004,0.006,56700,0
17.054,1592,0.004,0.014,53191.5,0
17.078,1593,0.004,0.024,46915.3,0
17.098,1594,0.004,0.02,26800,0
17.098,1595,0.004,0,53600,0
17.106,1596,0.004,0.008,57428.6,0
17.106,1597,0.004,0,76571.4,0
17.126,1598,0.004,0.02,55833.3,0
17.126,1599,0.004,0,67000,0
17.146,1600,0.004,0.02,50941.2,0
17.146,1601,0.004,0,58823.5,0
17.172,1602,0.004,0.026,47489.4,0
17.172,1603,0.004,0,53191.5,0
17.186,1604,0.004,0.014,51259.3,0
17.186,1605,0.004,0,0,0
17.206,1606,0.004,0.02,46400,0
17.206,1607,0.004,0,73200,0
17.226,1608,0.004,0.02,48200,0
17.226,1609,0.004,0,61600,0
17.252,1610,0.004,0.026,44363.6,0
17.252,1611,0.004,0,52484.8,0
17.266,1612,0.004,0.014,50000,0
17.266,1613,0.004,0,56700,0
17.28,1614,0.004,0.014,52425.5,0
17.28,1615,0.004,0,58127.7,0
17.3,1616,0.004,0.02,52000,0
17.313,1617,0.004,0.013,41230.8,0
17.326,1618,0.004,0.013,41230.8,0
17.326,1619,0.004,0,61846.2,0
17.346,1620,0.004,0.02,46608.7,0
17.346,1621,0.004,0,58260.9,0
17.372,1622,0.004,0.026,41666.7,0
17.372,1623,0.004,0,49111.1,0
17.38,1624,0.004,0.008,50900,0
17.38,1625,0.004,0,57600,0
17.406,1626,0.004,0.026,47169.8,0
17.406,1627,0.004,0,0,0
17.426,1628,0.004,0.02,50000,0
17.426,1629,0.004,0,76800,0
17.446,1630,0.004,0.02,50000,0
17.446,1631,0.004,0,63400,0
17.466,1632,0.004,0.02,50000,0
17.466,1633,0.004,0,58933.3,0
17.486,1634,0.004,0.02,50000,0
17.486,1635,0.004,0,56700,0
17.512,1636,0.004,0.026,47849.1,0
17.512,1637,0.004,0,0,0
17.526,1638,0.004,0.014,76571.4,0
17.526,1639,0.004,0,114857,0
17.552,1640,0.004,0.026,48200,0
17.552,1641,0.004,0,61600,0
17.566,1642,0.004,0.014,55555.6,0
17.566,1643,0.004,0,65481.5,0
17.586,1644,0.004,0.02,55027,0
17.586,1645,0.004,0,62270.3,0
17.606,1646,0.004,0.02,54723.4,0
17.606,1647,0.004,0,60425.5,0
17.62,1648,0.004,0.014,54888.9,0
17.62,1649,0.004,0,0,0
17.634,1650,0.004,0.014,71428.6,0
17.64,1651,0.004,0.006,76800,0
17.654,1652,0.004,0.014,58823.5,0
17.666,1653,0.004,0.012,55130.4,0
17.686,1654,0.004,0.02,45454.5,0
17.686,1655,0.004,0,53575.8,0
17.706,1656,0.004,0.02,46511.6,0
17.706,1657,0.004,0,52744.2,0
17.726,1658,0.004,0.02,47169.8,0
17.726,1659,0.004,0,0,0
17.74,1660,0.004,0.014,71428.6,0
17.74,1661,0.004,0,109714,0
17.754,1662,0.004,0.014,71428.6,0
17.76,1663,0.004,0.006,74588.2,0
17.78,1664,0.004,0.02,55555.6,0
17.787,1665,0.004,0.007,57967.2,0
17.806,1666,0.004,0.019,50900,0
17.806,1667,0.004,0,57600,0
17.826,1668,0.004,0.02,50000,0
17.826,1669,0.004,0,0,0
17.846,1670,0.004,0.02,50000,0
17.846,1671,0.004,0,76800,0
17.866,1672,0.004,0.02,51800,0
17.866,1673,0.004,0,65200,0
17.886,1674,0.004,0.02,50000,0
17.886,1675,0.004,0,58933.3,0
17.906,1676,0.004,0.02,50000,0
17.906,1677,0.004,0,56700,0
17.926,1678,0.004,0.02,50720,0
17.926,1679,0.004,0,0,0
17.94,1680,0.004,0.014,66285.7,0
17.94,1681,0.004,0,104571,0
17.96,1682,0.004,0.02,56705.9,0
17.96,1683,0.004,0,72470.6,0
17.974,1684,0.004,0.014,61000,0
17.986,1685,0.004,0.012,57733.3,0
18.006,1686,0.004,0.02,49100,0
18.006,1687,0.004,0,55800,0
18.026,1688,0.004,0.02,49280,0
18.026,1689,0.004,0,0,0
18.046,1690,0.004,0.02,50000,0
18.046,1691,0.004,0,76800,0
18.072,1692,0.004,0.026,43478.3,0
18.072,1693,0.004,0,55130.4,0
18.086,1694,0.004,0.014,51200,0
18.086,1695,0.004,0,60133.3,0
18.1,1696,0.004,0.014,54054.1,0
18.1,1697,0.004,0,61297.3,0
18.126,1698,0.004,0.026,50000,0
18.126,1699,0.004,0,0,0
18.14,1700,0.004,0.014,71428.6,0
18.14,1701,0.004,0,109714,0
18.16,1702,0.004,0.02,58823.5,0
18.167,1703,0.004,0.007,61853.7,0
18.192,1704,0.004,0.025,46545.5,0
18.192,1705,0.004,0,54666.7,0
18.206,1706,0.004,0.014,51800,0
18.206,1707,0.004,0,58500,0
18.226,1708,0.004,0.02,50000,0
18.226,1709,0.004,0,0,0
18.24,1710,0.004,0.014,71428.6,0
18.24,1711,0.004,0,109714,0
18.266,1712,0.004,0.026,50000,0
18.266,1713,0.004,0,63400,0
18.286,1714,0.004,0.02,50000,0
18.286,1715,0.004,0,58933.3,0
18.306,1716,0.004,0.02,50000,0
18.306,1717,0.004,0,56700,0
18.332,1718,0.004,0.026,47169.8,0
18.332,1719,0.004,0,0,0
18.346,1720,0.004,0.014,76571.4,0
18.346,1721,0.004,0,114857,0
18.366,1722,0.004,0.02,58823.5,0
18.366,1723,0.004,0,74588.2,0
18.38,1724,0.004,0.014,62500,0
18.38,1725,0.004,0,73666.7,0
18.394,1726,0.004,0.014,64516.1,0
18.4,1727,0.004,0.006,66705.9,0
18.42,1728,0.004,0.02,56818.2,0
18.427,1729,0.004,0.007,58273.7,0
18.452,1730,0.004,0.025,50600,0
18.452,1731,0.004,0,0,0
18.46,1732,0.004,0.008,134000,0
18.46,1733,0.004,0,201000,0
18.474,1734,0.004,0.014,87636.4,0
18.48,1735,0.004,0.006,88000,0
18.5,1736,0.004,0.02,61000,0
18.507,1737,0.004,0.007,62981.8,0
18.526,1738,0.004,0.019,54054.1,0
18.526,1739,0.004,0,61297.3,0
18.546,1740,0.004,0.02,52425.5,0
18.546,1741,0.004,0,58127.7,0
18.572,1742,0.004,0.026,49400,0
18.572,1743,0.004,0,0,0
18.586,1744,0.004,0.014,76571.4,0
18.586,1745,0.004,0,114857,0
18.6,1746,0.004,0.014,71428.6,0
18.6,1747,0.004,0,90571.4,0
18.614,1748,0.004,0.014,71428.6,0
18.62,1749,0.004,0.006,73666.7,0
18.634,1750,0.004,0.014,64516.1,0
18.64,1751,0.004,0.006,66705.9,0
18.654,1752,0.004,0.014,60975.6,0
18.66,1753,0.004,0.006,62909.1,0
18.674,1754,0.004,0.014,58823.5,0
18.686,1755,0.004,0.012,44666.7,0
18.706,1756,0.004,0.02,31250,0
18.706,1757,0.004,0,48000,0
18.726,1758,0.004,0.02,38461.5,0
18.726,1759,0.004,0,48769.2,0
18.746,1760,0.004,0.02,41666.7,0
18.746,1761,0.004,0,49111.1,0
18.766,1762,0.004,0.02,43478.3,0
18.766,1763,0.004,0,49304.3,0
18.786,1764,0.004,0.02,44642.9,0
18.786,1765,0.004,0,0,0
18.806,1766,0.004,0.02,50000,0
18.806,1767,0.004,0,76800,0
18.832,1768,0.004,0.026,43478.3,0
18.832,1769,0.004,0,55130.4,0
18.846,1770,0.004,0.014,51200,0
18.846,1771,0.004,0,60133.3,0
18.866,1772,0.004,0.02,50000,0
18.866,1773,0.004,0,56700,0
18.886,1774,0.004,0.02,50000,0
18.886,1775,0.004,0,0,0
18.906,1776,0.004,0.02,53600,0
18.906,1777,0.004,0,80400,0
18.926,1778,0.004,0.02,53600,0
18.926,1779,0.004,0,67000,0
18.94,1780,0.004,0.014,59555.6,0
18.94,1781,0.004,0,69481.5,0
18.954,1782,0.004,0.014,58823.5,0
18.96,1783,0.004,0.006,61297.3,0
18.974,1784,0.004,0.014,56818.2,0
18.98,1785,0.004,0.006,58893.6,0
19.006,1786,0.004,0.026,50000,0
19.007,1787,0.004,0.001,536000,0
19.026,1788,0.004,0.019,50000,0
19.026,1789,0.004,0,76800,0
19.046,1790,0.004,0.02,50000,0
19.046,1791,0.004,0,63400,0
19.066,1792,0.004,0.02,50000,0
19.066,1793,0.004,0,58933.3,0
19.086,1794,0.004,0.02,50000,0
19.086,1795,0.004,0,56700,0
19.106,1796,0.004,0.02,50000,0
19.106,1797,0.004,0,0,0
19.126,1798,0.004,0.02,50000,0
19.126,1799,0.004,0,76800,0
19.146,1800,0.004,0.02,50000,0
19.146,1801,0.004,0,63400,0
19.166,1802,0.004,0.02,50000,0
19.166,1803,0.004,0,58933.3,0
19.192,1804,0.004,0.026,46511.6,0
19.192,1805,0.004,0,52744.2,0
19.206,1806,0.004,0.014,50720,0
19.206,1807,0.004,0,0,0
19.226,1808,0.004,0.02,46400,0
19.226,1809,0.004,0,73200,0
19.24,1810,0.004,0.014,58823.5,0
19.24,1811,0.004,0,74588.2,0
19.26,1812,0.004,0.02,54222.2,0
19.261,1813,0.004,0.001,62981.8,0
19.28,1814,0.004,0.019,53081.1,0
19.287,1815,0.004,0.007,55111.1,0
19.306,1816,0.004,0.019,50000,0
19.306,1817,0.004,0,0,0
19.326,1818,0.004,0.02,46400,0
19.326,1819,0.004,0,73200,0
19.34,1820,0.004,0.014,56705.9,0
19.34,1821,0.004,0,72470.6,0
19.36,1822,0.004,0.02,54222.2,0
19.367,1823,0.004,0.007,56786.9,0
19.392,1824,0.004,0.025,46511.6,0
19.392,1825,0.004,0,52744.2,0
19.412,1826,0.004,0.02,47849.1,0
19.412,1827,0.004,0,0,0
19.426,1828,0.004,0.014,76571.4,0
19.426,1829,0.004,0,114857,0
19.44,1830,0.004,0.014,66285.7,0
19.44,1831,0.004,0,85428.6,0
19.454,1832,0.004,0.014,68000,0
19.46,1833,0.004,0.006,70666.7,0
19.486,1834,0.004,0.026,52108.1,0
19.486,1835,0.004,0,59351.4,0
19.506,1836,0.004,0.02,51659.6,0
19.506,1837,0.004,0,57361.7,0
19.526,1838,0.004,0.02,51368.4,0
19.526,1839,0.004,0,0,0
19.546,1840,0.004,0.02,53600,0
19.546,1841,0.004,0,80400,0
19.566,1842,0.004,0.02,53600,0
19.566,1843,0.004,0,67000,0
19.586,1844,0.004,0.02,50000,0
19.586,1845,0.004,0,58933.3,0
19.6,1846,0.004,0.014,54054.1,0
19.6,1847,0.004,0,61297.3,0
19.614,1848,0.004,0.014,56818.2,0
19.62,1849,0.004,0.006,58893.6,0
19.634,1850,0.004,0.014,55555.6,0
19.646,1851,0.004,0.012,44666.7,0
19.666,1852,0.004,0.02,31250,0
19.666,1853,0.004,0,48000,0
19.68,1854,0.004,0.014,43478.3,0
19.68,1855,0.004,0,55130.4,0
19.694,1856,0.004,0.014,50000,0
19.7,1857,0.004,0.006,53575.8,0
19.726,1858,0.004,0.026,43478.3,0
19.726,1859,0.004,0,49304.3,0
19.746,1860,0.004,0.02,44642.9,0
19.746,1861,0.004,0,0,0
19.766,1862,0.004,0.02,50000,0
19.766,1863,0.004,0,76800,0
19.786,1864,0.004,0.02,50000,0
19.786,1865,0.004,0,63400,0
19.806,1866,0.004,0.02,51200,0
19.806,1867,0.004,0,60133.3,0
19.826,1868,0.004,0.02,50000,0
19.826,1869,0.004,0,56700,0
19.846,1870,0.004,0.02,50720,0
19.846,1871,0.004,0,0,0
19.866,1872,0.004,0.02,46400,0
19.866,1873,0.004,0,73200,0
19.886,1874,0.004,0.02,48200,0
19.886,1875,0.004,0,61600,0
19.906,1876,0.004,0.02,48800,0
19.906,1877,0.004,0,57733.3,0
19.926,1878,0.004,0.02,49100,0
19.926,1879,0.004,0,55800,0
19.946,1880,0.004,0.02,49280,0
19.946,1881,0.004,0,0,0
19.966,1882,0.004,0.02,50000,0
19.966,1883,0.004,0,76800,0
19.986,1884,0.004,0.02,50000,0
19.986,1885,0.004,0,63400,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106027초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
