Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.057,1385,0.004,0.001,50000,0
15.07,1386,0.004,0.013,46490.6,0
15.077,1387,0.004,0.007,50000,0
15.091,1388,0.004,0.014,46810.8,0
15.097,1389,0.004,0.006,50000,0
15.111,1390,0.004,0.014,47489.4,0
15.117,1391,0.004,0.006,50000,0
15.131,1392,0.004,0.014,33142.9,0
15.137,1393,0.004,0.006,50000,0
15.151,1394,0.004,0.014,43058.8,0
15.157,1395,0.004,0.006,50000,0
15.171,1396,0.004,0.014,45629.6,0
15.177,1397,0.004,0.006,50000,0
15.191,1398,0.004,0.014,46810.8,0
15.197,1399,0.004,0.006,50000,0
15.211,1400,0.004,0.014,47489.4,0
15.217,1401,0.004,0.006,50000,0
15.231,1402,0.004,0.014,33142.9,0
15.237,1403,0.004,0.006,50000,0
15.257,1404,0.004,0.02,36600,0
15.257,1405,0.004,0,50000,0
15.271,1406,0.004,0.014,45629.6,0
15.277,1407,0.004,0.006,50000,0
15.291,1408,0.004,0.014,46810.8,0
15.297,1409,0.004,0.006,50000,0
15.311,1410,0.004,0.014,47489.4,0
15.317,1411,0.004,0.006,50000,0
15.331,1412,0.004,0.014,33142.9,0
15.337,1413,0.004,0.006,50000,0
15.351,1414,0.004,0.014,43058.8,0
15.357,1415,0.004,0.006,50000,0
15.371,1416,0.004,0.014,45629.6,0
15.377,1417,0.004,0.006,50000,0
15.391,1418,0.004,0.014,46810.8,0
15.397,1419,0.004,0.006,50000,0
15.416,1420,0.004,0.019,45090.9,0
15.417,1421,0.004,0.001,50000,0
15.43,1422,0.004,0.013,35692.3,0
15.437,1423,0.004,0.007,50000,0
15.457,1424,0.004,0.02,36600,0
15.457,1425,0.004,0,50000,0
15.471,1426,0.004,0.014,45629.6,0
15.477,1427,0.004,0.006,50000,0
15.491,1428,0.004,0.014,46810.8,0
15.497,1429,0.004,0.006,50000,0
15.511,1430,0.004,0.014,47489.4,0
15.517,1431,0.004,0.006,50000,0
15.537,1432,0.004,0.02,26800,0
15.537,1433,0.004,0,53600,0
15.551,1434,0.004,0.014,43058.8,0
15.557,1435,0.004,0.006,50000,0
15.571,1436,0.004,0.014,45629.6,0
15.577,1437,0.004,0.006,50000,0
15.591,1438,0.004,0.014,46810.8,0
15.597,1439,0.004,0.006,50000,0
15.611,1440,0.004,0.014,47489.4,0
15.617,1441,0.004,0.006,50000,0
15.631,1442,0.004,0.014,33142.9,0
15.637,1443,0.004,0.006,50000,0
15.651,1444,0.004,0.014,43058.8,0
15.657,1445,0.004,0.006,50000,0
15.671,1446,0.004,0.014,45629.6,0
15.677,1447,0.004,0.006,50000,0
15.691,1448,0.004,0.014,46810.8,0
15.697,1449,0.004,0.006,50000,0
15.711,1450,0.004,0.014,47489.4,0
15.717,1451,0.004,0.006,50000,0
15.731,1452,0.004,0.014,33142.9,0
15.737,1453,0.004,0.006,50000,0
15.751,1454,0.004,0.014,43058.8,0
15.757,1455,0.004,0.006,50000,0
15.771,1456,0.004,0.014,45629.6,0
15.777,1457,0.004,0.006,50000,0
15.791,1458,0.004,0.014,46810.8,0
15.797,1459,0.004,0.006,50000,0
15.811,1460,0.004,0.014,47489.4,0
15.817,1461,0.004,0.006,50000,0
15.831,1462,0.004,0.014,33142.9,0
15.837,1463,0.004,0.006,50000,0
15.851,1464,0.004,0.014,43058.8,0
15.857,1465,0.004,0.006,50000,0
15.871,1466,0.004,0.014,45629.6,0
15.877,1467,0.004,0.006,50000,0
15.891,1468,0.004,0.014,46810.8,0
15.897,1469,0.004,0.006,50000,0
15.911,1470,0.004,0.014,47489.4,0
15.917,1471,0.004,0.006,50000,0
15.931,1472,0.004,0.014,33142.9,0
15.937,1473,0.004,0.006,50000,0
15.951,1474,0.004,0.014,43058.8,0
15.957,1475,0.004,0.006,50000,0
15.971,1476,0.004,0.014,45629.6,0
15.977,1477,0.004,0.006,50000,0
15.991,1478,0.004,0.014,46810.8,0
15.997,1479,0.004,0.006,50000,0
16.011,1480,0.004,0.014,47489.4,0
16.017,1481,0.004,0.006,50000,0
16.031,1482,0.004,0.014,33142.9,0
16.037,1483,0.004,0.006,50000,0
16.051,1484,0.004,0.014,43058.8,0
16.057,1485,0.004,0.006,50000,0
16.071,1486,0.004,0.014,45629.6,0
16.077,1487,0.004,0.006,50000,0
16.091,1488,0.004,0.014,46810.8,0
16.097,1489,0.004,0.006,50000,0
16.111,1490,0.004,0.014,47489.4,0
16.117,1491,0.004,0.006,50000,0
16.131,1492,0.004,0.014,33142.9,0
16.137,1493,0.004,0.006,50000,0
16.151,1494,0.004,0.014,43058.8,0
16.157,1495,0.004,0.006,50000,0
16.171,1496,0.004,0.014,45629.6,0
16.177,1497,0.004,0.006,50000,0
16.191,1498,0.004,0.014,46810.8,0
16.197,1499,0.004,0.006,50000,0
16.211,1500,0.004,0.014,47489.4,0
16.217,1501,0.004,0.006,50000,0
16.231,1502,0.004,0.014,33142.9,0
16.237,1503,0.004,0.006,50000,0
16.251,1504,0.004,0.014,43058.8,0
16.257,1505,0.004,0.006,50000,0
16.271,1506,0.004,0.014,45629.6,0
16.277,1507,0.004,0.006,50000,0
16.297,1508,0.004,0.02,43300,0
16.297,1509,0.004,0,50000,0
16.311,1510,0.004,0.014,47489.4,0
16.317,1511,0.004,0.006,50000,0
16.337,1512,0.004,0.02,23200,0
16.337,1513,0.004,0,50000,0
16.351,1514,0.004,0.014,43058.8,0
16.357,1515,0.004,0.006,50000,0
16.371,1516,0.004,0.014,45629.6,0
16.377,1517,0.004,0.006,50000,0
16.391,1518,0.004,0.014,46810.8,0
16.397,1519,0.004,0.006,50000,0
16.411,1520,0.004,0.014,47489.4,0
16.417,1521,0.004,0.006,50000,0
16.431,1522,0.004,0.014,33142.9,0
16.437,1523,0.004,0.006,50000,0
16.451,1524,0.004,0.014,43058.8,0
16.457,1525,0.004,0.006,50000,0
16.471,1526,0.004,0.014,45629.6,0
16.477,1527,0.004,0.006,50000,0
16.491,1528,0.004,0.014,46810.8,0
16.497,1529,0.004,0.006,50000,0
16.511,1530,0.004,0.014,47489.4,0
16.517,1531,0.004,0.006,50000,0
16.531,1532,0.004,0.014,33142.9,0
16.537,1533,0.004,0.006,50000,0
16.551,1534,0.004,0.014,43058.8,0
16.557,1535,0.004,0.006,50000,0
16.577,1536,0.004,0.02,41066.7,0
16.577,1537,0.004,0,50000,0
16.591,1538,0.004,0.014,46810.8,0
16.597,1539,0.004,0.006,50000,0
16.611,1540,0.004,0.014,47489.4,0
16.617,1541,0.004,0.006,50000,0
16.631,1542,0.004,0.014,33142.9,0
16.637,1543,0.004,0.006,50000,0
16.651,1544,0.004,0.014,43058.8,0
16.657,1545,0.004,0.006,50000,0
16.671,1546,0.004,0.014,45629.6,0
16.677,1547,0.004,0.006,50000,0
16.696,1548,0.004,0.019,43848.1,0
16.697,1549,0.004,0.001,50000,0
16.71,1550,0.004,0.013,48000,0
16.717,1551,0.004,0.007,50000,0
16.731,1552,0.004,0.014,33142.9,0
16.737,1553,0.004,0.006,50000,0
16.751,1554,0.004,0.014,43058.8,0
16.757,1555,0.004,0.006,50000,0
16.771,1556,0.004,0.014,45629.6,0
16.777,1557,0.004,0.006,50000,0
16.791,1558,0.004,0.014,46810.8,0
16.797,1559,0.004,0.006,50000,0
16.811,1560,0.004,0.014,47489.4,0
16.817,1561,0.004,0.006,50000,0
16.831,1562,0.004,0.014,33142.9,0
16.837,1563,0.004,0.006,50000,0
16.851,1564,0.004,0.014,43058.8,0
16.857,1565,0.004,0.006,50000,0
16.871,1566,0.004,0.014,45629.6,0
16.877,1567,0.004,0.006,50000,0
16.891,1568,0.004,0.014,46810.8,0
16.897,1569,0.004,0.006,50000,0
16.911,1570,0.004,0.014,47489.4,0
16.917,1571,0.004,0.006,50000,0
16.931,1572,0.004,0.014,33142.9,0
16.937,1573,0.004,0.006,50000,0
16.951,1574,0.004,0.014,43058.8,0
16.957,1575,0.004,0.006,50000,0
16.971,1576,0.004,0.014,45629.6,0
16.977,1577,0.004,0.006,50000,0
16.991,1578,0.004,0.014,46810.8,0
16.997,1579,0.004,0.006,50000,0
17.011,1580,0.004,0.014,47489.4,0
17.017,1581,0.004,0.006,50000,0
17.031,1582,0.004,0.014,33142.9,0
17.037,1583,0.004,0.006,50000,0
17.057,1584,0.004,0.02,36600,0
17.057,1585,0.004,0,50000,0
17.071,1586,0.004,0.014,45629.6,0
17.077,1587,0.004,0.006,50000,0
17.091,1588,0.004,0.014,46810.8,0
17.097,1589,0.004,0.006,50000,0
17.111,1590,0.004,0.014,47489.4,0
17.117,1591,0.004,0.006,50000,0
17.131,1592,0.004,0.014,33142.9,0
17.137,1593,0.004,0.006,50000,0
17.151,1594,0.004,0.014,43058.8,0
17.157,1595,0.004,0.006,50000,0
17.171,1596,0.004,0.014,45629.6,0
17.177,1597,0.004,0.006,50000,0
17.191,1598,0.004,0.014,46810.8,0
17.197,1599,0.004,0.006,50000,0
17.211,1600,0.004,0.014,47489.4,0
17.217,1601,0.004,0.006,50000,0
17.231,1602,0.004,0.014,33142.9,0
17.237,1603,0.004,0.006,50000,0
17.251,1604,0.004,0.014,43058.8,0
17.257,1605,0.004,0.006,50000,0
17.271,1606,0.004,0.014,45629.6,0
17.277,1607,0.004,0.006,50000,0
17.291,1608,0.004,0.014,46810.8,0
17.297,1609,0.004,0.006,50000,0
17.311,1610,0.004,0.014,47489.4,0
17.317,1611,0.004,0.006,50000,0
17.331,1612,0.004,0.014,33142.9,0
17.337,1613,0.004,0.006,50000,0
17.351,1614,0.004,0.014,43058.8,0
17.357,1615,0.004,0.006,50000,0
17.371,1616,0.004,0.014,45629.6,0
17.377,1617,0.004,0.006,50000,0
17.397,1618,0.004,0.02,43300,0
17.397,1619,0.004,0,50000,0
17.411,1620,0.004,0.014,47489.4,0
17.417,1621,0.004,0.006,50000,0
17.431,1622,0.004,0.014,33142.9,0
17.437,1623,0.004,0.006,50000,0
17.451,1624,0.004,0.014,43058.8,0
17.457,1625,0.004,0.006,50000,0
17.471,1626,0.004,0.014,45629.6,0
17.477,1627,0.004,0.006,50000,0
17.491,1628,0.004,0.014,46810.8,0
17.497,1629,0.004,0.006,50000,0
17.511,1630,0.004,0.014,47489.4,0
17.517,1631,0.004,0.006,50000,0
17.531,1632,0.004,0.014,33142.9,0
17.537,1633,0.004,0.006,50000,0
17.551,1634,0.004,0.014,43058.8,0
17.557,1635,0.004,0.006,50000,0
17.571,1636,0.004,0.014,45629.6,0
17.577,1637,0.004,0.006,50000,0
17.591,1638,0.004,0.014,46810.8,0
17.597,1639,0.004,0.006,50000,0
17.611,1640,0.004,0.014,47489.4,0
17.617,1641,0.004,0.006,50000,0
17.631,1642,0.004,0.014,33142.9,0
17.637,1643,0.004,0.006,50000,0
17.651,1644,0.004,0.014,43058.8,0
17.657,1645,0.004,0.006,50000,0
17.671,1646,0.004,0.014,45629.6,0
17.677,1647,0.004,0.006,50000,0
17.691,1648,0.004,0.014,46810.8,0
17.697,1649,0.004,0.006,50000,0
17.711,1650,0.004,0.014,47489.4,0
17.717,1651,0.004,0.006,50000,0
17.731,1652,0.004,0.014,33142.9,0
17.737,1653,0.004,0.006,50000,0
17.751,1654,0.004,0.014,43058.8,0
17.757,1655,0.004,0.006,50000,0
17.771,1656,0.004,0.014,45629.6,0
17.777,1657,0.004,0.006,50000,0
17.791,1658,0.004,0.014,46810.8,0
17.797,1659,0.004,0.006,50000,0
17.811,1660,0.004,0.014,47489.4,0
17.817,1661,0.004,0.006,50000,0
17.831,1662,0.004,0.014,33142.9,0
17.837,1663,0.004,0.006,50000,0
17.851,1664,0.004,0.014,43058.8,0
17.857,1665,0.004,0.006,50000,0
17.871,1666,0.004,0.014,45629.6,0
17.877,1667,0.004,0.006,50000,0
17.891,1668,0.004,0.014,46810.8,0
17.897,1669,0.004,0.006,50000,0
17.911,1670,0.004,0.014,47489.4,0
17.917,1671,0.004,0.006,50000,0
17.931,1672,0.004,0.014,33142.9,0
17.937,1673,0.004,0.006,50000,0
17.951,1674,0.004,0.014,43058.8,0
17.957,1675,0.004,0.006,50000,0
17.971,1676,0.004,0.014,45629.6,0
17.977,1677,0.004,0.006,50000,0
17.991,1678,0.004,0.014,46810.8,0
17.997,1679,0.004,0.006,50000,0
18.011,1680,0.004,0.014,47489.4,0
18.017,1681,0.004,0.006,50000,0
18.031,1682,0.004,0.014,33142.9,0
18.037,1683,0.004,0.006,50000,0
18.051,1684,0.004,0.014,43058.8,0
18.057,1685,0.004,0.006,50000,0
18.071,1686,0.004,0.014,45629.6,0
18.077,1687,0.004,0.006,50000,0
18.091,1688,0.004,0.014,46810.8,0
18.097,1689,0.004,0.006,50000,0
18.111,1690,0.004,0.014,47489.4,0
18.117,1691,0.004,0.006,50000,0
18.136,1692,0.004,0.019,24421.1,0
18.137,1693,0.004,0.001,50000,0
18.15,1694,0.004,0.013,44363.6,0
18.157,1695,0.004,0.007,50000,0
18.171,1696,0.004,0.014,45629.6,0
18.177,1697,0.004,0.006,50000,0
18.191,1698,0.004,0.014,46810.8,0
18.197,1699,0.004,0.006,50000,0
18.211,1700,0.004,0.014,47489.4,0
18.217,1701,0.004,0.006,50000,0
18.231,1702,0.004,0.014,33142.9,0
18.237,1703,0.004,0.006,50000,0
18.251,1704,0.004,0.014,43058.8,0
18.257,1705,0.004,0.006,50000,0
18.271,1706,0.004,0.014,45629.6,0
18.277,1707,0.004,0.006,50000,0
18.297,1708,0.004,0.02,43300,0
18.297,1709,0.004,0,50000,0
18.311,1710,0.004,0.014,47489.4,0
18.317,1711,0.004,0.006,50000,0
18.331,1712,0.004,0.014,33142.9,0
18.337,1713,0.004,0.006,50000,0
18.351,1714,0.004,0.014,43058.8,0
18.357,1715,0.004,0.006,50000,0
18.377,1716,0.004,0.02,41066.7,0
18.377,1717,0.004,0,50000,0
18.391,1718,0.004,0.014,46810.8,0
18.397,1719,0.004,0.006,50000,0
18.411,1720,0.004,0.014,47489.4,0
18.417,1721,0.004,0.006,50000,0
18.431,1722,0.004,0.014,33142.9,0
18.437,1723,0.004,0.006,50000,0
18.451,1724,0.004,0.014,43058.8,0
18.457,1725,0.004,0.006,50000,0
18.471,1726,0.004,0.014,45629.6,0
18.477,1727,0.004,0.006,50000,0
18.491,1728,0.004,0.014,46810.8,0
18.497,1729,0.004,0.006,50000,0
18.511,1730,0.004,0.014,47489.4,0
18.517,1731,0.004,0.006,50000,0
18.536,1732,0.004,0.019,24421.1,0
18.537,1733,0.004,0.001,50000,0
18.55,1734,0.004,0.013,44363.6,0
18.557,1735,0.004,0.007,50000,0
18.577,1736,0.004,0.02,41066.7,0
18.577,1737,0.004,0,50000,0
18.591,1738,0.004,0.014,46810.8,0
18.597,1739,0.004,0.006,50000,0
18.611,1740,0.004,0.014,47489.4,0
18.617,1741,0.004,0.006,50000,0
18.631,1742,0.004,0.014,33142.9,0
18.637,1743,0.004,0.006,50000,0
18.651,1744,0.004,0.014,43058.8,0
18.657,1745,0.004,0.006,50000,0
18.671,1746,0.004,0.014,45629.6,0
18.677,1747,0.004,0.006,50000,0
18.691,1748,0.004,0.014,46810.8,0
18.697,1749,0.004,0.006,50000,0
18.711,1750,0.004,0.014,47489.4,0
18.717,1751,0.004,0.006,50000,0
18.731,1752,0.004,0.014,33142.9,0
18.737,1753,0.004,0.006,50000,0
18.751,1754,0.004,0.014,43058.8,0
18.757,1755,0.004,0.006,50000,0
18.771,1756,0.004,0.014,45629.6,0
18.777,1757,0.004,0.006,50000,0
18.791,1758,0.004,0.014,46810.8,0
18.797,1759,0.004,0.006,50000,0
18.811,1760,0.004,0.014,47489.4,0
18.817,1761,0.004,0.006,50000,0
18.831,1762,0.004,0.014,33142.9,0
18.837,1763,0.004,0.006,50000,0
18.851,1764,0.004,0.014,43058.8,0
18.857,1765,0.004,0.006,50000,0
18.877,1766,0.004,0.02,41066.7,0
18.877,1767,0.004,0,50000,0
18.891,1768,0.004,0.014,46810.8,0
18.897,1769,0.004,0.006,50000,0
18.911,1770,0.004,0.014,47489.4,0
18.917,1771,0.004,0.006,50000,0
18.931,1772,0.004,0.014,33142.9,0
18.937,1773,0.004,0.006,50000,0
18.951,1774,0.004,0.014,43058.8,0
18.957,1775,0.004,0.006,50000,0
18.971,1776,0.004,0.014,45629.6,0
18.977,1777,0.004,0.006,50000,0
18.991,1778,0.004,0.014,46810.8,0
18.997,1779,0.004,0.006,50000,0
19.011,1780,0.004,0.014,47489.4,0
19.017,1781,0.004,0.006,50000,0
19.037,1782,0.004,0.02,23200,0
19.037,1783,0.004,0,50000,0
19.051,1784,0.004,0.014,43058.8,0
19.057,1785,0.004,0.006,50000,0
19.077,1786,0.004,0.02,41066.7,0
19.077,1787,0.004,0,50000,0
19.091,1788,0.004,0.014,46810.8,0
19.097,1789,0.004,0.006,50000,0
19.117,1790,0.004,0.02,44640,0
19.117,1791,0.004,0,0,0
19.131,1792,0.004,0.014,71428.6,0
19.137,1793,0.004,0.006,76800,0
19.151,1794,0.004,0.014,58823.5,0
19.157,1795,0.004,0.006,63400,0
19.171,1796,0.004,0.014,55555.6,0
19.177,1797,0.004,0.006,58933.3,0
19.197,1798,0.004,0.02,50000,0
19.197,1799,0.004,0,56700,0
19.211,1800,0.004,0.014,53191.5,0
19.217,1801,0.004,0.006,55360,0
19.231,1802,0.004,0.014,33142.9,0
19.237,1803,0.004,0.006,50000,0
19.251,1804,0.004,0.014,43058.8,0
19.257,1805,0.004,0.006,50000,0
19.271,1806,0.004,0.014,45629.6,0
19.277,1807,0.004,0.006,50000,0
19.291,1808,0.004,0.014,46810.8,0
19.297,1809,0.004,0.006,50000,0
19.311,1810,0.004,0.014,47489.4,0
19.317,1811,0.004,0.006,50000,0
19.331,1812,0.004,0.014,33142.9,0
19.337,1813,0.004,0.006,50000,0
19.351,1814,0.004,0.014,43058.8,0
19.357,1815,0.004,0.006,50000,0
19.371,1816,0.004,0.014,45629.6,0
19.377,1817,0.004,0.006,50000,0
19.391,1818,0.004,0.014,46810.8,0
19.397,1819,0.004,0.006,50000,0
19.411,1820,0.004,0.014,47489.4,0
19.417,1821,0.004,0.006,50000,0
19.431,1822,0.004,0.014,33142.9,0
19.437,1823,0.004,0.006,50000,0
19.451,1824,0.004,0.014,43058.8,0
19.457,1825,0.004,0.006,50000,0
19.471,1826,0.004,0.014,45629.6,0
19.477,1827,0.004,0.006,50000,0
19.491,1828,0.004,0.014,46810.8,0
19.497,1829,0.004,0.006,50000,0
19.517,1830,0.004,0.02,44640,0
19.517,1831,0.004,0,0,0
19.531,1832,0.004,0.014,71428.6,0
19.537,1833,0.004,0.006,76800,0
19.551,1834,0.004,0.014,58823.5,0
19.557,1835,0.004,0.006,63400,0
19.571,1836,0.004,0.014,55555.6,0
19.577,1837,0.004,0.006,58933.3,0
19.591,1838,0.004,0.014,54054.1,0
19.597,1839,0.004,0.006,56700,0
19.611,1840,0.004,0.014,53191.5,0
19.617,1841,0.004,0.006,55360,0
19.631,1842,0.004,0.014,33142.9,0
19.637,1843,0.004,0.006,50000,0
19.651,1844,0.004,0.014,43058.8,0
19.657,1845,0.004,0.006,50000,0
19.671,1846,0.004,0.014,45629.6,0
19.677,1847,0.004,0.006,50000,0
19.691,1848,0.004,0.014,46810.8,0
19.697,1849,0.004,0.006,50000,0
19.711,1850,0.004,0.014,47489.4,0
19.717,1851,0.004,0.006,50000,0
19.731,1852,0.004,0.014,33142.9,0
19.737,1853,0.004,0.006,50000,0
19.751,1854,0.004,0.014,43058.8,0
19.757,1855,0.004,0.006,50000,0
19.771,1856,0.004,0.014,45629.6,0
19.777,1857,0.004,0.006,50000,0
19.791,1858,0.004,0.014,46810.8,0
19.797,1859,0.004,0.006,50000,0
19.811,1860,0.004,0.014,47489.4,0
19.817,1861,0.004,0.006,50000,0
19.831,1862,0.004,0.014,33142.9,0
19.837,1863,0.004,0.006,50000,0
19.857,1864,0.004,0.02,36600,0
19.857,1865,0.004,0,50000,0
19.871,1866,0.004,0.014,45629.6,0
19.877,1867,0.004,0.006,50000,0
19.891,1868,0.004,0.014,46810.8,0
19.897,1869,0.004,0.006,50000,0
19.911,1870,0.004,0.014,47489.4,0
19.917,1871,0.004,0.006,50000,0
19.931,1872,0.004,0.014,33142.9,0
19.937,1873,0.004,0.006,50000,0
19.957,1874,0.004,0.02,36600,0
19.957,1875,0.004,0,50000,0
19.971,1876,0.004,0.014,45629.6,0
19.977,1877,0.004,0.006,50000,0
19.991,1878,0.004,0.014,46810.8,0
19.997,1879,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106424초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
