Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.264,1413,0.004,0,0,0
15.278,1414,0.004,0.014,71428.6,0
15.283,1415,0.004,0.005,80842.1,0
15.304,1416,0.004,0.021,50000,0
15.304,1417,0.004,0,63400,0
15.324,1418,0.004,0.02,50000,0
15.324,1419,0.004,0,58933.3,0
15.338,1420,0.004,0.014,54054.1,0
15.343,1421,0.004,0.005,57417.7,0
15.357,1422,0.004,0.014,53763.4,0
15.369,1423,0.004,0.012,52723.8,0
15.383,1424,0.004,0.014,33142.9,0
15.383,1425,0.004,0,71428.6,0
15.397,1426,0.004,0.014,52285.7,0
15.403,1427,0.004,0.006,58823.5,0
15.417,1428,0.004,0.014,51333.3,0
15.423,1429,0.004,0.006,55555.6,0
15.443,1430,0.004,0.02,46810.8,0
15.45,1431,0.004,0.007,49382.7,0
15.469,1432,0.004,0.019,45360,0
15.469,1433,0.004,0,0,0
15.489,1434,0.004,0.02,46400,0
15.489,1435,0.004,0,73200,0
15.509,1436,0.004,0.02,48200,0
15.509,1437,0.004,0,61600,0
15.523,1438,0.004,0.014,54222.2,0
15.523,1439,0.004,0,64148.1,0
15.543,1440,0.004,0.02,53081.1,0
15.544,1441,0.004,0.001,59520,0
15.569,1442,0.004,0.025,49280,0
15.569,1443,0.004,0,0,0
15.583,1444,0.004,0.014,71428.6,0
15.583,1445,0.004,0,109714,0
15.603,1446,0.004,0.02,58823.5,0
15.61,1447,0.004,0.007,61853.7,0
15.623,1448,0.004,0.013,56888.9,0
15.623,1449,0.004,0,66814.8,0
15.643,1450,0.004,0.02,54054.1,0
15.65,1451,0.004,0.007,56000,0
15.663,1452,0.004,0.013,53957.4,0
15.663,1453,0.004,0,59659.6,0
15.683,1454,0.004,0.02,52631.6,0
15.69,1455,0.004,0.007,76571.4,0
15.709,1456,0.004,0.019,41230.8,0
15.709,1457,0.004,0,61846.2,0
15.729,1458,0.004,0.02,43478.3,0
15.729,1459,0.004,0,55130.4,0
15.749,1460,0.004,0.02,46545.5,0
15.749,1461,0.004,0,54666.7,0
15.769,1462,0.004,0.02,46511.6,0
15.769,1463,0.004,0,52744.2,0
15.783,1464,0.004,0.014,50000,0
15.783,1465,0.004,0,0,0
15.803,1466,0.004,0.02,50000,0
15.816,1467,0.004,0.013,46545.5,0
15.829,1468,0.004,0.013,45043.5,0
15.829,1469,0.004,0,56695.7,0
15.849,1470,0.004,0.02,45454.5,0
15.849,1471,0.004,0,53575.8,0
15.863,1472,0.004,0.014,50000,0
15.863,1473,0.004,0,56700,0
15.883,1474,0.004,0.02,50000,0
15.884,1475,0.004,0.001,536000,0
15.903,1476,0.004,0.019,50000,0
15.91,1477,0.004,0.007,56888.9,0
15.935,1478,0.004,0.025,39846.2,0
15.935,1479,0.004,0,50153.8,0
15.943,1480,0.004,0.008,52400,0
15.943,1481,0.004,0,61333.3,0
15.957,1482,0.004,0.014,54054.1,0
15.969,1483,0.004,0.012,52744.2,0
15.989,1484,0.004,0.02,47169.8,0
15.989,1485,0.004,0,0,0
16.009,1486,0.004,0.02,50000,0
16.009,1487,0.004,0,76800,0
16.029,1488,0.004,0.02,50000,0
16.029,1489,0.004,0,63400,0
16.049,1490,0.004,0.02,50000,0
16.049,1491,0.004,0,58933.3,0
16.069,1492,0.004,0.02,50000,0
16.069,1493,0.004,0,56700,0
16.096,1494,0.004,0.027,47401.9,0
16.096,1495,0.004,0,0,0
16.109,1496,0.004,0.013,82461.5,0
16.109,1497,0.004,0,123692,0
16.135,1498,0.004,0.026,49435.9,0
16.135,1499,0.004,0,63179.5,0
16.149,1500,0.004,0.014,56603.8,0
16.149,1501,0.004,0,66717,0
16.169,1502,0.004,0.02,53808.2,0
16.169,1503,0.004,0,61150.7,0
16.189,1504,0.004,0.02,52989.2,0
16.189,1505,0.004,0,58752.7,0
16.209,1506,0.004,0.02,52460.2,0
16.209,1507,0.004,0,0,0
16.223,1508,0.004,0.014,76571.4,0
16.223,1509,0.004,0,114857,0
16.237,1510,0.004,0.014,71428.6,0
16.243,1511,0.004,0.006,74588.2,0
16.263,1512,0.004,0.02,55555.6,0
16.27,1513,0.004,0.007,57967.2,0
16.289,1514,0.004,0.019,50900,0
16.289,1515,0.004,0,57600,0
16.309,1516,0.004,0.02,50000,0
16.309,1517,0.004,0,0,0
16.335,1518,0.004,0.026,38461.5,0
16.335,1519,0.004,0,59076.9,0
16.349,1520,0.004,0.014,51800,0
16.349,1521,0.004,0,65200,0
16.369,1522,0.004,0.02,50000,0
16.369,1523,0.004,0,58933.3,0
16.383,1524,0.004,0.014,54054.1,0
16.383,1525,0.004,0,61297.3,0
16.403,1526,0.004,0.02,53191.5,0
16.41,1527,0.004,0.007,54811.9,0
16.429,1528,0.004,0.019,28210.5,0
16.429,1529,0.004,0,56421.1,0
16.443,1530,0.004,0.014,44363.6,0
16.444,1531,0.004,0.001,58823.5,0
16.463,1532,0.004,0.019,46490.6,0
16.464,1533,0.004,0.001,55555.6,0
16.477,1534,0.004,0.013,51701.5,0
16.483,1535,0.004,0.006,54794.5,0
16.503,1536,0.004,0.02,48000,0
16.503,1537,0.004,0,53763.4,0
16.517,1538,0.004,0.014,51065.4,0
16.523,1539,0.004,0.006,89333.3,0
16.543,1540,0.004,0.02,38461.5,0
16.544,1541,0.004,0.001,56888.9,0
16.557,1542,0.004,0.013,50000,0
16.569,1543,0.004,0.012,48769.2,0
16.595,1544,0.004,0.026,38461.5,0
16.595,1545,0.004,0,45333.3,0
16.615,1546,0.004,0.02,41551,0
16.615,1547,0.004,0,47020.4,0
16.629,1548,0.004,0.014,45928.6,0
16.629,1549,0.004,0,0,0
16.649,1550,0.004,0.02,42800,0
16.649,1551,0.004,0,69600,0
16.669,1552,0.004,0.02,46400,0
16.669,1553,0.004,0,59800,0
16.689,1554,0.004,0.02,47600,0
16.689,1555,0.004,0,56533.3,0
16.709,1556,0.004,0.02,48200,0
16.709,1557,0.004,0,54900,0
16.723,1558,0.004,0.014,51659.6,0
16.723,1559,0.004,0,57361.7,0
16.737,1560,0.004,0.014,54222.2,0
16.755,1561,0.004,0.018,29777.8,0
16.763,1562,0.004,0.008,41230.8,0
16.764,1563,0.004,0.001,59555.6,0
16.783,1564,0.004,0.019,43478.3,0
16.79,1565,0.004,0.007,47849.1,0
16.803,1566,0.004,0.013,46545.5,0
16.803,1567,0.004,0,54666.7,0
16.823,1568,0.004,0.02,46511.6,0
16.824,1569,0.004,0.001,52137.9,0
16.837,1570,0.004,0.013,50000,0
16.849,1571,0.004,0.012,44666.7,0
16.875,1572,0.004,0.026,26315.8,0
16.875,1573,0.004,0,40421.1,0
16.889,1574,0.004,0.014,39846.2,0
16.889,1575,0.004,0,50153.8,0
16.903,1576,0.004,0.014,45454.5,0
16.903,1577,0.004,0,53575.8,0
16.923,1578,0.004,0.02,46511.6,0
16.924,1579,0.004,0.001,52137.9,0
16.943,1580,0.004,0.019,47169.8,0
16.95,1581,0.004,0.007,76571.4,0
16.963,1582,0.004,0.013,53600,0
16.963,1583,0.004,0,80400,0
16.983,1584,0.004,0.02,50000,0
16.99,1585,0.004,0.007,53957.4,0
17.003,1586,0.004,0.013,51200,0
17.003,1587,0.004,0,60133.3,0
17.023,1588,0.004,0.02,50000,0
17.024,1589,0.004,0.001,56000,0
17.043,1590,0.004,0.019,50000,0
17.044,1591,0.004,0.001,536000,0
17.069,1592,0.004,0.025,38461.5,0
17.07,1593,0.004,0.001,56888.9,0
17.089,1594,0.004,0.019,43478.3,0
17.089,1595,0.004,0,55130.4,0
17.109,1596,0.004,0.02,45454.5,0
17.109,1597,0.004,0,53575.8,0
17.129,1598,0.004,0.02,46511.6,0
17.129,1599,0.004,0,52744.2,0
17.149,1600,0.004,0.02,47169.8,0
17.149,1601,0.004,0,0,0
17.169,1602,0.004,0.02,50000,0
17.169,1603,0.004,0,76800,0
17.189,1604,0.004,0.02,50000,0
17.189,1605,0.004,0,63400,0
17.209,1606,0.004,0.02,50000,0
17.209,1607,0.004,0,58933.3,0
17.223,1608,0.004,0.014,54054.1,0
17.223,1609,0.004,0,61297.3,0
17.243,1610,0.004,0.02,53191.5,0
17.25,1611,0.004,0.007,54811.9,0
17.275,1612,0.004,0.025,21440,0
17.275,1613,0.004,0,42880,0
17.289,1614,0.004,0.014,41230.8,0
17.289,1615,0.004,0,54974.4,0
17.315,1616,0.004,0.026,37907.7,0
17.315,1617,0.004,0,46153.8,0
17.329,1618,0.004,0.014,44759.5,0
17.329,1619,0.004,0,51544.3,0
17.355,1620,0.004,0.026,42514.3,0
17.355,1621,0.004,0,0,0
17.375,1622,0.004,0.02,53600,0
17.375,1623,0.004,0,80400,0
17.389,1624,0.004,0.014,63058.8,0
17.389,1625,0.004,0,78823.5,0
17.403,1626,0.004,0.014,62500,0
17.403,1627,0.004,0,73666.7,0
17.423,1628,0.004,0.02,58823.5,0
17.43,1629,0.004,0.007,60480,0
17.449,1630,0.004,0.019,53957.4,0
17.449,1631,0.004,0,59659.6,0
17.469,1632,0.004,0.02,52631.6,0
17.469,1633,0.004,0,0,0
17.489,1634,0.004,0.02,50000,0
17.489,1635,0.004,0,76800,0
17.515,1636,0.004,0.026,45043.5,0
17.515,1637,0.004,0,56695.7,0
17.529,1638,0.004,0.014,52400,0
17.529,1639,0.004,0,61333.3,0
17.549,1640,0.004,0.02,50000,0
17.549,1641,0.004,0,56700,0
17.569,1642,0.004,0.02,50000,0
17.569,1643,0.004,0,0,0
17.589,1644,0.004,0.02,53600,0
17.589,1645,0.004,0,80400,0
17.609,1646,0.004,0.02,50000,0
17.609,1647,0.004,0,63400,0
17.635,1648,0.004,0.026,45454.5,0
17.635,1649,0.004,0,53575.8,0
17.649,1650,0.004,0.014,50900,0
17.649,1651,0.004,0,57600,0
17.675,1652,0.004,0.026,47169.8,0
17.675,1653,0.004,0,0,0
17.689,1654,0.004,0.014,76571.4,0
17.689,1655,0.004,0,114857,0
17.709,1656,0.004,0.02,58823.5,0
17.709,1657,0.004,0,74588.2,0
17.723,1658,0.004,0.014,62500,0
17.723,1659,0.004,0,73666.7,0
17.743,1660,0.004,0.02,58823.5,0
17.744,1661,0.004,0.001,65739.1,0
17.763,1662,0.004,0.019,56818.2,0
17.764,1663,0.004,0.001,62202.2,0
17.777,1664,0.004,0.013,58823.5,0
17.795,1665,0.004,0.018,29777.8,0
17.803,1666,0.004,0.008,41230.8,0
17.803,1667,0.004,0,61846.2,0
17.823,1668,0.004,0.02,43478.3,0
17.836,1669,0.004,0.013,42983.1,0
17.855,1670,0.004,0.019,39384.6,0
17.855,1671,0.004,0,46256.4,0
17.863,1672,0.004,0.008,48186,0
17.863,1673,0.004,0,54418.6,0
17.877,1674,0.004,0.014,50000,0
17.889,1675,0.004,0.012,44666.7,0
17.915,1676,0.004,0.026,26315.8,0
17.915,1677,0.004,0,40421.1,0
17.924,1678,0.004,0.009,44085.1,0
17.924,1679,0.004,0,55489.4,0
17.938,1680,0.004,0.014,49180.3,0
17.949,1681,0.004,0.011,49111.1,0
17.963,1682,0.004,0.014,46511.6,0
17.963,1683,0.004,0,52744.2,0
17.977,1684,0.004,0.014,50000,0
17.995,1685,0.004,0.018,29777.8,0
18.009,1686,0.004,0.014,33500,0
18.009,1687,0.004,0,50250,0
18.023,1688,0.004,0.014,46608.7,0
18.023,1689,0.004,0,58260.9,0
18.043,1690,0.004,0.02,45454.5,0
18.043,1691,0.004,0,53575.8,0
18.063,1692,0.004,0.02,46511.6,0
18.064,1693,0.004,0.001,52137.9,0
18.083,1694,0.004,0.019,47169.8,0
18.09,1695,0.004,0.007,76571.4,0
18.103,1696,0.004,0.013,53600,0
18.103,1697,0.004,0,80400,0
18.117,1698,0.004,0.014,58823.5,0
18.129,1699,0.004,0.012,55130.4,0
18.149,1700,0.004,0.02,45454.5,0
18.149,1701,0.004,0,53575.8,0
18.169,1702,0.004,0.02,46511.6,0
18.169,1703,0.004,0,52744.2,0
18.189,1704,0.004,0.02,47169.8,0
18.189,1705,0.004,0,0,0
18.209,1706,0.004,0.02,50000,0
18.209,1707,0.004,0,76800,0
18.229,1708,0.004,0.02,50000,0
18.229,1709,0.004,0,63400,0
18.249,1710,0.004,0.02,50000,0
18.249,1711,0.004,0,58933.3,0
18.263,1712,0.004,0.014,54054.1,0
18.263,1713,0.004,0,61297.3,0
18.277,1714,0.004,0.014,56818.2,0
18.289,1715,0.004,0.012,55360,0
18.309,1716,0.004,0.02,23200,0
18.309,1717,0.004,0,50000,0
18.329,1718,0.004,0.02,36600,0
18.329,1719,0.004,0,50000,0
18.343,1720,0.004,0.014,45629.6,0
18.343,1721,0.004,0,55555.6,0
18.357,1722,0.004,0.014,50941.2,0
18.363,1723,0.004,0.006,54054.1,0
18.383,1724,0.004,0.02,47489.4,0
18.384,1725,0.004,0.001,52631.6,0
18.403,1726,0.004,0.019,47929.8,0
18.404,1727,0.004,0.001,536000,0
18.423,1728,0.004,0.019,50000,0
18.424,1729,0.004,0.001,73142.9,0
18.443,1730,0.004,0.019,50000,0
18.444,1731,0.004,0.001,61853.7,0
18.457,1732,0.004,0.013,55555.6,0
18.469,1733,0.004,0.012,53575.8,0
18.483,1734,0.004,0.014,50000,0
18.483,1735,0.004,0,56700,0
18.503,1736,0.004,0.02,50000,0
18.504,1737,0.004,0.001,536000,0
18.523,1738,0.004,0.019,50000,0
18.53,1739,0.004,0.007,56888.9,0
18.555,1740,0.004,0.025,39846.2,0
18.555,1741,0.004,0,50153.8,0
18.563,1742,0.004,0.008,52400,0
18.563,1743,0.004,0,61333.3,0
18.589,1744,0.004,0.026,46511.6,0
18.589,1745,0.004,0,52744.2,0
18.61,1746,0.004,0.021,47401.9,0
18.61,1747,0.004,0,0,0
18.641,1748,0.004,0.031,34580.6,0
18.641,1749,0.004,0,51871,0
18.649,1750,0.004,0.008,54974.4,0
18.649,1751,0.004,0,68717.9,0
18.669,1752,0.004,0.02,49627.1,0
18.669,1753,0.004,0,58711.9,0
18.689,1754,0.004,0.02,50632.9,0
18.689,1755,0.004,0,57417.7,0
18.715,1756,0.004,0.026,46933.3,0
18.715,1757,0.004,0,0,0
18.729,1758,0.004,0.014,76571.4,0
18.729,1759,0.004,0,114857,0
18.743,1760,0.004,0.014,76571.4,0
18.743,1761,0.004,0,95714.3,0
18.763,1762,0.004,0.02,62500,0
18.764,1763,0.004,0.001,72163.3,0
18.777,1764,0.004,0.013,64516.1,0
18.783,1765,0.004,0.006,66705.9,0
18.797,1766,0.004,0.014,60975.6,0
18.809,1767,0.004,0.012,58893.6,0
18.829,1768,0.004,0.02,52631.6,0
18.829,1769,0.004,0,0,0
18.849,1770,0.004,0.02,50000,0
18.849,1771,0.004,0,76800,0
18.869,1772,0.004,0.02,50000,0
18.869,1773,0.004,0,63400,0
18.883,1774,0.004,0.014,55555.6,0
18.883,1775,0.004,0,65481.5,0
18.897,1776,0.004,0.014,58823.5,0
18.909,1777,0.004,0.012,56700,0
18.923,1778,0.004,0.014,53957.4,0
18.923,1779,0.004,0,59659.6,0
18.943,1780,0.004,0.02,52631.6,0
18.95,1781,0.004,0.007,76571.4,0
18.969,1782,0.004,0.019,41230.8,0
18.969,1783,0.004,0,61846.2,0
18.989,1784,0.004,0.02,43478.3,0
18.989,1785,0.004,0,55130.4,0
19.009,1786,0.004,0.02,45454.5,0
19.009,1787,0.004,0,53575.8,0
19.023,1788,0.004,0.014,50000,0
19.023,1789,0.004,0,56700,0
19.043,1790,0.004,0.02,50000,0
19.05,1791,0.004,0.007,76571.4,0
19.063,1792,0.004,0.013,53600,0
19.063,1793,0.004,0,80400,0
19.083,1794,0.004,0.02,50000,0
19.084,1795,0.004,0.001,61853.7,0
19.097,1796,0.004,0.013,55555.6,0
19.109,1797,0.004,0.012,53575.8,0
19.129,1798,0.004,0.02,46511.6,0
19.129,1799,0.004,0,52744.2,0
19.143,1800,0.004,0.014,50000,0
19.143,1801,0.004,0,0,0
19.163,1802,0.004,0.02,50000,0
19.164,1803,0.004,0.001,73142.9,0
19.183,1804,0.004,0.019,50000,0
19.184,1805,0.004,0.001,61853.7,0
19.203,1806,0.004,0.019,50000,0
19.204,1807,0.004,0.001,57967.2,0
19.223,1808,0.004,0.019,50000,0
19.223,1809,0.004,0,56700,0
19.237,1810,0.004,0.014,53191.5,0
19.243,1811,0.004,0.006,55360,0
19.274,1812,0.004,0.031,14967.7,0
19.274,1813,0.004,0,32258.1,0
19.295,1814,0.004,0.021,29538.5,0
19.295,1815,0.004,0,39846.2,0
19.309,1816,0.004,0.014,39515.2,0
19.309,1817,0.004,0,47636.4,0
19.323,1818,0.004,0.014,43300,0
19.323,1819,0.004,0,50000,0
19.343,1820,0.004,0.02,44640,0
19.344,1821,0.004,0.001,536000,0
19.363,1822,0.004,0.019,50000,0
19.37,1823,0.004,0.007,56888.9,0
19.383,1824,0.004,0.013,51800,0
19.383,1825,0.004,0,65200,0
19.403,1826,0.004,0.02,50000,0
19.41,1827,0.004,0.007,52776.1,0
19.429,1828,0.004,0.019,47348.8,0
19.429,1829,0.004,0,53581.4,0
19.449,1830,0.004,0.02,47169.8,0
19.449,1831,0.004,0,0,0
19.475,1832,0.004,0.026,41230.8,0
19.475,1833,0.004,0,61846.2,0
19.489,1834,0.004,0.014,53600,0
19.489,1835,0.004,0,67000,0
19.509,1836,0.004,0.02,50000,0
19.509,1837,0.004,0,58933.3,0
19.529,1838,0.004,0.02,50000,0
19.529,1839,0.004,0,56700,0
19.543,1840,0.004,0.014,53191.5,0
19.543,1841,0.004,0,58893.6,0
19.557,1842,0.004,0.014,55555.6,0
19.575,1843,0.004,0.018,29777.8,0
19.595,1844,0.004,0.02,28210.5,0
19.595,1845,0.004,0,42315.8,0
19.615,1846,0.004,0.02,36965.5,0
19.615,1847,0.004,0,46206.9,0
19.623,1848,0.004,0.008,48727.3,0
19.623,1849,0.004,0,56848.5,0
19.637,1850,0.004,0.014,50000,0
19.643,1851,0.004,0.006,52744.2,0
19.663,1852,0.004,0.02,47169.8,0
19.676,1853,0.004,0.013,41230.8,0
19.689,1854,0.004,0.013,41230.8,0
19.689,1855,0.004,0,61846.2,0
19.703,1856,0.004,0.014,50000,0
19.703,1857,0.004,0,63400,0
19.717,1858,0.004,0.014,55555.6,0
19.729,1859,0.004,0.012,53575.8,0
19.743,1860,0.004,0.014,50000,0
19.743,1861,0.004,0,56700,0
19.757,1862,0.004,0.014,53191.5,0
19.763,1863,0.004,0.006,55360,0
19.783,1864,0.004,0.02,23200,0
19.784,1865,0.004,0.001,47619,0
19.797,1866,0.004,0.013,43058.8,0
19.803,1867,0.004,0.006,50000,0
19.817,1868,0.004,0.014,45629.6,0
19.823,1869,0.004,0.006,50000,0
19.837,1870,0.004,0.014,46810.8,0
19.843,1871,0.004,0.006,50000,0
19.863,1872,0.004,0.02,44640,0
19.87,1873,0.004,0.007,76571.4,0
19.883,1874,0.004,0.013,53600,0
19.883,1875,0.004,0,80400,0
19.903,1876,0.004,0.02,50000,0
19.903,1877,0.004,0,63400,0
19.923,1878,0.004,0.02,50000,0
19.924,1879,0.004,0.001,57967.2,0
19.943,1880,0.004,0.019,50000,0
19.944,1881,0.004,0.001,56000,0
19.963,1882,0.004,0.019,50000,0
19.964,1883,0.004,0.001,536000,0
19.983,1884,0.004,0.019,50000,0
19.99,1885,0.004,0.007,56888.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106048초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
