Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
16.222,1418,0.004,0,0,0
16.236,1419,0.004,0.014,114857,0
16.236,1420,0.004,0,153143,0
16.267,1421,0.004,0.031,59555.6,0
16.278,1422,0.004,0.011,57428.6,0
16.28,1423,0.004,0.002,64689.7,0
16.281,1424,0.004,0.001,72678,0
16.289,1425,0.004,0.008,72000,0
16.29,1426,0.004,0.001,78823.5,0
16.296,1427,0.004,0.006,79675.7,0
16.31,1428,0.004,0.014,73000,0
16.316,1429,0.004,0.006,74042.6,0
16.33,1430,0.004,0.014,68740.7,0
16.336,1431,0.004,0.006,89333.3,0
16.356,1432,0.004,0.02,38461.5,0
16.359,1433,0.004,0.003,52965.5,0
16.376,1434,0.004,0.017,43478.3,0
16.377,1435,0.004,0.001,53957.4,0
16.39,1436,0.004,0.013,50000,0
16.396,1437,0.004,0.006,53575.8,0
16.411,1438,0.004,0.015,49382.7,0
16.651,1439,0.004,0.24,14130.8,0
16.651,1440,0.004,0,0,0
16.701,1441,0.004,0.05,21440,0
16.71,1442,0.004,0.009,27254.2,0
16.723,1443,0.004,0.013,29777.8,0
16.731,1444,0.004,0.008,33500,0
16.731,1445,0.004,0,40200,0
16.731,1446,0.004,0,46900,0
16.734,1447,0.004,0.003,51662.7,0
16.734,1448,0.004,0,58120.5,0
16.738,1449,0.004,0.004,61609.2,0
16.738,1450,0.004,0,67770.1,0
16.74,1451,0.004,0.002,72269.7,0
16.74,1452,0.004,0,78292.1,0
16.74,1453,0.004,0,84314.6,0
16.74,1454,0.004,0,90337.1,0
16.754,1455,0.004,0.014,83262.1,0
16.754,1456,0.004,0,0,0
16.754,1457,0.004,0,0,0
16.754,1458,0.004,0,0,0
16.765,1459,0.004,0.011,194909,0
16.775,1460,0.004,0.01,127619,0
16.781,1461,0.004,0.006,119111,0
16.803,1462,0.004,0.022,76571.4,0
16.812,1463,0.004,0.009,73931,0
16.816,1464,0.004,0.004,77806.5,0
16.82,1465,0.004,0.004,81212.1,0
16.82,1466,0.004,0,89333.3,0
16.82,1467,0.004,0,97454.5,0
16.821,1468,0.004,0.001,104000,0
16.821,1469,0.004,0,112000,0
16.821,1470,0.004,0,120000,0
16.836,1471,0.004,0.015,104585,0
16.836,1472,0.004,0,111122,0
16.836,1473,0.004,0,117659,0
16.836,1474,0.004,0,124195,0
16.836,1475,0.004,0,130732,0
16.836,1476,0.004,0,137268,0
16.836,1477,0.004,0,143805,0
16.841,1478,0.004,0.005,141701,0
16.841,1479,0.004,0,147862,0
16.889,1480,0.004,0.048,99259.3,0
16.994,1481,0.004,0.105,5104.76,0
17.03,1482,0.004,0.036,14888.9,0
17.03,1483,0.004,0,29777.8,0
17.048,1484,0.004,0.018,29777.8,0
17.048,1485,0.004,0,39703.7,0
17.05,1486,0.004,0.002,47857.1,0
17.055,1487,0.004,0.005,52721.3,0
17.055,1488,0.004,0,61508.2,0
17.061,1489,0.004,0.006,64000,0
17.061,1490,0.004,0,72000,0
17.062,1491,0.004,0.001,78823.5,0
17.063,1492,0.004,0.001,85449.3,0
17.064,1493,0.004,0.001,91885.7,0
17.065,1494,0.004,0.001,98140.8,0
17.065,1495,0.004,0,105690,0
17.066,1496,0.004,0.001,111667,0
17.066,1497,0.004,0,119111,0
17.067,1498,0.004,0.001,124822,0
17.069,1499,0.004,0.002,128640,0
17.077,1500,0.004,0.008,122699,0
17.078,1501,0.004,0.001,127619,0
17.176,1502,0.004,0.098,60175.8,0
17.176,1503,0.004,0,0,0
17.291,1504,0.004,0.115,9321.74,0
17.306,1505,0.004,0.015,35733.3,0
17.384,1506,0.004,0.078,11526.9,0
17.388,1507,0.004,0.004,16577.3,0
17.391,1508,0.004,0.003,21440,0
17.391,1509,0.004,0,0,0
17.46,1510,0.004,0.069,15536.2,0
17.46,1511,0.004,0,23304.3,0
17.46,1512,0.004,0,31072.5,0
17.478,1513,0.004,0.018,30804.6,0
17.478,1514,0.004,0,36965.5,0
17.478,1515,0.004,0,43126.4,0
17.5,1516,0.004,0.022,39339.4,0
17.52,1517,0.004,0.02,26800,0
17.52,1518,0.004,0,53600,0
17.52,1519,0.004,0,80400,0
17.552,1520,0.004,0.032,41230.8,0
17.552,1521,0.004,0,51538.5,0
17.566,1522,0.004,0.014,48727.3,0
17.566,1523,0.004,0,56848.5,0
17.566,1524,0.004,0,64969.7,0
17.581,1525,0.004,0.015,59555.6,0
17.582,1526,0.004,0.001,65365.9,0
17.597,1527,0.004,0.015,60783.5,0
17.597,1528,0.004,0,66309.3,0
17.598,1529,0.004,0.001,71102,0
17.598,1530,0.004,0,76571.4,0
17.631,1531,0.004,0.033,61374,0
17.631,1532,0.004,0,0,0
17.638,1533,0.004,0.007,153143,0
17.694,1534,0.004,0.056,25523.8,0
17.769,1535,0.004,0.075,15536.2,0
17.773,1536,0.004,0.004,134000,0
17.787,1537,0.004,0.014,59555.6,0
17.789,1538,0.004,0.002,80400,0
17.79,1539,0.004,0.001,102095,0
17.79,1540,0.004,0,127619,0
17.79,1541,0.004,0,153143,0
17.818,1542,0.004,0.028,76571.4,0
17.818,1543,0.004,0,87510.2,0
17.831,1544,0.004,0.013,77806.5,0
17.84,1545,0.004,0.009,75493,0
17.84,1546,0.004,0,83042.3,0
17.84,1547,0.004,0,90591.5,0
17.85,1548,0.004,0.01,86024.7,0
17.861,1549,0.004,0.011,81565.2,0
17.861,1550,0.004,0,87391.3,0
17.865,1551,0.004,0.004,89333.3,0
17.871,1552,0.004,0.006,89333.3,0
17.884,1553,0.004,0.013,41230.8,0
18.011,1554,0.004,0.127,7657.14,0
18.011,1555,0.004,0,0,0
18.011,1556,0.004,0,0,0
18.011,1557,0.004,0,0,0
18.019,1558,0.004,0.008,268000,0
18.029,1559,0.004,0.01,148889,0
18.03,1560,0.004,0.001,169263,0
18.03,1561,0.004,0,197474,0
18.035,1562,0.004,0.005,178667,0
18.038,1563,0.004,0.003,178667,0
18.04,1564,0.004,0.002,184828,0
18.04,1565,0.004,0,203310,0
18.04,1566,0.004,0,221793,0
18.043,1567,0.004,0.003,217750,0
18.094,1568,0.004,0.051,90409.6,0
18.094,1569,0.004,0,96867.5,0
18.094,1570,0.004,0,103325,0
18.094,1571,0.004,0,109783,0
18.101,1572,0.004,0.007,107200,0
18.101,1573,0.004,0,113156,0
18.101,1574,0.004,0,119111,0
18.105,1575,0.004,0.004,119745,0
18.105,1576,0.004,0,125447,0
18.106,1577,0.004,0.001,129768,0
18.108,1578,0.004,0.002,132619,0
18.108,1579,0.004,0,138144,0
18.11,1580,0.004,0.002,140768,0
18.11,1581,0.004,0,146182,0
18.112,1582,0.004,0.002,148594,0
18.112,1583,0.004,0,0,0
18.115,1584,0.004,0.003,357333,0
18.116,1585,0.004,0.001,402000,0
18.137,1586,0.004,0.021,85760,0
18.137,1587,0.004,0,107200,0
18.138,1588,0.004,0.001,123692,0
18.174,1589,0.004,0.036,60516.1,0
18.175,1590,0.004,0.001,68063.5,0
18.175,1591,0.004,0,76571.4,0
18.176,1592,0.004,0.001,83750,0
18.178,1593,0.004,0.002,89333.3,0
18.18,1594,0.004,0.002,94588.2,0
18.18,1595,0.004,0,102471,0
18.181,1596,0.004,0.001,108754,0
18.19,1597,0.004,0.009,103077,0
18.19,1598,0.004,0,109949,0
18.19,1599,0.004,0,116821,0
18.19,1600,0.004,0,123692,0
18.19,1601,0.004,0,130564,0
18.19,1602,0.004,0,137436,0
18.19,1603,0.004,0,144308,0
18.19,1604,0.004,0,151179,0
18.197,1605,0.004,0.007,145035,0
18.199,1606,0.004,0.002,147862,0
18.237,1607,0.004,0.038,104960,0
18.24,1608,0.004,0.003,178667,0
18.397,1609,0.004,0.157,6700,0
18.397,1610,0.004,0,0,0
18.4,1611,0.004,0.003,357333,0
18.4,1612,0.004,0,536000,0
18.414,1613,0.004,0.014,126118,0
18.414,1614,0.004,0,157647,0
18.414,1615,0.004,0,189176,0
18.414,1616,0.004,0,220706,0
18.414,1617,0.004,0,252235,0
18.415,1618,0.004,0.001,268000,0
18.415,1619,0.004,0,297778,0
18.421,1620,0.004,0.006,245667,0
18.421,1621,0.004,0,268000,0
18.422,1622,0.004,0.001,278720,0
18.422,1623,0.004,0,300160,0
18.423,1624,0.004,0.001,309231,0
18.429,1625,0.004,0.006,268000,0
18.433,1626,0.004,0.004,253111,0
18.435,1627,0.004,0.002,253895,0
18.438,1628,0.004,0.003,248390,0
18.438,1629,0.004,0,261463,0
18.464,1630,0.004,0.026,163104,0
18.464,1631,0.004,0,171104,0
18.496,1632,0.004,0.032,121212,0
18.501,1633,0.004,0.005,120538,0
18.505,1634,0.004,0.004,134000,0
18.59,1635,0.004,0.085,12044.9,0
18.59,1636,0.004,0,18067.4,0
18.694,1637,0.004,0.104,11108.8,0
18.709,1638,0.004,0.015,35733.3,0
18.736,1639,0.004,0.027,25523.8,0
18.766,1640,0.004,0.03,22333.3,0
18.766,1641,0.004,0,29777.8,0
18.776,1642,0.004,0.01,32682.9,0
18.778,1643,0.004,0.002,38285.7,0
18.778,1644,0.004,0,44666.7,0
18.789,1645,0.004,0.011,45136.8,0
18.789,1646,0.004,0,50778.9,0
18.79,1647,0.004,0.001,55833.3,0
18.79,1648,0.004,0,61416.7,0
18.79,1649,0.004,0,67000,0
18.79,1650,0.004,0,72583.3,0
18.797,1651,0.004,0.007,72854.4,0
18.801,1652,0.004,0.004,134000,0
18.801,1653,0.004,0,268000,0
18.927,1654,0.004,0.126,12369.2,0
18.927,1655,0.004,0,0,0
18.927,1656,0.004,0,0,0
18.927,1657,0.004,0,0,0
18.927,1658,0.004,0,0,0
18.927,1659,0.004,0,0,0
18.927,1660,0.004,0,0,0
18.927,1661,0.004,0,0,0
18.927,1662,0.004,0,0,0
18.927,1663,0.004,0,0,0
18.996,1664,0.004,0.069,77681.2,0
19,1665,0.004,0.004,80767.1,0
19.009,1666,0.004,0.009,78439,0
19.017,1667,0.004,0.008,77422.2,0
19.017,1668,0.004,0,83377.8,0
19.017,1669,0.004,0,89333.3,0
19.017,1670,0.004,0,95288.9,0
19.028,1671,0.004,0.011,90217.8,0
19.029,1672,0.004,0.001,536000,0
19.029,1673,0.004,0,1.072e+06,0
19.03,1674,0.004,0.001,804000,0
19.03,1675,0.004,0,1.072e+06,0
19.03,1676,0.004,0,1.34e+06,0
19.03,1677,0.004,0,1.608e+06,0
19.031,1678,0.004,0.001,1.25067e+06,0
19.031,1679,0.004,0,1.42933e+06,0
19.031,1680,0.004,0,1.608e+06,0
19.036,1681,0.004,0.005,670000,0
19.036,1682,0.004,0,737000,0
19.087,1683,0.004,0.051,109017,0
19.087,1684,0.004,0,118102,0
19.087,1685,0.004,0,127186,0
19.087,1686,0.004,0,136271,0
19.096,1687,0.004,0.009,126118,0
19.096,1688,0.004,0,134000,0
19.101,1689,0.004,0.005,132164,0
19.101,1690,0.004,0,139507,0
19.101,1691,0.004,0,146849,0
19.116,1692,0.004,0.015,127909,0
19.116,1693,0.004,0,134000,0
19.13,1694,0.004,0.014,117882,0
19.136,1695,0.004,0.006,89333.3,0
19.155,1696,0.004,0.019,40000,0
19.156,1697,0.004,0.001,59076.9,0
19.17,1698,0.004,0.014,50000,0
19.184,1699,0.004,0.014,46963,0
19.214,1700,0.004,0.03,36571.4,0
19.214,1701,0.004,0,42952.4,0
19.216,1702,0.004,0.002,48186,0
19.216,1703,0.004,0,54418.6,0
19.248,1704,0.004,0.032,44203.4,0
19.25,1705,0.004,0.002,268000,0
19.256,1706,0.004,0.006,134000,0
19.278,1707,0.004,0.022,53600,0
19.278,1708,0.004,0,71466.7,0
19.29,1709,0.004,0.012,63809.5,0
19.296,1710,0.004,0.006,67000,0
19.304,1711,0.004,0.008,67000,0
19.315,1712,0.004,0.011,56477.6,0
19.322,1713,0.004,0.007,58378.4,0
19.344,1714,0.004,0.022,49833.3,0
19.351,1715,0.004,0.007,51650.5,0
19.364,1716,0.004,0.013,41230.8,0
19.378,1717,0.004,0.014,39703.7,0
19.392,1718,0.004,0.014,39219.5,0
19.392,1719,0.004,0,52292.7,0
19.409,1720,0.004,0.017,46206.9,0
19.414,1721,0.004,0.005,51047.6,0
19.43,1722,0.004,0.016,47493.7,0
19.43,1723,0.004,0,54278.5,0
19.446,1724,0.004,0.016,50778.9,0
19.448,1725,0.004,0.002,55257.7,0
19.461,1726,0.004,0.013,53600,0
19.469,1727,0.004,0.008,67000,0
19.482,1728,0.004,0.013,51047.6,0
19.518,1729,0.004,0.036,27508.8,0
19.518,1730,0.004,0,36912.3,0
19.53,1731,0.004,0.012,38260.9,0
19.53,1732,0.004,0,46029,0
19.544,1733,0.004,0.014,44722.9,0
19.558,1734,0.004,0.014,43793.8,0
19.571,1735,0.004,0.013,43490.9,0
19.571,1736,0.004,0,0,0
19.584,1737,0.004,0.013,82461.5,0
19.584,1738,0.004,0,123692,0
19.604,1739,0.004,0.02,64969.7,0
19.623,1740,0.004,0.019,51538.5,0
19.623,1741,0.004,0,61846.2,0
19.623,1742,0.004,0,72153.8,0
19.656,1743,0.004,0.033,50447.1,0
19.67,1744,0.004,0.014,48727.3,0
19.671,1745,0.004,0.001,53600,0
19.694,1746,0.004,0.023,23304.3,0
19.694,1747,0.004,0,46608.7,0
19.706,1748,0.004,0.012,45942.9,0
19.706,1749,0.004,0,61257.1,0
19.727,1750,0.004,0.021,47857.1,0
19.727,1751,0.004,0,57428.6,0
19.754,1752,0.004,0.027,45204.8,0
19.757,1753,0.004,0.003,49860.5,0
19.762,1754,0.004,0.005,53011,0
19.763,1755,0.004,0.001,58260.9,0
19.788,1756,0.004,0.025,50393.2,0
19.796,1757,0.004,0.008,67000,0
19.796,1758,0.004,0,134000,0
19.824,1759,0.004,0.028,42444.4,0
19.825,1760,0.004,0.001,55783.8,0
19.844,1761,0.004,0.019,46428.6,0
19.856,1762,0.004,0.012,46117.6,0
19.87,1763,0.004,0.014,44780.5,0
19.874,1764,0.004,0.004,48930.2,0
19.891,1765,0.004,0.017,46058.3,0
19.904,1766,0.004,0.013,41230.8,0
19.908,1767,0.004,0.004,63058.8,0
19.911,1768,0.004,0.003,80400,0
19.93,1769,0.004,0.019,54974.4,0
19.93,1770,0.004,0,68717.9,0
19.946,1771,0.004,0.016,58472.7,0
19.946,1772,0.004,0,68218.2,0
19.968,1773,0.004,0.022,55688.3,0
19.988,1774,0.004,0.02,49732,0
19.991,1775,0.004,0.003,53600,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1775/1776
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0112625초 seconds
Throughput 처리량: 0.400589 Mbps
Packet Loss Ratio 패킷 손실률: 0%
