Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.99,1387,0.004,0.006,89333.3,0
15.004,1388,0.004,0.014,50000,0
15.01,1389,0.004,0.006,59076.9,0
15.024,1390,0.004,0.014,50000,0
15.03,1391,0.004,0.006,55130.4,0
15.044,1392,0.004,0.014,50000,0
15.056,1393,0.004,0.012,49111.1,0
15.076,1394,0.004,0.02,43478.3,0
15.076,1395,0.004,0,49304.3,0
15.09,1396,0.004,0.014,47169.8,0
15.09,1397,0.004,0,0,0
15.104,1398,0.004,0.014,71428.6,0
15.11,1399,0.004,0.006,76800,0
15.124,1400,0.004,0.014,58823.5,0
15.13,1401,0.004,0.006,63400,0
15.161,1402,0.004,0.031,42253.5,0
15.161,1403,0.004,0,49802.8,0
15.17,1404,0.004,0.009,50900,0
15.17,1405,0.004,0,57600,0
15.184,1406,0.004,0.014,53191.5,0
15.19,1407,0.004,0.006,55360,0
15.209,1408,0.004,0.019,24421.1,0
15.21,1409,0.004,0.001,50000,0
15.223,1410,0.004,0.013,44363.6,0
15.236,1411,0.004,0.013,43478.3,0
15.25,1412,0.004,0.014,41066.7,0
15.25,1413,0.004,0,50000,0
15.264,1414,0.004,0.014,46810.8,0
15.27,1415,0.004,0.006,50000,0
15.29,1416,0.004,0.02,44640,0
15.291,1417,0.004,0.001,536000,0
15.304,1418,0.004,0.013,71428.6,0
15.31,1419,0.004,0.006,76800,0
15.33,1420,0.004,0.02,50000,0
15.331,1421,0.004,0.001,61853.7,0
15.344,1422,0.004,0.013,55555.6,0
15.356,1423,0.004,0.012,53575.8,0
15.376,1424,0.004,0.02,46511.6,0
15.376,1425,0.004,0,52744.2,0
15.396,1426,0.004,0.02,47169.8,0
15.396,1427,0.004,0,0,0
15.41,1428,0.004,0.014,71428.6,0
15.41,1429,0.004,0,109714,0
15.43,1430,0.004,0.02,58823.5,0
15.431,1431,0.004,0.001,72457.1,0
15.45,1432,0.004,0.019,55555.6,0
15.451,1433,0.004,0.001,64290.9,0
15.464,1434,0.004,0.013,58823.5,0
15.47,1435,0.004,0.006,61297.3,0
15.484,1436,0.004,0.014,56818.2,0
15.49,1437,0.004,0.006,58893.6,0
15.504,1438,0.004,0.014,55555.6,0
15.51,1439,0.004,0.006,89333.3,0
15.524,1440,0.004,0.014,50000,0
15.53,1441,0.004,0.006,59076.9,0
15.544,1442,0.004,0.014,50000,0
15.556,1443,0.004,0.012,48769.2,0
15.57,1444,0.004,0.014,45454.5,0
15.57,1445,0.004,0,53575.8,0
15.59,1446,0.004,0.02,46511.6,0
15.591,1447,0.004,0.001,52137.9,0
15.604,1448,0.004,0.013,50000,0
15.61,1449,0.004,0.006,89333.3,0
15.624,1450,0.004,0.014,50000,0
15.63,1451,0.004,0.006,59076.9,0
15.644,1452,0.004,0.014,50000,0
15.65,1453,0.004,0.006,55130.4,0
15.664,1454,0.004,0.014,50000,0
15.67,1455,0.004,0.006,53575.8,0
15.696,1456,0.004,0.026,43478.3,0
15.696,1457,0.004,0,49304.3,0
15.71,1458,0.004,0.014,47169.8,0
15.71,1459,0.004,0,0,0
15.724,1460,0.004,0.014,71428.6,0
15.73,1461,0.004,0.006,76800,0
15.749,1462,0.004,0.019,51282.1,0
15.762,1463,0.004,0.013,48769.2,0
15.77,1464,0.004,0.008,51200,0
15.77,1465,0.004,0,60133.3,0
15.784,1466,0.004,0.014,54054.1,0
15.79,1467,0.004,0.006,56700,0
15.804,1468,0.004,0.014,53191.5,0
15.81,1469,0.004,0.006,55360,0
15.824,1470,0.004,0.014,33142.9,0
15.836,1471,0.004,0.012,38461.5,0
15.85,1472,0.004,0.014,36600,0
15.85,1473,0.004,0,50000,0
15.864,1474,0.004,0.014,45629.6,0
15.87,1475,0.004,0.006,50000,0
15.884,1476,0.004,0.014,46810.8,0
15.89,1477,0.004,0.006,50000,0
15.904,1478,0.004,0.014,47489.4,0
15.91,1479,0.004,0.006,50000,0
15.93,1480,0.004,0.02,23200,0
15.931,1481,0.004,0.001,47619,0
15.944,1482,0.004,0.013,43058.8,0
15.95,1483,0.004,0.006,50000,0
15.964,1484,0.004,0.014,45629.6,0
15.97,1485,0.004,0.006,50000,0
15.984,1486,0.004,0.014,46810.8,0
15.99,1487,0.004,0.006,50000,0
16.004,1488,0.004,0.014,47489.4,0
16.01,1489,0.004,0.006,50000,0
16.036,1490,0.004,0.026,17846.2,0
16.036,1491,0.004,0,38461.5,0
16.05,1492,0.004,0.014,36600,0
16.05,1493,0.004,0,50000,0
16.07,1494,0.004,0.02,41066.7,0
16.071,1495,0.004,0.001,49180.3,0
16.09,1496,0.004,0.019,43300,0
16.091,1497,0.004,0.001,49382.7,0
16.104,1498,0.004,0.013,47489.4,0
16.11,1499,0.004,0.006,50000,0
16.129,1500,0.004,0.019,24421.1,0
16.13,1501,0.004,0.001,50000,0
16.143,1502,0.004,0.013,44363.6,0
16.15,1503,0.004,0.007,50000,0
16.164,1504,0.004,0.014,45629.6,0
16.182,1505,0.004,0.018,41666.7,0
16.196,1506,0.004,0.014,41116.3,0
16.196,1507,0.004,0,47348.8,0
16.21,1508,0.004,0.014,46080,0
16.21,1509,0.004,0,0,0
16.224,1510,0.004,0.014,61142.9,0
16.23,1511,0.004,0.006,69600,0
16.244,1512,0.004,0.014,54588.2,0
16.25,1513,0.004,0.006,59800,0
16.264,1514,0.004,0.014,52888.9,0
16.276,1515,0.004,0.012,51393.9,0
16.29,1516,0.004,0.014,48200,0
16.29,1517,0.004,0,54900,0
16.304,1518,0.004,0.014,51659.6,0
16.31,1519,0.004,0.006,53920,0
16.324,1520,0.004,0.014,33142.9,0
16.33,1521,0.004,0.006,50000,0
16.344,1522,0.004,0.014,43058.8,0
16.35,1523,0.004,0.006,50000,0
16.364,1524,0.004,0.014,45629.6,0
16.37,1525,0.004,0.006,50000,0
16.384,1526,0.004,0.014,46810.8,0
16.396,1527,0.004,0.012,46511.6,0
16.41,1528,0.004,0.014,44640,0
16.41,1529,0.004,0,0,0
16.424,1530,0.004,0.014,71428.6,0
16.43,1531,0.004,0.006,76800,0
16.444,1532,0.004,0.014,58823.5,0
16.45,1533,0.004,0.006,63400,0
16.47,1534,0.004,0.02,50000,0
16.477,1535,0.004,0.007,52776.1,0
16.49,1536,0.004,0.013,50900,0
16.49,1537,0.004,0,57600,0
16.504,1538,0.004,0.014,53191.5,0
16.51,1539,0.004,0.006,55360,0
16.524,1540,0.004,0.014,33142.9,0
16.53,1541,0.004,0.006,50000,0
16.544,1542,0.004,0.014,43058.8,0
16.55,1543,0.004,0.006,50000,0
16.564,1544,0.004,0.014,45629.6,0
16.57,1545,0.004,0.006,50000,0
16.584,1546,0.004,0.014,46810.8,0
16.59,1547,0.004,0.006,50000,0
16.604,1548,0.004,0.014,47489.4,0
16.61,1549,0.004,0.006,50000,0
16.624,1550,0.004,0.014,33142.9,0
16.63,1551,0.004,0.006,50000,0
16.644,1552,0.004,0.014,43058.8,0
16.65,1553,0.004,0.006,50000,0
16.664,1554,0.004,0.014,45629.6,0
16.67,1555,0.004,0.006,50000,0
16.684,1556,0.004,0.014,46810.8,0
16.69,1557,0.004,0.006,50000,0
16.71,1558,0.004,0.02,44640,0
16.711,1559,0.004,0.001,536000,0
16.73,1560,0.004,0.019,50000,0
16.737,1561,0.004,0.007,56888.9,0
16.75,1562,0.004,0.013,51800,0
16.75,1563,0.004,0,65200,0
16.77,1564,0.004,0.02,50000,0
16.77,1565,0.004,0,58933.3,0
16.784,1566,0.004,0.014,54054.1,0
16.79,1567,0.004,0.006,56700,0
16.804,1568,0.004,0.014,53191.5,0
16.81,1569,0.004,0.006,55360,0
16.83,1570,0.004,0.02,23200,0
16.831,1571,0.004,0.001,47619,0
16.844,1572,0.004,0.013,43058.8,0
16.856,1573,0.004,0.012,43478.3,0
16.876,1574,0.004,0.02,38424.2,0
16.876,1575,0.004,0,46545.5,0
16.89,1576,0.004,0.014,43300,0
16.89,1577,0.004,0,50000,0
16.91,1578,0.004,0.02,44640,0
16.91,1579,0.004,0,0,0
16.924,1580,0.004,0.014,71428.6,0
16.93,1581,0.004,0.006,76800,0
16.944,1582,0.004,0.014,58823.5,0
16.95,1583,0.004,0.006,63400,0
16.964,1584,0.004,0.014,55555.6,0
16.97,1585,0.004,0.006,58933.3,0
16.984,1586,0.004,0.014,54054.1,0
16.99,1587,0.004,0.006,56700,0
17.004,1588,0.004,0.014,53191.5,0
17.01,1589,0.004,0.006,55360,0
17.024,1590,0.004,0.014,33142.9,0
17.036,1591,0.004,0.012,38461.5,0
17.056,1592,0.004,0.02,31826.1,0
17.056,1593,0.004,0,43478.3,0
17.07,1594,0.004,0.014,41066.7,0
17.07,1595,0.004,0,50000,0
17.084,1596,0.004,0.014,46810.8,0
17.09,1597,0.004,0.006,50000,0
17.104,1598,0.004,0.014,47489.4,0
17.11,1599,0.004,0.006,50000,0
17.13,1600,0.004,0.02,23200,0
17.131,1601,0.004,0.001,47619,0
17.15,1602,0.004,0.019,36600,0
17.15,1603,0.004,0,50000,0
17.164,1604,0.004,0.014,45629.6,0
17.176,1605,0.004,0.012,45454.5,0
17.196,1606,0.004,0.02,40279.1,0
17.196,1607,0.004,0,46511.6,0
17.21,1608,0.004,0.014,44640,0
17.21,1609,0.004,0,0,0
17.224,1610,0.004,0.014,71428.6,0
17.23,1611,0.004,0.006,76800,0
17.25,1612,0.004,0.02,50000,0
17.25,1613,0.004,0,63400,0
17.264,1614,0.004,0.014,55555.6,0
17.27,1615,0.004,0.006,58933.3,0
17.284,1616,0.004,0.014,54054.1,0
17.29,1617,0.004,0.006,56700,0
17.304,1618,0.004,0.014,53191.5,0
17.31,1619,0.004,0.006,55360,0
17.324,1620,0.004,0.014,33142.9,0
17.33,1621,0.004,0.006,50000,0
17.35,1622,0.004,0.02,36600,0
17.35,1623,0.004,0,50000,0
17.364,1624,0.004,0.014,45629.6,0
17.37,1625,0.004,0.006,50000,0
17.384,1626,0.004,0.014,46810.8,0
17.39,1627,0.004,0.006,50000,0
17.41,1628,0.004,0.02,44640,0
17.411,1629,0.004,0.001,536000,0
17.436,1630,0.004,0.025,38461.5,0
17.436,1631,0.004,0,59076.9,0
17.45,1632,0.004,0.014,50000,0
17.45,1633,0.004,0,63400,0
17.47,1634,0.004,0.02,50000,0
17.47,1635,0.004,0,58933.3,0
17.484,1636,0.004,0.014,54054.1,0
17.49,1637,0.004,0.006,56700,0
17.504,1638,0.004,0.014,53191.5,0
17.516,1639,0.004,0.012,52226.4,0
17.53,1640,0.004,0.014,33142.9,0
17.53,1641,0.004,0,71428.6,0
17.544,1642,0.004,0.014,52285.7,0
17.55,1643,0.004,0.006,58823.5,0
17.564,1644,0.004,0.014,51333.3,0
17.57,1645,0.004,0.006,55555.6,0
17.584,1646,0.004,0.014,50941.2,0
17.59,1647,0.004,0.006,54054.1,0
17.609,1648,0.004,0.019,48000,0
17.61,1649,0.004,0.001,53191.5,0
17.623,1650,0.004,0.013,51065.4,0
17.63,1651,0.004,0.007,76571.4,0
17.644,1652,0.004,0.014,47619,0
17.65,1653,0.004,0.006,56888.9,0
17.664,1654,0.004,0.014,48780.5,0
17.67,1655,0.004,0.006,53957.4,0
17.684,1656,0.004,0.014,49180.3,0
17.69,1657,0.004,0.006,52776.1,0
17.709,1658,0.004,0.019,46511.6,0
17.71,1659,0.004,0.001,52137.9,0
17.723,1660,0.004,0.013,50000,0
17.73,1661,0.004,0.007,76571.4,0
17.75,1662,0.004,0.02,37037,0
17.75,1663,0.004,0,56888.9,0
17.77,1664,0.004,0.02,42553.2,0
17.771,1665,0.004,0.001,52833.3,0
17.784,1666,0.004,0.013,49180.3,0
17.79,1667,0.004,0.006,52776.1,0
17.804,1668,0.004,0.014,49382.7,0
17.81,1669,0.004,0.006,52137.9,0
17.83,1670,0.004,0.02,46729,0
17.83,1671,0.004,0,0,0
17.844,1672,0.004,0.014,71428.6,0
17.85,1673,0.004,0.006,76800,0
17.864,1674,0.004,0.014,58823.5,0
17.87,1675,0.004,0.006,63400,0
17.889,1676,0.004,0.019,50847.5,0
17.89,1677,0.004,0.001,58933.3,0
17.903,1678,0.004,0.013,54794.5,0
17.91,1679,0.004,0.007,56700,0
17.924,1680,0.004,0.014,53191.5,0
17.93,1681,0.004,0.006,55360,0
17.944,1682,0.004,0.014,33142.9,0
17.95,1683,0.004,0.006,50000,0
17.964,1684,0.004,0.014,43058.8,0
17.976,1685,0.004,0.012,43478.3,0
17.99,1686,0.004,0.014,41066.7,0
17.99,1687,0.004,0,50000,0
18.004,1688,0.004,0.014,46810.8,0
18.01,1689,0.004,0.006,50000,0
18.024,1690,0.004,0.014,47489.4,0
18.036,1691,0.004,0.012,47169.8,0
18.05,1692,0.004,0.014,33142.9,0
18.05,1693,0.004,0,71428.6,0
18.064,1694,0.004,0.014,52285.7,0
18.07,1695,0.004,0.006,58823.5,0
18.084,1696,0.004,0.014,51333.3,0
18.102,1697,0.004,0.018,45454.5,0
18.116,1698,0.004,0.014,44200,0
18.116,1699,0.004,0,50900,0
18.13,1700,0.004,0.014,47489.4,0
18.13,1701,0.004,0,53191.5,0
18.144,1702,0.004,0.014,50592.6,0
18.15,1703,0.004,0.006,89333.3,0
18.164,1704,0.004,0.014,50000,0
18.17,1705,0.004,0.006,59076.9,0
18.184,1706,0.004,0.014,50000,0
18.19,1707,0.004,0.006,55130.4,0
18.209,1708,0.004,0.019,46153.8,0
18.21,1709,0.004,0.001,53575.8,0
18.229,1710,0.004,0.019,47058.8,0
18.236,1711,0.004,0.007,49304.3,0
18.25,1712,0.004,0.014,47169.8,0
18.25,1713,0.004,0,0,0
18.264,1714,0.004,0.014,71428.6,0
18.27,1715,0.004,0.006,76800,0
18.284,1716,0.004,0.014,58823.5,0
18.296,1717,0.004,0.012,55130.4,0
18.316,1718,0.004,0.02,45454.5,0
18.316,1719,0.004,0,53575.8,0
18.33,1720,0.004,0.014,50000,0
18.33,1721,0.004,0,56700,0
18.344,1722,0.004,0.014,53191.5,0
18.35,1723,0.004,0.006,55360,0
18.364,1724,0.004,0.014,33142.9,0
18.376,1725,0.004,0.012,38461.5,0
18.396,1726,0.004,0.02,31826.1,0
18.396,1727,0.004,0,43478.3,0
18.41,1728,0.004,0.014,41066.7,0
18.41,1729,0.004,0,50000,0
18.424,1730,0.004,0.014,46810.8,0
18.43,1731,0.004,0.006,50000,0
18.444,1732,0.004,0.014,47489.4,0
18.45,1733,0.004,0.006,50000,0
18.47,1734,0.004,0.02,23200,0
18.471,1735,0.004,0.001,47619,0
18.484,1736,0.004,0.013,43058.8,0
18.49,1737,0.004,0.006,50000,0
18.504,1738,0.004,0.014,45629.6,0
18.51,1739,0.004,0.006,50000,0
18.53,1740,0.004,0.02,43300,0
18.53,1741,0.004,0,50000,0
18.544,1742,0.004,0.014,47489.4,0
18.556,1743,0.004,0.012,47169.8,0
18.57,1744,0.004,0.014,33142.9,0
18.57,1745,0.004,0,71428.6,0
18.584,1746,0.004,0.014,52285.7,0
18.59,1747,0.004,0.006,58823.5,0
18.604,1748,0.004,0.014,51333.3,0
18.61,1749,0.004,0.006,55555.6,0
18.624,1750,0.004,0.014,50941.2,0
18.636,1751,0.004,0.012,50000,0
18.65,1752,0.004,0.014,47489.4,0
18.65,1753,0.004,0,53191.5,0
18.67,1754,0.004,0.02,47929.8,0
18.671,1755,0.004,0.001,536000,0
18.684,1756,0.004,0.013,71428.6,0
18.69,1757,0.004,0.006,76800,0
18.704,1758,0.004,0.014,58823.5,0
18.71,1759,0.004,0.006,63400,0
18.73,1760,0.004,0.02,50000,0
18.73,1761,0.004,0,58933.3,0
18.75,1762,0.004,0.02,50000,0
18.75,1763,0.004,0,56700,0
18.764,1764,0.004,0.014,53191.5,0
18.77,1765,0.004,0.006,55360,0
18.784,1766,0.004,0.014,33142.9,0
18.79,1767,0.004,0.006,50000,0
18.804,1768,0.004,0.014,43058.8,0
18.81,1769,0.004,0.006,50000,0
18.829,1770,0.004,0.019,41762.7,0
18.83,1771,0.004,0.001,50000,0
18.843,1772,0.004,0.013,47452.1,0
18.85,1773,0.004,0.007,50000,0
18.876,1774,0.004,0.026,42113.2,0
18.876,1775,0.004,0,0,0
18.89,1776,0.004,0.014,76571.4,0
18.89,1777,0.004,0,114857,0
18.904,1778,0.004,0.014,71428.6,0
18.91,1779,0.004,0.006,74588.2,0
18.93,1780,0.004,0.02,55555.6,0
18.931,1781,0.004,0.001,64290.9,0
18.944,1782,0.004,0.013,58823.5,0
18.95,1783,0.004,0.006,61297.3,0
18.964,1784,0.004,0.014,56818.2,0
18.97,1785,0.004,0.006,58893.6,0
18.984,1786,0.004,0.014,55555.6,0
18.99,1787,0.004,0.006,89333.3,0
19.004,1788,0.004,0.014,50000,0
19.016,1789,0.004,0.012,48000,0
19.036,1790,0.004,0.02,38461.5,0
19.036,1791,0.004,0,48769.2,0
19.05,1792,0.004,0.014,45454.5,0
19.05,1793,0.004,0,53575.8,0
19.07,1794,0.004,0.02,46511.6,0
19.07,1795,0.004,0,52744.2,0
19.084,1796,0.004,0.014,50000,0
19.096,1797,0.004,0.012,44666.7,0
19.116,1798,0.004,0.02,31250,0
19.116,1799,0.004,0,48000,0
19.13,1800,0.004,0.014,45043.5,0
19.13,1801,0.004,0,56695.7,0
19.144,1802,0.004,0.014,50000,0
19.15,1803,0.004,0.006,53575.8,0
19.164,1804,0.004,0.014,50000,0
19.17,1805,0.004,0.006,52744.2,0
19.184,1806,0.004,0.014,50000,0
19.19,1807,0.004,0.006,89333.3,0
19.204,1808,0.004,0.014,50000,0
19.21,1809,0.004,0.006,59076.9,0
19.224,1810,0.004,0.014,50000,0
19.236,1811,0.004,0.012,48769.2,0
19.25,1812,0.004,0.014,45454.5,0
19.25,1813,0.004,0,53575.8,0
19.264,1814,0.004,0.014,50000,0
19.27,1815,0.004,0.006,52744.2,0
19.284,1816,0.004,0.014,50000,0
19.29,1817,0.004,0.006,89333.3,0
19.31,1818,0.004,0.02,38461.5,0
19.31,1819,0.004,0,59076.9,0
19.33,1820,0.004,0.02,45043.5,0
19.33,1821,0.004,0,56695.7,0
19.344,1822,0.004,0.014,50000,0
19.35,1823,0.004,0.006,53575.8,0
19.364,1824,0.004,0.014,50000,0
19.37,1825,0.004,0.006,52744.2,0
19.396,1826,0.004,0.026,44642.9,0
19.396,1827,0.004,0,0,0
19.41,1828,0.004,0.014,76571.4,0
19.41,1829,0.004,0,114857,0
19.424,1830,0.004,0.014,71428.6,0
19.43,1831,0.004,0.006,74588.2,0
19.444,1832,0.004,0.014,62500,0
19.456,1833,0.004,0.012,58933.3,0
19.47,1834,0.004,0.014,54054.1,0
19.47,1835,0.004,0,61297.3,0
19.49,1836,0.004,0.02,53191.5,0
19.491,1837,0.004,0.001,58273.7,0
19.504,1838,0.004,0.013,55555.6,0
19.51,1839,0.004,0.006,89333.3,0
19.524,1840,0.004,0.014,50000,0
19.53,1841,0.004,0.006,59076.9,0
19.544,1842,0.004,0.014,50000,0
19.55,1843,0.004,0.006,55130.4,0
19.569,1844,0.004,0.019,46153.8,0
19.57,1845,0.004,0.001,53575.8,0
19.583,1846,0.004,0.013,50632.9,0
19.59,1847,0.004,0.007,52744.2,0
19.61,1848,0.004,0.02,47169.8,0
19.61,1849,0.004,0,0,0
19.624,1850,0.004,0.014,71428.6,0
19.63,1851,0.004,0.006,76800,0
19.644,1852,0.004,0.014,58823.5,0
19.65,1853,0.004,0.006,63400,0
19.664,1854,0.004,0.014,55555.6,0
19.67,1855,0.004,0.006,58933.3,0
19.684,1856,0.004,0.014,54054.1,0
19.69,1857,0.004,0.006,56700,0
19.709,1858,0.004,0.019,50505.1,0
19.71,1859,0.004,0.001,55360,0
19.723,1860,0.004,0.013,35692.3,0
19.73,1861,0.004,0.007,50000,0
19.744,1862,0.004,0.014,43058.8,0
19.75,1863,0.004,0.006,50000,0
19.764,1864,0.004,0.014,45629.6,0
19.77,1865,0.004,0.006,50000,0
19.784,1866,0.004,0.014,46810.8,0
19.79,1867,0.004,0.006,50000,0
19.809,1868,0.004,0.019,45090.9,0
19.81,1869,0.004,0.001,50000,0
19.829,1870,0.004,0.019,24421.1,0
19.83,1871,0.004,0.001,50000,0
19.843,1872,0.004,0.013,44363.6,0
19.85,1873,0.004,0.007,50000,0
19.87,1874,0.004,0.02,41066.7,0
19.87,1875,0.004,0,50000,0
19.884,1876,0.004,0.014,46810.8,0
19.89,1877,0.004,0.006,50000,0
19.904,1878,0.004,0.014,47489.4,0
19.91,1879,0.004,0.006,50000,0
19.936,1880,0.004,0.026,17846.2,0
19.936,1881,0.004,0,38461.5,0
19.95,1882,0.004,0.014,36600,0
19.95,1883,0.004,0,50000,0
19.964,1884,0.004,0.014,45629.6,0
19.97,1885,0.004,0.006,50000,0
19.984,1886,0.004,0.014,46810.8,0
19.99,1887,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105935초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
