Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.657,1445,0.004,0,56700,0
15.677,1446,0.004,0.02,50000,0
15.677,1447,0.004,0,0,0
15.697,1448,0.004,0.02,50000,0
15.697,1449,0.004,0,76800,0
15.717,1450,0.004,0.02,50000,0
15.717,1451,0.004,0,63400,0
15.743,1452,0.004,0.026,45454.5,0
15.743,1453,0.004,0,53575.8,0
15.757,1454,0.004,0.014,50900,0
15.757,1455,0.004,0,57600,0
15.777,1456,0.004,0.02,50000,0
15.777,1457,0.004,0,0,0
15.797,1458,0.004,0.02,50000,0
15.797,1459,0.004,0,76800,0
15.817,1460,0.004,0.02,50000,0
15.817,1461,0.004,0,63400,0
15.837,1462,0.004,0.02,50000,0
15.837,1463,0.004,0,58933.3,0
15.857,1464,0.004,0.02,50000,0
15.857,1465,0.004,0,56700,0
15.877,1466,0.004,0.02,50000,0
15.877,1467,0.004,0,0,0
15.897,1468,0.004,0.02,50000,0
15.897,1469,0.004,0,76800,0
15.917,1470,0.004,0.02,50000,0
15.917,1471,0.004,0,63400,0
15.937,1472,0.004,0.02,50000,0
15.937,1473,0.004,0,58933.3,0
15.957,1474,0.004,0.02,50000,0
15.957,1475,0.004,0,56700,0
15.971,1476,0.004,0.014,53191.5,0
15.971,1477,0.004,0,58893.6,0
15.985,1478,0.004,0.014,55555.6,0
15.991,1479,0.004,0.006,89333.3,0
16.005,1480,0.004,0.014,50000,0
16.017,1481,0.004,0.012,48000,0
16.043,1482,0.004,0.026,34482.8,0
16.043,1483,0.004,0,43724.1,0
16.057,1484,0.004,0.014,42666.7,0
16.057,1485,0.004,0,50111.1,0
16.077,1486,0.004,0.02,43478.3,0
16.077,1487,0.004,0,49304.3,0
16.097,1488,0.004,0.02,44642.9,0
16.097,1489,0.004,0,0,0
16.117,1490,0.004,0.02,50000,0
16.117,1491,0.004,0,76800,0
16.137,1492,0.004,0.02,50000,0
16.137,1493,0.004,0,63400,0
16.157,1494,0.004,0.02,50000,0
16.157,1495,0.004,0,58933.3,0
16.177,1496,0.004,0.02,50000,0
16.177,1497,0.004,0,56700,0
16.197,1498,0.004,0.02,50000,0
16.197,1499,0.004,0,0,0
16.211,1500,0.004,0.014,71428.6,0
16.211,1501,0.004,0,109714,0
16.225,1502,0.004,0.014,71428.6,0
16.231,1503,0.004,0.006,74588.2,0
16.245,1504,0.004,0.014,62500,0
16.251,1505,0.004,0.006,65481.5,0
16.271,1506,0.004,0.02,54054.1,0
16.284,1507,0.004,0.013,52137.9,0
16.297,1508,0.004,0.013,50720,0
16.297,1509,0.004,0,0,0
16.317,1510,0.004,0.02,46400,0
16.317,1511,0.004,0,73200,0
16.337,1512,0.004,0.02,48200,0
16.337,1513,0.004,0,61600,0
16.357,1514,0.004,0.02,48800,0
16.357,1515,0.004,0,57733.3,0
16.371,1516,0.004,0.014,53081.1,0
16.371,1517,0.004,0,60324.3,0
16.385,1518,0.004,0.014,56000,0
16.391,1519,0.004,0.006,58127.7,0
16.417,1520,0.004,0.026,49400,0
16.418,1521,0.004,0.001,536000,0
16.437,1522,0.004,0.019,50000,0
16.437,1523,0.004,0,76800,0
16.451,1524,0.004,0.014,58823.5,0
16.451,1525,0.004,0,74588.2,0
16.465,1526,0.004,0.014,62500,0
16.477,1527,0.004,0.012,58933.3,0
16.497,1528,0.004,0.02,50000,0
16.497,1529,0.004,0,56700,0
16.517,1530,0.004,0.02,50000,0
16.517,1531,0.004,0,0,0
16.537,1532,0.004,0.02,50000,0
16.537,1533,0.004,0,76800,0
16.557,1534,0.004,0.02,50000,0
16.557,1535,0.004,0,63400,0
16.571,1536,0.004,0.014,55555.6,0
16.571,1537,0.004,0,65481.5,0
16.585,1538,0.004,0.014,58823.5,0
16.591,1539,0.004,0.006,61297.3,0
16.605,1540,0.004,0.014,56818.2,0
16.617,1541,0.004,0.012,55360,0
16.637,1542,0.004,0.02,23200,0
16.637,1543,0.004,0,50000,0
16.657,1544,0.004,0.02,36600,0
16.657,1545,0.004,0,50000,0
16.671,1546,0.004,0.014,45629.6,0
16.671,1547,0.004,0,55555.6,0
16.685,1548,0.004,0.014,50941.2,0
16.697,1549,0.004,0.012,50000,0
16.717,1550,0.004,0.02,44640,0
16.717,1551,0.004,0,0,0
16.737,1552,0.004,0.02,50000,0
16.737,1553,0.004,0,76800,0
16.769,1554,0.004,0.032,38461.5,0
16.769,1555,0.004,0,48769.2,0
16.777,1556,0.004,0.008,51200,0
16.777,1557,0.004,0,60133.3,0
16.797,1558,0.004,0.02,50000,0
16.797,1559,0.004,0,56700,0
16.811,1560,0.004,0.014,53191.5,0
16.811,1561,0.004,0,58893.6,0
16.825,1562,0.004,0.014,55555.6,0
16.831,1563,0.004,0.006,89333.3,0
16.845,1564,0.004,0.014,50000,0
16.857,1565,0.004,0.012,48000,0
16.877,1566,0.004,0.02,38461.5,0
16.877,1567,0.004,0,48769.2,0
16.897,1568,0.004,0.02,41666.7,0
16.897,1569,0.004,0,49111.1,0
16.917,1570,0.004,0.02,43478.3,0
16.917,1571,0.004,0,49304.3,0
16.931,1572,0.004,0.014,47169.8,0
16.931,1573,0.004,0,0,0
16.945,1574,0.004,0.014,71428.6,0
16.957,1575,0.004,0.012,59076.9,0
16.983,1576,0.004,0.026,38461.5,0
16.983,1577,0.004,0,48769.2,0
16.997,1578,0.004,0.014,46545.5,0
16.997,1579,0.004,0,54666.7,0
17.011,1580,0.004,0.014,50000,0
17.011,1581,0.004,0,56700,0
17.025,1582,0.004,0.014,53191.5,0
17.031,1583,0.004,0.006,55360,0
17.045,1584,0.004,0.014,33142.9,0
17.057,1585,0.004,0.012,38461.5,0
17.077,1586,0.004,0.02,31826.1,0
17.077,1587,0.004,0,43478.3,0
17.097,1588,0.004,0.02,37333.3,0
17.097,1589,0.004,0,45454.5,0
17.123,1590,0.004,0.026,37652.2,0
17.123,1591,0.004,0,43478.3,0
17.137,1592,0.004,0.014,42792.5,0
17.137,1593,0.004,0,0,0
17.157,1594,0.004,0.02,46400,0
17.157,1595,0.004,0,73200,0
17.177,1596,0.004,0.02,48200,0
17.177,1597,0.004,0,61600,0
17.197,1598,0.004,0.02,48800,0
17.197,1599,0.004,0,57733.3,0
17.217,1600,0.004,0.02,49100,0
17.217,1601,0.004,0,55800,0
17.243,1602,0.004,0.026,46490.6,0
17.243,1603,0.004,0,0,0
17.257,1604,0.004,0.014,76571.4,0
17.257,1605,0.004,0,114857,0
17.277,1606,0.004,0.02,58823.5,0
17.277,1607,0.004,0,74588.2,0
17.297,1608,0.004,0.02,55555.6,0
17.297,1609,0.004,0,65481.5,0
17.323,1610,0.004,0.026,50000,0
17.323,1611,0.004,0,56700,0
17.343,1612,0.004,0.02,50720,0
17.343,1613,0.004,0,0,0
17.357,1614,0.004,0.014,76571.4,0
17.357,1615,0.004,0,114857,0
17.371,1616,0.004,0.014,68857.1,0
17.371,1617,0.004,0,88000,0
17.385,1618,0.004,0.014,69714.3,0
17.391,1619,0.004,0.006,72166.7,0
17.405,1620,0.004,0.014,63354.8,0
17.417,1621,0.004,0.012,60324.3,0
17.437,1622,0.004,0.02,52425.5,0
17.437,1623,0.004,0,58127.7,0
17.457,1624,0.004,0.02,52000,0
17.457,1625,0.004,0,0,0
17.471,1626,0.004,0.014,71428.6,0
17.471,1627,0.004,0,109714,0
17.485,1628,0.004,0.014,71428.6,0
17.497,1629,0.004,0.012,63400,0
17.517,1630,0.004,0.02,50000,0
17.517,1631,0.004,0,58933.3,0
17.537,1632,0.004,0.02,50000,0
17.537,1633,0.004,0,56700,0
17.557,1634,0.004,0.02,50000,0
17.557,1635,0.004,0,0,0
17.577,1636,0.004,0.02,50000,0
17.577,1637,0.004,0,76800,0
17.597,1638,0.004,0.02,50000,0
17.597,1639,0.004,0,63400,0
17.617,1640,0.004,0.02,50000,0
17.617,1641,0.004,0,58933.3,0
17.637,1642,0.004,0.02,50000,0
17.637,1643,0.004,0,56700,0
17.657,1644,0.004,0.02,50000,0
17.657,1645,0.004,0,0,0
17.677,1646,0.004,0.02,50000,0
17.677,1647,0.004,0,76800,0
17.697,1648,0.004,0.02,50000,0
17.697,1649,0.004,0,63400,0
17.711,1650,0.004,0.014,55555.6,0
17.711,1651,0.004,0,65481.5,0
17.725,1652,0.004,0.014,58823.5,0
17.731,1653,0.004,0.006,61297.3,0
17.745,1654,0.004,0.014,56818.2,0
17.757,1655,0.004,0.012,55360,0
17.777,1656,0.004,0.02,23200,0
17.777,1657,0.004,0,50000,0
17.797,1658,0.004,0.02,36600,0
17.797,1659,0.004,0,50000,0
17.817,1660,0.004,0.02,41066.7,0
17.817,1661,0.004,0,50000,0
17.843,1662,0.004,0.026,40279.1,0
17.843,1663,0.004,0,46511.6,0
17.851,1664,0.004,0.008,48255.3,0
17.851,1665,0.004,0,53957.4,0
17.865,1666,0.004,0.014,50592.6,0
17.877,1667,0.004,0.012,44666.7,0
17.897,1668,0.004,0.02,31250,0
17.897,1669,0.004,0,48000,0
17.923,1670,0.004,0.026,34482.8,0
17.923,1671,0.004,0,43724.1,0
17.943,1672,0.004,0.02,39384.6,0
17.943,1673,0.004,0,46256.4,0
17.957,1674,0.004,0.014,45043.5,0
17.957,1675,0.004,0,50869.6,0
17.977,1676,0.004,0.02,44642.9,0
17.977,1677,0.004,0,0,0
17.997,1678,0.004,0.02,50000,0
17.997,1679,0.004,0,76800,0
18.017,1680,0.004,0.02,50000,0
18.017,1681,0.004,0,63400,0
18.037,1682,0.004,0.02,50000,0
18.037,1683,0.004,0,58933.3,0
18.063,1684,0.004,0.026,46511.6,0
18.063,1685,0.004,0,52744.2,0
18.083,1686,0.004,0.02,47849.1,0
18.083,1687,0.004,0,0,0
18.091,1688,0.004,0.008,134000,0
18.091,1689,0.004,0,201000,0
18.105,1690,0.004,0.014,87636.4,0
18.111,1691,0.004,0.006,88000,0
18.137,1692,0.004,0.026,54222.2,0
18.137,1693,0.004,0,64148.1,0
18.157,1694,0.004,0.02,53081.1,0
18.157,1695,0.004,0,60324.3,0
18.177,1696,0.004,0.02,52425.5,0
18.177,1697,0.004,0,58127.7,0
18.197,1698,0.004,0.02,52000,0
18.197,1699,0.004,0,0,0
18.211,1700,0.004,0.014,71428.6,0
18.211,1701,0.004,0,109714,0
18.225,1702,0.004,0.014,71428.6,0
18.237,1703,0.004,0.012,63400,0
18.257,1704,0.004,0.02,50000,0
18.257,1705,0.004,0,58933.3,0
18.277,1706,0.004,0.02,50000,0
18.277,1707,0.004,0,56700,0
18.297,1708,0.004,0.02,50000,0
18.297,1709,0.004,0,0,0
18.317,1710,0.004,0.02,50000,0
18.317,1711,0.004,0,76800,0
18.337,1712,0.004,0.02,50000,0
18.337,1713,0.004,0,63400,0
18.357,1714,0.004,0.02,50000,0
18.357,1715,0.004,0,58933.3,0
18.377,1716,0.004,0.02,50000,0
18.377,1717,0.004,0,56700,0
18.397,1718,0.004,0.02,50000,0
18.397,1719,0.004,0,0,0
18.423,1720,0.004,0.026,38461.5,0
18.423,1721,0.004,0,59076.9,0
18.437,1722,0.004,0.014,51800,0
18.437,1723,0.004,0,65200,0
18.451,1724,0.004,0.014,55555.6,0
18.451,1725,0.004,0,65481.5,0
18.465,1726,0.004,0.014,58823.5,0
18.471,1727,0.004,0.006,61297.3,0
18.485,1728,0.004,0.014,56818.2,0
18.497,1729,0.004,0.012,55360,0
18.517,1730,0.004,0.02,23200,0
18.517,1731,0.004,0,50000,0
18.537,1732,0.004,0.02,36600,0
18.537,1733,0.004,0,50000,0
18.563,1734,0.004,0.026,37333.3,0
18.563,1735,0.004,0,45454.5,0
18.571,1736,0.004,0.008,47783.8,0
18.571,1737,0.004,0,55027,0
18.585,1738,0.004,0.014,50727.3,0
18.591,1739,0.004,0.006,53191.5,0
18.605,1740,0.004,0.014,50592.6,0
18.617,1741,0.004,0.012,44666.7,0
18.637,1742,0.004,0.02,31250,0
18.637,1743,0.004,0,48000,0
18.663,1744,0.004,0.026,34482.8,0
18.663,1745,0.004,0,43724.1,0
18.677,1746,0.004,0.014,42666.7,0
18.677,1747,0.004,0,50111.1,0
18.697,1748,0.004,0.02,43478.3,0
18.697,1749,0.004,0,49304.3,0
18.723,1750,0.004,0.026,42372.9,0
18.723,1751,0.004,0,0,0
18.737,1752,0.004,0.014,76571.4,0
18.737,1753,0.004,0,114857,0
18.757,1754,0.004,0.02,58823.5,0
18.757,1755,0.004,0,74588.2,0
18.783,1756,0.004,0.026,50000,0
18.783,1757,0.004,0,58933.3,0
18.797,1758,0.004,0.014,55027,0
18.797,1759,0.004,0,62270.3,0
18.817,1760,0.004,0.02,53191.5,0
18.817,1761,0.004,0,58893.6,0
18.837,1762,0.004,0.02,52631.6,0
18.837,1763,0.004,0,0,0
18.857,1764,0.004,0.02,50000,0
18.857,1765,0.004,0,76800,0
18.883,1766,0.004,0.026,43478.3,0
18.883,1767,0.004,0,55130.4,0
18.897,1768,0.004,0.014,51200,0
18.897,1769,0.004,0,60133.3,0
18.917,1770,0.004,0.02,50000,0
18.917,1771,0.004,0,56700,0
18.937,1772,0.004,0.02,50720,0
18.937,1773,0.004,0,0,0
18.957,1774,0.004,0.02,46400,0
18.957,1775,0.004,0,73200,0
18.977,1776,0.004,0.02,48200,0
18.977,1777,0.004,0,61600,0
18.991,1778,0.004,0.014,54222.2,0
18.991,1779,0.004,0,64148.1,0
19.017,1780,0.004,0.026,49100,0
19.017,1781,0.004,0,55800,0
19.037,1782,0.004,0.02,49280,0
19.037,1783,0.004,0,0,0
19.057,1784,0.004,0.02,50000,0
19.057,1785,0.004,0,76800,0
19.071,1786,0.004,0.014,58823.5,0
19.071,1787,0.004,0,74588.2,0
19.085,1788,0.004,0.014,62500,0
19.097,1789,0.004,0.012,58933.3,0
19.117,1790,0.004,0.02,50000,0
19.117,1791,0.004,0,56700,0
19.137,1792,0.004,0.02,50720,0
19.137,1793,0.004,0,0,0
19.151,1794,0.004,0.014,66285.7,0
19.151,1795,0.004,0,104571,0
19.177,1796,0.004,0.026,48200,0
19.177,1797,0.004,0,61600,0
19.191,1798,0.004,0.014,54222.2,0
19.191,1799,0.004,0,64148.1,0
19.205,1800,0.004,0.014,57764.7,0
19.211,1801,0.004,0.006,60324.3,0
19.225,1802,0.004,0.014,56000,0
19.231,1803,0.004,0.006,58127.7,0
19.245,1804,0.004,0.014,54888.9,0
19.257,1805,0.004,0.012,44666.7,0
19.277,1806,0.004,0.02,31250,0
19.277,1807,0.004,0,48000,0
19.297,1808,0.004,0.02,38461.5,0
19.297,1809,0.004,0,48769.2,0
19.317,1810,0.004,0.02,41666.7,0
19.317,1811,0.004,0,49111.1,0
19.337,1812,0.004,0.02,43478.3,0
19.337,1813,0.004,0,49304.3,0
19.357,1814,0.004,0.02,44642.9,0
19.357,1815,0.004,0,0,0
19.377,1816,0.004,0.02,50000,0
19.377,1817,0.004,0,76800,0
19.391,1818,0.004,0.014,58823.5,0
19.391,1819,0.004,0,74588.2,0
19.405,1820,0.004,0.014,62500,0
19.411,1821,0.004,0.006,65481.5,0
19.425,1822,0.004,0.014,58823.5,0
19.437,1823,0.004,0.012,56700,0
19.457,1824,0.004,0.02,50000,0
19.457,1825,0.004,0,0,0
19.477,1826,0.004,0.02,50000,0
19.477,1827,0.004,0,76800,0
19.497,1828,0.004,0.02,50000,0
19.497,1829,0.004,0,63400,0
19.523,1830,0.004,0.026,45454.5,0
19.523,1831,0.004,0,53575.8,0
19.537,1832,0.004,0.014,50900,0
19.537,1833,0.004,0,57600,0
19.557,1834,0.004,0.02,50000,0
19.557,1835,0.004,0,0,0
19.577,1836,0.004,0.02,50000,0
19.577,1837,0.004,0,76800,0
19.597,1838,0.004,0.02,50000,0
19.597,1839,0.004,0,63400,0
19.617,1840,0.004,0.02,50000,0
19.617,1841,0.004,0,58933.3,0
19.643,1842,0.004,0.026,46511.6,0
19.643,1843,0.004,0,52744.2,0
19.663,1844,0.004,0.02,47849.1,0
19.663,1845,0.004,0,0,0
19.677,1846,0.004,0.014,76571.4,0
19.677,1847,0.004,0,114857,0
19.697,1848,0.004,0.02,56705.9,0
19.697,1849,0.004,0,72470.6,0
19.717,1850,0.004,0.02,54222.2,0
19.717,1851,0.004,0,64148.1,0
19.737,1852,0.004,0.02,53081.1,0
19.737,1853,0.004,0,60324.3,0
19.757,1854,0.004,0.02,52425.5,0
19.757,1855,0.004,0,58127.7,0
19.777,1856,0.004,0.02,52000,0
19.777,1857,0.004,0,0,0
19.797,1858,0.004,0.02,50000,0
19.797,1859,0.004,0,76800,0
19.817,1860,0.004,0.02,50000,0
19.817,1861,0.004,0,63400,0
19.837,1862,0.004,0.02,50000,0
19.837,1863,0.004,0,58933.3,0
19.857,1864,0.004,0.02,50000,0
19.857,1865,0.004,0,56700,0
19.883,1866,0.004,0.026,47169.8,0
19.883,1867,0.004,0,0,0
19.903,1868,0.004,0.02,53600,0
19.903,1869,0.004,0,80400,0
19.917,1870,0.004,0.014,63058.8,0
19.917,1871,0.004,0,78823.5,0
19.937,1872,0.004,0.02,55555.6,0
19.937,1873,0.004,0,65481.5,0
19.957,1874,0.004,0.02,54054.1,0
19.957,1875,0.004,0,61297.3,0
19.977,1876,0.004,0.02,53191.5,0
19.977,1877,0.004,0,58893.6,0
19.997,1878,0.004,0.02,52631.6,0
19.997,1879,0.004,0,0,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106424초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
