Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.024,1387,0.004,0.006,56700,0
15.038,1388,0.004,0.014,53191.5,0
15.044,1389,0.004,0.006,55360,0
15.058,1390,0.004,0.014,33142.9,0
15.064,1391,0.004,0.006,50000,0
15.084,1392,0.004,0.02,36600,0
15.084,1393,0.004,0,50000,0
15.104,1394,0.004,0.02,41066.7,0
15.104,1395,0.004,0,50000,0
15.118,1396,0.004,0.014,46810.8,0
15.124,1397,0.004,0.006,50000,0
15.144,1398,0.004,0.02,44640,0
15.144,1399,0.004,0,0,0
15.164,1400,0.004,0.02,50000,0
15.164,1401,0.004,0,76800,0
15.184,1402,0.004,0.02,50000,0
15.185,1403,0.004,0.001,61853.7,0
15.198,1404,0.004,0.013,55555.6,0
15.204,1405,0.004,0.006,58933.3,0
15.218,1406,0.004,0.014,54054.1,0
15.224,1407,0.004,0.006,56700,0
15.238,1408,0.004,0.014,53191.5,0
15.244,1409,0.004,0.006,55360,0
15.258,1410,0.004,0.014,33142.9,0
15.264,1411,0.004,0.006,50000,0
15.278,1412,0.004,0.014,43058.8,0
15.284,1413,0.004,0.006,50000,0
15.298,1414,0.004,0.014,45629.6,0
15.304,1415,0.004,0.006,50000,0
15.33,1416,0.004,0.026,40279.1,0
15.33,1417,0.004,0,46511.6,0
15.344,1418,0.004,0.014,44640,0
15.344,1419,0.004,0,0,0
15.358,1420,0.004,0.014,71428.6,0
15.364,1421,0.004,0.006,76800,0
15.378,1422,0.004,0.014,58823.5,0
15.384,1423,0.004,0.006,63400,0
15.404,1424,0.004,0.02,50000,0
15.404,1425,0.004,0,58933.3,0
15.43,1426,0.004,0.026,46511.6,0
15.43,1427,0.004,0,52744.2,0
15.444,1428,0.004,0.014,50000,0
15.445,1429,0.004,0.001,536000,0
15.464,1430,0.004,0.019,50000,0
15.464,1431,0.004,0,76800,0
15.484,1432,0.004,0.02,50000,0
15.484,1433,0.004,0,63400,0
15.498,1434,0.004,0.014,55555.6,0
15.504,1435,0.004,0.006,58933.3,0
15.518,1436,0.004,0.014,54054.1,0
15.524,1437,0.004,0.006,56700,0
15.538,1438,0.004,0.014,53191.5,0
15.544,1439,0.004,0.006,55360,0
15.564,1440,0.004,0.02,23200,0
15.564,1441,0.004,0,50000,0
15.578,1442,0.004,0.014,43058.8,0
15.584,1443,0.004,0.006,50000,0
15.598,1444,0.004,0.014,45629.6,0
15.604,1445,0.004,0.006,50000,0
15.618,1446,0.004,0.014,46810.8,0
15.624,1447,0.004,0.006,50000,0
15.65,1448,0.004,0.026,42113.2,0
15.65,1449,0.004,0,0,0
15.67,1450,0.004,0.02,50000,0
15.67,1451,0.004,0,76800,0
15.684,1452,0.004,0.014,58823.5,0
15.684,1453,0.004,0,74588.2,0
15.698,1454,0.004,0.014,62500,0
15.704,1455,0.004,0.006,65481.5,0
15.718,1456,0.004,0.014,58823.5,0
15.724,1457,0.004,0.006,61297.3,0
15.738,1458,0.004,0.014,56818.2,0
15.75,1459,0.004,0.012,55360,0
15.764,1460,0.004,0.014,33142.9,0
15.764,1461,0.004,0,71428.6,0
15.778,1462,0.004,0.014,52285.7,0
15.784,1463,0.004,0.006,58823.5,0
15.798,1464,0.004,0.014,51333.3,0
15.804,1465,0.004,0.006,55555.6,0
15.818,1466,0.004,0.014,50941.2,0
15.824,1467,0.004,0.006,54054.1,0
15.844,1468,0.004,0.02,47489.4,0
15.844,1469,0.004,0,53191.5,0
15.858,1470,0.004,0.014,50592.6,0
15.864,1471,0.004,0.006,89333.3,0
15.878,1472,0.004,0.014,50000,0
15.884,1473,0.004,0.006,59076.9,0
15.898,1474,0.004,0.014,50000,0
15.904,1475,0.004,0.006,55130.4,0
15.918,1476,0.004,0.014,50000,0
15.924,1477,0.004,0.006,53575.8,0
15.938,1478,0.004,0.014,50000,0
15.944,1479,0.004,0.006,52744.2,0
15.964,1480,0.004,0.02,47169.8,0
15.965,1481,0.004,0.001,536000,0
15.978,1482,0.004,0.013,71428.6,0
15.984,1483,0.004,0.006,76800,0
15.998,1484,0.004,0.014,58823.5,0
16.004,1485,0.004,0.006,63400,0
16.018,1486,0.004,0.014,55555.6,0
16.024,1487,0.004,0.006,58933.3,0
16.043,1488,0.004,0.019,50632.9,0
16.05,1489,0.004,0.007,52744.2,0
16.064,1490,0.004,0.014,50000,0
16.064,1491,0.004,0,0,0
16.078,1492,0.004,0.014,71428.6,0
16.084,1493,0.004,0.006,76800,0
16.104,1494,0.004,0.02,50000,0
16.104,1495,0.004,0,63400,0
16.118,1496,0.004,0.014,55555.6,0
16.124,1497,0.004,0.006,58933.3,0
16.138,1498,0.004,0.014,54054.1,0
16.144,1499,0.004,0.006,56700,0
16.158,1500,0.004,0.014,53191.5,0
16.164,1501,0.004,0.006,55360,0
16.178,1502,0.004,0.014,33142.9,0
16.184,1503,0.004,0.006,50000,0
16.198,1504,0.004,0.014,43058.8,0
16.204,1505,0.004,0.006,50000,0
16.218,1506,0.004,0.014,45629.6,0
16.224,1507,0.004,0.006,50000,0
16.238,1508,0.004,0.014,46810.8,0
16.244,1509,0.004,0.006,50000,0
16.27,1510,0.004,0.026,42113.2,0
16.27,1511,0.004,0,0,0
16.296,1512,0.004,0.026,38461.5,0
16.296,1513,0.004,0,59076.9,0
16.304,1514,0.004,0.008,60941.2,0
16.304,1515,0.004,0,76705.9,0
16.318,1516,0.004,0.014,62500,0
16.324,1517,0.004,0.006,65481.5,0
16.338,1518,0.004,0.014,58823.5,0
16.344,1519,0.004,0.006,61297.3,0
16.37,1520,0.004,0.026,50000,0
16.37,1521,0.004,0,0,0
16.384,1522,0.004,0.014,71428.6,0
16.384,1523,0.004,0,109714,0
16.404,1524,0.004,0.02,58823.5,0
16.405,1525,0.004,0.001,72457.1,0
16.418,1526,0.004,0.013,62500,0
16.424,1527,0.004,0.006,65481.5,0
16.444,1528,0.004,0.02,54054.1,0
16.444,1529,0.004,0,61297.3,0
16.458,1530,0.004,0.014,56818.2,0
16.464,1531,0.004,0.006,58893.6,0
16.478,1532,0.004,0.014,55555.6,0
16.484,1533,0.004,0.006,89333.3,0
16.498,1534,0.004,0.014,50000,0
16.504,1535,0.004,0.006,59076.9,0
16.518,1536,0.004,0.014,50000,0
16.524,1537,0.004,0.006,55130.4,0
16.538,1538,0.004,0.014,50000,0
16.544,1539,0.004,0.006,53575.8,0
16.558,1540,0.004,0.014,50000,0
16.564,1541,0.004,0.006,52744.2,0
16.578,1542,0.004,0.014,50000,0
16.584,1543,0.004,0.006,89333.3,0
16.598,1544,0.004,0.014,50000,0
16.604,1545,0.004,0.006,59076.9,0
16.624,1546,0.004,0.02,43478.3,0
16.624,1547,0.004,0,55130.4,0
16.644,1548,0.004,0.02,45454.5,0
16.644,1549,0.004,0,53575.8,0
16.658,1550,0.004,0.014,50000,0
16.664,1551,0.004,0.006,52744.2,0
16.684,1552,0.004,0.02,47169.8,0
16.684,1553,0.004,0,0,0
16.698,1554,0.004,0.014,71428.6,0
16.704,1555,0.004,0.006,76800,0
16.718,1556,0.004,0.014,58823.5,0
16.724,1557,0.004,0.006,63400,0
16.738,1558,0.004,0.014,55555.6,0
16.744,1559,0.004,0.006,58933.3,0
16.764,1560,0.004,0.02,50000,0
16.764,1561,0.004,0,56700,0
16.778,1562,0.004,0.014,53191.5,0
16.784,1563,0.004,0.006,55360,0
16.798,1564,0.004,0.014,33142.9,0
16.804,1565,0.004,0.006,50000,0
16.818,1566,0.004,0.014,43058.8,0
16.824,1567,0.004,0.006,50000,0
16.838,1568,0.004,0.014,45629.6,0
16.844,1569,0.004,0.006,50000,0
16.858,1570,0.004,0.014,46810.8,0
16.864,1571,0.004,0.006,50000,0
16.878,1572,0.004,0.014,47489.4,0
16.884,1573,0.004,0.006,50000,0
16.903,1574,0.004,0.019,24421.1,0
16.904,1575,0.004,0.001,50000,0
16.917,1576,0.004,0.013,44363.6,0
16.924,1577,0.004,0.007,50000,0
16.938,1578,0.004,0.014,45629.6,0
16.944,1579,0.004,0.006,50000,0
16.958,1580,0.004,0.014,46810.8,0
16.964,1581,0.004,0.006,50000,0
16.978,1582,0.004,0.014,47489.4,0
16.984,1583,0.004,0.006,50000,0
16.998,1584,0.004,0.014,33142.9,0
17.004,1585,0.004,0.006,50000,0
17.024,1586,0.004,0.02,36600,0
17.024,1587,0.004,0,50000,0
17.038,1588,0.004,0.014,45629.6,0
17.044,1589,0.004,0.006,50000,0
17.058,1590,0.004,0.014,46810.8,0
17.064,1591,0.004,0.006,50000,0
17.084,1592,0.004,0.02,44640,0
17.084,1593,0.004,0,0,0
17.104,1594,0.004,0.02,50000,0
17.104,1595,0.004,0,76800,0
17.118,1596,0.004,0.014,58823.5,0
17.124,1597,0.004,0.006,63400,0
17.15,1598,0.004,0.026,46545.5,0
17.15,1599,0.004,0,54666.7,0
17.164,1600,0.004,0.014,50000,0
17.164,1601,0.004,0,56700,0
17.178,1602,0.004,0.014,53191.5,0
17.184,1603,0.004,0.006,55360,0
17.204,1604,0.004,0.02,23200,0
17.204,1605,0.004,0,50000,0
17.218,1606,0.004,0.014,43058.8,0
17.224,1607,0.004,0.006,50000,0
17.238,1608,0.004,0.014,45629.6,0
17.244,1609,0.004,0.006,50000,0
17.258,1610,0.004,0.014,46810.8,0
17.264,1611,0.004,0.006,50000,0
17.284,1612,0.004,0.02,44640,0
17.284,1613,0.004,0,0,0
17.298,1614,0.004,0.014,71428.6,0
17.304,1615,0.004,0.006,76800,0
17.318,1616,0.004,0.014,58823.5,0
17.324,1617,0.004,0.006,63400,0
17.338,1618,0.004,0.014,55555.6,0
17.344,1619,0.004,0.006,58933.3,0
17.358,1620,0.004,0.014,54054.1,0
17.364,1621,0.004,0.006,56700,0
17.378,1622,0.004,0.014,53191.5,0
17.384,1623,0.004,0.006,55360,0
17.404,1624,0.004,0.02,23200,0
17.404,1625,0.004,0,50000,0
17.418,1626,0.004,0.014,43058.8,0
17.424,1627,0.004,0.006,50000,0
17.45,1628,0.004,0.026,38424.2,0
17.45,1629,0.004,0,46545.5,0
17.464,1630,0.004,0.014,43300,0
17.464,1631,0.004,0,50000,0
17.478,1632,0.004,0.014,47489.4,0
17.484,1633,0.004,0.006,50000,0
17.498,1634,0.004,0.014,33142.9,0
17.504,1635,0.004,0.006,50000,0
17.524,1636,0.004,0.02,36600,0
17.524,1637,0.004,0,50000,0
17.538,1638,0.004,0.014,45629.6,0
17.55,1639,0.004,0.012,45454.5,0
17.564,1640,0.004,0.014,43300,0
17.564,1641,0.004,0,50000,0
17.578,1642,0.004,0.014,47489.4,0
17.584,1643,0.004,0.006,50000,0
17.604,1644,0.004,0.02,26800,0
17.604,1645,0.004,0,53600,0
17.618,1646,0.004,0.014,43058.8,0
17.624,1647,0.004,0.006,50000,0
17.638,1648,0.004,0.014,45629.6,0
17.644,1649,0.004,0.006,50000,0
17.658,1650,0.004,0.014,46810.8,0
17.664,1651,0.004,0.006,50000,0
17.684,1652,0.004,0.02,44640,0
17.685,1653,0.004,0.001,536000,0
17.704,1654,0.004,0.019,50000,0
17.704,1655,0.004,0,76800,0
17.718,1656,0.004,0.014,58823.5,0
17.724,1657,0.004,0.006,63400,0
17.744,1658,0.004,0.02,50000,0
17.744,1659,0.004,0,58933.3,0
17.764,1660,0.004,0.02,50000,0
17.764,1661,0.004,0,56700,0
17.778,1662,0.004,0.014,53191.5,0
17.784,1663,0.004,0.006,55360,0
17.798,1664,0.004,0.014,33142.9,0
17.804,1665,0.004,0.006,50000,0
17.818,1666,0.004,0.014,43058.8,0
17.824,1667,0.004,0.006,50000,0
17.838,1668,0.004,0.014,45629.6,0
17.844,1669,0.004,0.006,50000,0
17.858,1670,0.004,0.014,46810.8,0
17.864,1671,0.004,0.006,50000,0
17.878,1672,0.004,0.014,47489.4,0
17.884,1673,0.004,0.006,50000,0
17.904,1674,0.004,0.02,23200,0
17.904,1675,0.004,0,50000,0
17.918,1676,0.004,0.014,43058.8,0
17.924,1677,0.004,0.006,50000,0
17.944,1678,0.004,0.02,41066.7,0
17.944,1679,0.004,0,50000,0
17.964,1680,0.004,0.02,43300,0
17.964,1681,0.004,0,50000,0
17.984,1682,0.004,0.02,44640,0
17.984,1683,0.004,0,0,0
17.998,1684,0.004,0.014,71428.6,0
18.004,1685,0.004,0.006,76800,0
18.018,1686,0.004,0.014,58823.5,0
18.024,1687,0.004,0.006,63400,0
18.038,1688,0.004,0.014,55555.6,0
18.044,1689,0.004,0.006,58933.3,0
18.058,1690,0.004,0.014,54054.1,0
18.064,1691,0.004,0.006,56700,0
18.084,1692,0.004,0.02,50000,0
18.084,1693,0.004,0,0,0
18.098,1694,0.004,0.014,71428.6,0
18.104,1695,0.004,0.006,76800,0
18.118,1696,0.004,0.014,58823.5,0
18.124,1697,0.004,0.006,63400,0
18.156,1698,0.004,0.032,42666.7,0
18.156,1699,0.004,0,50111.1,0
18.164,1700,0.004,0.008,51800,0
18.164,1701,0.004,0,58500,0
18.184,1702,0.004,0.02,50000,0
18.184,1703,0.004,0,0,0
18.198,1704,0.004,0.014,71428.6,0
18.204,1705,0.004,0.006,76800,0
18.218,1706,0.004,0.014,58823.5,0
18.224,1707,0.004,0.006,63400,0
18.238,1708,0.004,0.014,55555.6,0
18.244,1709,0.004,0.006,58933.3,0
18.258,1710,0.004,0.014,54054.1,0
18.264,1711,0.004,0.006,56700,0
18.284,1712,0.004,0.02,50000,0
18.284,1713,0.004,0,0,0
18.298,1714,0.004,0.014,71428.6,0
18.31,1715,0.004,0.012,59076.9,0
18.33,1716,0.004,0.02,43478.3,0
18.33,1717,0.004,0,55130.4,0
18.344,1718,0.004,0.014,50000,0
18.344,1719,0.004,0,58933.3,0
18.358,1720,0.004,0.014,54054.1,0
18.364,1721,0.004,0.006,56700,0
18.378,1722,0.004,0.014,53191.5,0
18.384,1723,0.004,0.006,55360,0
18.398,1724,0.004,0.014,33142.9,0
18.404,1725,0.004,0.006,50000,0
18.418,1726,0.004,0.014,43058.8,0
18.424,1727,0.004,0.006,50000,0
18.438,1728,0.004,0.014,45629.6,0
18.444,1729,0.004,0.006,50000,0
18.464,1730,0.004,0.02,43300,0
18.465,1731,0.004,0.001,49382.7,0
18.478,1732,0.004,0.013,47489.4,0
18.484,1733,0.004,0.006,50000,0
18.505,1734,0.004,0.021,22095.2,0
18.505,1735,0.004,0,47619,0
18.525,1736,0.004,0.02,35707.3,0
18.525,1737,0.004,0,48780.5,0
18.539,1738,0.004,0.014,44800,0
18.544,1739,0.004,0.005,50000,0
18.564,1740,0.004,0.02,43300,0
18.564,1741,0.004,0,50000,0
18.584,1742,0.004,0.02,44640,0
18.584,1743,0.004,0,0,0
18.604,1744,0.004,0.02,50000,0
18.604,1745,0.004,0,76800,0
18.618,1746,0.004,0.014,58823.5,0
18.624,1747,0.004,0.006,63400,0
18.644,1748,0.004,0.02,50000,0
18.644,1749,0.004,0,58933.3,0
18.658,1750,0.004,0.014,54054.1,0
18.664,1751,0.004,0.006,56700,0
18.678,1752,0.004,0.014,53191.5,0
18.684,1753,0.004,0.006,55360,0
18.698,1754,0.004,0.014,33142.9,0
18.704,1755,0.004,0.006,50000,0
18.718,1756,0.004,0.014,43058.8,0
18.724,1757,0.004,0.006,50000,0
18.738,1758,0.004,0.014,45629.6,0
18.744,1759,0.004,0.006,50000,0
18.763,1760,0.004,0.019,43848.1,0
18.764,1761,0.004,0.001,50000,0
18.778,1762,0.004,0.014,47489.4,0
18.784,1763,0.004,0.006,50000,0
18.798,1764,0.004,0.014,33142.9,0
18.804,1765,0.004,0.006,50000,0
18.818,1766,0.004,0.014,43058.8,0
18.824,1767,0.004,0.006,50000,0
18.838,1768,0.004,0.014,45629.6,0
18.844,1769,0.004,0.006,50000,0
18.864,1770,0.004,0.02,43300,0
18.871,1771,0.004,0.007,45977,0
18.884,1772,0.004,0.013,45360,0
18.884,1773,0.004,0,0,0
18.904,1774,0.004,0.02,46400,0
18.904,1775,0.004,0,73200,0
18.924,1776,0.004,0.02,48200,0
18.924,1777,0.004,0,61600,0
18.938,1778,0.004,0.014,54222.2,0
18.944,1779,0.004,0.006,57733.3,0
18.958,1780,0.004,0.014,53081.1,0
18.964,1781,0.004,0.006,55800,0
18.984,1782,0.004,0.02,49280,0
18.984,1783,0.004,0,0,0
19.004,1784,0.004,0.02,50000,0
19.004,1785,0.004,0,76800,0
19.018,1786,0.004,0.014,58823.5,0
19.024,1787,0.004,0.006,63400,0
19.038,1788,0.004,0.014,55555.6,0
19.044,1789,0.004,0.006,58933.3,0
19.064,1790,0.004,0.02,50900,0
19.064,1791,0.004,0,57600,0
19.078,1792,0.004,0.014,53191.5,0
19.084,1793,0.004,0.006,55360,0
19.104,1794,0.004,0.02,23200,0
19.104,1795,0.004,0,50000,0
19.124,1796,0.004,0.02,36600,0
19.124,1797,0.004,0,50000,0
19.138,1798,0.004,0.014,45629.6,0
19.144,1799,0.004,0.006,50000,0
19.158,1800,0.004,0.014,46810.8,0
19.164,1801,0.004,0.006,50000,0
19.184,1802,0.004,0.02,44640,0
19.184,1803,0.004,0,0,0
19.204,1804,0.004,0.02,50000,0
19.204,1805,0.004,0,76800,0
19.224,1806,0.004,0.02,50000,0
19.224,1807,0.004,0,63400,0
19.244,1808,0.004,0.02,50000,0
19.244,1809,0.004,0,58933.3,0
19.264,1810,0.004,0.02,50000,0
19.264,1811,0.004,0,56700,0
19.278,1812,0.004,0.014,53191.5,0
19.284,1813,0.004,0.006,55360,0
19.304,1814,0.004,0.02,23200,0
19.304,1815,0.004,0,50000,0
19.318,1816,0.004,0.014,43058.8,0
19.324,1817,0.004,0.006,50000,0
19.338,1818,0.004,0.014,45629.6,0
19.344,1819,0.004,0.006,50000,0
19.358,1820,0.004,0.014,46810.8,0
19.364,1821,0.004,0.006,50000,0
19.378,1822,0.004,0.014,47489.4,0
19.384,1823,0.004,0.006,50000,0
19.398,1824,0.004,0.014,33142.9,0
19.404,1825,0.004,0.006,50000,0
19.424,1826,0.004,0.02,36600,0
19.424,1827,0.004,0,50000,0
19.438,1828,0.004,0.014,45629.6,0
19.444,1829,0.004,0.006,50000,0
19.458,1830,0.004,0.014,46810.8,0
19.464,1831,0.004,0.006,50000,0
19.478,1832,0.004,0.014,47489.4,0
19.484,1833,0.004,0.006,50000,0
19.498,1834,0.004,0.014,33142.9,0
19.504,1835,0.004,0.006,50000,0
19.518,1836,0.004,0.014,43058.8,0
19.524,1837,0.004,0.006,50000,0
19.538,1838,0.004,0.014,45629.6,0
19.544,1839,0.004,0.006,50000,0
19.558,1840,0.004,0.014,46810.8,0
19.564,1841,0.004,0.006,50000,0
19.578,1842,0.004,0.014,47489.4,0
19.584,1843,0.004,0.006,50000,0
19.604,1844,0.004,0.02,23200,0
19.605,1845,0.004,0.001,47619,0
19.618,1846,0.004,0.013,43058.8,0
19.624,1847,0.004,0.006,50000,0
19.638,1848,0.004,0.014,45629.6,0
19.644,1849,0.004,0.006,50000,0
19.664,1850,0.004,0.02,43300,0
19.665,1851,0.004,0.001,49382.7,0
19.678,1852,0.004,0.013,47489.4,0
19.69,1853,0.004,0.012,47169.8,0
19.704,1854,0.004,0.014,33142.9,0
19.704,1855,0.004,0,71428.6,0
19.718,1856,0.004,0.014,52285.7,0
19.724,1857,0.004,0.006,58823.5,0
19.738,1858,0.004,0.014,51333.3,0
19.744,1859,0.004,0.006,55555.6,0
19.758,1860,0.004,0.014,50941.2,0
19.77,1861,0.004,0.012,50000,0
19.784,1862,0.004,0.014,47489.4,0
19.784,1863,0.004,0,53191.5,0
19.798,1864,0.004,0.014,50592.6,0
19.804,1865,0.004,0.006,89333.3,0
19.824,1866,0.004,0.02,38461.5,0
19.824,1867,0.004,0,59076.9,0
19.838,1868,0.004,0.014,50000,0
19.844,1869,0.004,0.006,55130.4,0
19.863,1870,0.004,0.019,46153.8,0
19.864,1871,0.004,0.001,53575.8,0
19.877,1872,0.004,0.013,50632.9,0
19.884,1873,0.004,0.007,52744.2,0
19.898,1874,0.004,0.014,50000,0
19.904,1875,0.004,0.006,89333.3,0
19.918,1876,0.004,0.014,50000,0
19.924,1877,0.004,0.006,59076.9,0
19.944,1878,0.004,0.02,43478.3,0
19.945,1879,0.004,0.001,53957.4,0
19.958,1880,0.004,0.013,50000,0
19.964,1881,0.004,0.006,53575.8,0
19.984,1882,0.004,0.02,46511.6,0
19.984,1883,0.004,0,52744.2,0
19.998,1884,0.004,0.014,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1884/1885
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106146초 seconds
Throughput 처리량: 0.368074 Mbps
Packet Loss Ratio 패킷 손실률: 0%
