Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.817,1366,0.004,0.003,68121.2,0
14.828,1367,0.004,0.011,61636.4,0
14.841,1368,0.004,0.013,56982.5,0
14.855,1369,0.004,0.014,52281.7,0
14.859,1370,0.004,0.004,56640,0
14.869,1371,0.004,0.01,55435.3,0
14.88,1372,0.004,0.011,54666.7,0
14.9,1373,0.004,0.02,49241.4,0
14.908,1374,0.004,0.008,67000,0
14.925,1375,0.004,0.017,42880,0
14.925,1376,0.004,0,64320,0
14.938,1377,0.004,0.013,56421.1,0
14.938,1378,0.004,0,70526.3,0
14.952,1379,0.004,0.014,57692.3,0
14.964,1380,0.004,0.012,55250,0
14.977,1381,0.004,0.013,52883.1,0
14.977,1382,0.004,0,59844.2,0
14.991,1383,0.004,0.014,54945.1,0
15.003,1384,0.004,0.012,53747.6,0
15.024,1385,0.004,0.021,22095.2,0
15.024,1386,0.004,0,47619,0
15.037,1387,0.004,0.013,45176.5,0
15.038,1388,0.004,0.001,59200,0
15.051,1389,0.004,0.013,51333.3,0
15.057,1390,0.004,0.006,55555.6,0
15.077,1391,0.004,0.02,46810.8,0
15.077,1392,0.004,0,54054.1,0
15.097,1393,0.004,0.02,47489.4,0
15.104,1394,0.004,0.007,49505,0
15.124,1395,0.004,0.02,26800,0
15.124,1396,0.004,0,53600,0
15.137,1397,0.004,0.013,48727.3,0
15.137,1398,0.004,0,64969.7,0
15.151,1399,0.004,0.014,52425.5,0
15.157,1400,0.004,0.006,56603.8,0
15.171,1401,0.004,0.014,51701.5,0
15.177,1402,0.004,0.006,54794.5,0
15.191,1403,0.004,0.014,51310.3,0
15.197,1404,0.004,0.006,53763.4,0
15.211,1405,0.004,0.014,51065.4,0
15.223,1406,0.004,0.012,44666.7,0
15.237,1407,0.004,0.014,38461.5,0
15.237,1408,0.004,0,59076.9,0
15.257,1409,0.004,0.02,43478.3,0
15.264,1410,0.004,0.007,47849.1,0
15.283,1411,0.004,0.019,42666.7,0
15.283,1412,0.004,0,50111.1,0
15.298,1413,0.004,0.015,47632.2,0
15.298,1414,0.004,0,53793.1,0
15.312,1415,0.004,0.014,49505,0
15.317,1416,0.004,0.005,107200,0
15.337,1417,0.004,0.02,40000,0
15.344,1418,0.004,0.007,48000,0
15.363,1419,0.004,0.019,40627.5,0
15.363,1420,0.004,0,51137.3,0
15.378,1421,0.004,0.015,45454.5,0
15.378,1422,0.004,0,53575.8,0
15.398,1423,0.004,0.02,46511.6,0
15.4,1424,0.004,0.002,51545.5,0
15.412,1425,0.004,0.012,50000,0
15.417,1426,0.004,0.005,107200,0
15.431,1427,0.004,0.014,52631.6,0
15.437,1428,0.004,0.006,61440,0
15.457,1429,0.004,0.02,44444.4,0
15.464,1430,0.004,0.007,48769.2,0
15.477,1431,0.004,0.013,47261.5,0
15.477,1432,0.004,0,55507.7,0
15.491,1433,0.004,0.014,50632.9,0
15.497,1434,0.004,0.006,53364.7,0
15.517,1435,0.004,0.02,47619,0
15.525,1436,0.004,0.008,67000,0
15.537,1437,0.004,0.012,53600,0
15.537,1438,0.004,0,80400,0
15.551,1439,0.004,0.014,58823.5,0
15.557,1440,0.004,0.006,63400,0
15.571,1441,0.004,0.014,55555.6,0
15.577,1442,0.004,0.006,58933.3,0
15.591,1443,0.004,0.014,54054.1,0
15.599,1444,0.004,0.008,55317.1,0
15.62,1445,0.004,0.021,48543.7,0
15.624,1446,0.004,0.004,134000,0
15.64,1447,0.004,0.016,50000,0
15.643,1448,0.004,0.003,66782.6,0
15.654,1449,0.004,0.011,58823.5,0
15.657,1450,0.004,0.003,68540.5,0
15.668,1451,0.004,0.011,62500,0
15.677,1452,0.004,0.009,62035.1,0
15.697,1453,0.004,0.02,51948.1,0
15.697,1454,0.004,0,58909.1,0
15.711,1455,0.004,0.014,54945.1,0
15.717,1456,0.004,0.006,57072.2,0
15.731,1457,0.004,0.014,54054.1,0
15.737,1458,0.004,0.006,89333.3,0
15.751,1459,0.004,0.014,50000,0
15.757,1460,0.004,0.006,59076.9,0
15.771,1461,0.004,0.014,50000,0
15.777,1462,0.004,0.006,55130.4,0
15.791,1463,0.004,0.014,50000,0
15.797,1464,0.004,0.006,53575.8,0
15.817,1465,0.004,0.02,46511.6,0
15.825,1466,0.004,0.008,48255.3,0
15.843,1467,0.004,0.018,45285.7,0
15.843,1468,0.004,0,0,0
15.863,1469,0.004,0.02,53600,0
15.863,1470,0.004,0,80400,0
15.883,1471,0.004,0.02,48200,0
15.883,1472,0.004,0,61600,0
15.897,1473,0.004,0.014,54222.2,0
15.897,1474,0.004,0,64148.1,0
15.911,1475,0.004,0.014,57764.7,0
15.917,1476,0.004,0.006,60324.3,0
15.931,1477,0.004,0.014,56000,0
15.937,1478,0.004,0.006,58127.7,0
15.951,1479,0.004,0.014,54888.9,0
15.957,1480,0.004,0.006,89333.3,0
15.976,1481,0.004,0.019,40000,0
15.977,1482,0.004,0.001,59076.9,0
15.99,1483,0.004,0.013,51282.1,0
15.997,1484,0.004,0.007,55130.4,0
16.011,1485,0.004,0.014,50000,0
16.017,1486,0.004,0.006,53575.8,0
16.031,1487,0.004,0.014,50000,0
16.037,1488,0.004,0.006,52744.2,0
16.051,1489,0.004,0.014,50000,0
16.063,1490,0.004,0.012,44666.7,0
16.083,1491,0.004,0.02,31250,0
16.083,1492,0.004,0,48000,0
16.099,1493,0.004,0.016,41666.7,0
16.1,1494,0.004,0.001,51755.1,0
16.117,1495,0.004,0.017,46545.5,0
16.117,1496,0.004,0,54666.7,0
16.131,1497,0.004,0.014,50000,0
16.137,1498,0.004,0.006,52744.2,0
16.151,1499,0.004,0.014,50000,0
16.157,1500,0.004,0.006,89333.3,0
16.171,1501,0.004,0.014,50000,0
16.177,1502,0.004,0.006,59076.9,0
16.197,1503,0.004,0.02,43478.3,0
16.197,1504,0.004,0,55130.4,0
16.211,1505,0.004,0.014,50000,0
16.218,1506,0.004,0.007,52776.1,0
16.238,1507,0.004,0.02,46804.6,0
16.239,1508,0.004,0.001,52363.6,0
16.257,1509,0.004,0.018,48528.3,0
16.257,1510,0.004,0,0,0
16.271,1511,0.004,0.014,61142.9,0
16.278,1512,0.004,0.007,66285.7,0
16.292,1513,0.004,0.014,53028.6,0
16.297,1514,0.004,0.005,59800,0
16.311,1515,0.004,0.014,52888.9,0
16.317,1516,0.004,0.006,56533.3,0
16.342,1517,0.004,0.025,45364.7,0
16.342,1518,0.004,0,51670.6,0
16.356,1519,0.004,0.014,49050.5,0
16.357,1520,0.004,0.001,53920,0
16.37,1521,0.004,0.013,35692.3,0
16.377,1522,0.004,0.007,50000,0
16.391,1523,0.004,0.014,43058.8,0
16.397,1524,0.004,0.006,50000,0
16.416,1525,0.004,0.019,41762.7,0
16.42,1526,0.004,0.004,47619,0
16.43,1527,0.004,0.01,47452.1,0
16.44,1528,0.004,0.01,48192.8,0
16.46,1529,0.004,0.02,43339.8,0
16.46,1530,0.004,0,0,0
16.474,1531,0.004,0.014,71428.6,0
16.484,1532,0.004,0.01,64000,0
16.497,1533,0.004,0.013,56000,0
16.503,1534,0.004,0.006,60651.2,0
16.521,1535,0.004,0.018,51541,0
16.521,1536,0.004,0,60327.9,0
16.535,1537,0.004,0.014,53333.3,0
16.539,1538,0.004,0.004,57417.7,0
16.55,1539,0.004,0.011,55555.6,0
16.558,1540,0.004,0.008,56489.8,0
16.574,1541,0.004,0.016,52631.6,0
16.578,1542,0.004,0.004,134000,0
16.588,1543,0.004,0.01,71428.6,0
16.597,1544,0.004,0.009,66782.6,0
16.611,1545,0.004,0.014,54054.1,0
16.617,1546,0.004,0.006,58976.7,0
16.631,1547,0.004,0.014,52631.6,0
16.64,1548,0.004,0.009,53575.8,0
16.654,1549,0.004,0.014,50000,0
16.659,1550,0.004,0.005,53364.7,0
16.674,1551,0.004,0.015,50000,0
16.677,1552,0.004,0.003,178667,0
16.688,1553,0.004,0.011,71428.6,0
16.7,1554,0.004,0.012,59076.9,0
16.72,1555,0.004,0.02,43478.3,0
16.725,1556,0.004,0.005,49725.5,0
16.737,1557,0.004,0.012,48761.9,0
16.737,1558,0.004,0,57269.8,0
16.751,1559,0.004,0.014,51948.1,0
16.759,1560,0.004,0.008,53364.7,0
16.773,1561,0.004,0.014,50505.1,0
16.777,1562,0.004,0.004,53747.6,0
16.787,1563,0.004,0.01,46400,0
16.798,1564,0.004,0.011,47619,0
16.812,1565,0.004,0.014,41828.6,0
16.817,1566,0.004,0.005,50000,0
16.831,1567,0.004,0.014,45629.6,0
16.837,1568,0.004,0.006,50000,0
16.851,1569,0.004,0.014,46810.8,0
16.857,1570,0.004,0.006,50000,0
16.877,1571,0.004,0.02,44640,0
16.884,1572,0.004,0.007,76571.4,0
16.897,1573,0.004,0.013,53600,0
16.9,1574,0.004,0.003,69913,0
16.911,1575,0.004,0.011,58823.5,0
16.923,1576,0.004,0.012,55130.4,0
16.941,1577,0.004,0.018,46875,0
16.943,1578,0.004,0.002,53575.8,0
16.955,1579,0.004,0.012,51282.1,0
16.963,1580,0.004,0.008,52744.2,0
16.981,1581,0.004,0.018,48076.9,0
16.981,1582,0.004,0,0,0
16.995,1583,0.004,0.014,71428.6,0
16.998,1584,0.004,0.003,90352.9,0
17.015,1585,0.004,0.017,58823.5,0
17.017,1586,0.004,0.002,70444.4,0
17.031,1587,0.004,0.014,60000,0
17.037,1588,0.004,0.006,63142.9,0
17.051,1589,0.004,0.014,57142.9,0
17.057,1590,0.004,0.006,59684.2,0
17.071,1591,0.004,0.014,55555.6,0
17.077,1592,0.004,0.006,57666.7,0
17.091,1593,0.004,0.014,54545.5,0
17.1,1594,0.004,0.009,59555.6,0
17.12,1595,0.004,0.02,34482.8,0
17.121,1596,0.004,0.001,51200,0
17.134,1597,0.004,0.013,46511.6,0
17.137,1598,0.004,0.003,55130.4,0
17.148,1599,0.004,0.011,52631.6,0
17.157,1600,0.004,0.009,53575.8,0
17.177,1601,0.004,0.02,46511.6,0
17.193,1602,0.004,0.016,44470.6,0
17.206,1603,0.004,0.013,41230.8,0
17.206,1604,0.004,0,82461.5,0
17.218,1605,0.004,0.012,64320,0
17.219,1606,0.004,0.001,82461.5,0
17.232,1607,0.004,0.013,63179.5,0
17.237,1608,0.004,0.005,68181.8,0
17.251,1609,0.004,0.014,59724.1,0
17.26,1610,0.004,0.009,59701.5,0
17.274,1611,0.004,0.014,55111.1,0
17.277,1612,0.004,0.003,59523.8,0
17.288,1613,0.004,0.011,57515.8,0
17.297,1614,0.004,0.009,57692.3,0
17.311,1615,0.004,0.014,33142.9,0
17.317,1616,0.004,0.006,50000,0
17.331,1617,0.004,0.014,43058.8,0
17.337,1618,0.004,0.006,50000,0
17.351,1619,0.004,0.014,45629.6,0
17.357,1620,0.004,0.006,50000,0
17.371,1621,0.004,0.014,46810.8,0
17.378,1622,0.004,0.007,49382.7,0
17.392,1623,0.004,0.014,46989.5,0
17.397,1624,0.004,0.005,50000,0
17.423,1625,0.004,0.026,17846.2,0
17.423,1626,0.004,0,38461.5,0
17.444,1627,0.004,0.021,32680.9,0
17.444,1628,0.004,0,44085.1,0
17.46,1629,0.004,0.016,41396.8,0
17.467,1630,0.004,0.007,44914.3,0
17.48,1631,0.004,0.013,44337.3,0
17.48,1632,0.004,0,50795.2,0
17.494,1633,0.004,0.014,46020.6,0
17.501,1634,0.004,0.007,48076.9,0
17.515,1635,0.004,0.014,33142.9,0
17.521,1636,0.004,0.006,50000,0
17.537,1637,0.004,0.016,42666.7,0
17.537,1638,0.004,0,57555.6,0
17.557,1639,0.004,0.02,44000,0
17.568,1640,0.004,0.011,44776.1,0
17.577,1641,0.004,0.009,46526.3,0
17.577,1642,0.004,0,53578.9,0
17.591,1643,0.004,0.014,49600,0
17.61,1644,0.004,0.019,45871.6,0
17.623,1645,0.004,0.013,41230.8,0
17.623,1646,0.004,0,82461.5,0
17.637,1647,0.004,0.014,54222.2,0
17.64,1648,0.004,0.003,66666.7,0
17.651,1649,0.004,0.011,60097.6,0
17.657,1650,0.004,0.006,63829.8,0
17.671,1651,0.004,0.014,56786.9,0
17.68,1652,0.004,0.009,57142.9,0
17.694,1653,0.004,0.014,53142.9,0
17.697,1654,0.004,0.003,57471.3,0
17.708,1655,0.004,0.011,55755.1,0
17.717,1656,0.004,0.009,56074.8,0
17.731,1657,0.004,0.014,33142.9,0
17.738,1658,0.004,0.007,47619,0
17.757,1659,0.004,0.019,38400,0
17.758,1660,0.004,0.001,50536.6,0
17.771,1661,0.004,0.013,45629.6,0
17.777,1662,0.004,0.006,50000,0
17.791,1663,0.004,0.014,46810.8,0
17.803,1664,0.004,0.012,46511.6,0
17.82,1665,0.004,0.017,43339.8,0
17.82,1666,0.004,0,0,0
17.84,1667,0.004,0.02,50000,0
17.849,1668,0.004,0.009,52965.5,0
17.863,1669,0.004,0.014,48186,0
17.863,1670,0.004,0,60651.2,0
17.879,1671,0.004,0.016,50847.5,0
17.879,1672,0.004,0,59932.2,0
17.894,1673,0.004,0.015,54054.1,0
17.898,1674,0.004,0.004,58153.8,0
17.909,1675,0.004,0.011,56179.8,0
17.92,1676,0.004,0.011,55360,0
17.934,1677,0.004,0.014,33142.9,0
17.938,1678,0.004,0.004,55555.6,0
17.954,1679,0.004,0.016,43058.8,0
17.96,1680,0.004,0.006,50000,0
17.98,1681,0.004,0.02,41066.7,0
17.98,1682,0.004,0,50000,0
17.994,1683,0.004,0.014,46810.8,0
18.004,1684,0.004,0.01,47619,0
18.023,1685,0.004,0.019,44038.8,0
18.023,1686,0.004,0,0,0
18.037,1687,0.004,0.014,66285.7,0
18.038,1688,0.004,0.001,97600,0
18.051,1689,0.004,0.013,68857.1,0
18.063,1690,0.004,0.012,61600,0
18.079,1691,0.004,0.016,53571.4,0
18.08,1692,0.004,0.001,62035.1,0
18.093,1693,0.004,0.013,56114.3,0
18.097,1694,0.004,0.004,60324.3,0
18.107,1695,0.004,0.01,58666.7,0
18.118,1696,0.004,0.011,57515.8,0
18.139,1697,0.004,0.021,51724.1,0
18.139,1698,0.004,0,0,0
18.153,1699,0.004,0.014,66285.7,0
18.16,1700,0.004,0.007,69714.3,0
18.174,1701,0.004,0.014,55085.7,0
18.177,1702,0.004,0.003,64842.1,0
18.188,1703,0.004,0.011,59755.1,0
18.197,1704,0.004,0.009,59724.1,0
18.211,1705,0.004,0.014,54555.6,0
18.217,1706,0.004,0.006,57230.8,0
18.231,1707,0.004,0.014,53565.2,0
18.239,1708,0.004,0.008,54640,0
18.254,1709,0.004,0.015,30933.3,0
18.258,1710,0.004,0.004,52631.6,0
18.269,1711,0.004,0.011,48800,0
18.28,1712,0.004,0.011,48780.5,0
18.294,1713,0.004,0.014,44800,0
18.298,1714,0.004,0.004,50847.5,0
18.308,1715,0.004,0.01,50202.9,0
18.317,1716,0.004,0.009,51282.1,0
18.331,1717,0.004,0.014,48521.7,0
18.337,1718,0.004,0.006,51020.4,0
18.351,1719,0.004,0.014,48785.7,0
18.357,1720,0.004,0.006,89333.3,0
18.371,1721,0.004,0.014,50000,0
18.38,1722,0.004,0.009,52965.5,0
18.394,1723,0.004,0.014,46511.6,0
18.399,1724,0.004,0.005,52833.3,0
18.413,1725,0.004,0.014,48387.1,0
18.417,1726,0.004,0.004,53575.8,0
18.427,1727,0.004,0.01,52631.6,0
18.437,1728,0.004,0.01,52744.2,0
18.451,1729,0.004,0.014,50000,0
18.465,1730,0.004,0.014,38285.7,0
18.477,1731,0.004,0.012,41230.8,0
18.479,1732,0.004,0.002,57428.6,0
18.497,1733,0.004,0.018,43478.3,0
18.51,1734,0.004,0.013,42983.1,0
18.517,1735,0.004,0.007,46545.5,0
18.518,1736,0.004,0.001,53850.7,0
18.531,1737,0.004,0.013,50000,0
18.537,1738,0.004,0.006,52744.2,0
18.551,1739,0.004,0.014,50000,0
18.563,1740,0.004,0.012,44666.7,0
18.581,1741,0.004,0.018,33333.3,0
18.581,1742,0.004,0,51200,0
18.595,1743,0.004,0.014,45454.5,0
18.598,1744,0.004,0.003,53957.4,0
18.609,1745,0.004,0.011,51724.1,0
18.618,1746,0.004,0.009,52776.1,0
18.632,1747,0.004,0.014,49382.7,0
18.641,1748,0.004,0.009,50400,0
18.655,1749,0.004,0.014,48076.9,0
18.664,1750,0.004,0.009,59555.6,0
18.679,1751,0.004,0.015,44666.7,0
18.679,1752,0.004,0,67000,0
18.693,1753,0.004,0.014,52631.6,0
18.697,1754,0.004,0.004,60381,0
18.713,1755,0.004,0.016,51724.1,0
18.717,1756,0.004,0.004,57032.3,0
18.729,1757,0.004,0.012,54054.1,0
18.738,1758,0.004,0.009,54650.6,0
18.752,1759,0.004,0.014,51546.4,0
18.758,1760,0.004,0.006,53747.6,0
18.772,1761,0.004,0.014,33142.9,0
18.777,1762,0.004,0.005,52631.6,0
18.791,1763,0.004,0.014,44363.6,0
18.798,1764,0.004,0.007,50000,0
18.819,1765,0.004,0.021,41573.8,0
18.82,1766,0.004,0.001,49548.4,0
18.839,1767,0.004,0.019,42765.4,0
18.839,1768,0.004,0,49382.7,0
18.853,1769,0.004,0.014,46989.5,0
18.863,1770,0.004,0.01,47619,0
18.877,1771,0.004,0.014,33142.9,0
18.878,1772,0.004,0.001,66666.7,0
18.891,1773,0.004,0.013,52285.7,0
18.897,1774,0.004,0.006,58823.5,0
18.916,1775,0.004,0.019,46490.6,0
18.917,1776,0.004,0.001,55555.6,0
18.93,1777,0.004,0.013,51701.5,0
18.943,1778,0.004,0.013,50000,0
18.957,1779,0.004,0.014,47489.4,0
18.96,1780,0.004,0.003,51546.4,0
18.971,1781,0.004,0.011,50592.6,0
18.977,1782,0.004,0.006,89333.3,0
18.991,1783,0.004,0.014,50000,0
18.998,1784,0.004,0.007,56888.9,0
19.012,1785,0.004,0.014,48780.5,0
19.02,1786,0.004,0.008,51755.1,0
19.034,1787,0.004,0.014,47619,0
19.037,1788,0.004,0.003,53575.8,0
19.048,1789,0.004,0.011,51948.1,0
19.057,1790,0.004,0.009,52744.2,0
19.071,1791,0.004,0.014,50000,0
19.078,1792,0.004,0.007,76571.4,0
19.092,1793,0.004,0.014,47619,0
19.097,1794,0.004,0.005,59076.9,0
19.111,1795,0.004,0.014,50000,0
19.117,1796,0.004,0.006,55130.4,0
19.136,1797,0.004,0.019,46153.8,0
19.137,1798,0.004,0.001,53575.8,0
19.15,1799,0.004,0.013,50632.9,0
19.157,1800,0.004,0.007,52744.2,0
19.171,1801,0.004,0.014,50000,0
19.183,1802,0.004,0.012,44666.7,0
19.203,1803,0.004,0.02,31250,0
19.203,1804,0.004,0,48000,0
19.217,1805,0.004,0.014,43478.3,0
19.217,1806,0.004,0,55130.4,0
19.231,1807,0.004,0.014,50000,0
19.244,1808,0.004,0.013,48438.4,0
19.261,1809,0.004,0.017,45244.4,0
19.263,1810,0.004,0.002,50087,0
19.275,1811,0.004,0.012,48076.9,0
19.277,1812,0.004,0.002,268000,0
19.289,1813,0.004,0.012,71428.6,0
19.297,1814,0.004,0.008,69818.2,0
19.311,1815,0.004,0.014,55555.6,0
19.32,1816,0.004,0.009,56355.6,0
19.334,1817,0.004,0.014,50847.5,0
19.337,1818,0.004,0.003,57032.3,0
19.348,1819,0.004,0.011,54794.5,0
19.357,1820,0.004,0.009,55317.1,0
19.384,1821,0.004,0.027,45871.6,0
19.384,1822,0.004,0,0,0
19.409,1823,0.004,0.025,42880,0
19.409,1824,0.004,0,64320,0
19.417,1825,0.004,0.008,64969.7,0
19.417,1826,0.004,0,81212.1,0
19.431,1827,0.004,0.014,63829.8,0
19.437,1828,0.004,0.006,66717,0
19.457,1829,0.004,0.02,54794.5,0
19.457,1830,0.004,0,62137,0
19.477,1831,0.004,0.02,53763.4,0
19.481,1832,0.004,0.004,57072.2,0
19.491,1833,0.004,0.01,56074.8,0
19.499,1834,0.004,0.008,67000,0
19.514,1835,0.004,0.015,43478.3,0
19.517,1836,0.004,0.003,59076.9,0
19.528,1837,0.004,0.011,54054.1,0
19.537,1838,0.004,0.009,55130.4,0
19.551,1839,0.004,0.014,50000,0
19.558,1840,0.004,0.007,52776.1,0
19.572,1841,0.004,0.014,49382.7,0
19.578,1842,0.004,0.006,52137.9,0
19.592,1843,0.004,0.014,49505,0
19.597,1844,0.004,0.005,107200,0
19.611,1845,0.004,0.014,52631.6,0
19.617,1846,0.004,0.006,61440,0
19.631,1847,0.004,0.014,51282.1,0
19.638,1848,0.004,0.007,55130.4,0
19.657,1849,0.004,0.019,46153.8,0
19.657,1850,0.004,0,54400,0
19.671,1851,0.004,0.014,50632.9,0
19.677,1852,0.004,0.006,53364.7,0
19.703,1853,0.004,0.026,45045,0
19.703,1854,0.004,0,0,0
19.723,1855,0.004,0.02,50000,0
19.723,1856,0.004,0,76800,0
19.749,1857,0.004,0.026,45043.5,0
19.749,1858,0.004,0,56695.7,0
19.757,1859,0.004,0.008,58222.2,0
19.767,1860,0.004,0.01,57500,0
19.783,1861,0.004,0.016,52700,0
19.783,1862,0.004,0,59400,0
19.797,1863,0.004,0.014,53191.5,0
19.797,1864,0.004,0,58893.6,0
19.82,1865,0.004,0.023,51282.1,0
19.82,1866,0.004,0,0,0
19.834,1867,0.004,0.014,71428.6,0
19.844,1868,0.004,0.01,64000,0
19.857,1869,0.004,0.013,56000,0
19.857,1870,0.004,0,70486.5,0
19.877,1871,0.004,0.02,52631.6,0
19.877,1872,0.004,0,62035.1,0
19.891,1873,0.004,0.014,56338,0
19.897,1874,0.004,0.006,58909.1,0
19.917,1875,0.004,0.02,51546.4,0
19.924,1876,0.004,0.007,53230.8,0
19.943,1877,0.004,0.019,28210.5,0
19.943,1878,0.004,0,56421.1,0
19.957,1879,0.004,0.014,48727.3,0
19.957,1880,0.004,0,64969.7,0
19.977,1881,0.004,0.02,46490.6,0
19.984,1882,0.004,0.007,50000,0
19.997,1883,0.004,0.013,48438.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106198초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
