Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.131,1394,0.004,0.014,50000,0
15.131,1395,0.004,0,0,0
15.145,1396,0.004,0.014,71428.6,0
15.151,1397,0.004,0.006,76800,0
15.165,1398,0.004,0.014,58823.5,0
15.171,1399,0.004,0.006,63400,0
15.185,1400,0.004,0.014,55555.6,0
15.203,1401,0.004,0.018,49111.1,0
15.211,1402,0.004,0.008,50900,0
15.212,1403,0.004,0.001,56888.9,0
15.225,1404,0.004,0.013,53191.5,0
15.231,1405,0.004,0.006,55360,0
15.245,1406,0.004,0.014,33142.9,0
15.257,1407,0.004,0.012,38461.5,0
15.277,1408,0.004,0.02,31826.1,0
15.277,1409,0.004,0,43478.3,0
15.291,1410,0.004,0.014,41066.7,0
15.291,1411,0.004,0,50000,0
15.305,1412,0.004,0.014,46810.8,0
15.317,1413,0.004,0.012,46511.6,0
15.331,1414,0.004,0.014,44640,0
15.332,1415,0.004,0.001,536000,0
15.345,1416,0.004,0.013,71428.6,0
15.351,1417,0.004,0.006,76800,0
15.365,1418,0.004,0.014,58823.5,0
15.377,1419,0.004,0.012,55130.4,0
15.397,1420,0.004,0.02,45454.5,0
15.397,1421,0.004,0,53575.8,0
15.411,1422,0.004,0.014,50000,0
15.412,1423,0.004,0.001,56000,0
15.425,1424,0.004,0.013,53191.5,0
15.437,1425,0.004,0.012,52226.4,0
15.451,1426,0.004,0.014,33142.9,0
15.451,1427,0.004,0,71428.6,0
15.465,1428,0.004,0.014,52285.7,0
15.477,1429,0.004,0.012,50000,0
15.503,1430,0.004,0.026,37333.3,0
15.503,1431,0.004,0,45454.5,0
15.517,1432,0.004,0.014,44200,0
15.517,1433,0.004,0,50900,0
15.537,1434,0.004,0.02,44640,0
15.537,1435,0.004,0,0,0
15.557,1436,0.004,0.02,50000,0
15.557,1437,0.004,0,76800,0
15.572,1438,0.004,0.015,57142.9,0
15.573,1439,0.004,0.001,70444.4,0
15.587,1440,0.004,0.014,60000,0
15.592,1441,0.004,0.005,64290.9,0
15.607,1442,0.004,0.015,57142.9,0
15.611,1443,0.004,0.004,61297.3,0
15.621,1444,0.004,0.01,59523.8,0
15.637,1445,0.004,0.016,55360,0
15.657,1446,0.004,0.02,23200,0
15.657,1447,0.004,0,50000,0
15.677,1448,0.004,0.02,36600,0
15.677,1449,0.004,0,50000,0
15.697,1450,0.004,0.02,41066.7,0
15.697,1451,0.004,0,50000,0
15.717,1452,0.004,0.02,43300,0
15.717,1453,0.004,0,50000,0
15.731,1454,0.004,0.014,47489.4,0
15.732,1455,0.004,0.001,52631.6,0
15.745,1456,0.004,0.013,50592.6,0
15.757,1457,0.004,0.012,44666.7,0
15.777,1458,0.004,0.02,31250,0
15.777,1459,0.004,0,48000,0
15.797,1460,0.004,0.02,38461.5,0
15.797,1461,0.004,0,48769.2,0
15.817,1462,0.004,0.02,41666.7,0
15.817,1463,0.004,0,49111.1,0
15.849,1464,0.004,0.032,38461.5,0
15.849,1465,0.004,0,0,0
15.857,1466,0.004,0.008,134000,0
15.857,1467,0.004,0,201000,0
15.877,1468,0.004,0.02,71428.6,0
15.877,1469,0.004,0,90571.4,0
15.903,1470,0.004,0.026,55555.6,0
15.903,1471,0.004,0,65481.5,0
15.917,1472,0.004,0.014,59882.4,0
15.917,1473,0.004,0,67764.7,0
15.931,1474,0.004,0.014,60975.6,0
15.931,1475,0.004,0,67512.2,0
15.945,1476,0.004,0.014,62500,0
15.963,1477,0.004,0.018,57333.3,0
15.972,1478,0.004,0.009,59555.6,0
15.973,1479,0.004,0.001,107200,0
15.987,1480,0.004,0.014,61000,0
15.992,1481,0.004,0.005,68965.5,0
16.007,1482,0.004,0.015,56000,0
16.011,1483,0.004,0.004,62500,0
16.021,1484,0.004,0.01,59724.1,0
16.031,1485,0.004,0.01,58823.5,0
16.045,1486,0.004,0.014,54439,0
16.063,1487,0.004,0.018,50000,0
16.077,1488,0.004,0.014,38285.7,0
16.077,1489,0.004,0,76571.4,0
16.091,1490,0.004,0.014,52285.7,0
16.092,1491,0.004,0.001,68965.5,0
16.105,1492,0.004,0.013,58666.7,0
16.111,1493,0.004,0.006,62500,0
16.125,1494,0.004,0.014,55871,0
16.137,1495,0.004,0.012,54054.1,0
16.157,1496,0.004,0.02,47489.4,0
16.157,1497,0.004,0,53191.5,0
16.177,1498,0.004,0.02,47929.8,0
16.177,1499,0.004,0,0,0
16.197,1500,0.004,0.02,50000,0
16.197,1501,0.004,0,76800,0
16.211,1502,0.004,0.014,58823.5,0
16.212,1503,0.004,0.001,72457.1,0
16.225,1504,0.004,0.013,62500,0
16.231,1505,0.004,0.006,65481.5,0
16.245,1506,0.004,0.014,58823.5,0
16.257,1507,0.004,0.012,56700,0
16.271,1508,0.004,0.014,53191.5,0
16.278,1509,0.004,0.007,54811.9,0
16.297,1510,0.004,0.019,28210.5,0
16.297,1511,0.004,0,56421.1,0
16.317,1512,0.004,0.02,37538.5,0
16.317,1513,0.004,0,51282.1,0
16.337,1514,0.004,0.02,41762.7,0
16.337,1515,0.004,0,50847.5,0
16.357,1516,0.004,0.02,43848.1,0
16.357,1517,0.004,0,50632.9,0
16.377,1518,0.004,0.02,45090.9,0
16.377,1519,0.004,0,50505.1,0
16.397,1520,0.004,0.02,45916,0
16.398,1521,0.004,0.001,536000,0
16.412,1522,0.004,0.014,66666.7,0
16.412,1523,0.004,0,102400,0
16.431,1524,0.004,0.019,60941.2,0
16.432,1525,0.004,0.001,74514.3,0
16.445,1526,0.004,0.013,62500,0
16.463,1527,0.004,0.018,53575.8,0
16.477,1528,0.004,0.014,50900,0
16.477,1529,0.004,0,57600,0
16.497,1530,0.004,0.02,51440,0
16.497,1531,0.004,0,0,0
16.511,1532,0.004,0.014,61142.9,0
16.511,1533,0.004,0,99428.6,0
16.525,1534,0.004,0.014,66285.7,0
16.531,1535,0.004,0.006,70352.9,0
16.545,1536,0.004,0.014,59500,0
16.551,1537,0.004,0.006,62814.8,0
16.565,1538,0.004,0.014,56705.9,0
16.577,1539,0.004,0.012,54900,0
16.591,1540,0.004,0.014,51659.6,0
16.591,1541,0.004,0,57361.7,0
16.605,1542,0.004,0.014,54222.2,0
16.617,1543,0.004,0.012,44666.7,0
16.631,1544,0.004,0.014,38461.5,0
16.631,1545,0.004,0,59076.9,0
16.645,1546,0.004,0.014,50000,0
16.663,1547,0.004,0.018,43724.1,0
16.683,1548,0.004,0.02,39384.6,0
16.683,1549,0.004,0,46256.4,0
16.691,1550,0.004,0.008,48186,0
16.692,1551,0.004,0.001,53793.1,0
16.705,1552,0.004,0.013,50000,0
16.711,1553,0.004,0.006,89333.3,0
16.725,1554,0.004,0.014,50000,0
16.731,1555,0.004,0.006,59076.9,0
16.745,1556,0.004,0.014,50000,0
16.751,1557,0.004,0.006,55130.4,0
16.765,1558,0.004,0.014,50000,0
16.771,1559,0.004,0.006,53575.8,0
16.785,1560,0.004,0.014,50000,0
16.791,1561,0.004,0.006,52744.2,0
16.805,1562,0.004,0.014,50000,0
16.812,1563,0.004,0.007,76571.4,0
16.827,1564,0.004,0.015,45454.5,0
16.832,1565,0.004,0.005,56888.9,0
16.847,1566,0.004,0.015,47619,0
16.857,1567,0.004,0.01,48769.2,0
16.883,1568,0.004,0.026,38461.5,0
16.883,1569,0.004,0,45333.3,0
16.891,1570,0.004,0.008,47348.8,0
16.892,1571,0.004,0.001,52965.5,0
16.906,1572,0.004,0.014,49505,0
16.917,1573,0.004,0.011,48727.3,0
16.937,1574,0.004,0.02,32258.1,0
16.937,1575,0.004,0,49548.4,0
16.957,1576,0.004,0.02,39215.7,0
16.957,1577,0.004,0,49725.5,0
16.971,1578,0.004,0.014,46153.8,0
16.972,1579,0.004,0.001,53575.8,0
16.985,1580,0.004,0.013,50632.9,0
16.991,1581,0.004,0.006,53364.7,0
17.005,1582,0.004,0.014,50505.1,0
17.023,1583,0.004,0.018,47316.2,0
17.031,1584,0.004,0.008,67000,0
17.031,1585,0.004,0,134000,0
17.045,1586,0.004,0.014,66545.5,0
17.063,1587,0.004,0.018,50000,0
17.077,1588,0.004,0.014,46963,0
17.077,1589,0.004,0,56888.9,0
17.097,1590,0.004,0.02,46810.8,0
17.097,1591,0.004,0,54054.1,0
17.117,1592,0.004,0.02,47489.4,0
17.117,1593,0.004,0,53191.5,0
17.137,1594,0.004,0.02,47929.8,0
17.137,1595,0.004,0,0,0
17.151,1596,0.004,0.014,71428.6,0
17.152,1597,0.004,0.001,102400,0
17.165,1598,0.004,0.013,71428.6,0
17.177,1599,0.004,0.012,63400,0
17.197,1600,0.004,0.02,50000,0
17.197,1601,0.004,0,58933.3,0
17.211,1602,0.004,0.014,54054.1,0
17.212,1603,0.004,0.001,60480,0
17.225,1604,0.004,0.013,56818.2,0
17.231,1605,0.004,0.006,58893.6,0
17.245,1606,0.004,0.014,55555.6,0
17.251,1607,0.004,0.006,89333.3,0
17.265,1608,0.004,0.014,50000,0
17.277,1609,0.004,0.012,48000,0
17.303,1610,0.004,0.026,34482.8,0
17.303,1611,0.004,0,43724.1,0
17.311,1612,0.004,0.008,46545.5,0
17.311,1613,0.004,0,54666.7,0
17.325,1614,0.004,0.014,50000,0
17.331,1615,0.004,0.006,52744.2,0
17.345,1616,0.004,0.014,50000,0
17.351,1617,0.004,0.006,89333.3,0
17.365,1618,0.004,0.014,50000,0
17.377,1619,0.004,0.012,48000,0
17.397,1620,0.004,0.02,39846.2,0
17.397,1621,0.004,0,50153.8,0
17.423,1622,0.004,0.026,38461.5,0
17.423,1623,0.004,0,45333.3,0
17.437,1624,0.004,0.014,44260.9,0
17.437,1625,0.004,0,50087,0
17.463,1626,0.004,0.026,42372.9,0
17.463,1627,0.004,0,0,0
17.477,1628,0.004,0.014,76571.4,0
17.477,1629,0.004,0,114857,0
17.491,1630,0.004,0.014,71428.6,0
17.492,1631,0.004,0.001,87448.3,0
17.505,1632,0.004,0.013,71428.6,0
17.517,1633,0.004,0.012,65481.5,0
17.537,1634,0.004,0.02,54054.1,0
17.537,1635,0.004,0,61297.3,0
17.563,1636,0.004,0.026,50000,0
17.563,1637,0.004,0,0,0
17.577,1638,0.004,0.014,76571.4,0
17.577,1639,0.004,0,114857,0
17.597,1640,0.004,0.02,58823.5,0
17.597,1641,0.004,0,74588.2,0
17.611,1642,0.004,0.014,62500,0
17.611,1643,0.004,0,73666.7,0
17.625,1644,0.004,0.014,64516.1,0
17.643,1645,0.004,0.018,56700,0
17.657,1646,0.004,0.014,53957.4,0
17.657,1647,0.004,0,59659.6,0
17.677,1648,0.004,0.02,52631.6,0
17.677,1649,0.004,0,0,0
17.691,1650,0.004,0.014,71428.6,0
17.692,1651,0.004,0.001,102400,0
17.705,1652,0.004,0.013,71428.6,0
17.717,1653,0.004,0.012,63400,0
17.737,1654,0.004,0.02,50000,0
17.737,1655,0.004,0,58933.3,0
17.757,1656,0.004,0.02,50000,0
17.757,1657,0.004,0,56700,0
17.771,1658,0.004,0.014,53957.4,0
17.772,1659,0.004,0.001,59031.6,0
17.785,1660,0.004,0.013,55555.6,0
17.791,1661,0.004,0.006,89333.3,0
17.805,1662,0.004,0.014,50000,0
17.823,1663,0.004,0.018,40421.1,0
17.831,1664,0.004,0.008,45043.5,0
17.831,1665,0.004,0,56695.7,0
17.845,1666,0.004,0.014,50000,0
17.851,1667,0.004,0.006,53575.8,0
17.865,1668,0.004,0.014,50000,0
17.871,1669,0.004,0.006,52744.2,0
17.885,1670,0.004,0.014,50000,0
17.897,1671,0.004,0.012,44666.7,0
17.917,1672,0.004,0.02,31250,0
17.917,1673,0.004,0,48000,0
17.931,1674,0.004,0.014,43478.3,0
17.931,1675,0.004,0,55130.4,0
17.945,1676,0.004,0.014,50000,0
17.957,1677,0.004,0.012,49111.1,0
17.977,1678,0.004,0.02,43478.3,0
17.977,1679,0.004,0,49304.3,0
17.997,1680,0.004,0.02,44642.9,0
17.997,1681,0.004,0,0,0
18.011,1682,0.004,0.014,71428.6,0
18.011,1683,0.004,0,109714,0
18.025,1684,0.004,0.014,71428.6,0
18.031,1685,0.004,0.006,74588.2,0
18.045,1686,0.004,0.014,62500,0
18.051,1687,0.004,0.006,65481.5,0
18.065,1688,0.004,0.014,58823.5,0
18.071,1689,0.004,0.006,61297.3,0
18.086,1690,0.004,0.015,56179.8,0
18.092,1691,0.004,0.006,58273.7,0
18.112,1692,0.004,0.02,52173.9,0
18.113,1693,0.004,0.001,536000,0
18.127,1694,0.004,0.014,66666.7,0
18.131,1695,0.004,0.004,80842.1,0
18.141,1696,0.004,0.01,68965.5,0
18.157,1697,0.004,0.016,56355.6,0
18.177,1698,0.004,0.02,46153.8,0
18.177,1699,0.004,0,54400,0
18.197,1700,0.004,0.02,47058.8,0
18.197,1701,0.004,0,53364.7,0
18.211,1702,0.004,0.014,50505.1,0
18.211,1703,0.004,0,55919.2,0
18.225,1704,0.004,0.014,53097.3,0
18.231,1705,0.004,0.006,89333.3,0
18.245,1706,0.004,0.014,50000,0
18.251,1707,0.004,0.006,59076.9,0
18.265,1708,0.004,0.014,50000,0
18.277,1709,0.004,0.012,48769.2,0
18.291,1710,0.004,0.014,45454.5,0
18.292,1711,0.004,0.001,52776.1,0
18.305,1712,0.004,0.013,50000,0
18.311,1713,0.004,0.006,52744.2,0
18.325,1714,0.004,0.014,50000,0
18.331,1715,0.004,0.006,89333.3,0
18.346,1716,0.004,0.015,47619,0
18.351,1717,0.004,0.005,59076.9,0
18.367,1718,0.004,0.016,47619,0
18.377,1719,0.004,0.01,48769.2,0
18.397,1720,0.004,0.02,41666.7,0
18.397,1721,0.004,0,49111.1,0
18.411,1722,0.004,0.014,46511.6,0
18.412,1723,0.004,0.001,52137.9,0
18.425,1724,0.004,0.013,50000,0
18.431,1725,0.004,0.006,89333.3,0
18.445,1726,0.004,0.014,50000,0
18.451,1727,0.004,0.006,59076.9,0
18.465,1728,0.004,0.014,50000,0
18.471,1729,0.004,0.006,55130.4,0
18.485,1730,0.004,0.014,50000,0
18.497,1731,0.004,0.012,49111.1,0
18.523,1732,0.004,0.026,40816.3,0
18.523,1733,0.004,0,46285.7,0
18.531,1734,0.004,0.008,47849.1,0
18.532,1735,0.004,0.001,536000,0
18.545,1736,0.004,0.013,66285.7,0
18.551,1737,0.004,0.006,73200,0
18.565,1738,0.004,0.014,56705.9,0
18.577,1739,0.004,0.012,53565.2,0
18.597,1740,0.004,0.02,44363.6,0
18.597,1741,0.004,0,52484.8,0
18.623,1742,0.004,0.026,42695.7,0
18.623,1743,0.004,0,48521.7,0
18.637,1744,0.004,0.014,47169.8,0
18.637,1745,0.004,0,0,0
18.651,1746,0.004,0.014,66285.7,0
18.651,1747,0.004,0,104571,0
18.665,1748,0.004,0.014,68857.1,0
18.677,1749,0.004,0.012,61600,0
18.697,1750,0.004,0.02,48800,0
18.697,1751,0.004,0,57733.3,0
18.723,1752,0.004,0.026,45674.4,0
18.723,1753,0.004,0,51907,0
18.731,1754,0.004,0.008,53191.5,0
18.731,1755,0.004,0,58893.6,0
18.745,1756,0.004,0.014,54888.9,0
18.763,1757,0.004,0.018,29777.8,0
18.771,1758,0.004,0.008,41230.8,0
18.772,1759,0.004,0.001,59555.6,0
18.785,1760,0.004,0.013,50000,0
18.791,1761,0.004,0.006,55130.4,0
18.805,1762,0.004,0.014,50000,0
18.817,1763,0.004,0.012,49111.1,0
18.837,1764,0.004,0.02,43478.3,0
18.837,1765,0.004,0,49304.3,0
18.853,1766,0.004,0.016,46296.3,0
18.854,1767,0.004,0.001,536000,0
18.868,1768,0.004,0.014,66666.7,0
18.872,1769,0.004,0.004,80842.1,0
18.884,1770,0.004,0.012,64516.1,0
18.897,1771,0.004,0.013,57636.4,0
18.911,1772,0.004,0.014,51724.1,0
18.924,1773,0.004,0.013,49802.8,0
18.943,1774,0.004,0.019,45244.4,0
18.943,1775,0.004,0,51200,0
18.951,1776,0.004,0.008,52489.8,0
18.951,1777,0.004,0,57959.2,0
18.965,1778,0.004,0.014,53571.4,0
18.977,1779,0.004,0.012,44666.7,0
19.003,1780,0.004,0.026,26315.8,0
19.003,1781,0.004,0,40421.1,0
19.011,1782,0.004,0.008,45043.5,0
19.011,1783,0.004,0,56695.7,0
19.025,1784,0.004,0.014,50000,0
19.037,1785,0.004,0.012,49111.1,0
19.051,1786,0.004,0.014,47348.8,0
19.051,1787,0.004,0,53581.4,0
19.065,1788,0.004,0.014,50000,0
19.077,1789,0.004,0.012,44666.7,0
19.091,1790,0.004,0.014,38461.5,0
19.091,1791,0.004,0,59076.9,0
19.105,1792,0.004,0.014,50000,0
19.117,1793,0.004,0.012,48769.2,0
19.131,1794,0.004,0.014,46545.5,0
19.131,1795,0.004,0,54666.7,0
19.151,1796,0.004,0.02,48186,0
19.151,1797,0.004,0,54418.6,0
19.171,1798,0.004,0.02,47169.8,0
19.172,1799,0.004,0.001,536000,0
19.191,1800,0.004,0.019,50000,0
19.192,1801,0.004,0.001,73142.9,0
19.205,1802,0.004,0.013,58823.5,0
19.213,1803,0.004,0.008,60381,0
19.229,1804,0.004,0.016,51724.1,0
19.232,1805,0.004,0.003,57967.2,0
19.244,1806,0.004,0.012,54794.5,0
19.257,1807,0.004,0.013,52744.2,0
19.277,1808,0.004,0.02,47169.8,0
19.277,1809,0.004,0,0,0
19.291,1810,0.004,0.014,71428.6,0
19.291,1811,0.004,0,109714,0
19.305,1812,0.004,0.014,71428.6,0
19.311,1813,0.004,0.006,74588.2,0
19.325,1814,0.004,0.014,62500,0
19.331,1815,0.004,0.006,65481.5,0
19.345,1816,0.004,0.014,58823.5,0
19.357,1817,0.004,0.012,56700,0
19.377,1818,0.004,0.02,50000,0
19.377,1819,0.004,0,0,0
19.397,1820,0.004,0.02,50000,0
19.397,1821,0.004,0,76800,0
19.417,1822,0.004,0.02,50000,0
19.417,1823,0.004,0,63400,0
19.437,1824,0.004,0.02,50000,0
19.437,1825,0.004,0,58933.3,0
19.457,1826,0.004,0.02,50000,0
19.457,1827,0.004,0,56700,0
19.477,1828,0.004,0.02,50000,0
19.477,1829,0.004,0,0,0
19.497,1830,0.004,0.02,50000,0
19.497,1831,0.004,0,76800,0
19.511,1832,0.004,0.014,58823.5,0
19.511,1833,0.004,0,74588.2,0
19.525,1834,0.004,0.014,62500,0
19.531,1835,0.004,0.006,65481.5,0
19.545,1836,0.004,0.014,58823.5,0
19.557,1837,0.004,0.012,56700,0
19.571,1838,0.004,0.014,53191.5,0
19.571,1839,0.004,0,58893.6,0
19.585,1840,0.004,0.014,55555.6,0
19.591,1841,0.004,0.006,89333.3,0
19.605,1842,0.004,0.014,50000,0
19.611,1843,0.004,0.006,59076.9,0
19.625,1844,0.004,0.014,50000,0
19.637,1845,0.004,0.012,48769.2,0
19.663,1846,0.004,0.026,38461.5,0
19.663,1847,0.004,0,45333.3,0
19.677,1848,0.004,0.014,44260.9,0
19.677,1849,0.004,0,50087,0
19.691,1850,0.004,0.014,47169.8,0
19.691,1851,0.004,0,0,0
19.705,1852,0.004,0.014,71428.6,0
19.717,1853,0.004,0.012,59076.9,0
19.731,1854,0.004,0.014,50000,0
19.731,1855,0.004,0,63400,0
19.745,1856,0.004,0.014,55555.6,0
19.751,1857,0.004,0.006,58933.3,0
19.765,1858,0.004,0.014,54054.1,0
19.771,1859,0.004,0.006,56700,0
19.785,1860,0.004,0.014,53191.5,0
19.791,1861,0.004,0.006,55360,0
19.805,1862,0.004,0.014,33142.9,0
19.811,1863,0.004,0.006,50000,0
19.825,1864,0.004,0.014,43058.8,0
19.837,1865,0.004,0.012,43478.3,0
19.851,1866,0.004,0.014,41066.7,0
19.854,1867,0.004,0.003,47619,0
19.867,1868,0.004,0.013,45578.9,0
19.872,1869,0.004,0.005,49382.7,0
19.886,1870,0.004,0.014,46989.5,0
19.891,1871,0.004,0.005,50000,0
19.905,1872,0.004,0.014,33142.9,0
19.911,1873,0.004,0.006,50000,0
19.925,1874,0.004,0.014,43058.8,0
19.937,1875,0.004,0.012,43478.3,0
19.957,1876,0.004,0.02,37333.3,0
19.957,1877,0.004,0,45454.5,0
19.977,1878,0.004,0.02,40279.1,0
19.977,1879,0.004,0,46511.6,0
19.997,1880,0.004,0.02,42113.2,0
19.997,1881,0.004,0,0,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010631초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
