Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
17.719,1412,0.004,0,0,0
17.722,1413,0.004,0.003,714667,0
17.722,1414,0.004,0,893333,0
17.728,1415,0.004,0.006,357333,0
17.728,1416,0.004,0,416889,0
17.744,1417,0.004,0.016,171520,0
17.744,1418,0.004,0,192960,0
17.744,1419,0.004,0,214400,0
17.744,1420,0.004,0,235840,0
17.744,1421,0.004,0,257280,0
17.744,1422,0.004,0,278720,0
17.744,1423,0.004,0,300160,0
17.748,1424,0.004,0.004,277241,0
17.755,1425,0.004,0.007,238222,0
17.755,1426,0.004,0,253111,0
17.755,1427,0.004,0,268000,0
17.759,1428,0.004,0.004,254600,0
17.759,1429,0.004,0,268000,0
17.785,1430,0.004,0.026,170545,0
17.785,1431,0.004,0,178667,0
17.785,1432,0.004,0,186788,0
17.805,1433,0.004,0.02,149581,0
17.805,1434,0.004,0,155814,0
17.805,1435,0.004,0,162047,0
17.814,1436,0.004,0.009,152337,0
17.814,1437,0.004,0,157979,0
17.815,1438,0.004,0.001,161917,0
17.816,1439,0.004,0.001,165773,0
17.817,1440,0.004,0.001,169551,0
17.819,1441,0.004,0.002,171520,0
17.821,1442,0.004,0.002,268000,0
17.822,1443,0.004,0.001,357333,0
17.828,1444,0.004,0.006,178667,0
17.832,1445,0.004,0.004,164923,0
17.833,1446,0.004,0.001,191429,0
17.834,1447,0.004,0.001,214400,0
17.834,1448,0.004,0,250133,0
17.835,1449,0.004,0.001,268000,0
17.836,1450,0.004,0.001,283765,0
17.839,1451,0.004,0.003,268000,0
17.842,1452,0.004,0.003,256348,0
17.842,1453,0.004,0,279652,0
17.848,1454,0.004,0.006,240276,0
17.85,1455,0.004,0.002,242065,0
17.852,1456,0.004,0.002,243636,0
17.853,1457,0.004,0.001,252235,0
17.854,1458,0.004,0.001,260343,0
17.855,1459,0.004,0.001,268000,0
17.856,1460,0.004,0.001,275243,0
17.857,1461,0.004,0.001,282105,0
17.86,1462,0.004,0.003,274537,0
17.874,1463,0.004,0.014,214400,0
17.874,1464,0.004,0,224145,0
17.874,1465,0.004,0,233891,0
17.874,1466,0.004,0,243636,0
17.874,1467,0.004,0,253382,0
17.875,1468,0.004,0.001,258429,0
17.876,1469,0.004,0.001,263298,0
17.877,1470,0.004,0.001,268000,0
17.881,1471,0.004,0.004,259355,0
17.894,1472,0.004,0.013,221547,0
17.894,1473,0.004,0,228693,0
17.894,1474,0.004,0,235840,0
17.905,1475,0.004,0.011,211907,0
17.905,1476,0.004,0,218140,0
17.908,1477,0.004,0.003,216809,0
17.908,1478,0.004,0,222831,0
17.919,1479,0.004,0.011,203680,0
17.919,1480,0.004,0,0,0
17.919,1481,0.004,0,0,0
17.919,1482,0.004,0,0,0
17.929,1483,0.004,0.01,214400,0
17.929,1484,0.004,0,268000,0
17.929,1485,0.004,0,321600,0
17.929,1486,0.004,0,375200,0
17.93,1487,0.004,0.001,389818,0
17.931,1488,0.004,0.001,402000,0
17.933,1489,0.004,0.002,382857,0
17.933,1490,0.004,0,421143,0
17.934,1491,0.004,0.001,428800,0
17.935,1492,0.004,0.001,435500,0
17.935,1493,0.004,0,469000,0
17.936,1494,0.004,0.001,472941,0
17.939,1495,0.004,0.003,428800,0
17.948,1496,0.004,0.009,314207,0
17.948,1497,0.004,0,332690,0
17.953,1498,0.004,0.005,299529,0
17.953,1499,0.004,0,315294,0
17.953,1500,0.004,0,331059,0
17.954,1501,0.004,0.001,336914,0
17.956,1502,0.004,0.002,333189,0
17.956,1503,0.004,0,347676,0
18.047,1504,0.004,0.091,104688,0
18.047,1505,0.004,0,0,0
18.047,1506,0.004,0,0,0
18.047,1507,0.004,0,0,0
18.047,1508,0.004,0,0,0
18.047,1509,0.004,0,0,0
18.047,1510,0.004,0,0,0
18.047,1511,0.004,0,0,0
18.047,1512,0.004,0,0,0
18.047,1513,0.004,0,0,0
18.047,1514,0.004,0,0,0
18.047,1515,0.004,0,0,0
18.047,1516,0.004,0,0,0
18.047,1517,0.004,0,0,0
18.068,1518,0.004,0.021,357333,0
18.069,1519,0.004,0.001,365455,0
18.085,1520,0.004,0.016,225684,0
18.085,1521,0.004,0,239789,0
18.085,1522,0.004,0,253895,0
18.085,1523,0.004,0,268000,0
18.085,1524,0.004,0,282105,0
18.085,1525,0.004,0,296211,0
18.085,1526,0.004,0,310316,0
18.085,1527,0.004,0,324421,0
18.094,1528,0.004,0.009,273702,0
18.095,1529,0.004,0.001,279167,0
18.098,1530,0.004,0.003,273255,0
18.099,1531,0.004,0.001,278308,0
18.108,1532,0.004,0.009,246033,0
18.108,1533,0.004,0,254820,0
18.12,1534,0.004,0.012,220274,0
18.12,1535,0.004,0,227616,0
18.128,1536,0.004,0.008,211753,0
18.129,1537,0.004,0.001,215707,0
18.136,1538,0.004,0.007,204764,0
18.136,1539,0.004,0,210787,0
18.137,1540,0.004,0.001,214400,0
18.137,1541,0.004,0,220356,0
18.139,1542,0.004,0.002,221391,0
18.139,1543,0.004,0,227217,0
18.14,1544,0.004,0.001,230538,0
18.14,1545,0.004,0,236301,0
18.141,1546,0.004,0.001,239489,0
18.142,1547,0.004,0.001,242611,0
18.142,1548,0.004,0,248253,0
18.145,1549,0.004,0.003,246122,0
18.146,1550,0.004,0.001,249051,0
18.147,1551,0.004,0.001,251920,0
18.151,1552,0.004,0.004,134000,0
18.152,1553,0.004,0.001,214400,0
18.162,1554,0.004,0.01,107200,0
18.162,1555,0.004,0,142933,0
18.164,1556,0.004,0.002,157647,0
18.165,1557,0.004,0.001,178667,0
18.165,1558,0.004,0,208444,0
18.173,1559,0.004,0.008,164923,0
18.175,1560,0.004,0.002,172286,0
18.184,1561,0.004,0.009,144865,0
18.184,1562,0.004,0,159351,0
18.193,1563,0.004,0.009,139826,0
18.195,1564,0.004,0.002,145167,0
18.195,1565,0.004,0,156333,0
18.208,1566,0.004,0.013,131803,0
18.208,1567,0.004,0,140590,0
18.208,1568,0.004,0,149377,0
18.208,1569,0.004,0,158164,0
18.208,1570,0.004,0,166951,0
18.211,1571,0.004,0.003,167500,0
18.211,1572,0.004,0,175875,0
18.225,1573,0.004,0.014,151179,0
18.225,1574,0.004,0,158051,0
18.225,1575,0.004,0,164923,0
18.225,1576,0.004,0,171795,0
18.225,1577,0.004,0,178667,0
18.225,1578,0.004,0,185538,0
18.225,1579,0.004,0,192410,0
18.228,1580,0.004,0.003,191901,0
18.23,1581,0.004,0.002,193735,0
18.24,1582,0.004,0.01,178667,0
18.241,1583,0.004,0.001,182468,0
18.241,1584,0.004,0,188170,0
18.252,1585,0.004,0.011,173562,0
18.253,1586,0.004,0.001,536000,0
18.273,1587,0.004,0.02,38857.1,0
18.274,1588,0.004,0.001,61454.5,0
18.293,1589,0.004,0.019,44292.7,0
18.293,1590,0.004,0,57365.9,0
18.313,1591,0.004,0.02,46163.9,0
18.313,1592,0.004,0,54950.8,0
18.334,1593,0.004,0.021,46536.6,0
18.334,1594,0.004,0,53073.2,0
18.352,1595,0.004,0.018,48160,0
18.359,1596,0.004,0.007,76571.4,0
18.372,1597,0.004,0.013,53600,0
18.379,1598,0.004,0.007,59555.6,0
18.392,1599,0.004,0.013,53600,0
18.392,1600,0.004,0,67000,0
18.419,1601,0.004,0.027,44776.1,0
18.419,1602,0.004,0,52776.1,0
18.434,1603,0.004,0.015,49658.5,0
18.443,1604,0.004,0.009,50637.4,0
18.453,1605,0.004,0.01,50930.7,0
18.454,1606,0.004,0.001,536000,0
18.467,1607,0.004,0.013,61142.9,0
18.479,1608,0.004,0.012,53538.5,0
18.494,1609,0.004,0.015,47024.4,0
18.495,1610,0.004,0.001,58666.7,0
18.513,1611,0.004,0.018,47600,0
18.514,1612,0.004,0.001,55606.6,0
18.532,1613,0.004,0.018,49721.5,0
18.539,1614,0.004,0.007,51907,0
18.552,1615,0.004,0.013,50505.1,0
18.553,1616,0.004,0.001,55360,0
18.568,1617,0.004,0.015,21333.3,0
18.573,1618,0.004,0.005,42800,0
18.594,1619,0.004,0.021,33951.2,0
18.595,1620,0.004,0.001,45904.8,0
18.612,1621,0.004,0.017,41762.7,0
18.613,1622,0.004,0.001,50000,0
18.635,1623,0.004,0.022,40487.8,0
18.635,1624,0.004,0,47024.4,0
18.654,1625,0.004,0.019,42772.3,0
18.654,1626,0.004,0,0,0
18.673,1627,0.004,0.019,52631.6,0
18.674,1628,0.004,0.001,76800,0
18.688,1629,0.004,0.014,58823.5,0
18.704,1630,0.004,0.016,50720,0
18.712,1631,0.004,0.008,52965.5,0
18.719,1632,0.004,0.007,55507.7,0
18.732,1633,0.004,0.013,53128.2,0
18.733,1634,0.004,0.001,59240.5,0
18.746,1635,0.004,0.013,54347.8,0
18.752,1636,0.004,0.006,56489.8,0
18.773,1637,0.004,0.021,50420.2,0
18.778,1638,0.004,0.005,107200,0
18.804,1639,0.004,0.026,34580.6,0
18.804,1640,0.004,0,51871,0
18.814,1641,0.004,0.01,52292.7,0
18.821,1642,0.004,0.007,55833.3,0
18.839,1643,0.004,0.018,48727.3,0
18.839,1644,0.004,0,56848.5,0
18.858,1645,0.004,0.019,50447.1,0
18.858,1646,0.004,0,56752.9,0
18.878,1647,0.004,0.02,51047.6,0
18.879,1648,0.004,0.001,536000,0
18.914,1649,0.004,0.035,17777.8,0
18.941,1650,0.004,0.027,18666.7,0
18.941,1651,0.004,0,27174.6,0
18.941,1652,0.004,0,35682.5,0
18.942,1653,0.004,0.001,43500,0
18.943,1654,0.004,0.001,51076.9,0
18.965,1655,0.004,0.022,44321.8,0
18.965,1656,0.004,0,50482.8,0
18.979,1657,0.004,0.014,48792.1,0
18.979,1658,0.004,0,0,0
18.994,1659,0.004,0.015,71466.7,0
18.996,1660,0.004,0.002,94588.2,0
19.014,1661,0.004,0.018,48914.3,0
19.018,1662,0.004,0.004,57641,0
19.034,1663,0.004,0.016,49309.1,0
19.038,1664,0.004,0.004,55050.8,0
19.055,1665,0.004,0.017,48842.1,0
19.062,1666,0.004,0.007,51180.7,0
19.073,1667,0.004,0.011,50893.6,0
19.074,1668,0.004,0.001,56000,0
19.093,1669,0.004,0.019,50105.3,0
19.098,1670,0.004,0.005,107200,0
19.126,1671,0.004,0.028,32484.8,0
19.126,1672,0.004,0,48727.3,0
19.139,1673,0.004,0.013,46608.7,0
19.139,1674,0.004,0,58260.9,0
19.159,1675,0.004,0.02,48727.3,0
19.159,1676,0.004,0,56848.5,0
19.172,1677,0.004,0.013,54278.5,0
19.175,1678,0.004,0.003,58829.3,0
19.195,1679,0.004,0.02,49019.6,0
19.197,1680,0.004,0.002,268000,0
19.217,1681,0.004,0.02,45454.5,0
19.221,1682,0.004,0.004,59076.9,0
19.234,1683,0.004,0.013,53128.2,0
19.235,1684,0.004,0.001,65200,0
19.254,1685,0.004,0.019,53288.1,0
19.263,1686,0.004,0.009,54117.6,0
19.274,1687,0.004,0.011,53367.1,0
19.277,1688,0.004,0.003,57951.2,0
19.294,1689,0.004,0.017,50505.1,0
19.295,1690,0.004,0.001,55360,0
19.314,1691,0.004,0.019,28210.5,0
19.319,1692,0.004,0.005,44666.7,0
19.335,1693,0.004,0.016,40200,0
19.337,1694,0.004,0.002,51047.6,0
19.349,1695,0.004,0.012,45629.6,0
19.353,1696,0.004,0.004,51724.1,0
19.365,1697,0.004,0.012,49485.7,0
19.38,1698,0.004,0.015,47058.8,0
19.393,1699,0.004,0.013,46285.7,0
19.395,1700,0.004,0.002,50720,0
19.411,1701,0.004,0.016,24500,0
19.414,1702,0.004,0.003,48842.1,0
19.429,1703,0.004,0.015,40941.2,0
19.437,1704,0.004,0.008,45904.8,0
19.453,1705,0.004,0.016,42482.8,0
19.454,1706,0.004,0.001,50847.5,0
19.473,1707,0.004,0.019,45333.3,0
19.473,1708,0.004,0,52205.1,0
19.488,1709,0.004,0.015,47225.8,0
19.494,1710,0.004,0.006,49777.8,0
19.508,1711,0.004,0.014,47716.8,0
19.512,1712,0.004,0.004,134000,0
19.522,1713,0.004,0.01,71428.6,0
19.532,1714,0.004,0.01,64000,0
19.552,1715,0.004,0.02,45454.5,0
19.559,1716,0.004,0.007,49725.5,0
19.573,1717,0.004,0.014,47261.5,0
19.574,1718,0.004,0.001,54666.7,0
19.595,1719,0.004,0.021,47632.2,0
19.597,1720,0.004,0.002,52584.3,0
19.609,1721,0.004,0.012,49505,0
19.612,1722,0.004,0.003,178667,0
19.633,1723,0.004,0.021,41666.7,0
19.634,1724,0.004,0.001,61440,0
19.648,1725,0.004,0.014,51282.1,0
19.654,1726,0.004,0.006,56355.6,0
19.674,1727,0.004,0.02,47261.5,0
19.681,1728,0.004,0.007,50111.1,0
19.694,1729,0.004,0.013,48752.9,0
19.695,1730,0.004,0.001,54418.6,0
19.714,1731,0.004,0.019,47619,0
19.721,1732,0.004,0.007,76571.4,0
19.733,1733,0.004,0.012,56421.1,0
19.734,1734,0.004,0.001,80400,0
19.754,1735,0.004,0.02,53600,0
19.755,1736,0.004,0.001,65365.9,0
19.78,1737,0.004,0.025,48727.3,0
19.781,1738,0.004,0.001,56000,0
19.793,1739,0.004,0.012,54278.5,0
19.8,1740,0.004,0.007,56093,0
19.813,1741,0.004,0.013,54141.4,0
19.814,1742,0.004,0.001,58960,0
19.834,1743,0.004,0.02,26800,0
19.835,1744,0.004,0.001,51047.6,0
19.854,1745,0.004,0.019,27600,0
19.855,1746,0.004,0.001,40000,0
19.874,1747,0.004,0.019,36266.7,0
19.875,1748,0.004,0.001,44459,0
19.888,1749,0.004,0.013,41945.9,0
19.895,1750,0.004,0.007,44938.3,0
19.914,1751,0.004,0.019,41760,0
19.917,1752,0.004,0.003,178667,0
19.936,1753,0.004,0.019,42181.8,0
19.937,1754,0.004,0.001,63652.2,0
19.953,1755,0.004,0.016,51282.1,0
19.954,1756,0.004,0.001,63400,0
19.971,1757,0.004,0.017,51368.4,0
19.973,1758,0.004,0.002,58711.9,0
19.987,1759,0.004,0.014,53808.2,0
19.995,1760,0.004,0.008,55111.1,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1760/1761
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0113608초 seconds
Throughput 처리량: 0.397204 Mbps
Packet Loss Ratio 패킷 손실률: 0%
