Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.24,1383,0.004,0.017,54588.2,0
15.241,1384,0.004,0.001,68342.9,0
15.254,1385,0.004,0.013,59500,0
15.272,1386,0.004,0.018,51393.9,0
15.287,1387,0.004,0.015,48493.8,0
15.288,1388,0.004,0.001,54439,0
15.3,1389,0.004,0.012,53191.5,0
15.301,1390,0.004,0.001,58273.7,0
15.314,1391,0.004,0.013,54222.2,0
15.333,1392,0.004,0.019,28210.5,0
15.347,1393,0.004,0.014,32484.8,0
15.347,1394,0.004,0,48727.3,0
15.372,1395,0.004,0.025,36965.5,0
15.372,1396,0.004,0,46206.9,0
15.381,1397,0.004,0.009,48000,0
15.381,1398,0.004,0,56000,0
15.396,1399,0.004,0.015,48780.5,0
15.4,1400,0.004,0.004,52744.2,0
15.416,1401,0.004,0.016,49019.6,0
15.42,1402,0.004,0.004,134000,0
15.436,1403,0.004,0.016,50000,0
15.445,1404,0.004,0.009,52965.5,0
15.46,1405,0.004,0.015,45454.5,0
15.467,1406,0.004,0.007,49725.5,0
15.487,1407,0.004,0.02,43267.6,0
15.487,1408,0.004,0,50816.9,0
15.505,1409,0.004,0.018,46561.8,0
15.505,1410,0.004,0,52584.3,0
15.52,1411,0.004,0.015,48076.9,0
15.52,1412,0.004,0,0,0
15.54,1413,0.004,0.02,50000,0
15.541,1414,0.004,0.001,73142.9,0
15.56,1415,0.004,0.019,50000,0
15.562,1416,0.004,0.002,60381,0
15.574,1417,0.004,0.012,55555.6,0
15.58,1418,0.004,0.006,58933.3,0
15.6,1419,0.004,0.02,50000,0
15.607,1420,0.004,0.007,52137.9,0
15.62,1421,0.004,0.013,50720,0
15.623,1422,0.004,0.003,178667,0
15.64,1423,0.004,0.017,46400,0
15.641,1424,0.004,0.001,69714.3,0
15.654,1425,0.004,0.013,56705.9,0
15.66,1426,0.004,0.006,61600,0
15.68,1427,0.004,0.02,50000,0
15.682,1428,0.004,0.002,57032.3,0
15.694,1429,0.004,0.012,53081.1,0
15.707,1430,0.004,0.013,51310.3,0
15.721,1431,0.004,0.014,49505,0
15.722,1432,0.004,0.001,536000,0
15.735,1433,0.004,0.013,66285.7,0
15.745,1434,0.004,0.01,61000,0
15.767,1435,0.004,0.022,41913,0
15.767,1436,0.004,0,53565.2,0
15.787,1437,0.004,0.02,45454.5,0
15.787,1438,0.004,0,53575.8,0
15.807,1439,0.004,0.02,47348.8,0
15.807,1440,0.004,0,53581.4,0
15.832,1441,0.004,0.025,46342.3,0
15.832,1442,0.004,0,0,0
15.887,1443,0.004,0.055,19490.9,0
15.887,1444,0.004,0,29236.4,0
15.887,1445,0.004,0,38981.8,0
15.887,1446,0.004,0,48727.3,0
15.888,1447,0.004,0.001,57428.6,0
15.888,1448,0.004,0,67000,0
15.907,1449,0.004,0.019,57173.3,0
15.926,1450,0.004,0.019,51319.1,0
15.926,1451,0.004,0,57021.3,0
15.94,1452,0.004,0.014,54592.6,0
15.94,1453,0.004,0,0,0
15.96,1454,0.004,0.02,44400,0
15.96,1455,0.004,0,71200,0
15.974,1456,0.004,0.014,55529.4,0
15.979,1457,0.004,0.005,62153.8,0
16.006,1458,0.004,0.027,44848.5,0
16.006,1459,0.004,0,52969.7,0
16.02,1460,0.004,0.014,50400,0
16.021,1461,0.004,0.001,56395.1,0
16.034,1462,0.004,0.013,52000,0
16.04,1463,0.004,0.006,54240,0
16.054,1464,0.004,0.014,33142.9,0
16.066,1465,0.004,0.012,38461.5,0
16.086,1466,0.004,0.02,33391.3,0
16.087,1467,0.004,0.001,44085.1,0
16.1,1468,0.004,0.013,43466.7,0
16.101,1469,0.004,0.001,51541,0
16.119,1470,0.004,0.018,46582.3,0
16.12,1471,0.004,0.001,52700,0
16.139,1472,0.004,0.019,45090.9,0
16.152,1473,0.004,0.013,44642.9,0
16.166,1474,0.004,0.014,38285.7,0
16.166,1475,0.004,0,76571.4,0
16.19,1476,0.004,0.024,42315.8,0
16.19,1477,0.004,0,56421.1,0
16.206,1478,0.004,0.016,49629.6,0
16.206,1479,0.004,0,59555.6,0
16.23,1480,0.004,0.024,48102.6,0
16.23,1481,0.004,0,54974.4,0
16.25,1482,0.004,0.02,49224.5,0
16.25,1483,0.004,0,54693.9,0
16.265,1484,0.004,0.015,52177,0
16.265,1485,0.004,0,0,0
16.285,1486,0.004,0.02,28400,0
16.285,1487,0.004,0,55200,0
16.299,1488,0.004,0.014,48235.3,0
16.3,1489,0.004,0.001,62171.4,0
16.314,1490,0.004,0.014,52408.2,0
16.319,1491,0.004,0.005,57481.5,0
16.339,1492,0.004,0.02,48216.2,0
16.339,1493,0.004,0,55459.5,0
16.353,1494,0.004,0.014,51909.1,0
16.359,1495,0.004,0.006,54297.9,0
16.373,1496,0.004,0.014,51555.6,0
16.379,1497,0.004,0.006,89333.3,0
16.393,1498,0.004,0.014,50000,0
16.399,1499,0.004,0.006,59076.9,0
16.415,1500,0.004,0.016,47619,0
16.42,1501,0.004,0.005,53957.4,0
16.434,1502,0.004,0.014,49180.3,0
16.441,1503,0.004,0.007,52000,0
16.46,1504,0.004,0.019,46804.6,0
16.463,1505,0.004,0.003,51200,0
16.474,1506,0.004,0.011,49505,0
16.48,1507,0.004,0.006,89333.3,0
16.505,1508,0.004,0.025,32258.1,0
16.508,1509,0.004,0.003,45176.5,0
16.525,1510,0.004,0.017,39215.7,0
16.53,1511,0.004,0.005,45285.7,0
16.547,1512,0.004,0.017,42082.2,0
16.547,1513,0.004,0,49424.7,0
16.573,1514,0.004,0.026,41858.6,0
16.573,1515,0.004,0,47272.7,0
16.581,1516,0.004,0.008,48747.7,0
16.581,1517,0.004,0,0,0
16.595,1518,0.004,0.014,56000,0
16.601,1519,0.004,0.006,66000,0
16.626,1520,0.004,0.025,41244.4,0
16.626,1521,0.004,0,53155.6,0
16.649,1522,0.004,0.023,43058.8,0
16.649,1523,0.004,0,50941.2,0
16.671,1524,0.004,0.022,44444.4,0
16.68,1525,0.004,0.009,45818.2,0
16.685,1526,0.004,0.005,48769.2,0
16.694,1527,0.004,0.009,59555.6,0
16.707,1528,0.004,0.013,48727.3,0
16.709,1529,0.004,0.002,67000,0
16.734,1530,0.004,0.025,43755.1,0
16.734,1531,0.004,0,54693.9,0
16.739,1532,0.004,0.005,59555.6,0
16.765,1533,0.004,0.026,46900,0
16.765,1534,0.004,0,53600,0
16.787,1535,0.004,0.022,46196.1,0
16.787,1536,0.004,0,0,0
16.8,1537,0.004,0.013,82461.5,0
16.801,1538,0.004,0.001,114857,0
16.814,1539,0.004,0.013,74074.1,0
16.819,1540,0.004,0.005,79250,0
16.834,1541,0.004,0.015,63829.8,0
16.845,1542,0.004,0.011,60965.5,0
16.873,1543,0.004,0.028,46511.6,0
16.873,1544,0.004,0,52744.2,0
16.886,1545,0.004,0.013,51232.3,0
16.886,1546,0.004,0,56646.5,0
16.905,1547,0.004,0.019,52067.8,0
16.91,1548,0.004,0.005,107200,0
16.934,1549,0.004,0.024,36965.5,0
16.934,1550,0.004,0,55448.3,0
16.95,1551,0.004,0.016,47644.4,0
16.951,1552,0.004,0.001,58260.9,0
16.971,1553,0.004,0.02,48727.3,0
16.982,1554,0.004,0.011,48727.3,0
16.984,1555,0.004,0.002,54278.5,0
16.984,1556,0.004,0,61063.3,0
17.001,1557,0.004,0.017,55833.3,0
17.026,1558,0.004,0.025,48727.3,0
17.026,1559,0.004,0,0,0
17.058,1560,0.004,0.032,33500,0
17.058,1561,0.004,0,50250,0
17.061,1562,0.004,0.003,61257.1,0
17.061,1563,0.004,0,76571.4,0
17.078,1564,0.004,0.017,56923.1,0
17.079,1565,0.004,0.001,65962.3,0
17.112,1566,0.004,0.033,46046.5,0
17.112,1567,0.004,0,52279.1,0
17.167,1568,0.004,0.055,35687.9,0
17.167,1569,0.004,0,0,0
17.167,1570,0.004,0,0,0
17.167,1571,0.004,0,0,0
17.167,1572,0.004,0,0,0
17.167,1573,0.004,0,0,0
17.197,1574,0.004,0.03,107200,0
17.198,1575,0.004,0.001,121032,0
17.218,1576,0.004,0.02,84078.4,0
17.22,1577,0.004,0.002,91018.9,0
17.23,1578,0.004,0.01,85079.4,0
17.231,1579,0.004,0.001,92125,0
17.24,1580,0.004,0.009,88109.6,0
17.26,1581,0.004,0.02,74494.6,0
17.261,1582,0.004,0.001,79404.3,0
17.274,1583,0.004,0.013,74093.5,0
17.281,1584,0.004,0.007,76571.4,0
17.295,1585,0.004,0.014,47619,0
17.301,1586,0.004,0.006,56888.9,0
17.316,1587,0.004,0.015,47619,0
17.321,1588,0.004,0.005,53957.4,0
17.336,1589,0.004,0.015,48387.1,0
17.341,1590,0.004,0.005,52776.1,0
17.355,1591,0.004,0.014,49382.7,0
17.364,1592,0.004,0.009,50400,0
17.383,1593,0.004,0.019,45871.6,0
17.384,1594,0.004,0.001,536000,0
17.404,1595,0.004,0.02,47619,0
17.404,1596,0.004,0,73142.9,0
17.425,1597,0.004,0.021,47619,0
17.429,1598,0.004,0.004,55130.4,0
17.453,1599,0.004,0.024,42857.1,0
17.453,1600,0.004,0,50514.3,0
17.464,1601,0.004,0.011,50271.6,0
17.465,1602,0.004,0.001,56195.1,0
17.484,1603,0.004,0.019,49505,0
17.484,1604,0.004,0,0,0
17.513,1605,0.004,0.029,34482.8,0
17.513,1606,0.004,0,52965.5,0
17.53,1607,0.004,0.017,45043.5,0
17.531,1608,0.004,0.001,55489.4,0
17.542,1609,0.004,0.011,54206.9,0
17.544,1610,0.004,0.002,61333.3,0
17.556,1611,0.004,0.012,55555.6,0
17.571,1612,0.004,0.015,52137.9,0
17.587,1613,0.004,0.016,49242.7,0
17.587,1614,0.004,0,0,0
17.607,1615,0.004,0.02,53600,0
17.607,1616,0.004,0,80400,0
17.628,1617,0.004,0.021,52292.7,0
17.629,1618,0.004,0.001,63809.5,0
17.641,1619,0.004,0.012,59555.6,0
17.641,1620,0.004,0,69481.5,0
17.666,1621,0.004,0.025,54278.5,0
17.667,1622,0.004,0.001,60300,0
17.689,1623,0.004,0.022,52549,0
17.689,1624,0.004,0,0,0
17.701,1625,0.004,0.012,89333.3,0
17.72,1626,0.004,0.019,51871,0
17.721,1627,0.004,0.001,67000,0
17.74,1628,0.004,0.019,50352.9,0
17.741,1629,0.004,0.001,59692.3,0
17.754,1630,0.004,0.013,54892.3,0
17.76,1631,0.004,0.006,57802.8,0
17.785,1632,0.004,0.025,48333.3,0
17.785,1633,0.004,0,53916.7,0
17.811,1634,0.004,0.026,45639.3,0
17.811,1635,0.004,0,0,0
17.83,1636,0.004,0.019,56421.1,0
17.83,1637,0.004,0,84631.6,0
17.85,1638,0.004,0.02,54974.4,0
17.85,1639,0.004,0,68717.9,0
17.86,1640,0.004,0.01,65632.7,0
17.861,1641,0.004,0.001,75040,0
17.881,1642,0.004,0.02,57142.9,0
17.889,1643,0.004,0.008,58153.8,0
17.901,1644,0.004,0.012,56355.6,0
17.909,1645,0.004,0.008,57224.5,0
17.927,1646,0.004,0.018,52965.5,0
17.929,1647,0.004,0.002,268000,0
17.943,1648,0.004,0.014,67000,0
17.95,1649,0.004,0.007,69913,0
17.96,1650,0.004,0.01,64969.7,0
17.967,1651,0.004,0.007,67000,0
17.981,1652,0.004,0.014,59555.6,0
17.981,1653,0.004,0,69481.5,0
18.001,1654,0.004,0.02,57945.9,0
18.004,1655,0.004,0.003,62649.4,0
18.021,1656,0.004,0.017,51659.6,0
18.025,1657,0.004,0.004,55020.4,0
18.041,1658,0.004,0.016,51368.4,0
18.041,1659,0.004,0,0,0
18.068,1660,0.004,0.027,37037,0
18.07,1661,0.004,0.002,52965.5,0
18.087,1662,0.004,0.017,45043.5,0
18.09,1663,0.004,0.003,53224.5,0
18.1,1664,0.004,0.01,53288.1,0
18.1,1665,0.004,0,62372.9,0
18.114,1666,0.004,0.014,54794.5,0
18.119,1667,0.004,0.005,58153.8,0
18.14,1668,0.004,0.021,50505.1,0
18.156,1669,0.004,0.016,48139.1,0
18.169,1670,0.004,0.013,41230.8,0
18.169,1671,0.004,0,82461.5,0
18.179,1672,0.004,0.01,69913,0
18.179,1673,0.004,0,93217.4,0
18.193,1674,0.004,0.014,66594.6,0
18.199,1675,0.004,0.006,69767.4,0
18.226,1676,0.004,0.027,49485.7,0
18.226,1677,0.004,0,57142.9,0
18.245,1678,0.004,0.019,50966.3,0
18.254,1679,0.004,0.009,51755.1,0
18.261,1680,0.004,0.007,53409.5,0
18.295,1681,0.004,0.034,15764.7,0
18.297,1682,0.004,0.002,29777.8,0
18.297,1683,0.004,0,44666.7,0
18.307,1684,0.004,0.01,46608.7,0
18.307,1685,0.004,0,58260.9,0
18.33,1686,0.004,0.023,46608.7,0
18.33,1687,0.004,0,54376.8,0
18.355,1688,0.004,0.025,45617,0
18.376,1689,0.004,0.021,41947.8,0
18.376,1690,0.004,0,0,0
18.386,1691,0.004,0.01,107200,0
18.39,1692,0.004,0.004,114857,0
18.406,1693,0.004,0.016,71466.7,0
18.407,1694,0.004,0.001,86451.6,0
18.419,1695,0.004,0.012,74790.7,0
18.419,1696,0.004,0,87255.8,0
18.433,1697,0.004,0.014,70736.8,0
18.439,1698,0.004,0.006,72507.9,0
18.454,1699,0.004,0.015,64512.8,0
18.466,1700,0.004,0.012,61866.7,0
18.481,1701,0.004,0.015,58133.3,0
18.484,1702,0.004,0.003,178667,0
18.495,1703,0.004,0.011,66285.7,0
18.5,1704,0.004,0.005,77052.6,0
18.514,1705,0.004,0.014,58424.2,0
18.521,1706,0.004,0.007,61600,0
18.541,1707,0.004,0.02,48800,0
18.546,1708,0.004,0.005,53292.3,0
18.57,1709,0.004,0.024,44943.8,0
18.57,1710,0.004,0,50966.3,0
18.584,1711,0.004,0.014,49242.7,0
18.584,1712,0.004,0,0,0
18.599,1713,0.004,0.015,71466.7,0
18.604,1714,0.004,0.005,80400,0
18.631,1715,0.004,0.027,39489.4,0
18.638,1716,0.004,0.007,44296.3,0
18.653,1717,0.004,0.015,42434.8,0
18.653,1718,0.004,0,50202.9,0
18.661,1719,0.004,0.008,51948.1,0
18.661,1720,0.004,0,58909.1,0
18.694,1721,0.004,0.033,46109.1,0
18.694,1722,0.004,0,0,0
18.707,1723,0.004,0.013,82461.5,0
18.707,1724,0.004,0,123692,0
18.726,1725,0.004,0.019,67000,0
18.726,1726,0.004,0,83750,0
18.74,1727,0.004,0.014,69913,0
18.747,1728,0.004,0.007,70792.5,0
18.766,1729,0.004,0.019,59555.6,0
18.791,1730,0.004,0.025,49732,0
18.791,1731,0.004,0,55257.7,0
18.799,1732,0.004,0.008,56152.4,0
18.799,1733,0.004,0,0,0
18.82,1734,0.004,0.021,42285.7,0
18.829,1735,0.004,0.009,47466.7,0
18.847,1736,0.004,0.018,40833.3,0
18.849,1737,0.004,0.002,49920,0
18.866,1738,0.004,0.017,45253.7,0
18.866,1739,0.004,0,53253.7,0
18.885,1740,0.004,0.019,47720.9,0
18.885,1741,0.004,0,53953.5,0
18.907,1742,0.004,0.022,45259.3,0
18.907,1743,0.004,0,0,0
18.927,1744,0.004,0.02,53600,0
18.93,1745,0.004,0.003,69913,0
18.951,1746,0.004,0.021,48727.3,0
18.951,1747,0.004,0,60909.1,0
18.961,1748,0.004,0.01,59555.6,0
18.961,1749,0.004,0,69481.5,0
18.975,1750,0.004,0.014,58823.5,0
18.981,1751,0.004,0.006,61297.3,0
19.001,1752,0.004,0.02,53191.5,0
19.01,1753,0.004,0.009,53747.6,0
19.027,1754,0.004,0.017,31529.4,0
19.027,1755,0.004,0,63058.8,0
19.045,1756,0.004,0.018,45942.9,0
19.045,1757,0.004,0,61257.1,0
19.059,1758,0.004,0.014,50285.7,0
19.059,1759,0.004,0,61224.5,0
19.073,1760,0.004,0.014,54984.1,0
19.08,1761,0.004,0.007,57142.9,0
19.094,1762,0.004,0.014,53142.9,0
19.099,1763,0.004,0.005,56179.8,0
19.114,1764,0.004,0.015,52538.5,0
19.119,1765,0.004,0.005,107200,0
19.133,1766,0.004,0.014,52631.6,0
19.139,1767,0.004,0.006,61440,0
19.153,1768,0.004,0.014,51282.1,0
19.159,1769,0.004,0.006,56355.6,0
19.173,1770,0.004,0.014,50847.5,0
19.181,1771,0.004,0.008,52776.1,0
19.201,1772,0.004,0.02,46804.6,0
19.201,1773,0.004,0,52965.5,0
19.226,1774,0.004,0.025,45928.6,0
19.226,1775,0.004,0,0,0
19.245,1776,0.004,0.019,56421.1,0
19.245,1777,0.004,0,84631.6,0
19.27,1778,0.004,0.025,42181.8,0
19.27,1779,0.004,0,54363.6,0
19.281,1780,0.004,0.011,53236.4,0
19.284,1781,0.004,0.003,59724.1,0
19.301,1782,0.004,0.017,51413.3,0
19.301,1783,0.004,0,58560,0
19.326,1784,0.004,0.025,49280,0
19.327,1785,0.004,0.001,536000,0
19.345,1786,0.004,0.018,56421.1,0
19.345,1787,0.004,0,84631.6,0
19.359,1788,0.004,0.014,58424.2,0
19.359,1789,0.004,0,74666.7,0
19.379,1790,0.004,0.02,55245.3,0
19.391,1791,0.004,0.012,53292.3,0
19.406,1792,0.004,0.015,50000,0
19.406,1793,0.004,0,56700,0
19.42,1794,0.004,0.014,53957.4,0
19.421,1795,0.004,0.001,59031.6,0
19.434,1796,0.004,0.013,54888.9,0
19.441,1797,0.004,0.007,76571.4,0
19.461,1798,0.004,0.02,37037,0
19.469,1799,0.004,0.008,43885.7,0
19.49,1800,0.004,0.021,37000,0
19.49,1801,0.004,0,46571.4,0
19.501,1802,0.004,0.011,46925.4,0
19.501,1803,0.004,0,54925.4,0
19.52,1804,0.004,0.019,49023.3,0
19.52,1805,0.004,0,55255.8,0
19.534,1806,0.004,0.014,50000,0
19.553,1807,0.004,0.019,28210.5,0
19.565,1808,0.004,0.012,34580.6,0
19.567,1809,0.004,0.002,48727.3,0
19.58,1810,0.004,0.013,43478.3,0
19.58,1811,0.004,0,55130.4,0
19.6,1812,0.004,0.02,46545.5,0
19.601,1813,0.004,0.001,53850.7,0
19.614,1814,0.004,0.013,50000,0
19.625,1815,0.004,0.011,49846.2,0
19.647,1816,0.004,0.022,44247.8,0
19.647,1817,0.004,0,0,0
19.661,1818,0.004,0.014,76571.4,0
19.661,1819,0.004,0,114857,0
19.676,1820,0.004,0.015,68965.5,0
19.681,1821,0.004,0.005,74588.2,0
19.701,1822,0.004,0.02,55555.6,0
19.705,1823,0.004,0.004,60965.5,0
19.725,1824,0.004,0.02,52205.1,0
19.725,1825,0.004,0,59076.9,0
19.746,1826,0.004,0.021,50505.1,0
19.754,1827,0.004,0.008,51738.3,0
19.761,1828,0.004,0.007,76571.4,0
19.762,1829,0.004,0.001,134000,0
19.786,1830,0.004,0.024,50250,0
19.788,1831,0.004,0.002,63058.8,0
19.806,1832,0.004,0.018,51538.5,0
19.806,1833,0.004,0,61846.2,0
19.823,1834,0.004,0.017,54376.8,0
19.83,1835,0.004,0.007,56421.1,0
19.842,1836,0.004,0.012,54818.2,0
19.855,1837,0.004,0.013,53069.3,0
19.872,1838,0.004,0.017,31529.4,0
19.872,1839,0.004,0,63058.8,0
19.896,1840,0.004,0.024,39219.5,0
19.9,1841,0.004,0.004,47644.4,0
19.9,1842,0.004,0,59555.6,0
19.924,1843,0.004,0.024,46608.7,0
19.925,1844,0.004,0.001,53600,0
19.945,1845,0.004,0.02,47644.4,0
19.945,1846,0.004,0,53600,0
19.966,1847,0.004,0.021,45982,0
19.966,1848,0.004,0,0,0
19.981,1849,0.004,0.015,71466.7,0
19.983,1850,0.004,0.002,94588.2,0
20,1851,0.004,0.017,63058.8,0
20,1852,0.004,0,78823.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1852/1853
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0107991초 seconds
Throughput 처리량: 0.417967 Mbps
Packet Loss Ratio 패킷 손실률: 0%
