Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
16.21,1413,0.004,0.013,57945.9,0
16.21,1414,0.004,0,65189.2,0
16.253,1415,0.004,0.043,45812,0
16.269,1416,0.004,0.016,33500,0
16.274,1417,0.004,0.005,51047.6,0
16.282,1418,0.004,0.008,55448.3,0
16.289,1419,0.004,0.007,59555.6,0
16.29,1420,0.004,0.001,72432.4,0
16.29,1421,0.004,0,86918.9,0
16.3,1422,0.004,0.01,79829.8,0
16.3,1423,0.004,0,91234,0
16.317,1424,0.004,0.017,75375,0
16.318,1425,0.004,0.001,82461.5,0
16.337,1426,0.004,0.019,66666.7,0
16.338,1427,0.004,0.001,72188.2,0
16.351,1428,0.004,0.013,67346.9,0
16.36,1429,0.004,0.009,66691.6,0
16.374,1430,0.004,0.014,33142.9,0
16.379,1431,0.004,0.005,52631.6,0
16.397,1432,0.004,0.018,41513.5,0
16.398,1433,0.004,0.001,54526.3,0
16.418,1434,0.004,0.02,42482.8,0
16.456,1435,0.004,0.038,31250,0
16.477,1436,0.004,0.021,30222.2,0
16.477,1437,0.004,0,0,0
16.486,1438,0.004,0.009,119111,0
16.517,1439,0.004,0.031,40200,0
16.517,1440,0.004,0,53600,0
16.517,1441,0.004,0,67000,0
16.517,1442,0.004,0,80400,0
16.543,1443,0.004,0.026,56848.5,0
16.543,1444,0.004,0,64969.7,0
16.56,1445,0.004,0.017,58120.5,0
16.584,1446,0.004,0.024,50093.5,0
16.585,1447,0.004,0.001,536000,0
16.631,1448,0.004,0.046,22808.5,0
16.661,1449,0.004,0.03,20883.1,0
16.737,1450,0.004,0.076,14013.1,0
16.741,1451,0.004,0.004,134000,0
16.741,1452,0.004,0,268000,0
16.745,1453,0.004,0.004,201000,0
16.757,1454,0.004,0.012,107200,0
16.757,1455,0.004,0,134000,0
16.757,1456,0.004,0,160800,0
16.757,1457,0.004,0,187600,0
16.757,1458,0.004,0,214400,0
16.757,1459,0.004,0,241200,0
16.757,1460,0.004,0,268000,0
16.762,1461,0.004,0.005,235840,0
16.762,1462,0.004,0,257280,0
16.766,1463,0.004,0.004,240276,0
16.774,1464,0.004,0.008,202811,0
16.79,1465,0.004,0.016,151698,0
16.797,1466,0.004,0.007,142933,0
16.815,1467,0.004,0.018,116821,0
16.815,1468,0.004,0,123692,0
16.824,1469,0.004,0.009,117057,0
16.824,1470,0.004,0,123218,0
16.824,1471,0.004,0,129379,0
16.824,1472,0.004,0,135540,0
16.824,1473,0.004,0,141701,0
16.838,1474,0.004,0.014,127366,0
16.838,1475,0.004,0,0,0
16.864,1476,0.004,0.026,41230.8,0
16.946,1477,0.004,0.082,14888.9,0
16.946,1478,0.004,0,0,0
17.016,1479,0.004,0.07,15314.3,0
17.016,1480,0.004,0,22971.4,0
17.096,1481,0.004,0.08,14293.3,0
17.096,1482,0.004,0,0,0
17.096,1483,0.004,0,0,0
17.116,1484,0.004,0.02,80400,0
17.119,1485,0.004,0.003,93217.4,0
17.12,1486,0.004,0.001,111667,0
17.15,1487,0.004,0.03,59555.6,0
17.189,1488,0.004,0.039,40344.1,0
17.189,1489,0.004,0,46107.5,0
17.189,1490,0.004,0,51871,0
17.2,1491,0.004,0.011,51538.5,0
17.258,1492,0.004,0.058,9241.38,0
17.259,1493,0.004,0.001,18169.5,0
17.276,1494,0.004,0.017,21157.9,0
17.276,1495,0.004,0,28210.5,0
17.276,1496,0.004,0,35263.2,0
17.324,1497,0.004,0.048,25935.5,0
17.324,1498,0.004,0,0,0
17.325,1499,0.004,0.001,1.072e+06,0
17.34,1500,0.004,0.015,100500,0
17.34,1501,0.004,0,134000,0
17.34,1502,0.004,0,167500,0
17.358,1503,0.004,0.018,94588.2,0
17.378,1504,0.004,0.02,69481.5,0
17.38,1505,0.004,0.002,76571.4,0
17.38,1506,0.004,0,86142.9,0
17.421,1507,0.004,0.041,55257.7,0
17.443,1508,0.004,0.022,49546.2,0
17.443,1509,0.004,0,0,0
17.443,1510,0.004,0,0,0
17.468,1511,0.004,0.025,64320,0
17.471,1512,0.004,0.003,76571.4,0
17.471,1513,0.004,0,95714.3,0
17.486,1514,0.004,0.015,74790.7,0
17.496,1515,0.004,0.01,70792.5,0
17.496,1516,0.004,0,80905.7,0
17.515,1517,0.004,0.019,67000,0
17.531,1518,0.004,0.016,60909.1,0
17.531,1519,0.004,0,67000,0
17.589,1520,0.004,0.058,44054.8,0
17.589,1521,0.004,0,0,0
17.589,1522,0.004,0,0,0
17.68,1523,0.004,0.091,17670.3,0
17.68,1524,0.004,0,23560.4,0
17.68,1525,0.004,0,29450.5,0
17.681,1526,0.004,0.001,34956.5,0
17.727,1527,0.004,0.046,27188.4,0
17.727,1528,0.004,0,0,0
17.727,1529,0.004,0,0,0
17.742,1530,0.004,0.015,107200,0
17.742,1531,0.004,0,142933,0
17.742,1532,0.004,0,178667,0
17.752,1533,0.004,0.01,128640,0
17.762,1534,0.004,0.01,107200,0
17.792,1535,0.004,0.03,65969.2,0
17.794,1536,0.004,0.002,72000,0
17.804,1537,0.004,0.01,69610.4,0
17.814,1538,0.004,0.01,67770.1,0
17.817,1539,0.004,0.003,71466.7,0
17.817,1540,0.004,0,77422.2,0
17.848,1541,0.004,0.031,62016.5,0
17.884,1542,0.004,0.036,14888.9,0
17.896,1543,0.004,0.012,22333.3,0
17.914,1544,0.004,0.018,24363.6,0
17.938,1545,0.004,0.024,23822.2,0
17.938,1546,0.004,0,29777.8,0
17.954,1547,0.004,0.016,30339.6,0
17.976,1548,0.004,0.022,24363.6,0
17.987,1549,0.004,0.011,32484.8,0
17.989,1550,0.004,0.002,45942.9,0
17.997,1551,0.004,0.008,49860.5,0
17.997,1552,0.004,0,62325.6,0
17.997,1553,0.004,0,74790.7,0
18.007,1554,0.004,0.01,70792.5,0
18.016,1555,0.004,0.009,69161.3,0
18.016,1556,0.004,0,77806.5,0
18.016,1557,0.004,0,86451.6,0
18.026,1558,0.004,0.01,81888.9,0
18.026,1559,0.004,0,89333.3,0
18.026,1560,0.004,0,96777.8,0
18.026,1561,0.004,0,104222,0
18.031,1562,0.004,0.005,104416,0
18.031,1563,0.004,0,111377,0
18.031,1564,0.004,0,118338,0
18.041,1565,0.004,0.01,110897,0
18.048,1566,0.004,0.007,108340,0
18.048,1567,0.004,0,114043,0
18.048,1568,0.004,0,119745,0
18.048,1569,0.004,0,125447,0
18.048,1570,0.004,0,131149,0
18.048,1571,0.004,0,136851,0
18.048,1572,0.004,0,142553,0
18.058,1573,0.004,0.01,134000,0
18.06,1574,0.004,0.002,268000,0
18.06,1575,0.004,0,536000,0
18.06,1576,0.004,0,804000,0
18.096,1577,0.004,0.036,56421.1,0
18.096,1578,0.004,0,70526.3,0
18.099,1579,0.004,0.003,78439,0
18.109,1580,0.004,0.01,73568.6,0
18.113,1581,0.004,0.004,77963.6,0
18.117,1582,0.004,0.004,81762.7,0
18.117,1583,0.004,0,90847.5,0
18.117,1584,0.004,0,99932.2,0
18.12,1585,0.004,0.003,103742,0
18.12,1586,0.004,0,112387,0
18.12,1587,0.004,0,121032,0
18.122,1588,0.004,0.002,125625,0
18.122,1589,0.004,0,134000,0
18.167,1590,0.004,0.045,83596.3,0
18.167,1591,0.004,0,0,0
18.167,1592,0.004,0,0,0
18.167,1593,0.004,0,0,0
18.167,1594,0.004,0,0,0
18.167,1595,0.004,0,0,0
18.167,1596,0.004,0,0,0
18.171,1597,0.004,0.004,938000,0
18.172,1598,0.004,0.001,857600,0
18.18,1599,0.004,0.008,371077,0
18.18,1600,0.004,0,412308,0
18.194,1601,0.004,0.014,199407,0
18.204,1602,0.004,0.01,160000,0
18.231,1603,0.004,0.027,100875,0
18.238,1604,0.004,0.007,98478.9,0
18.302,1605,0.004,0.064,55763,0
18.346,1606,0.004,0.044,12181.8,0
18.45,1607,0.004,0.104,7243.24,0
18.454,1608,0.004,0.004,134000,0
18.461,1609,0.004,0.007,97454.5,0
18.474,1610,0.004,0.013,67000,0
18.476,1611,0.004,0.002,82461.5,0
18.476,1612,0.004,0,103077,0
18.49,1613,0.004,0.014,80400,0
18.49,1614,0.004,0,93800,0
18.503,1615,0.004,0.013,80905.7,0
18.534,1616,0.004,0.031,57428.6,0
18.541,1617,0.004,0.007,58901.1,0
18.552,1618,0.004,0.011,57803.9,0
18.557,1619,0.004,0.005,107200,0
18.557,1620,0.004,0,214400,0
18.62,1621,0.004,0.063,23647.1,0
18.62,1622,0.004,0,31529.4,0
18.62,1623,0.004,0,39411.8,0
18.637,1624,0.004,0.017,37835.3,0
18.637,1625,0.004,0,44141.2,0
18.637,1626,0.004,0,50447.1,0
18.671,1627,0.004,0.034,40537.8,0
18.671,1628,0.004,0,0,0
18.702,1629,0.004,0.031,34580.6,0
18.702,1630,0.004,0,51871,0
18.722,1631,0.004,0.02,42039.2,0
18.722,1632,0.004,0,52549,0
18.754,1633,0.004,0.032,38747,0
18.78,1634,0.004,0.026,34422,0
18.78,1635,0.004,0,0,0
18.78,1636,0.004,0,0,0
18.78,1637,0.004,0,0,0
18.788,1638,0.004,0.008,268000,0
18.788,1639,0.004,0,335000,0
18.794,1640,0.004,0.006,229714,0
18.794,1641,0.004,0,268000,0
18.794,1642,0.004,0,306286,0
18.804,1643,0.004,0.01,201000,0
18.805,1644,0.004,0.001,214400,0
18.808,1645,0.004,0.003,210571,0
18.83,1646,0.004,0.022,128640,0
18.854,1647,0.004,0.024,94162.2,0
18.854,1648,0.004,0,101405,0
18.877,1649,0.004,0.023,82886.6,0
18.877,1650,0.004,0,88412.4,0
18.885,1651,0.004,0.008,86781,0
18.885,1652,0.004,0,0,0
18.933,1653,0.004,0.048,22333.3,0
18.937,1654,0.004,0.004,30923.1,0
18.937,1655,0.004,0,41230.8,0
18.937,1656,0.004,0,51538.5,0
18.954,1657,0.004,0.017,46608.7,0
18.954,1658,0.004,0,54376.8,0
18.976,1659,0.004,0.022,47120.9,0
19.014,1660,0.004,0.038,37395.3,0
19.014,1661,0.004,0,0,0
19.014,1662,0.004,0,0,0
19.041,1663,0.004,0.027,59555.6,0
19.041,1664,0.004,0,79407.4,0
19.044,1665,0.004,0.003,89333.3,0
19.044,1666,0.004,0,107200,0
19.044,1667,0.004,0,125067,0
19.046,1668,0.004,0.002,134000,0
19.056,1669,0.004,0.01,114857,0
19.063,1670,0.004,0.007,109388,0
19.065,1671,0.004,0.002,115608,0
19.08,1672,0.004,0.015,97454.5,0
19.089,1673,0.004,0.009,92906.7,0
19.089,1674,0.004,0,100053,0
19.1,1675,0.004,0.011,93488.4,0
19.1,1676,0.004,0,99720.9,0
19.1,1677,0.004,0,105953,0
19.105,1678,0.004,0.005,106022,0
19.112,1679,0.004,0.007,103918,0
19.112,1680,0.004,0,109388,0
19.112,1681,0.004,0,114857,0
19.112,1682,0.004,0,120327,0
19.112,1683,0.004,0,125796,0
19.12,1684,0.004,0.008,121358,0
19.12,1685,0.004,0,0,0
19.12,1686,0.004,0,0,0
19.12,1687,0.004,0,0,0
19.12,1688,0.004,0,0,0
19.138,1689,0.004,0.018,148889,0
19.138,1690,0.004,0,178667,0
19.154,1691,0.004,0.016,103294,0
19.159,1692,0.004,0.005,103795,0
19.18,1693,0.004,0.021,75200,0
19.196,1694,0.004,0.016,66421.1,0
19.204,1695,0.004,0.008,66476.2,0
19.204,1696,0.004,0,72857.1,0
19.229,1697,0.004,0.025,61064.2,0
19.229,1698,0.004,0,0,0
19.247,1699,0.004,0.018,59555.6,0
19.249,1700,0.004,0.002,80400,0
19.266,1701,0.004,0.017,57945.9,0
19.27,1702,0.004,0.004,65365.9,0
19.29,1703,0.004,0.02,52721.3,0
19.29,1704,0.004,0,61508.2,0
19.303,1705,0.004,0.013,57945.9,0
19.308,1706,0.004,0.005,61063.3,0
19.321,1707,0.004,0.013,58260.9,0
19.386,1708,0.004,0.065,37554.1,0
19.386,1709,0.004,0,0,0
19.386,1710,0.004,0,0,0
19.386,1711,0.004,0,0,0
19.393,1712,0.004,0.007,306286,0
19.393,1713,0.004,0,382857,0
19.407,1714,0.004,0.014,153143,0
19.425,1715,0.004,0.018,96205.1,0
19.443,1716,0.004,0.018,75228.1,0
19.456,1717,0.004,0.013,68914.3,0
19.456,1718,0.004,0,76571.4,0
19.457,1719,0.004,0.001,83042.3,0
19.467,1720,0.004,0.01,79407.4,0
19.501,1721,0.004,0.034,60591.3,0
19.524,1722,0.004,0.023,23304.3,0
19.525,1723,0.004,0.001,44666.7,0
19.543,1724,0.004,0.018,38285.7,0
19.543,1725,0.004,0,51047.6,0
19.543,1726,0.004,0,63809.5,0
19.555,1727,0.004,0.012,59555.6,0
19.557,1728,0.004,0.002,67000,0
19.567,1729,0.004,0.01,64969.7,0
19.567,1730,0.004,0,73090.9,0
19.581,1731,0.004,0.014,67000,0
19.588,1732,0.004,0.007,67770.1,0
19.616,1733,0.004,0.028,55930.4,0
19.616,1734,0.004,0,0,0
19.624,1735,0.004,0.008,134000,0
19.653,1736,0.004,0.029,43459.5,0
19.653,1737,0.004,0,57945.9,0
19.666,1738,0.004,0.013,53600,0
19.666,1739,0.004,0,64320,0
19.686,1740,0.004,0.02,53600,0
19.693,1741,0.004,0.007,55688.3,0
19.704,1742,0.004,0.011,54818.2,0
19.704,1743,0.004,0,60909.1,0
19.724,1744,0.004,0.02,54592.6,0
19.724,1745,0.004,0,0,0
19.757,1746,0.004,0.033,32484.8,0
19.757,1747,0.004,0,48727.3,0
19.77,1748,0.004,0.013,46608.7,0
19.791,1749,0.004,0.021,40000,0
19.798,1750,0.004,0.007,43459.5,0
19.809,1751,0.004,0.011,44141.2,0
19.809,1752,0.004,0,50447.1,0
19.831,1753,0.004,0.022,45084.1,0
19.831,1754,0.004,0,0,0
19.859,1755,0.004,0.028,38285.7,0
19.859,1756,0.004,0,57428.6,0
19.878,1757,0.004,0.019,45617,0
19.881,1758,0.004,0.003,53600,0
19.894,1759,0.004,0.013,51047.6,0
19.894,1760,0.004,0,59555.6,0
19.902,1761,0.004,0.008,60394.4,0
19.911,1762,0.004,0.009,60300,0
19.934,1763,0.004,0.023,52038.8,0
19.953,1764,0.004,0.019,28210.5,0
19.953,1765,0.004,0,56421.1,0
19.967,1766,0.004,0.014,48727.3,0
19.971,1767,0.004,0.004,57945.9,0
19.991,1768,0.004,0.02,47017.5,0
19.998,1769,0.004,0.007,50250,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1769/1770
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0113047초 seconds
Throughput 처리량: 0.399235 Mbps
Packet Loss Ratio 패킷 손실률: 0%
