Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.196,1405,0.004,0.006,73200,0
15.222,1406,0.004,0.026,43478.3,0
15.222,1407,0.004,0,55130.4,0
15.236,1408,0.004,0.014,48800,0
15.236,1409,0.004,0,57733.3,0
15.251,1410,0.004,0.015,52373.3,0
15.262,1411,0.004,0.011,51907,0
15.282,1412,0.004,0.02,47169.8,0
15.282,1413,0.004,0,0,0
15.302,1414,0.004,0.02,53600,0
15.302,1415,0.004,0,80400,0
15.316,1416,0.004,0.014,56705.9,0
15.316,1417,0.004,0,72470.6,0
15.336,1418,0.004,0.02,55555.6,0
15.343,1419,0.004,0.007,57967.2,0
15.356,1420,0.004,0.013,55027,0
15.357,1421,0.004,0.001,61440,0
15.388,1422,0.004,0.031,46490.6,0
15.388,1423,0.004,0,0,0
15.402,1424,0.004,0.014,76571.4,0
15.402,1425,0.004,0,114857,0
15.416,1426,0.004,0.014,71428.6,0
15.423,1427,0.004,0.007,72457.1,0
15.448,1428,0.004,0.025,51200,0
15.448,1429,0.004,0,60133.3,0
15.462,1430,0.004,0.014,56000,0
15.462,1431,0.004,0,63243.2,0
15.476,1432,0.004,0.014,56818.2,0
15.476,1433,0.004,0,62909.1,0
15.49,1434,0.004,0.014,58823.5,0
15.502,1435,0.004,0.012,44666.7,0
15.522,1436,0.004,0.02,31250,0
15.522,1437,0.004,0,48000,0
15.542,1438,0.004,0.02,39846.2,0
15.542,1439,0.004,0,50153.8,0
15.556,1440,0.004,0.014,45454.5,0
15.556,1441,0.004,0,53575.8,0
15.571,1442,0.004,0.015,49382.7,0
15.582,1443,0.004,0.011,49304.3,0
15.602,1444,0.004,0.02,44642.9,0
15.602,1445,0.004,0,0,0
15.616,1446,0.004,0.014,71428.6,0
15.616,1447,0.004,0,109714,0
15.642,1448,0.004,0.026,50000,0
15.642,1449,0.004,0,63400,0
15.656,1450,0.004,0.014,55555.6,0
15.656,1451,0.004,0,65481.5,0
15.67,1452,0.004,0.014,58823.5,0
15.682,1453,0.004,0.012,56700,0
15.708,1454,0.004,0.026,47169.8,0
15.708,1455,0.004,0,0,0
15.716,1456,0.004,0.008,134000,0
15.716,1457,0.004,0,201000,0
15.736,1458,0.004,0.02,71428.6,0
15.749,1459,0.004,0.013,61853.7,0
15.762,1460,0.004,0.013,56888.9,0
15.762,1461,0.004,0,66814.8,0
15.776,1462,0.004,0.014,58823.5,0
15.776,1463,0.004,0,66705.9,0
15.79,1464,0.004,0.014,60975.6,0
15.802,1465,0.004,0.012,58893.6,0
15.822,1466,0.004,0.02,52631.6,0
15.822,1467,0.004,0,0,0
15.842,1468,0.004,0.02,50000,0
15.842,1469,0.004,0,76800,0
15.856,1470,0.004,0.014,58823.5,0
15.856,1471,0.004,0,74588.2,0
15.87,1472,0.004,0.014,62500,0
15.876,1473,0.004,0.006,65481.5,0
15.896,1474,0.004,0.02,55027,0
15.896,1475,0.004,0,62270.3,0
15.911,1476,0.004,0.015,56179.8,0
15.916,1477,0.004,0.005,58893.6,0
15.93,1478,0.004,0.014,55555.6,0
15.942,1479,0.004,0.012,44666.7,0
15.956,1480,0.004,0.014,41230.8,0
15.956,1481,0.004,0,61846.2,0
15.982,1482,0.004,0.026,38461.5,0
15.982,1483,0.004,0,48769.2,0
16.008,1484,0.004,0.026,38461.5,0
16.008,1485,0.004,0,45333.3,0
16.016,1486,0.004,0.008,47348.8,0
16.017,1487,0.004,0.001,52965.5,0
16.036,1488,0.004,0.019,47169.8,0
16.038,1489,0.004,0.002,268000,0
16.051,1490,0.004,0.013,66666.7,0
16.056,1491,0.004,0.005,76800,0
16.076,1492,0.004,0.02,50000,0
16.077,1493,0.004,0.001,61853.7,0
16.096,1494,0.004,0.019,50000,0
16.096,1495,0.004,0,58933.3,0
16.122,1496,0.004,0.026,46511.6,0
16.122,1497,0.004,0,52744.2,0
16.136,1498,0.004,0.014,50000,0
16.136,1499,0.004,0,0,0
16.156,1500,0.004,0.02,50000,0
16.156,1501,0.004,0,76800,0
16.17,1502,0.004,0.014,58823.5,0
16.182,1503,0.004,0.012,55130.4,0
16.196,1504,0.004,0.014,50000,0
16.196,1505,0.004,0,58933.3,0
16.21,1506,0.004,0.014,54054.1,0
16.222,1507,0.004,0.012,52744.2,0
16.242,1508,0.004,0.02,47169.8,0
16.242,1509,0.004,0,0,0
16.262,1510,0.004,0.02,53600,0
16.262,1511,0.004,0,80400,0
16.276,1512,0.004,0.014,58823.5,0
16.276,1513,0.004,0,74588.2,0
16.29,1514,0.004,0.014,62500,0
16.296,1515,0.004,0.006,65481.5,0
16.31,1516,0.004,0.014,58823.5,0
16.322,1517,0.004,0.012,56700,0
16.336,1518,0.004,0.014,53191.5,0
16.336,1519,0.004,0,58893.6,0
16.356,1520,0.004,0.02,52631.6,0
16.356,1521,0.004,0,0,0
16.382,1522,0.004,0.026,38461.5,0
16.382,1523,0.004,0,59076.9,0
16.402,1524,0.004,0.02,43478.3,0
16.402,1525,0.004,0,55130.4,0
16.416,1526,0.004,0.014,50000,0
16.416,1527,0.004,0,58933.3,0
16.43,1528,0.004,0.014,54054.1,0
16.436,1529,0.004,0.006,56700,0
16.45,1530,0.004,0.014,53191.5,0
16.462,1531,0.004,0.012,52226.4,0
16.488,1532,0.004,0.026,20615.4,0
16.488,1533,0.004,0,41230.8,0
16.496,1534,0.004,0.008,47294.1,0
16.496,1535,0.004,0,63058.8,0
16.51,1536,0.004,0.014,51333.3,0
16.516,1537,0.004,0.006,55555.6,0
16.53,1538,0.004,0.014,50941.2,0
16.536,1539,0.004,0.006,54054.1,0
16.562,1540,0.004,0.026,45360,0
16.562,1541,0.004,0,0,0
16.576,1542,0.004,0.014,66285.7,0
16.576,1543,0.004,0,104571,0
16.59,1544,0.004,0.014,68857.1,0
16.596,1545,0.004,0.006,72470.6,0
16.611,1546,0.004,0.015,59755.1,0
16.616,1547,0.004,0.005,64148.1,0
16.642,1548,0.004,0.026,49100,0
16.642,1549,0.004,0,55800,0
16.656,1550,0.004,0.014,52425.5,0
16.656,1551,0.004,0,58127.7,0
16.671,1552,0.004,0.015,54385.3,0
16.676,1553,0.004,0.005,107200,0
16.691,1554,0.004,0.015,50000,0
16.702,1555,0.004,0.011,49548.4,0
16.722,1556,0.004,0.02,40627.5,0
16.722,1557,0.004,0,51137.3,0
16.742,1558,0.004,0.02,44281.7,0
16.742,1559,0.004,0,51831,0
16.768,1560,0.004,0.026,41237.1,0
16.768,1561,0.004,0,46762.9,0
16.776,1562,0.004,0.008,48304.8,0
16.776,1563,0.004,0,0,0
16.79,1564,0.004,0.014,66285.7,0
16.796,1565,0.004,0.006,73200,0
16.828,1566,0.004,0.032,38461.5,0
16.828,1567,0.004,0,48769.2,0
16.848,1568,0.004,0.02,42666.7,0
16.848,1569,0.004,0,50111.1,0
16.856,1570,0.004,0.008,51800,0
16.856,1571,0.004,0,58500,0
16.87,1572,0.004,0.014,52425.5,0
16.882,1573,0.004,0.012,51547.2,0
16.896,1574,0.004,0.014,33142.9,0
16.896,1575,0.004,0,71428.6,0
16.916,1576,0.004,0.02,43058.8,0
16.916,1577,0.004,0,58823.5,0
16.93,1578,0.004,0.014,51333.3,0
16.948,1579,0.004,0.018,45454.5,0
16.962,1580,0.004,0.014,44200,0
16.962,1581,0.004,0,50900,0
16.976,1582,0.004,0.014,47489.4,0
16.976,1583,0.004,0,53191.5,0
16.991,1584,0.004,0.015,50128.4,0
16.996,1585,0.004,0.005,107200,0
17.022,1586,0.004,0.026,32258.1,0
17.022,1587,0.004,0,49548.4,0
17.042,1588,0.004,0.02,40627.5,0
17.042,1589,0.004,0,51137.3,0
17.056,1590,0.004,0.014,46153.8,0
17.056,1591,0.004,0,54400,0
17.076,1592,0.004,0.02,47058.8,0
17.076,1593,0.004,0,53364.7,0
17.09,1594,0.004,0.014,50505.1,0
17.102,1595,0.004,0.012,49873.9,0
17.116,1596,0.004,0.014,33142.9,0
17.116,1597,0.004,0,71428.6,0
17.13,1598,0.004,0.014,52285.7,0
17.136,1599,0.004,0.006,58823.5,0
17.156,1600,0.004,0.02,46963,0
17.156,1601,0.004,0,56888.9,0
17.182,1602,0.004,0.026,43300,0
17.182,1603,0.004,0,50000,0
17.208,1604,0.004,0.026,42792.5,0
17.208,1605,0.004,0,0,0
17.216,1606,0.004,0.008,134000,0
17.216,1607,0.004,0,201000,0
17.23,1608,0.004,0.014,87636.4,0
17.236,1609,0.004,0.006,88000,0
17.256,1610,0.004,0.02,61000,0
17.256,1611,0.004,0,72166.7,0
17.27,1612,0.004,0.014,63354.8,0
17.282,1613,0.004,0.012,60324.3,0
17.296,1614,0.004,0.014,56000,0
17.296,1615,0.004,0,62090.9,0
17.311,1616,0.004,0.015,57553.4,0
17.316,1617,0.004,0.005,107200,0
17.33,1618,0.004,0.014,52631.6,0
17.336,1619,0.004,0.006,61440,0
17.355,1620,0.004,0.019,45454.5,0
17.362,1621,0.004,0.007,49725.5,0
17.376,1622,0.004,0.014,46153.8,0
17.376,1623,0.004,0,54400,0
17.391,1624,0.004,0.015,50000,0
17.396,1625,0.004,0.005,53364.7,0
17.422,1626,0.004,0.026,45045,0
17.422,1627,0.004,0,0,0
17.436,1628,0.004,0.014,71428.6,0
17.436,1629,0.004,0,109714,0
17.451,1630,0.004,0.015,68965.5,0
17.456,1631,0.004,0.005,74588.2,0
17.471,1632,0.004,0.015,61224.5,0
17.476,1633,0.004,0.005,65481.5,0
17.49,1634,0.004,0.014,58823.5,0
17.502,1635,0.004,0.012,56700,0
17.516,1636,0.004,0.014,53191.5,0
17.516,1637,0.004,0,58893.6,0
17.531,1638,0.004,0.015,55045.9,0
17.536,1639,0.004,0.005,107200,0
17.556,1640,0.004,0.02,40000,0
17.556,1641,0.004,0,61440,0
17.576,1642,0.004,0.02,44444.4,0
17.576,1643,0.004,0,56355.6,0
17.59,1644,0.004,0.014,50847.5,0
17.596,1645,0.004,0.006,54400,0
17.616,1646,0.004,0.02,47058.8,0
17.616,1647,0.004,0,53364.7,0
17.631,1648,0.004,0.015,50000,0
17.636,1649,0.004,0.005,107200,0
17.662,1650,0.004,0.026,32258.1,0
17.662,1651,0.004,0,49548.4,0
17.682,1652,0.004,0.02,40627.5,0
17.682,1653,0.004,0,51137.3,0
17.696,1654,0.004,0.014,48369.2,0
17.696,1655,0.004,0,56615.4,0
17.716,1656,0.004,0.02,49600,0
17.717,1657,0.004,0.001,55255.8,0
17.73,1658,0.004,0.013,50505.1,0
17.736,1659,0.004,0.006,52723.8,0
17.762,1660,0.004,0.026,17846.2,0
17.762,1661,0.004,0,38461.5,0
17.776,1662,0.004,0.014,38400,0
17.776,1663,0.004,0,51800,0
17.79,1664,0.004,0.014,45629.6,0
17.796,1665,0.004,0.006,50000,0
17.815,1666,0.004,0.019,43848.1,0
17.816,1667,0.004,0.001,50000,0
17.829,1668,0.004,0.013,48000,0
17.842,1669,0.004,0.013,47169.8,0
17.856,1670,0.004,0.014,38285.7,0
17.856,1671,0.004,0,76571.4,0
17.876,1672,0.004,0.02,43058.8,0
17.876,1673,0.004,0,58823.5,0
17.896,1674,0.004,0.02,45629.6,0
17.896,1675,0.004,0,55555.6,0
17.911,1676,0.004,0.015,50202.9,0
17.916,1677,0.004,0.005,54054.1,0
17.936,1678,0.004,0.02,47489.4,0
17.936,1679,0.004,0,53191.5,0
17.951,1680,0.004,0.015,50128.4,0
17.962,1681,0.004,0.011,48727.3,0
17.976,1682,0.004,0.014,42880,0
17.983,1683,0.004,0.007,50250,0
17.996,1684,0.004,0.013,47644.4,0
17.996,1685,0.004,0,59555.6,0
18.01,1686,0.004,0.014,50847.5,0
18.022,1687,0.004,0.012,49802.8,0
18.042,1688,0.004,0.02,43956,0
18.042,1689,0.004,0,49846.2,0
18.056,1690,0.004,0.014,48304.8,0
18.056,1691,0.004,0,0,0
18.07,1692,0.004,0.014,66285.7,0
18.076,1693,0.004,0.006,73200,0
18.097,1694,0.004,0.021,47024.4,0
18.099,1695,0.004,0.002,57302.3,0
18.117,1696,0.004,0.018,48000,0
18.122,1697,0.004,0.005,52484.8,0
18.142,1698,0.004,0.02,45674.4,0
18.142,1699,0.004,0,51907,0
18.156,1700,0.004,0.014,49280,0
18.156,1701,0.004,0,0,0
18.182,1702,0.004,0.026,38461.5,0
18.182,1703,0.004,0,59076.9,0
18.202,1704,0.004,0.02,43478.3,0
18.202,1705,0.004,0,55130.4,0
18.222,1706,0.004,0.02,45454.5,0
18.222,1707,0.004,0,53575.8,0
18.242,1708,0.004,0.02,46511.6,0
18.242,1709,0.004,0,52744.2,0
18.256,1710,0.004,0.014,50000,0
18.256,1711,0.004,0,0,0
18.271,1712,0.004,0.015,66666.7,0
18.276,1713,0.004,0.005,76800,0
18.29,1714,0.004,0.014,58823.5,0
18.302,1715,0.004,0.012,55130.4,0
18.328,1716,0.004,0.026,41666.7,0
18.328,1717,0.004,0,49111.1,0
18.336,1718,0.004,0.008,50900,0
18.336,1719,0.004,0,57600,0
18.35,1720,0.004,0.014,53191.5,0
18.356,1721,0.004,0.006,55360,0
18.37,1722,0.004,0.014,33142.9,0
18.382,1723,0.004,0.012,38461.5,0
18.402,1724,0.004,0.02,31826.1,0
18.402,1725,0.004,0,43478.3,0
18.416,1726,0.004,0.014,41066.7,0
18.416,1727,0.004,0,50000,0
18.431,1728,0.004,0.015,46186.7,0
18.436,1729,0.004,0.005,50000,0
18.451,1730,0.004,0.015,46989.5,0
18.456,1731,0.004,0.005,50000,0
18.47,1732,0.004,0.014,33142.9,0
18.482,1733,0.004,0.012,38461.5,0
18.496,1734,0.004,0.014,38400,0
18.496,1735,0.004,0,51800,0
18.511,1736,0.004,0.015,44800,0
18.516,1737,0.004,0.005,50000,0
18.531,1738,0.004,0.015,46186.7,0
18.536,1739,0.004,0.005,50000,0
18.55,1740,0.004,0.014,47489.4,0
18.556,1741,0.004,0.006,50000,0
18.571,1742,0.004,0.015,30933.3,0
18.576,1743,0.004,0.005,50000,0
18.596,1744,0.004,0.02,36600,0
18.596,1745,0.004,0,50000,0
18.611,1746,0.004,0.015,44800,0
18.628,1747,0.004,0.017,41666.7,0
18.636,1748,0.004,0.008,44200,0
18.636,1749,0.004,0,50900,0
18.651,1750,0.004,0.015,46989.5,0
18.656,1751,0.004,0.005,50000,0
18.676,1752,0.004,0.02,26800,0
18.676,1753,0.004,0,53600,0
18.696,1754,0.004,0.02,36600,0
18.696,1755,0.004,0,50000,0
18.71,1756,0.004,0.014,45629.6,0
18.716,1757,0.004,0.006,50000,0
18.73,1758,0.004,0.014,46810.8,0
18.736,1759,0.004,0.006,50000,0
18.755,1760,0.004,0.019,45090.9,0
18.762,1761,0.004,0.007,47169.8,0
18.782,1762,0.004,0.02,23200,0
18.782,1763,0.004,0,50000,0
18.802,1764,0.004,0.02,36600,0
18.802,1765,0.004,0,50000,0
18.816,1766,0.004,0.014,45629.6,0
18.816,1767,0.004,0,55555.6,0
18.83,1768,0.004,0.014,50941.2,0
18.836,1769,0.004,0.006,54054.1,0
18.862,1770,0.004,0.026,45360,0
18.862,1771,0.004,0,0,0
18.882,1772,0.004,0.02,46400,0
18.882,1773,0.004,0,73200,0
18.902,1774,0.004,0.02,50000,0
18.902,1775,0.004,0,63400,0
18.922,1776,0.004,0.02,51200,0
18.922,1777,0.004,0,60133.3,0
18.942,1778,0.004,0.02,51800,0
18.942,1779,0.004,0,58500,0
18.962,1780,0.004,0.02,49280,0
18.962,1781,0.004,0,0,0
18.976,1782,0.004,0.014,71428.6,0
18.976,1783,0.004,0,109714,0
18.996,1784,0.004,0.02,58823.5,0
18.996,1785,0.004,0,74588.2,0
19.034,1786,0.004,0.038,41666.7,0
19.034,1787,0.004,0,49111.1,0
19.048,1788,0.004,0.014,47348.8,0
19.048,1789,0.004,0,53581.4,0
19.062,1790,0.004,0.014,51440,0
19.062,1791,0.004,0,0,0
19.076,1792,0.004,0.014,76571.4,0
19.077,1793,0.004,0.001,107200,0
19.102,1794,0.004,0.025,46400,0
19.102,1795,0.004,0,59800,0
19.122,1796,0.004,0.02,47600,0
19.122,1797,0.004,0,56533.3,0
19.142,1798,0.004,0.02,48200,0
19.142,1799,0.004,0,54900,0
19.168,1800,0.004,0.026,45811.3,0
19.168,1801,0.004,0,0,0
19.176,1802,0.004,0.008,134000,0
19.177,1803,0.004,0.001,178667,0
19.19,1804,0.004,0.013,90909.1,0
19.196,1805,0.004,0.006,90571.4,0
19.215,1806,0.004,0.019,63829.8,0
19.216,1807,0.004,0.001,73666.7,0
19.241,1808,0.004,0.025,54794.5,0
19.242,1809,0.004,0.001,61297.3,0
19.255,1810,0.004,0.013,57471.3,0
19.256,1811,0.004,0.001,62909.1,0
19.269,1812,0.004,0.013,59405.9,0
19.276,1813,0.004,0.007,76571.4,0
19.291,1814,0.004,0.015,45454.5,0
19.302,1815,0.004,0.011,46545.5,0
19.322,1816,0.004,0.02,37735.8,0
19.322,1817,0.004,0,47849.1,0
19.336,1818,0.004,0.014,45850.7,0
19.337,1819,0.004,0.001,53058.8,0
19.35,1820,0.004,0.013,49382.7,0
19.356,1821,0.004,0.006,52137.9,0
19.383,1822,0.004,0.027,43859.6,0
19.383,1823,0.004,0,0,0
19.396,1824,0.004,0.013,82461.5,0
19.396,1825,0.004,0,123692,0
19.411,1826,0.004,0.015,71428.6,0
19.416,1827,0.004,0.005,76848.5,0
19.43,1828,0.004,0.014,63829.8,0
19.436,1829,0.004,0.006,66717,0
19.45,1830,0.004,0.014,59701.5,0
19.456,1831,0.004,0.006,62137,0
19.487,1832,0.004,0.031,48076.9,0
19.487,1833,0.004,0,0,0
19.496,1834,0.004,0.009,119111,0
19.497,1835,0.004,0.001,160800,0
19.516,1836,0.004,0.019,68965.5,0
19.516,1837,0.004,0,87448.3,0
19.53,1838,0.004,0.014,69767.4,0
19.542,1839,0.004,0.012,64290.9,0
19.562,1840,0.004,0.02,53333.3,0
19.562,1841,0.004,0,60480,0
19.576,1842,0.004,0.014,56179.8,0
19.576,1843,0.004,0,62202.2,0
19.59,1844,0.004,0.014,58252.4,0
19.596,1845,0.004,0.006,89333.3,0
19.611,1846,0.004,0.015,47619,0
19.616,1847,0.004,0.005,59076.9,0
19.642,1848,0.004,0.026,38461.5,0
19.642,1849,0.004,0,48769.2,0
19.656,1850,0.004,0.014,45454.5,0
19.656,1851,0.004,0,53575.8,0
19.676,1852,0.004,0.02,46511.6,0
19.676,1853,0.004,0,52744.2,0
19.691,1854,0.004,0.015,49505,0
19.696,1855,0.004,0.005,107200,0
19.722,1856,0.004,0.026,32258.1,0
19.722,1857,0.004,0,49548.4,0
19.736,1858,0.004,0.014,44444.4,0
19.736,1859,0.004,0,56355.6,0
19.756,1860,0.004,0.02,46153.8,0
19.756,1861,0.004,0,54400,0
19.776,1862,0.004,0.02,47058.8,0
19.776,1863,0.004,0,53364.7,0
19.791,1864,0.004,0.015,50000,0
19.796,1865,0.004,0.005,107200,0
19.816,1866,0.004,0.02,42880,0
19.816,1867,0.004,0,64320,0
19.83,1868,0.004,0.014,51282.1,0
19.836,1869,0.004,0.006,56355.6,0
19.856,1870,0.004,0.02,46153.8,0
19.856,1871,0.004,0,54400,0
19.871,1872,0.004,0.015,50000,0
19.882,1873,0.004,0.011,49846.2,0
19.896,1874,0.004,0.014,47619,0
19.896,1875,0.004,0,0,0
19.91,1876,0.004,0.014,71428.6,0
19.916,1877,0.004,0.006,76800,0
19.931,1878,0.004,0.015,57142.9,0
19.954,1879,0.004,0.023,43724.1,0
19.962,1880,0.004,0.008,46545.5,0
19.962,1881,0.004,0,54666.7,0
19.976,1882,0.004,0.014,50000,0
19.976,1883,0.004,0,56700,0
19.99,1884,0.004,0.014,53191.5,0
19.996,1885,0.004,0.006,55360,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010608초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
