Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
16.117,1416,0.004,0.023,53571.4,0
16.117,1417,0.004,0,0,0
16.131,1418,0.004,0.014,71428.6,0
16.14,1419,0.004,0.009,66782.6,0
16.16,1420,0.004,0.02,48186,0
16.161,1421,0.004,0.001,59272.7,0
16.18,1422,0.004,0.019,49904.8,0
16.18,1423,0.004,0,58412.7,0
16.2,1424,0.004,0.02,50795.2,0
16.207,1425,0.004,0.007,52800,0
16.22,1426,0.004,0.013,51339.8,0
16.24,1427,0.004,0.02,26800,0
16.24,1428,0.004,0,53600,0
16.25,1429,0.004,0.01,53600,0
16.26,1430,0.004,0.01,53600,0
16.264,1431,0.004,0.004,60909.1,0
16.275,1432,0.004,0.011,58472.7,0
16.294,1433,0.004,0.019,50702.7,0
16.294,1434,0.004,0,57945.9,0
16.308,1435,0.004,0.014,53545.5,0
16.314,1436,0.004,0.006,55829.8,0
16.328,1437,0.004,0.014,52888.9,0
16.334,1438,0.004,0.006,89333.3,0
16.354,1439,0.004,0.02,41230.8,0
16.354,1440,0.004,0,61846.2,0
16.374,1441,0.004,0.02,46608.7,0
16.374,1442,0.004,0,58260.9,0
16.394,1443,0.004,0.02,48727.3,0
16.394,1444,0.004,0,56848.5,0
16.418,1445,0.004,0.024,44444.4,0
16.451,1446,0.004,0.033,36878,0
16.471,1447,0.004,0.02,26800,0
16.496,1448,0.004,0.025,23822.2,0
16.496,1449,0.004,0,35733.3,0
16.496,1450,0.004,0,47644.4,0
16.5,1451,0.004,0.004,54693.9,0
16.5,1452,0.004,0,65632.7,0
16.5,1453,0.004,0,76571.4,0
16.561,1454,0.004,0.061,38981.8,0
16.611,1455,0.004,0.05,10720,0
16.615,1456,0.004,0.004,19851.9,0
16.63,1457,0.004,0.015,23304.3,0
16.64,1458,0.004,0.01,27139.2,0
16.642,1459,0.004,0.002,33086.4,0
16.724,1460,0.004,0.082,19730.1,0
16.724,1461,0.004,0,0,0
16.729,1462,0.004,0.005,214400,0
16.732,1463,0.004,0.003,201000,0
16.736,1464,0.004,0.004,178667,0
16.739,1465,0.004,0.003,178667,0
16.743,1466,0.004,0.004,169263,0
16.746,1467,0.004,0.003,170545,0
16.75,1468,0.004,0.004,164923,0
16.75,1469,0.004,0,185538,0
16.764,1470,0.004,0.014,134000,0
16.764,1471,0.004,0,147400,0
16.764,1472,0.004,0,160800,0
16.764,1473,0.004,0,174200,0
16.79,1474,0.004,0.026,113697,0
16.81,1475,0.004,0.02,93488.4,0
16.81,1476,0.004,0,99720.9,0
16.81,1477,0.004,0,105953,0
16.811,1478,0.004,0.001,110897,0
16.826,1479,0.004,0.015,99843.1,0
16.828,1480,0.004,0.002,268000,0
16.828,1481,0.004,0,536000,0
16.829,1482,0.004,0.001,536000,0
16.833,1483,0.004,0.004,306286,0
16.84,1484,0.004,0.007,191429,0
16.84,1485,0.004,0,229714,0
16.84,1486,0.004,0,268000,0
16.856,1487,0.004,0.016,142933,0
16.894,1488,0.004,0.038,70235.3,0
16.91,1489,0.004,0.016,63238.1,0
16.911,1490,0.004,0.001,68800,0
16.945,1491,0.004,0.034,53647.1,0
17.017,1492,0.004,0.072,7444.44,0
17.017,1493,0.004,0,14888.9,0
17.035,1494,0.004,0.018,17866.7,0
17.04,1495,0.004,0.005,22568.4,0
17.098,1496,0.004,0.058,17516.3,0
17.11,1497,0.004,0.012,44666.7,0
17.117,1498,0.004,0.007,56421.1,0
17.117,1499,0.004,0,84631.6,0
17.117,1500,0.004,0,112842,0
17.117,1501,0.004,0,141053,0
17.167,1502,0.004,0.05,46608.7,0
17.167,1503,0.004,0,54376.8,0
17.167,1504,0.004,0,62144.9,0
17.231,1505,0.004,0.064,36270.7,0
17.244,1506,0.004,0.013,41230.8,0
17.254,1507,0.004,0.01,46608.7,0
17.271,1508,0.004,0.017,40200,0
17.271,1509,0.004,0,53600,0
17.298,1510,0.004,0.027,40000,0
17.311,1511,0.004,0.013,40200,0
17.311,1512,0.004,0,46900,0
17.32,1513,0.004,0.009,48179.8,0
17.32,1514,0.004,0,54202.2,0
17.348,1515,0.004,0.028,45812,0
17.396,1516,0.004,0.048,11166.7,0
17.412,1517,0.004,0.016,16750,0
17.422,1518,0.004,0.01,21729.7,0
17.422,1519,0.004,0,28973,0
17.43,1520,0.004,0.008,32682.9,0
17.43,1521,0.004,0,39219.5,0
17.451,1522,0.004,0.021,36427.2,0
17.458,1523,0.004,0.007,76571.4,0
17.466,1524,0.004,0.008,71466.7,0
17.476,1525,0.004,0.01,64320,0
17.491,1526,0.004,0.015,53600,0
17.491,1527,0.004,0,67000,0
17.491,1528,0.004,0,80400,0
17.501,1529,0.004,0.01,75040,0
17.518,1530,0.004,0.017,64000,0
17.535,1531,0.004,0.017,57428.6,0
17.535,1532,0.004,0,63809.5,0
17.555,1533,0.004,0.02,56692.3,0
17.556,1534,0.004,0.001,536000,0
17.574,1535,0.004,0.018,56421.1,0
17.574,1536,0.004,0,84631.6,0
17.59,1537,0.004,0.016,61257.1,0
17.602,1538,0.004,0.012,57021.3,0
17.602,1539,0.004,0,68425.5,0
17.617,1540,0.004,0.015,60516.1,0
17.617,1541,0.004,0,69161.3,0
17.634,1542,0.004,0.017,61063.3,0
17.664,1543,0.004,0.03,49174.3,0
17.664,1544,0.004,0,0,0
17.664,1545,0.004,0,0,0
17.678,1546,0.004,0.014,114857,0
17.682,1547,0.004,0.004,119111,0
17.689,1548,0.004,0.007,107200,0
17.701,1549,0.004,0.012,86918.9,0
17.725,1550,0.004,0.024,61508.2,0
17.756,1551,0.004,0.031,46608.7,0
17.761,1552,0.004,0.005,49732,0
17.77,1553,0.004,0.009,50566,0
17.784,1554,0.004,0.014,38285.7,0
17.791,1555,0.004,0.007,51047.6,0
17.82,1556,0.004,0.029,32160,0
17.826,1557,0.004,0.006,38285.7,0
17.826,1558,0.004,0,47857.1,0
17.854,1559,0.004,0.028,38285.7,0
17.856,1560,0.004,0.002,43627.9,0
17.864,1561,0.004,0.008,45617,0
17.9,1562,0.004,0.036,37107.7,0
17.93,1563,0.004,0.03,17866.7,0
17.93,1564,0.004,0,35733.3,0
17.937,1565,0.004,0.007,43459.5,0
17.937,1566,0.004,0,57945.9,0
17.946,1567,0.004,0.009,58260.9,0
17.95,1568,0.004,0.004,64320,0
17.95,1569,0.004,0,75040,0
17.952,1570,0.004,0.002,82461.5,0
17.956,1571,0.004,0.004,86142.9,0
17.961,1572,0.004,0.005,87868.9,0
17.974,1573,0.004,0.013,79675.7,0
17.981,1574,0.004,0.007,79407.4,0
17.994,1575,0.004,0.013,74127.7,0
17.994,1576,0.004,0,79829.8,0
17.995,1577,0.004,0.001,84631.6,0
17.995,1578,0.004,0,90273.7,0
18.01,1579,0.004,0.015,82836.4,0
18.01,1580,0.004,0,0,0
18.01,1581,0.004,0,0,0
18.01,1582,0.004,0,0,0
18.012,1583,0.004,0.002,1.072e+06,0
18.014,1584,0.004,0.002,670000,0
18.014,1585,0.004,0,804000,0
18.014,1586,0.004,0,938000,0
18.017,1587,0.004,0.003,612571,0
18.018,1588,0.004,0.001,603000,0
18.024,1589,0.004,0.006,382857,0
18.024,1590,0.004,0,421143,0
18.024,1591,0.004,0,459429,0
18.032,1592,0.004,0.008,316727,0
18.032,1593,0.004,0,341091,0
18.034,1594,0.004,0.002,335000,0
18.034,1595,0.004,0,357333,0
18.034,1596,0.004,0,379667,0
18.036,1597,0.004,0.002,371077,0
18.036,1598,0.004,0,391692,0
18.062,1599,0.004,0.026,206154,0
18.08,1600,0.004,0.018,160800,0
18.08,1601,0.004,0,168457,0
18.1,1602,0.004,0.02,136978,0
18.103,1603,0.004,0.003,138323,0
18.121,1604,0.004,0.018,120721,0
18.121,1605,0.004,0,0,0
18.14,1606,0.004,0.019,56421.1,0
18.142,1607,0.004,0.002,76571.4,0
18.172,1608,0.004,0.03,42039.2,0
18.173,1609,0.004,0.001,51538.5,0
18.174,1610,0.004,0.001,60679.2,0
18.174,1611,0.004,0,70792.5,0
18.193,1612,0.004,0.019,59555.6,0
18.194,1613,0.004,0.001,66082.2,0
18.22,1614,0.004,0.026,54141.4,0
18.24,1615,0.004,0.02,49546.2,0
18.24,1616,0.004,0,0,0
18.323,1617,0.004,0.083,12915.7,0
18.323,1618,0.004,0,19373.5,0
18.323,1619,0.004,0,25831.3,0
18.411,1620,0.004,0.088,15672.5,0
18.431,1621,0.004,0.02,26800,0
18.462,1622,0.004,0.031,21019.6,0
18.474,1623,0.004,0.012,25523.8,0
18.49,1624,0.004,0.016,27139.2,0
18.498,1625,0.004,0.008,30804.6,0
18.516,1626,0.004,0.018,30628.6,0
18.516,1627,0.004,0,0,0
18.538,1628,0.004,0.022,48727.3,0
18.561,1629,0.004,0.023,35733.3,0
18.561,1630,0.004,0,47644.4,0
18.572,1631,0.004,0.011,47857.1,0
18.584,1632,0.004,0.012,47294.1,0
18.636,1633,0.004,0.052,31266.7,0
18.636,1634,0.004,0,0,0
18.64,1635,0.004,0.004,268000,0
18.64,1636,0.004,0,402000,0
18.651,1637,0.004,0.011,142933,0
18.666,1638,0.004,0.015,89333.3,0
18.672,1639,0.004,0.006,89333.3,0
18.68,1640,0.004,0.008,85272.7,0
18.737,1641,0.004,0.057,42455.4,0
18.737,1642,0.004,0,0,0
18.737,1643,0.004,0,0,0
18.741,1644,0.004,0.004,402000,0
18.741,1645,0.004,0,536000,0
18.771,1646,0.004,0.03,78823.5,0
18.771,1647,0.004,0,94588.2,0
18.771,1648,0.004,0,110353,0
18.773,1649,0.004,0.002,119111,0
18.773,1650,0.004,0,134000,0
18.784,1651,0.004,0.011,114043,0
18.784,1652,0.004,0,125447,0
18.784,1653,0.004,0,136851,0
18.787,1654,0.004,0.003,139360,0
18.792,1655,0.004,0.005,136436,0
18.792,1656,0.004,0,146182,0
18.792,1657,0.004,0,155927,0
18.795,1658,0.004,0.003,157103,0
18.795,1659,0.004,0,166345,0
18.796,1660,0.004,0.001,172610,0
18.8,1661,0.004,0.004,170159,0
18.8,1662,0.004,0,178667,0
18.8,1663,0.004,0,187175,0
18.804,1664,0.004,0.004,184000,0
18.817,1665,0.004,0.013,160800,0
18.846,1666,0.004,0.029,122936,0
18.848,1667,0.004,0.002,268000,0
18.87,1668,0.004,0.022,44666.7,0
18.881,1669,0.004,0.011,45942.9,0
18.903,1670,0.004,0.022,37614,0
18.916,1671,0.004,0.013,38285.7,0
18.959,1672,0.004,0.043,28460.2,0
18.959,1673,0.004,0,0,0
18.959,1674,0.004,0,0,0
18.959,1675,0.004,0,0,0
18.959,1676,0.004,0,0,0
19.007,1677,0.004,0.048,55833.3,0
19.007,1678,0.004,0,67000,0
19.007,1679,0.004,0,78166.7,0
19.007,1680,0.004,0,89333.3,0
19.013,1681,0.004,0.006,89333.3,0
19.015,1682,0.004,0.002,95714.3,0
19.015,1683,0.004,0,105286,0
19.016,1684,0.004,0.001,112842,0
19.024,1685,0.004,0.008,107200,0
19.026,1686,0.004,0.002,112000,0
19.026,1687,0.004,0,120000,0
19.026,1688,0.004,0,128000,0
19.031,1689,0.004,0.005,126556,0
19.034,1690,0.004,0.003,128640,0
19.038,1691,0.004,0.004,128911,0
19.061,1692,0.004,0.023,101725,0
19.068,1693,0.004,0.007,76571.4,0
19.084,1694,0.004,0.016,46608.7,0
19.093,1695,0.004,0.009,50250,0
19.095,1696,0.004,0.002,63058.8,0
19.103,1697,0.004,0.008,63809.5,0
19.115,1698,0.004,0.012,59555.6,0
19.115,1699,0.004,0,69481.5,0
19.129,1700,0.004,0.014,58823.5,0
19.134,1701,0.004,0.005,62137,0
19.153,1702,0.004,0.019,55130.4,0
19.154,1703,0.004,0.001,60301.1,0
19.174,1704,0.004,0.02,53097.3,0
19.175,1705,0.004,0.001,536000,0
19.19,1706,0.004,0.015,62500,0
19.2,1707,0.004,0.01,59076.9,0
19.22,1708,0.004,0.02,45043.5,0
19.221,1709,0.004,0.001,55489.4,0
19.24,1710,0.004,0.019,47636.4,0
19.24,1711,0.004,0,55757.6,0
19.26,1712,0.004,0.02,49023.3,0
19.26,1713,0.004,0,55255.8,0
19.28,1714,0.004,0.02,49886.8,0
19.28,1715,0.004,0,0,0
19.3,1716,0.004,0.02,53600,0
19.3,1717,0.004,0,80400,0
19.32,1718,0.004,0.02,53600,0
19.32,1719,0.004,0,67000,0
19.335,1720,0.004,0.015,58472.7,0
19.352,1721,0.004,0.017,51555.6,0
19.366,1722,0.004,0.014,49395.3,0
19.38,1723,0.004,0.014,47840,0
19.38,1724,0.004,0,0,0
19.401,1725,0.004,0.021,51047.6,0
19.401,1726,0.004,0,76571.4,0
19.414,1727,0.004,0.013,63058.8,0
19.421,1728,0.004,0.007,65365.9,0
19.447,1729,0.004,0.026,48000,0
19.45,1730,0.004,0.003,53600,0
19.466,1731,0.004,0.016,49860.5,0
19.466,1732,0.004,0,56093,0
19.486,1733,0.004,0.02,50566,0
19.486,1734,0.004,0,0,0
19.494,1735,0.004,0.008,134000,0
19.511,1736,0.004,0.017,62720,0
19.514,1737,0.004,0.003,75142.9,0
19.534,1738,0.004,0.02,53500,0
19.544,1739,0.004,0.01,53517.2,0
19.56,1740,0.004,0.016,49189.2,0
19.56,1741,0.004,0,56432.4,0
19.575,1742,0.004,0.015,52943.8,0
19.576,1743,0.004,0.001,58311.1,0
19.591,1744,0.004,0.015,53028.6,0
19.596,1745,0.004,0.005,107200,0
19.611,1746,0.004,0.015,50000,0
19.621,1747,0.004,0.01,51200,0
19.64,1748,0.004,0.019,42285.7,0
19.64,1749,0.004,0,53224.5,0
19.654,1750,0.004,0.014,49904.8,0
19.668,1751,0.004,0.014,47792.2,0
19.674,1752,0.004,0.006,50795.2,0
19.684,1753,0.004,0.01,51096.8,0
19.706,1754,0.004,0.022,45982.6,0
19.706,1755,0.004,0,0,0
19.72,1756,0.004,0.014,76571.4,0
19.72,1757,0.004,0,114857,0
19.74,1758,0.004,0.02,63058.8,0
19.74,1759,0.004,0,78823.5,0
19.754,1760,0.004,0.014,67000,0
19.78,1761,0.004,0.026,50702.7,0
19.78,1762,0.004,0,57945.9,0
19.8,1763,0.004,0.02,51319.1,0
19.8,1764,0.004,0,57021.3,0
19.814,1765,0.004,0.014,54592.6,0
19.814,1766,0.004,0,0,0
19.83,1767,0.004,0.016,51000,0
19.853,1768,0.004,0.023,34666.7,0
19.869,1769,0.004,0.016,34327.3,0
19.877,1770,0.004,0.008,38476.2,0
19.88,1771,0.004,0.003,44848.5,0
19.88,1772,0.004,0,52969.7,0
19.901,1773,0.004,0.021,46344.8,0
19.906,1774,0.004,0.005,49652.2,0
19.92,1775,0.004,0.014,48150.9,0
19.92,1776,0.004,0,0,0
19.934,1777,0.004,0.014,76571.4,0
19.935,1778,0.004,0.001,107200,0
19.96,1779,0.004,0.025,53600,0
19.96,1780,0.004,0,67000,0
19.98,1781,0.004,0.02,53600,0
19.994,1782,0.004,0.014,50702.7,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1782/1783
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.01122초 seconds
Throughput 처리량: 0.402169 Mbps
Packet Loss Ratio 패킷 손실률: 0%
