Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.095,1397,0.004,0.006,50000,0
15.109,1398,0.004,0.014,45629.6,0
15.115,1399,0.004,0.006,50000,0
15.129,1400,0.004,0.014,46810.8,0
15.135,1401,0.004,0.006,50000,0
15.149,1402,0.004,0.014,47489.4,0
15.155,1403,0.004,0.006,50000,0
15.174,1404,0.004,0.019,24421.1,0
15.175,1405,0.004,0.001,50000,0
15.188,1406,0.004,0.013,44363.6,0
15.195,1407,0.004,0.007,50000,0
15.209,1408,0.004,0.014,45629.6,0
15.215,1409,0.004,0.006,50000,0
15.229,1410,0.004,0.014,46810.8,0
15.235,1411,0.004,0.006,50000,0
15.249,1412,0.004,0.014,47489.4,0
15.255,1413,0.004,0.006,50000,0
15.269,1414,0.004,0.014,33142.9,0
15.275,1415,0.004,0.006,50000,0
15.289,1416,0.004,0.014,43058.8,0
15.295,1417,0.004,0.006,50000,0
15.309,1418,0.004,0.014,45629.6,0
15.315,1419,0.004,0.006,50000,0
15.329,1420,0.004,0.014,46810.8,0
15.335,1421,0.004,0.006,50000,0
15.349,1422,0.004,0.014,47489.4,0
15.355,1423,0.004,0.006,50000,0
15.369,1424,0.004,0.014,33142.9,0
15.375,1425,0.004,0.006,50000,0
15.389,1426,0.004,0.014,43058.8,0
15.395,1427,0.004,0.006,50000,0
15.409,1428,0.004,0.014,45629.6,0
15.415,1429,0.004,0.006,50000,0
15.429,1430,0.004,0.014,46810.8,0
15.435,1431,0.004,0.006,50000,0
15.449,1432,0.004,0.014,47489.4,0
15.455,1433,0.004,0.006,50000,0
15.469,1434,0.004,0.014,33142.9,0
15.475,1435,0.004,0.006,50000,0
15.494,1436,0.004,0.019,37538.5,0
15.495,1437,0.004,0.001,50000,0
15.508,1438,0.004,0.013,46490.6,0
15.515,1439,0.004,0.007,50000,0
15.529,1440,0.004,0.014,46810.8,0
15.535,1441,0.004,0.006,50000,0
15.549,1442,0.004,0.014,47489.4,0
15.555,1443,0.004,0.006,50000,0
15.574,1444,0.004,0.019,24421.1,0
15.575,1445,0.004,0.001,50000,0
15.588,1446,0.004,0.013,44363.6,0
15.595,1447,0.004,0.007,50000,0
15.609,1448,0.004,0.014,45629.6,0
15.615,1449,0.004,0.006,50000,0
15.635,1450,0.004,0.02,43300,0
15.635,1451,0.004,0,50000,0
15.655,1452,0.004,0.02,44640,0
15.655,1453,0.004,0,0,0
15.669,1454,0.004,0.014,71428.6,0
15.675,1455,0.004,0.006,76800,0
15.689,1456,0.004,0.014,58823.5,0
15.695,1457,0.004,0.006,63400,0
15.714,1458,0.004,0.019,50847.5,0
15.715,1459,0.004,0.001,58933.3,0
15.728,1460,0.004,0.013,54794.5,0
15.735,1461,0.004,0.007,56700,0
15.749,1462,0.004,0.014,53191.5,0
15.755,1463,0.004,0.006,55360,0
15.774,1464,0.004,0.019,24421.1,0
15.775,1465,0.004,0.001,50000,0
15.788,1466,0.004,0.013,44363.6,0
15.795,1467,0.004,0.007,50000,0
15.809,1468,0.004,0.014,45629.6,0
15.815,1469,0.004,0.006,50000,0
15.829,1470,0.004,0.014,46810.8,0
15.835,1471,0.004,0.006,50000,0
15.855,1472,0.004,0.02,44640,0
15.855,1473,0.004,0,0,0
15.875,1474,0.004,0.02,50000,0
15.875,1475,0.004,0,76800,0
15.889,1476,0.004,0.014,58823.5,0
15.895,1477,0.004,0.006,63400,0
15.909,1478,0.004,0.014,55555.6,0
15.915,1479,0.004,0.006,58933.3,0
15.929,1480,0.004,0.014,54054.1,0
15.935,1481,0.004,0.006,56700,0
15.949,1482,0.004,0.014,53191.5,0
15.955,1483,0.004,0.006,55360,0
15.969,1484,0.004,0.014,33142.9,0
15.975,1485,0.004,0.006,50000,0
15.989,1486,0.004,0.014,43058.8,0
15.995,1487,0.004,0.006,50000,0
16.015,1488,0.004,0.02,41066.7,0
16.015,1489,0.004,0,50000,0
16.029,1490,0.004,0.014,46810.8,0
16.035,1491,0.004,0.006,50000,0
16.049,1492,0.004,0.014,47489.4,0
16.055,1493,0.004,0.006,50000,0
16.075,1494,0.004,0.02,23200,0
16.075,1495,0.004,0,50000,0
16.089,1496,0.004,0.014,43058.8,0
16.095,1497,0.004,0.006,50000,0
16.109,1498,0.004,0.014,45629.6,0
16.115,1499,0.004,0.006,50000,0
16.129,1500,0.004,0.014,46810.8,0
16.135,1501,0.004,0.006,50000,0
16.149,1502,0.004,0.014,47489.4,0
16.155,1503,0.004,0.006,50000,0
16.169,1504,0.004,0.014,33142.9,0
16.175,1505,0.004,0.006,50000,0
16.194,1506,0.004,0.019,37538.5,0
16.195,1507,0.004,0.001,50000,0
16.208,1508,0.004,0.013,46490.6,0
16.215,1509,0.004,0.007,50000,0
16.229,1510,0.004,0.014,46810.8,0
16.235,1511,0.004,0.006,50000,0
16.249,1512,0.004,0.014,47489.4,0
16.255,1513,0.004,0.006,50000,0
16.274,1514,0.004,0.019,24421.1,0
16.275,1515,0.004,0.001,50000,0
16.288,1516,0.004,0.013,44363.6,0
16.295,1517,0.004,0.007,50000,0
16.315,1518,0.004,0.02,41066.7,0
16.315,1519,0.004,0,50000,0
16.329,1520,0.004,0.014,46810.8,0
16.335,1521,0.004,0.006,50000,0
16.354,1522,0.004,0.019,45090.9,0
16.355,1523,0.004,0.001,50000,0
16.368,1524,0.004,0.013,35692.3,0
16.375,1525,0.004,0.007,50000,0
16.395,1526,0.004,0.02,36600,0
16.395,1527,0.004,0,50000,0
16.409,1528,0.004,0.014,45629.6,0
16.415,1529,0.004,0.006,50000,0
16.429,1530,0.004,0.014,46810.8,0
16.435,1531,0.004,0.006,50000,0
16.455,1532,0.004,0.02,44640,0
16.455,1533,0.004,0,0,0
16.469,1534,0.004,0.014,71428.6,0
16.475,1535,0.004,0.006,76800,0
16.489,1536,0.004,0.014,58823.5,0
16.495,1537,0.004,0.006,63400,0
16.509,1538,0.004,0.014,55555.6,0
16.515,1539,0.004,0.006,58933.3,0
16.529,1540,0.004,0.014,54054.1,0
16.535,1541,0.004,0.006,56700,0
16.549,1542,0.004,0.014,53191.5,0
16.555,1543,0.004,0.006,55360,0
16.569,1544,0.004,0.014,33142.9,0
16.575,1545,0.004,0.006,50000,0
16.595,1546,0.004,0.02,38400,0
16.595,1547,0.004,0,51800,0
16.609,1548,0.004,0.014,45629.6,0
16.615,1549,0.004,0.006,50000,0
16.629,1550,0.004,0.014,46810.8,0
16.635,1551,0.004,0.006,50000,0
16.649,1552,0.004,0.014,47489.4,0
16.655,1553,0.004,0.006,50000,0
16.674,1554,0.004,0.019,24421.1,0
16.675,1555,0.004,0.001,50000,0
16.694,1556,0.004,0.019,37538.5,0
16.695,1557,0.004,0.001,50000,0
16.708,1558,0.004,0.013,46490.6,0
16.715,1559,0.004,0.007,50000,0
16.735,1560,0.004,0.02,43300,0
16.735,1561,0.004,0,50000,0
16.749,1562,0.004,0.014,47489.4,0
16.755,1563,0.004,0.006,50000,0
16.775,1564,0.004,0.02,23200,0
16.775,1565,0.004,0,50000,0
16.795,1566,0.004,0.02,36600,0
16.795,1567,0.004,0,50000,0
16.809,1568,0.004,0.014,45629.6,0
16.815,1569,0.004,0.006,50000,0
16.835,1570,0.004,0.02,44200,0
16.835,1571,0.004,0,50900,0
16.849,1572,0.004,0.014,47489.4,0
16.855,1573,0.004,0.006,50000,0
16.869,1574,0.004,0.014,33142.9,0
16.875,1575,0.004,0.006,50000,0
16.889,1576,0.004,0.014,43058.8,0
16.895,1577,0.004,0.006,50000,0
16.909,1578,0.004,0.014,45629.6,0
16.915,1579,0.004,0.006,50000,0
16.929,1580,0.004,0.014,46810.8,0
16.935,1581,0.004,0.006,50000,0
16.949,1582,0.004,0.014,47489.4,0
16.955,1583,0.004,0.006,50000,0
16.974,1584,0.004,0.019,24421.1,0
16.975,1585,0.004,0.001,50000,0
16.988,1586,0.004,0.013,44363.6,0
16.995,1587,0.004,0.007,50000,0
17.009,1588,0.004,0.014,45629.6,0
17.015,1589,0.004,0.006,50000,0
17.029,1590,0.004,0.014,46810.8,0
17.035,1591,0.004,0.006,50000,0
17.055,1592,0.004,0.02,44640,0
17.055,1593,0.004,0,0,0
17.075,1594,0.004,0.02,50000,0
17.075,1595,0.004,0,76800,0
17.089,1596,0.004,0.014,58823.5,0
17.095,1597,0.004,0.006,63400,0
17.109,1598,0.004,0.014,55555.6,0
17.115,1599,0.004,0.006,58933.3,0
17.129,1600,0.004,0.014,54054.1,0
17.135,1601,0.004,0.006,56700,0
17.149,1602,0.004,0.014,53191.5,0
17.155,1603,0.004,0.006,55360,0
17.175,1604,0.004,0.02,23200,0
17.175,1605,0.004,0,50000,0
17.189,1606,0.004,0.014,43058.8,0
17.195,1607,0.004,0.006,50000,0
17.209,1608,0.004,0.014,45629.6,0
17.215,1609,0.004,0.006,50000,0
17.234,1610,0.004,0.019,43848.1,0
17.235,1611,0.004,0.001,50000,0
17.254,1612,0.004,0.019,45090.9,0
17.255,1613,0.004,0.001,50000,0
17.268,1614,0.004,0.013,35692.3,0
17.275,1615,0.004,0.007,50000,0
17.289,1616,0.004,0.014,43058.8,0
17.295,1617,0.004,0.006,50000,0
17.309,1618,0.004,0.014,45629.6,0
17.315,1619,0.004,0.006,50000,0
17.329,1620,0.004,0.014,46810.8,0
17.335,1621,0.004,0.006,50000,0
17.349,1622,0.004,0.014,47489.4,0
17.355,1623,0.004,0.006,50000,0
17.369,1624,0.004,0.014,33142.9,0
17.375,1625,0.004,0.006,50000,0
17.389,1626,0.004,0.014,43058.8,0
17.395,1627,0.004,0.006,50000,0
17.409,1628,0.004,0.014,45629.6,0
17.415,1629,0.004,0.006,50000,0
17.429,1630,0.004,0.014,46810.8,0
17.435,1631,0.004,0.006,50000,0
17.449,1632,0.004,0.014,47489.4,0
17.455,1633,0.004,0.006,50000,0
17.475,1634,0.004,0.02,23200,0
17.475,1635,0.004,0,50000,0
17.495,1636,0.004,0.02,36600,0
17.495,1637,0.004,0,50000,0
17.509,1638,0.004,0.014,45629.6,0
17.515,1639,0.004,0.006,50000,0
17.529,1640,0.004,0.014,46810.8,0
17.535,1641,0.004,0.006,50000,0
17.549,1642,0.004,0.014,47489.4,0
17.555,1643,0.004,0.006,50000,0
17.569,1644,0.004,0.014,33142.9,0
17.575,1645,0.004,0.006,50000,0
17.589,1646,0.004,0.014,43058.8,0
17.595,1647,0.004,0.006,50000,0
17.609,1648,0.004,0.014,45629.6,0
17.615,1649,0.004,0.006,50000,0
17.629,1650,0.004,0.014,46810.8,0
17.635,1651,0.004,0.006,50000,0
17.649,1652,0.004,0.014,47489.4,0
17.655,1653,0.004,0.006,50000,0
17.669,1654,0.004,0.014,33142.9,0
17.675,1655,0.004,0.006,50000,0
17.689,1656,0.004,0.014,43058.8,0
17.695,1657,0.004,0.006,50000,0
17.715,1658,0.004,0.02,41066.7,0
17.715,1659,0.004,0,50000,0
17.729,1660,0.004,0.014,46810.8,0
17.735,1661,0.004,0.006,50000,0
17.755,1662,0.004,0.02,44640,0
17.755,1663,0.004,0,0,0
17.769,1664,0.004,0.014,71428.6,0
17.775,1665,0.004,0.006,76800,0
17.789,1666,0.004,0.014,58823.5,0
17.795,1667,0.004,0.006,63400,0
17.809,1668,0.004,0.014,55555.6,0
17.815,1669,0.004,0.006,58933.3,0
17.829,1670,0.004,0.014,54054.1,0
17.835,1671,0.004,0.006,56700,0
17.849,1672,0.004,0.014,53191.5,0
17.855,1673,0.004,0.006,55360,0
17.869,1674,0.004,0.014,33142.9,0
17.875,1675,0.004,0.006,50000,0
17.889,1676,0.004,0.014,43058.8,0
17.895,1677,0.004,0.006,50000,0
17.914,1678,0.004,0.019,41762.7,0
17.915,1679,0.004,0.001,50000,0
17.928,1680,0.004,0.013,47452.1,0
17.935,1681,0.004,0.007,50000,0
17.949,1682,0.004,0.014,47489.4,0
17.955,1683,0.004,0.006,50000,0
17.969,1684,0.004,0.014,33142.9,0
17.975,1685,0.004,0.006,50000,0
17.989,1686,0.004,0.014,43058.8,0
17.995,1687,0.004,0.006,50000,0
18.009,1688,0.004,0.014,45629.6,0
18.015,1689,0.004,0.006,50000,0
18.035,1690,0.004,0.02,44200,0
18.035,1691,0.004,0,50900,0
18.049,1692,0.004,0.014,47489.4,0
18.055,1693,0.004,0.006,50000,0
18.075,1694,0.004,0.02,23200,0
18.075,1695,0.004,0,50000,0
18.089,1696,0.004,0.014,43058.8,0
18.095,1697,0.004,0.006,50000,0
18.109,1698,0.004,0.014,45629.6,0
18.115,1699,0.004,0.006,50000,0
18.13,1700,0.004,0.015,46186.7,0
18.135,1701,0.004,0.005,50000,0
18.149,1702,0.004,0.014,47489.4,0
18.155,1703,0.004,0.006,50000,0
18.169,1704,0.004,0.014,33142.9,0
18.175,1705,0.004,0.006,50000,0
18.189,1706,0.004,0.014,43058.8,0
18.195,1707,0.004,0.006,50000,0
18.209,1708,0.004,0.014,45629.6,0
18.215,1709,0.004,0.006,50000,0
18.229,1710,0.004,0.014,46810.8,0
18.235,1711,0.004,0.006,50000,0
18.255,1712,0.004,0.02,44640,0
18.255,1713,0.004,0,0,0
18.269,1714,0.004,0.014,71428.6,0
18.275,1715,0.004,0.006,76800,0
18.289,1716,0.004,0.014,58823.5,0
18.295,1717,0.004,0.006,63400,0
18.321,1718,0.004,0.026,46545.5,0
18.321,1719,0.004,0,54666.7,0
18.335,1720,0.004,0.014,50000,0
18.335,1721,0.004,0,56700,0
18.349,1722,0.004,0.014,53191.5,0
18.355,1723,0.004,0.006,55360,0
18.369,1724,0.004,0.014,33142.9,0
18.375,1725,0.004,0.006,50000,0
18.389,1726,0.004,0.014,43058.8,0
18.401,1727,0.004,0.012,43478.3,0
18.415,1728,0.004,0.014,41066.7,0
18.415,1729,0.004,0,50000,0
18.429,1730,0.004,0.014,46810.8,0
18.435,1731,0.004,0.006,50000,0
18.455,1732,0.004,0.02,44640,0
18.455,1733,0.004,0,0,0
18.469,1734,0.004,0.014,71428.6,0
18.475,1735,0.004,0.006,76800,0
18.489,1736,0.004,0.014,58823.5,0
18.495,1737,0.004,0.006,63400,0
18.509,1738,0.004,0.014,55555.6,0
18.515,1739,0.004,0.006,58933.3,0
18.535,1740,0.004,0.02,50000,0
18.535,1741,0.004,0,56700,0
18.549,1742,0.004,0.014,53191.5,0
18.555,1743,0.004,0.006,55360,0
18.569,1744,0.004,0.014,33142.9,0
18.575,1745,0.004,0.006,50000,0
18.589,1746,0.004,0.014,43058.8,0
18.595,1747,0.004,0.006,50000,0
18.609,1748,0.004,0.014,45629.6,0
18.615,1749,0.004,0.006,50000,0
18.629,1750,0.004,0.014,46810.8,0
18.635,1751,0.004,0.006,50000,0
18.654,1752,0.004,0.019,45090.9,0
18.655,1753,0.004,0.001,50000,0
18.668,1754,0.004,0.013,35692.3,0
18.675,1755,0.004,0.007,50000,0
18.689,1756,0.004,0.014,43058.8,0
18.695,1757,0.004,0.006,50000,0
18.714,1758,0.004,0.019,41762.7,0
18.715,1759,0.004,0.001,50000,0
18.728,1760,0.004,0.013,47452.1,0
18.735,1761,0.004,0.007,50000,0
18.755,1762,0.004,0.02,44640,0
18.755,1763,0.004,0,0,0
18.769,1764,0.004,0.014,71428.6,0
18.775,1765,0.004,0.006,76800,0
18.795,1766,0.004,0.02,51800,0
18.795,1767,0.004,0,65200,0
18.809,1768,0.004,0.014,55555.6,0
18.815,1769,0.004,0.006,58933.3,0
18.829,1770,0.004,0.014,54054.1,0
18.835,1771,0.004,0.006,56700,0
18.849,1772,0.004,0.014,53191.5,0
18.855,1773,0.004,0.006,55360,0
18.869,1774,0.004,0.014,33142.9,0
18.875,1775,0.004,0.006,50000,0
18.889,1776,0.004,0.014,43058.8,0
18.895,1777,0.004,0.006,50000,0
18.909,1778,0.004,0.014,45629.6,0
18.915,1779,0.004,0.006,50000,0
18.929,1780,0.004,0.014,46810.8,0
18.935,1781,0.004,0.006,50000,0
18.949,1782,0.004,0.014,47489.4,0
18.955,1783,0.004,0.006,50000,0
18.969,1784,0.004,0.014,33142.9,0
18.975,1785,0.004,0.006,50000,0
18.989,1786,0.004,0.014,43058.8,0
18.995,1787,0.004,0.006,50000,0
19.009,1788,0.004,0.014,45629.6,0
19.015,1789,0.004,0.006,50000,0
19.029,1790,0.004,0.014,46810.8,0
19.035,1791,0.004,0.006,50000,0
19.049,1792,0.004,0.014,47489.4,0
19.055,1793,0.004,0.006,50000,0
19.069,1794,0.004,0.014,33142.9,0
19.075,1795,0.004,0.006,50000,0
19.089,1796,0.004,0.014,43058.8,0
19.095,1797,0.004,0.006,50000,0
19.115,1798,0.004,0.02,41066.7,0
19.115,1799,0.004,0,50000,0
19.129,1800,0.004,0.014,46810.8,0
19.135,1801,0.004,0.006,50000,0
19.149,1802,0.004,0.014,47489.4,0
19.155,1803,0.004,0.006,50000,0
19.169,1804,0.004,0.014,33142.9,0
19.175,1805,0.004,0.006,50000,0
19.195,1806,0.004,0.02,38400,0
19.195,1807,0.004,0,51800,0
19.209,1808,0.004,0.014,45629.6,0
19.215,1809,0.004,0.006,50000,0
19.235,1810,0.004,0.02,43300,0
19.235,1811,0.004,0,50000,0
19.255,1812,0.004,0.02,44640,0
19.255,1813,0.004,0,0,0
19.269,1814,0.004,0.014,71428.6,0
19.275,1815,0.004,0.006,76800,0
19.289,1816,0.004,0.014,58823.5,0
19.295,1817,0.004,0.006,63400,0
19.309,1818,0.004,0.014,55555.6,0
19.315,1819,0.004,0.006,58933.3,0
19.329,1820,0.004,0.014,54054.1,0
19.335,1821,0.004,0.006,56700,0
19.349,1822,0.004,0.014,53191.5,0
19.355,1823,0.004,0.006,55360,0
19.369,1824,0.004,0.014,33142.9,0
19.375,1825,0.004,0.006,50000,0
19.389,1826,0.004,0.014,43058.8,0
19.395,1827,0.004,0.006,50000,0
19.409,1828,0.004,0.014,45629.6,0
19.415,1829,0.004,0.006,50000,0
19.435,1830,0.004,0.02,43300,0
19.435,1831,0.004,0,50000,0
19.449,1832,0.004,0.014,47489.4,0
19.455,1833,0.004,0.006,50000,0
19.469,1834,0.004,0.014,33142.9,0
19.475,1835,0.004,0.006,50000,0
19.495,1836,0.004,0.02,36600,0
19.495,1837,0.004,0,50000,0
19.515,1838,0.004,0.02,41066.7,0
19.515,1839,0.004,0,50000,0
19.529,1840,0.004,0.014,46810.8,0
19.535,1841,0.004,0.006,50000,0
19.549,1842,0.004,0.014,47489.4,0
19.555,1843,0.004,0.006,50000,0
19.569,1844,0.004,0.014,33142.9,0
19.575,1845,0.004,0.006,50000,0
19.589,1846,0.004,0.014,43058.8,0
19.595,1847,0.004,0.006,50000,0
19.609,1848,0.004,0.014,45629.6,0
19.615,1849,0.004,0.006,50000,0
19.629,1850,0.004,0.014,46810.8,0
19.635,1851,0.004,0.006,50000,0
19.655,1852,0.004,0.02,44640,0
19.655,1853,0.004,0,0,0
19.669,1854,0.004,0.014,71428.6,0
19.675,1855,0.004,0.006,76800,0
19.695,1856,0.004,0.02,51800,0
19.695,1857,0.004,0,65200,0
19.709,1858,0.004,0.014,55555.6,0
19.715,1859,0.004,0.006,58933.3,0
19.729,1860,0.004,0.014,54054.1,0
19.735,1861,0.004,0.006,56700,0
19.749,1862,0.004,0.014,53191.5,0
19.755,1863,0.004,0.006,55360,0
19.775,1864,0.004,0.02,26800,0
19.775,1865,0.004,0,53600,0
19.789,1866,0.004,0.014,43058.8,0
19.795,1867,0.004,0.006,50000,0
19.815,1868,0.004,0.02,41066.7,0
19.815,1869,0.004,0,50000,0
19.829,1870,0.004,0.014,46810.8,0
19.835,1871,0.004,0.006,50000,0
19.855,1872,0.004,0.02,45360,0
19.855,1873,0.004,0,0,0
19.875,1874,0.004,0.02,46400,0
19.875,1875,0.004,0,73200,0
19.889,1876,0.004,0.014,56705.9,0
19.895,1877,0.004,0.006,61600,0
19.914,1878,0.004,0.019,49627.1,0
19.915,1879,0.004,0.001,57733.3,0
19.928,1880,0.004,0.013,53808.2,0
19.935,1881,0.004,0.007,55800,0
19.949,1882,0.004,0.014,52425.5,0
19.955,1883,0.004,0.006,54640,0
19.974,1884,0.004,0.019,24421.1,0
19.975,1885,0.004,0.001,50000,0
19.988,1886,0.004,0.013,44363.6,0
19.995,1887,0.004,0.007,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105962초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
