Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.617,1439,0.004,0,58933.3,0
15.637,1440,0.004,0.02,50000,0
15.637,1441,0.004,0,56700,0
15.657,1442,0.004,0.02,50000,0
15.657,1443,0.004,0,0,0
15.677,1444,0.004,0.02,50000,0
15.677,1445,0.004,0,76800,0
15.697,1446,0.004,0.02,50000,0
15.697,1447,0.004,0,63400,0
15.717,1448,0.004,0.02,50000,0
15.717,1449,0.004,0,58933.3,0
15.731,1450,0.004,0.014,54054.1,0
15.731,1451,0.004,0,61297.3,0
15.745,1452,0.004,0.014,56818.2,0
15.757,1453,0.004,0.012,55360,0
15.777,1454,0.004,0.02,23200,0
15.777,1455,0.004,0,50000,0
15.803,1456,0.004,0.026,31826.1,0
15.803,1457,0.004,0,43478.3,0
15.817,1458,0.004,0.014,42266.7,0
15.817,1459,0.004,0,51200,0
15.837,1460,0.004,0.02,43300,0
15.837,1461,0.004,0,50000,0
15.857,1462,0.004,0.02,44640,0
15.857,1463,0.004,0,0,0
15.877,1464,0.004,0.02,50000,0
15.877,1465,0.004,0,76800,0
15.897,1466,0.004,0.02,50000,0
15.897,1467,0.004,0,63400,0
15.917,1468,0.004,0.02,50000,0
15.917,1469,0.004,0,58933.3,0
15.937,1470,0.004,0.02,50000,0
15.937,1471,0.004,0,56700,0
15.957,1472,0.004,0.02,50000,0
15.957,1473,0.004,0,0,0
15.977,1474,0.004,0.02,50000,0
15.977,1475,0.004,0,76800,0
15.997,1476,0.004,0.02,50000,0
15.997,1477,0.004,0,63400,0
16.017,1478,0.004,0.02,50000,0
16.017,1479,0.004,0,58933.3,0
16.037,1480,0.004,0.02,50000,0
16.037,1481,0.004,0,56700,0
16.057,1482,0.004,0.02,50000,0
16.057,1483,0.004,0,0,0
16.083,1484,0.004,0.026,38461.5,0
16.083,1485,0.004,0,59076.9,0
16.097,1486,0.004,0.014,51800,0
16.097,1487,0.004,0,65200,0
16.111,1488,0.004,0.014,55555.6,0
16.111,1489,0.004,0,65481.5,0
16.143,1490,0.004,0.032,46511.6,0
16.143,1491,0.004,0,52744.2,0
16.157,1492,0.004,0.014,50720,0
16.157,1493,0.004,0,0,0
16.183,1494,0.004,0.026,35692.3,0
16.183,1495,0.004,0,56307.7,0
16.197,1496,0.004,0.014,50000,0
16.197,1497,0.004,0,63400,0
16.223,1498,0.004,0.026,44363.6,0
16.223,1499,0.004,0,52484.8,0
16.243,1500,0.004,0.02,46511.6,0
16.243,1501,0.004,0,52744.2,0
16.257,1502,0.004,0.014,50720,0
16.257,1503,0.004,0,0,0
16.277,1504,0.004,0.02,42800,0
16.277,1505,0.004,0,69600,0
16.303,1506,0.004,0.026,40347.8,0
16.303,1507,0.004,0,52000,0
16.317,1508,0.004,0.014,48800,0
16.317,1509,0.004,0,57733.3,0
16.337,1510,0.004,0.02,48200,0
16.337,1511,0.004,0,54900,0
16.357,1512,0.004,0.02,48560,0
16.357,1513,0.004,0,0,0
16.377,1514,0.004,0.02,50000,0
16.377,1515,0.004,0,76800,0
16.397,1516,0.004,0.02,50000,0
16.397,1517,0.004,0,63400,0
16.417,1518,0.004,0.02,50000,0
16.417,1519,0.004,0,58933.3,0
16.437,1520,0.004,0.02,50000,0
16.437,1521,0.004,0,56700,0
16.451,1522,0.004,0.014,53191.5,0
16.451,1523,0.004,0,58893.6,0
16.465,1524,0.004,0.014,55555.6,0
16.477,1525,0.004,0.012,44666.7,0
16.497,1526,0.004,0.02,31250,0
16.497,1527,0.004,0,48000,0
16.517,1528,0.004,0.02,38461.5,0
16.517,1529,0.004,0,48769.2,0
16.537,1530,0.004,0.02,41666.7,0
16.537,1531,0.004,0,49111.1,0
16.557,1532,0.004,0.02,43478.3,0
16.557,1533,0.004,0,49304.3,0
16.583,1534,0.004,0.026,42372.9,0
16.583,1535,0.004,0,0,0
16.603,1536,0.004,0.02,53600,0
16.603,1537,0.004,0,80400,0
16.623,1538,0.004,0.02,53600,0
16.623,1539,0.004,0,67000,0
16.643,1540,0.004,0.02,53600,0
16.643,1541,0.004,0,62533.3,0
16.657,1542,0.004,0.014,57945.9,0
16.657,1543,0.004,0,65189.2,0
16.677,1544,0.004,0.02,53191.5,0
16.677,1545,0.004,0,58893.6,0
16.703,1546,0.004,0.026,50000,0
16.703,1547,0.004,0,0,0
16.723,1548,0.004,0.02,53600,0
16.723,1549,0.004,0,80400,0
16.737,1550,0.004,0.014,63058.8,0
16.737,1551,0.004,0,78823.5,0
16.757,1552,0.004,0.02,55555.6,0
16.757,1553,0.004,0,65481.5,0
16.777,1554,0.004,0.02,54054.1,0
16.777,1555,0.004,0,61297.3,0
16.797,1556,0.004,0.02,53191.5,0
16.797,1557,0.004,0,58893.6,0
16.817,1558,0.004,0.02,52631.6,0
16.817,1559,0.004,0,0,0
16.837,1560,0.004,0.02,50000,0
16.837,1561,0.004,0,76800,0
16.857,1562,0.004,0.02,50000,0
16.857,1563,0.004,0,63400,0
16.877,1564,0.004,0.02,50000,0
16.877,1565,0.004,0,58933.3,0
16.897,1566,0.004,0.02,50000,0
16.897,1567,0.004,0,56700,0
16.923,1568,0.004,0.026,47169.8,0
16.923,1569,0.004,0,0,0
16.937,1570,0.004,0.014,76571.4,0
16.937,1571,0.004,0,114857,0
16.957,1572,0.004,0.02,58823.5,0
16.957,1573,0.004,0,74588.2,0
16.971,1574,0.004,0.014,62500,0
16.971,1575,0.004,0,73666.7,0
16.991,1576,0.004,0.02,58823.5,0
16.998,1577,0.004,0.007,60480,0
17.017,1578,0.004,0.019,53957.4,0
17.017,1579,0.004,0,59659.6,0
17.037,1580,0.004,0.02,52631.6,0
17.037,1581,0.004,0,0,0
17.057,1582,0.004,0.02,50000,0
17.057,1583,0.004,0,76800,0
17.083,1584,0.004,0.026,43478.3,0
17.083,1585,0.004,0,55130.4,0
17.097,1586,0.004,0.014,51200,0
17.097,1587,0.004,0,60133.3,0
17.123,1588,0.004,0.026,46511.6,0
17.123,1589,0.004,0,52744.2,0
17.137,1590,0.004,0.014,50720,0
17.137,1591,0.004,0,0,0
17.151,1592,0.004,0.014,66285.7,0
17.151,1593,0.004,0,104571,0
17.165,1594,0.004,0.014,68857.1,0
17.177,1595,0.004,0.012,61600,0
17.197,1596,0.004,0.02,48800,0
17.197,1597,0.004,0,57733.3,0
17.217,1598,0.004,0.02,49100,0
17.217,1599,0.004,0,55800,0
17.231,1600,0.004,0.014,52425.5,0
17.231,1601,0.004,0,58127.7,0
17.257,1602,0.004,0.026,49400,0
17.257,1603,0.004,0,0,0
17.277,1604,0.004,0.02,50000,0
17.277,1605,0.004,0,76800,0
17.297,1606,0.004,0.02,50000,0
17.297,1607,0.004,0,63400,0
17.317,1608,0.004,0.02,50000,0
17.317,1609,0.004,0,58933.3,0
17.337,1610,0.004,0.02,50000,0
17.337,1611,0.004,0,56700,0
17.363,1612,0.004,0.026,47169.8,0
17.363,1613,0.004,0,0,0
17.377,1614,0.004,0.014,76571.4,0
17.377,1615,0.004,0,114857,0
17.391,1616,0.004,0.014,71428.6,0
17.391,1617,0.004,0,90571.4,0
17.405,1618,0.004,0.014,71428.6,0
17.417,1619,0.004,0.012,65481.5,0
17.437,1620,0.004,0.02,54054.1,0
17.437,1621,0.004,0,61297.3,0
17.457,1622,0.004,0.02,53191.5,0
17.457,1623,0.004,0,58893.6,0
17.477,1624,0.004,0.02,52631.6,0
17.477,1625,0.004,0,0,0
17.497,1626,0.004,0.02,50000,0
17.497,1627,0.004,0,76800,0
17.517,1628,0.004,0.02,50000,0
17.517,1629,0.004,0,63400,0
17.543,1630,0.004,0.026,45454.5,0
17.543,1631,0.004,0,53575.8,0
17.563,1632,0.004,0.02,47348.8,0
17.563,1633,0.004,0,53581.4,0
17.583,1634,0.004,0.02,48528.3,0
17.583,1635,0.004,0,0,0
17.597,1636,0.004,0.014,76571.4,0
17.597,1637,0.004,0,114857,0
17.623,1638,0.004,0.026,46400,0
17.623,1639,0.004,0,59800,0
17.637,1640,0.004,0.014,54222.2,0
17.637,1641,0.004,0,64148.1,0
17.657,1642,0.004,0.02,54054.1,0
17.657,1643,0.004,0,61297.3,0
17.683,1644,0.004,0.026,48560,0
17.683,1645,0.004,0,0,0
17.703,1646,0.004,0.02,53600,0
17.703,1647,0.004,0,80400,0
17.717,1648,0.004,0.014,63058.8,0
17.717,1649,0.004,0,78823.5,0
17.737,1650,0.004,0.02,55555.6,0
17.737,1651,0.004,0,65481.5,0
17.757,1652,0.004,0.02,54054.1,0
17.757,1653,0.004,0,61297.3,0
17.777,1654,0.004,0.02,53191.5,0
17.777,1655,0.004,0,58893.6,0
17.797,1656,0.004,0.02,52631.6,0
17.797,1657,0.004,0,0,0
17.823,1658,0.004,0.026,38461.5,0
17.823,1659,0.004,0,59076.9,0
17.837,1660,0.004,0.014,51800,0
17.837,1661,0.004,0,65200,0
17.863,1662,0.004,0.026,45454.5,0
17.863,1663,0.004,0,53575.8,0
17.877,1664,0.004,0.014,50900,0
17.877,1665,0.004,0,57600,0
17.891,1666,0.004,0.014,53191.5,0
17.892,1667,0.004,0.001,58273.7,0
17.905,1668,0.004,0.013,55555.6,0
17.911,1669,0.004,0.006,89333.3,0
17.925,1670,0.004,0.014,50000,0
17.937,1671,0.004,0.012,48000,0
17.957,1672,0.004,0.02,38461.5,0
17.957,1673,0.004,0,48769.2,0
17.977,1674,0.004,0.02,41666.7,0
17.977,1675,0.004,0,49111.1,0
17.997,1676,0.004,0.02,43478.3,0
17.997,1677,0.004,0,49304.3,0
18.017,1678,0.004,0.02,44642.9,0
18.017,1679,0.004,0,0,0
18.037,1680,0.004,0.02,50000,0
18.037,1681,0.004,0,76800,0
18.057,1682,0.004,0.02,50000,0
18.057,1683,0.004,0,63400,0
18.083,1684,0.004,0.026,45454.5,0
18.083,1685,0.004,0,53575.8,0
18.091,1686,0.004,0.008,55027,0
18.091,1687,0.004,0,62270.3,0
18.105,1688,0.004,0.014,56818.2,0
18.111,1689,0.004,0.006,58893.6,0
18.125,1690,0.004,0.014,55555.6,0
18.137,1691,0.004,0.012,44666.7,0
18.157,1692,0.004,0.02,31250,0
18.157,1693,0.004,0,48000,0
18.177,1694,0.004,0.02,38461.5,0
18.177,1695,0.004,0,48769.2,0
18.197,1696,0.004,0.02,41666.7,0
18.197,1697,0.004,0,49111.1,0
18.217,1698,0.004,0.02,43478.3,0
18.217,1699,0.004,0,49304.3,0
18.237,1700,0.004,0.02,44642.9,0
18.237,1701,0.004,0,0,0
18.257,1702,0.004,0.02,50000,0
18.257,1703,0.004,0,76800,0
18.277,1704,0.004,0.02,50000,0
18.277,1705,0.004,0,63400,0
18.297,1706,0.004,0.02,50000,0
18.297,1707,0.004,0,58933.3,0
18.317,1708,0.004,0.02,50000,0
18.317,1709,0.004,0,56700,0
18.337,1710,0.004,0.02,50000,0
18.337,1711,0.004,0,0,0
18.357,1712,0.004,0.02,50000,0
18.357,1713,0.004,0,76800,0
18.383,1714,0.004,0.026,43478.3,0
18.383,1715,0.004,0,55130.4,0
18.397,1716,0.004,0.014,51200,0
18.397,1717,0.004,0,60133.3,0
18.417,1718,0.004,0.02,50000,0
18.417,1719,0.004,0,56700,0
18.437,1720,0.004,0.02,50000,0
18.437,1721,0.004,0,0,0
18.451,1722,0.004,0.014,71428.6,0
18.452,1723,0.004,0.001,102400,0
18.465,1724,0.004,0.013,71428.6,0
18.471,1725,0.004,0.006,74588.2,0
18.485,1726,0.004,0.014,62500,0
18.497,1727,0.004,0.012,58933.3,0
18.511,1728,0.004,0.014,54054.1,0
18.511,1729,0.004,0,61297.3,0
18.531,1730,0.004,0.02,53191.5,0
18.532,1731,0.004,0.001,58273.7,0
18.545,1732,0.004,0.013,55555.6,0
18.551,1733,0.004,0.006,89333.3,0
18.565,1734,0.004,0.014,50000,0
18.577,1735,0.004,0.012,48000,0
18.597,1736,0.004,0.02,38461.5,0
18.597,1737,0.004,0,48769.2,0
18.617,1738,0.004,0.02,41666.7,0
18.617,1739,0.004,0,49111.1,0
18.637,1740,0.004,0.02,43478.3,0
18.637,1741,0.004,0,49304.3,0
18.657,1742,0.004,0.02,44642.9,0
18.657,1743,0.004,0,0,0
18.677,1744,0.004,0.02,50000,0
18.677,1745,0.004,0,76800,0
18.697,1746,0.004,0.02,50000,0
18.697,1747,0.004,0,63400,0
18.717,1748,0.004,0.02,50000,0
18.717,1749,0.004,0,58933.3,0
18.737,1750,0.004,0.02,50000,0
18.737,1751,0.004,0,56700,0
18.757,1752,0.004,0.02,50000,0
18.757,1753,0.004,0,0,0
18.783,1754,0.004,0.026,38461.5,0
18.783,1755,0.004,0,59076.9,0
18.797,1756,0.004,0.014,51800,0
18.797,1757,0.004,0,65200,0
18.823,1758,0.004,0.026,45454.5,0
18.823,1759,0.004,0,53575.8,0
18.837,1760,0.004,0.014,50900,0
18.837,1761,0.004,0,57600,0
18.857,1762,0.004,0.02,50000,0
18.857,1763,0.004,0,0,0
18.871,1764,0.004,0.014,71428.6,0
18.871,1765,0.004,0,109714,0
18.891,1766,0.004,0.02,58823.5,0
18.892,1767,0.004,0.001,72457.1,0
18.905,1768,0.004,0.013,62500,0
18.911,1769,0.004,0.006,65481.5,0
18.937,1770,0.004,0.026,50000,0
18.937,1771,0.004,0,56700,0
18.957,1772,0.004,0.02,50000,0
18.957,1773,0.004,0,0,0
18.983,1774,0.004,0.026,38461.5,0
18.983,1775,0.004,0,59076.9,0
18.997,1776,0.004,0.014,51800,0
18.997,1777,0.004,0,65200,0
19.017,1778,0.004,0.02,50000,0
19.017,1779,0.004,0,58933.3,0
19.037,1780,0.004,0.02,50000,0
19.037,1781,0.004,0,56700,0
19.057,1782,0.004,0.02,50000,0
19.057,1783,0.004,0,0,0
19.083,1784,0.004,0.026,38461.5,0
19.083,1785,0.004,0,59076.9,0
19.097,1786,0.004,0.014,51800,0
19.097,1787,0.004,0,65200,0
19.117,1788,0.004,0.02,50000,0
19.117,1789,0.004,0,58933.3,0
19.131,1790,0.004,0.014,55027,0
19.131,1791,0.004,0,62270.3,0
19.157,1792,0.004,0.026,50000,0
19.157,1793,0.004,0,0,0
19.177,1794,0.004,0.02,50000,0
19.177,1795,0.004,0,76800,0
19.197,1796,0.004,0.02,50000,0
19.197,1797,0.004,0,63400,0
19.211,1798,0.004,0.014,55555.6,0
19.211,1799,0.004,0,65481.5,0
19.225,1800,0.004,0.014,58823.5,0
19.231,1801,0.004,0.006,61297.3,0
19.245,1802,0.004,0.014,56818.2,0
19.251,1803,0.004,0.006,58893.6,0
19.265,1804,0.004,0.014,55555.6,0
19.277,1805,0.004,0.012,44666.7,0
19.297,1806,0.004,0.02,31250,0
19.297,1807,0.004,0,48000,0
19.317,1808,0.004,0.02,38461.5,0
19.317,1809,0.004,0,48769.2,0
19.337,1810,0.004,0.02,41666.7,0
19.337,1811,0.004,0,49111.1,0
19.363,1812,0.004,0.026,40816.3,0
19.363,1813,0.004,0,46285.7,0
19.377,1814,0.004,0.014,45285.7,0
19.377,1815,0.004,0,0,0
19.403,1816,0.004,0.026,35692.3,0
19.403,1817,0.004,0,56307.7,0
19.417,1818,0.004,0.014,50000,0
19.417,1819,0.004,0,63400,0
19.437,1820,0.004,0.02,48800,0
19.437,1821,0.004,0,57733.3,0
19.457,1822,0.004,0.02,49100,0
19.457,1823,0.004,0,55800,0
19.483,1824,0.004,0.026,46490.6,0
19.483,1825,0.004,0,0,0
19.497,1826,0.004,0.014,76571.4,0
19.497,1827,0.004,0,114857,0
19.517,1828,0.004,0.02,58823.5,0
19.517,1829,0.004,0,74588.2,0
19.537,1830,0.004,0.02,55555.6,0
19.537,1831,0.004,0,65481.5,0
19.557,1832,0.004,0.02,54054.1,0
19.557,1833,0.004,0,61297.3,0
19.577,1834,0.004,0.02,53191.5,0
19.577,1835,0.004,0,58893.6,0
19.597,1836,0.004,0.02,52631.6,0
19.597,1837,0.004,0,0,0
19.617,1838,0.004,0.02,50000,0
19.617,1839,0.004,0,76800,0
19.637,1840,0.004,0.02,50000,0
19.637,1841,0.004,0,63400,0
19.657,1842,0.004,0.02,50000,0
19.657,1843,0.004,0,58933.3,0
19.677,1844,0.004,0.02,50000,0
19.677,1845,0.004,0,56700,0
19.697,1846,0.004,0.02,50000,0
19.697,1847,0.004,0,0,0
19.723,1848,0.004,0.026,38461.5,0
19.723,1849,0.004,0,59076.9,0
19.737,1850,0.004,0.014,51800,0
19.737,1851,0.004,0,65200,0
19.757,1852,0.004,0.02,50000,0
19.757,1853,0.004,0,58933.3,0
19.777,1854,0.004,0.02,50000,0
19.777,1855,0.004,0,56700,0
19.803,1856,0.004,0.026,47169.8,0
19.803,1857,0.004,0,0,0
19.817,1858,0.004,0.014,76571.4,0
19.817,1859,0.004,0,114857,0
19.837,1860,0.004,0.02,58823.5,0
19.837,1861,0.004,0,74588.2,0
19.857,1862,0.004,0.02,55555.6,0
19.857,1863,0.004,0,65481.5,0
19.877,1864,0.004,0.02,54054.1,0
19.877,1865,0.004,0,61297.3,0
19.897,1866,0.004,0.02,53191.5,0
19.897,1867,0.004,0,58893.6,0
19.911,1868,0.004,0.014,55555.6,0
19.911,1869,0.004,0,0,0
19.925,1870,0.004,0.014,71428.6,0
19.937,1871,0.004,0.012,59076.9,0
19.957,1872,0.004,0.02,43478.3,0
19.957,1873,0.004,0,55130.4,0
19.977,1874,0.004,0.02,45454.5,0
19.977,1875,0.004,0,53575.8,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1875/1876
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106544초 seconds
Throughput 처리량: 0.423158 Mbps
Packet Loss Ratio 패킷 손실률: 0%
