Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.106,1392,0.004,0.019,51800,0
15.107,1393,0.004,0.001,63609.8,0
15.12,1394,0.004,0.013,55555.6,0
15.132,1395,0.004,0.012,53575.8,0
15.146,1396,0.004,0.014,50000,0
15.146,1397,0.004,0,56700,0
15.16,1398,0.004,0.014,53191.5,0
15.166,1399,0.004,0.006,55360,0
15.18,1400,0.004,0.014,33142.9,0
15.186,1401,0.004,0.006,50000,0
15.2,1402,0.004,0.014,43058.8,0
15.206,1403,0.004,0.006,50000,0
15.22,1404,0.004,0.014,45629.6,0
15.226,1405,0.004,0.006,50000,0
15.24,1406,0.004,0.014,46810.8,0
15.246,1407,0.004,0.006,50000,0
15.272,1408,0.004,0.026,42113.2,0
15.272,1409,0.004,0,0,0
15.292,1410,0.004,0.02,50000,0
15.292,1411,0.004,0,76800,0
15.306,1412,0.004,0.014,60941.2,0
15.306,1413,0.004,0,76705.9,0
15.326,1414,0.004,0.02,55555.6,0
15.326,1415,0.004,0,65481.5,0
15.346,1416,0.004,0.02,54054.1,0
15.346,1417,0.004,0,61297.3,0
15.361,1418,0.004,0.015,56179.8,0
15.366,1419,0.004,0.005,58893.6,0
15.38,1420,0.004,0.014,55555.6,0
15.386,1421,0.004,0.006,89333.3,0
15.4,1422,0.004,0.014,50000,0
15.407,1423,0.004,0.007,56888.9,0
15.421,1424,0.004,0.014,48780.5,0
15.426,1425,0.004,0.005,55130.4,0
15.446,1426,0.004,0.02,45454.5,0
15.446,1427,0.004,0,53575.8,0
15.46,1428,0.004,0.014,50000,0
15.466,1429,0.004,0.006,52744.2,0
15.48,1430,0.004,0.014,50000,0
15.486,1431,0.004,0.006,89333.3,0
15.506,1432,0.004,0.02,41230.8,0
15.506,1433,0.004,0,61846.2,0
15.526,1434,0.004,0.02,43478.3,0
15.526,1435,0.004,0,55130.4,0
15.54,1436,0.004,0.014,50000,0
15.547,1437,0.004,0.007,52776.1,0
15.561,1438,0.004,0.014,49382.7,0
15.566,1439,0.004,0.005,52744.2,0
15.586,1440,0.004,0.02,47169.8,0
15.586,1441,0.004,0,0,0
15.6,1442,0.004,0.014,71428.6,0
15.606,1443,0.004,0.006,76800,0
15.62,1444,0.004,0.014,58823.5,0
15.626,1445,0.004,0.006,63400,0
15.646,1446,0.004,0.02,50000,0
15.647,1447,0.004,0.001,57967.2,0
15.666,1448,0.004,0.019,50000,0
15.666,1449,0.004,0,56700,0
15.68,1450,0.004,0.014,53191.5,0
15.686,1451,0.004,0.006,55360,0
15.7,1452,0.004,0.014,33142.9,0
15.706,1453,0.004,0.006,50000,0
15.72,1454,0.004,0.014,43058.8,0
15.726,1455,0.004,0.006,50000,0
15.74,1456,0.004,0.014,45629.6,0
15.746,1457,0.004,0.006,50000,0
15.766,1458,0.004,0.02,43300,0
15.766,1459,0.004,0,50000,0
15.78,1460,0.004,0.014,47489.4,0
15.792,1461,0.004,0.012,47169.8,0
15.806,1462,0.004,0.014,33142.9,0
15.806,1463,0.004,0,71428.6,0
15.82,1464,0.004,0.014,52285.7,0
15.832,1465,0.004,0.012,50000,0
15.852,1466,0.004,0.02,41066.7,0
15.852,1467,0.004,0,50000,0
15.866,1468,0.004,0.014,46810.8,0
15.866,1469,0.004,0,54054.1,0
15.88,1470,0.004,0.014,50727.3,0
15.886,1471,0.004,0.006,53191.5,0
15.907,1472,0.004,0.021,48139.1,0
15.907,1473,0.004,0,0,0
15.926,1474,0.004,0.019,56421.1,0
15.926,1475,0.004,0,84631.6,0
15.94,1476,0.004,0.014,58424.2,0
15.946,1477,0.004,0.006,63179.5,0
15.96,1478,0.004,0.014,55245.3,0
15.966,1479,0.004,0.006,58711.9,0
15.986,1480,0.004,0.02,50632.9,0
15.986,1481,0.004,0,57417.7,0
16.006,1482,0.004,0.02,49777.8,0
16.006,1483,0.004,0,55191.9,0
16.02,1484,0.004,0.014,52460.2,0
16.026,1485,0.004,0.006,89333.3,0
16.04,1486,0.004,0.014,50000,0
16.046,1487,0.004,0.006,59076.9,0
16.06,1488,0.004,0.014,50000,0
16.072,1489,0.004,0.012,48769.2,0
16.086,1490,0.004,0.014,45454.5,0
16.086,1491,0.004,0,53575.8,0
16.1,1492,0.004,0.014,50000,0
16.106,1493,0.004,0.006,52744.2,0
16.12,1494,0.004,0.014,50000,0
16.126,1495,0.004,0.006,89333.3,0
16.14,1496,0.004,0.014,50000,0
16.146,1497,0.004,0.006,59076.9,0
16.16,1498,0.004,0.014,50000,0
16.166,1499,0.004,0.006,55130.4,0
16.186,1500,0.004,0.02,46545.5,0
16.186,1501,0.004,0,54666.7,0
16.206,1502,0.004,0.02,46511.6,0
16.206,1503,0.004,0,52744.2,0
16.221,1504,0.004,0.015,49505,0
16.226,1505,0.004,0.005,107200,0
16.24,1506,0.004,0.014,52631.6,0
16.252,1507,0.004,0.012,49548.4,0
16.266,1508,0.004,0.014,46044.4,0
16.266,1509,0.004,0,57955.6,0
16.286,1510,0.004,0.02,46153.8,0
16.286,1511,0.004,0,54400,0
16.3,1512,0.004,0.014,50632.9,0
16.306,1513,0.004,0.006,53364.7,0
16.32,1514,0.004,0.014,50505.1,0
16.326,1515,0.004,0.006,52723.8,0
16.346,1516,0.004,0.02,26800,0
16.346,1517,0.004,0,53600,0
16.36,1518,0.004,0.014,43058.8,0
16.366,1519,0.004,0.006,50000,0
16.38,1520,0.004,0.014,45629.6,0
16.386,1521,0.004,0.006,50000,0
16.4,1522,0.004,0.014,46810.8,0
16.406,1523,0.004,0.006,50000,0
16.425,1524,0.004,0.019,45090.9,0
16.426,1525,0.004,0.001,50000,0
16.445,1526,0.004,0.019,24421.1,0
16.452,1527,0.004,0.007,38461.5,0
16.466,1528,0.004,0.014,38400,0
16.466,1529,0.004,0,51800,0
16.486,1530,0.004,0.02,41066.7,0
16.486,1531,0.004,0,50000,0
16.507,1532,0.004,0.021,42765.4,0
16.507,1533,0.004,0,49382.7,0
16.521,1534,0.004,0.014,46989.5,0
16.526,1535,0.004,0.005,50000,0
16.546,1536,0.004,0.02,23200,0
16.546,1537,0.004,0,50000,0
16.56,1538,0.004,0.014,43058.8,0
16.566,1539,0.004,0.006,50000,0
16.58,1540,0.004,0.014,45629.6,0
16.586,1541,0.004,0.006,50000,0
16.6,1542,0.004,0.014,46810.8,0
16.606,1543,0.004,0.006,50000,0
16.626,1544,0.004,0.02,45360,0
16.626,1545,0.004,0,0,0
16.64,1546,0.004,0.014,66285.7,0
16.646,1547,0.004,0.006,73200,0
16.66,1548,0.004,0.014,56705.9,0
16.666,1549,0.004,0.006,61600,0
16.68,1550,0.004,0.014,54222.2,0
16.686,1551,0.004,0.006,57733.3,0
16.705,1552,0.004,0.019,49721.5,0
16.706,1553,0.004,0.001,55800,0
16.72,1554,0.004,0.014,52425.5,0
16.727,1555,0.004,0.007,54099,0
16.741,1556,0.004,0.014,33142.9,0
16.746,1557,0.004,0.005,52631.6,0
16.766,1558,0.004,0.02,39384.6,0
16.766,1559,0.004,0,53128.2,0
16.78,1560,0.004,0.014,46490.6,0
16.786,1561,0.004,0.006,50847.5,0
16.8,1562,0.004,0.014,47452.1,0
16.806,1563,0.004,0.006,50632.9,0
16.825,1564,0.004,0.019,45551,0
16.826,1565,0.004,0.001,50505.1,0
16.845,1566,0.004,0.019,46305.1,0
16.846,1567,0.004,0.001,536000,0
16.859,1568,0.004,0.013,71428.6,0
16.866,1569,0.004,0.007,73142.9,0
16.88,1570,0.004,0.014,57142.9,0
16.886,1571,0.004,0.006,61853.7,0
16.9,1572,0.004,0.014,54545.5,0
16.906,1573,0.004,0.006,57967.2,0
16.926,1574,0.004,0.02,49382.7,0
16.926,1575,0.004,0,56000,0
16.94,1576,0.004,0.014,52631.6,0
16.947,1577,0.004,0.007,54274.5,0
16.961,1578,0.004,0.014,33142.9,0
16.966,1579,0.004,0.005,52631.6,0
16.986,1580,0.004,0.02,37538.5,0
16.986,1581,0.004,0,51282.1,0
17,1582,0.004,0.014,46490.6,0
17.006,1583,0.004,0.006,50847.5,0
17.034,1584,0.004,0.028,40643.7,0
17.034,1585,0.004,0,46804.6,0
17.047,1586,0.004,0.013,46080,0
17.048,1587,0.004,0.001,536000,0
17.066,1588,0.004,0.018,56421.1,0
17.066,1589,0.004,0,84631.6,0
17.086,1590,0.004,0.02,54974.4,0
17.086,1591,0.004,0,68717.9,0
17.1,1592,0.004,0.014,53886.8,0
17.106,1593,0.004,0.006,57491.5,0
17.12,1594,0.004,0.014,52821.9,0
17.126,1595,0.004,0.006,55594.9,0
17.146,1596,0.004,0.02,49050.5,0
17.146,1597,0.004,0,54464.6,0
17.168,1598,0.004,0.022,48396.7,0
17.168,1599,0.004,0,0,0
17.186,1600,0.004,0.018,59555.6,0
17.188,1601,0.004,0.002,80400,0
17.2,1602,0.004,0.012,62500,0
17.212,1603,0.004,0.012,57636.4,0
17.227,1604,0.004,0.015,50847.5,0
17.227,1605,0.004,0,59932.2,0
17.246,1606,0.004,0.019,52205.1,0
17.246,1607,0.004,0,59076.9,0
17.26,1608,0.004,0.014,54347.8,0
17.266,1609,0.004,0.006,56489.8,0
17.28,1610,0.004,0.014,53571.4,0
17.286,1611,0.004,0.006,89333.3,0
17.305,1612,0.004,0.019,40000,0
17.306,1613,0.004,0.001,59076.9,0
17.325,1614,0.004,0.019,44444.4,0
17.326,1615,0.004,0.001,55130.4,0
17.339,1616,0.004,0.013,50847.5,0
17.346,1617,0.004,0.007,53575.8,0
17.365,1618,0.004,0.019,47058.8,0
17.366,1619,0.004,0.001,52744.2,0
17.379,1620,0.004,0.013,50505.1,0
17.386,1621,0.004,0.007,52226.4,0
17.406,1622,0.004,0.02,23200,0
17.406,1623,0.004,0,50000,0
17.427,1624,0.004,0.021,35707.3,0
17.427,1625,0.004,0,48780.5,0
17.446,1626,0.004,0.019,42266.7,0
17.446,1627,0.004,0,51200,0
17.463,1628,0.004,0.017,44987,0
17.466,1629,0.004,0.003,50000,0
17.477,1630,0.004,0.011,49054.9,0
17.486,1631,0.004,0.009,50000,0
17.505,1632,0.004,0.019,24421.1,0
17.506,1633,0.004,0.001,50000,0
17.523,1634,0.004,0.017,39567.6,0
17.526,1635,0.004,0.003,50000,0
17.537,1636,0.004,0.011,48313.7,0
17.546,1637,0.004,0.009,50000,0
17.573,1638,0.004,0.027,39816.1,0
17.573,1639,0.004,0,45977,0
17.586,1640,0.004,0.013,45360,0
17.586,1641,0.004,0,0,0
17.606,1642,0.004,0.02,46400,0
17.606,1643,0.004,0,73200,0
17.62,1644,0.004,0.014,56705.9,0
17.626,1645,0.004,0.006,61600,0
17.64,1646,0.004,0.014,54222.2,0
17.646,1647,0.004,0.006,57733.3,0
17.666,1648,0.004,0.02,49100,0
17.667,1649,0.004,0.001,55111.1,0
17.692,1650,0.004,0.025,46490.6,0
17.692,1651,0.004,0,0,0
17.706,1652,0.004,0.014,76571.4,0
17.706,1653,0.004,0,114857,0
17.72,1654,0.004,0.014,71428.6,0
17.726,1655,0.004,0.006,74588.2,0
17.745,1656,0.004,0.019,56603.8,0
17.752,1657,0.004,0.007,58933.3,0
17.772,1658,0.004,0.02,50900,0
17.772,1659,0.004,0,57600,0
17.786,1660,0.004,0.014,54723.4,0
17.786,1661,0.004,0,60425.5,0
17.8,1662,0.004,0.014,55555.6,0
17.806,1663,0.004,0.006,89333.3,0
17.821,1664,0.004,0.015,47619,0
17.832,1665,0.004,0.011,48000,0
17.846,1666,0.004,0.014,43478.3,0
17.846,1667,0.004,0,55130.4,0
17.866,1668,0.004,0.02,45454.5,0
17.866,1669,0.004,0,53575.8,0
17.886,1670,0.004,0.02,46511.6,0
17.886,1671,0.004,0,52744.2,0
17.9,1672,0.004,0.014,50000,0
17.906,1673,0.004,0.006,89333.3,0
17.925,1674,0.004,0.019,40000,0
17.926,1675,0.004,0.001,59076.9,0
17.945,1676,0.004,0.019,44444.4,0
17.946,1677,0.004,0.001,55130.4,0
17.965,1678,0.004,0.019,46153.8,0
17.967,1679,0.004,0.002,52776.1,0
17.979,1680,0.004,0.012,50632.9,0
17.986,1681,0.004,0.007,52744.2,0
18,1682,0.004,0.014,50000,0
18.006,1683,0.004,0.006,89333.3,0
18.027,1684,0.004,0.021,39703.7,0
18.027,1685,0.004,0,59555.6,0
18.041,1686,0.004,0.014,48780.5,0
18.046,1687,0.004,0.005,55130.4,0
18.067,1688,0.004,0.021,44776.1,0
18.072,1689,0.004,0.005,49111.1,0
18.092,1690,0.004,0.02,43478.3,0
18.092,1691,0.004,0,49304.3,0
18.106,1692,0.004,0.014,47169.8,0
18.106,1693,0.004,0,0,0
18.121,1694,0.004,0.015,66666.7,0
18.126,1695,0.004,0.005,76800,0
18.14,1696,0.004,0.014,58823.5,0
18.146,1697,0.004,0.006,63400,0
18.16,1698,0.004,0.014,55555.6,0
18.166,1699,0.004,0.006,58933.3,0
18.185,1700,0.004,0.019,50632.9,0
18.186,1701,0.004,0.001,56700,0
18.205,1702,0.004,0.019,50505.1,0
18.206,1703,0.004,0.001,55360,0
18.231,1704,0.004,0.025,18560,0
18.231,1705,0.004,0,40000,0
18.252,1706,0.004,0.021,33391.3,0
18.252,1707,0.004,0,45043.5,0
18.267,1708,0.004,0.015,40393.4,0
18.267,1709,0.004,0,49180.3,0
18.287,1710,0.004,0.02,43654.3,0
18.287,1711,0.004,0,50271.6,0
18.307,1712,0.004,0.02,44198,0
18.307,1713,0.004,0,0,0
18.327,1714,0.004,0.02,50000,0
18.327,1715,0.004,0,76800,0
18.341,1716,0.004,0.014,58823.5,0
18.347,1717,0.004,0.006,63400,0
18.361,1718,0.004,0.014,55555.6,0
18.366,1719,0.004,0.005,59932.2,0
18.386,1720,0.004,0.02,50632.9,0
18.393,1721,0.004,0.007,52744.2,0
18.412,1722,0.004,0.019,48304.8,0
18.412,1723,0.004,0,0,0
18.426,1724,0.004,0.014,66285.7,0
18.426,1725,0.004,0,104571,0
18.44,1726,0.004,0.014,68857.1,0
18.446,1727,0.004,0.006,72470.6,0
18.46,1728,0.004,0.014,61000,0
18.466,1729,0.004,0.006,64148.1,0
18.48,1730,0.004,0.014,57764.7,0
18.486,1731,0.004,0.006,60324.3,0
18.506,1732,0.004,0.02,53191.5,0
18.507,1733,0.004,0.001,58273.7,0
18.526,1734,0.004,0.019,52000,0
18.526,1735,0.004,0,0,0
18.54,1736,0.004,0.014,71428.6,0
18.546,1737,0.004,0.006,76800,0
18.561,1738,0.004,0.015,57142.9,0
18.566,1739,0.004,0.005,63400,0
18.586,1740,0.004,0.02,50000,0
18.586,1741,0.004,0,58933.3,0
18.601,1742,0.004,0.015,53333.3,0
18.606,1743,0.004,0.005,56700,0
18.62,1744,0.004,0.014,53191.5,0
18.626,1745,0.004,0.006,55360,0
18.641,1746,0.004,0.015,30933.3,0
18.652,1747,0.004,0.011,38461.5,0
18.667,1748,0.004,0.015,35707.3,0
18.667,1749,0.004,0,48780.5,0
18.681,1750,0.004,0.014,44800,0
18.686,1751,0.004,0.005,50000,0
18.7,1752,0.004,0.014,46810.8,0
18.706,1753,0.004,0.006,50000,0
18.72,1754,0.004,0.014,47489.4,0
18.726,1755,0.004,0.006,50000,0
18.752,1756,0.004,0.026,20615.4,0
18.752,1757,0.004,0,41230.8,0
18.767,1758,0.004,0.015,39219.5,0
18.767,1759,0.004,0,52292.7,0
18.781,1760,0.004,0.014,44800,0
18.786,1761,0.004,0.005,50000,0
18.8,1762,0.004,0.014,46810.8,0
18.806,1763,0.004,0.006,50000,0
18.821,1764,0.004,0.015,46989.5,0
18.826,1765,0.004,0.005,50000,0
18.847,1766,0.004,0.021,22095.2,0
18.847,1767,0.004,0,47619,0
18.861,1768,0.004,0.014,41828.6,0
18.866,1769,0.004,0.005,50000,0
18.88,1770,0.004,0.014,45629.6,0
18.886,1771,0.004,0.006,50000,0
18.9,1772,0.004,0.014,46810.8,0
18.907,1773,0.004,0.007,49382.7,0
18.921,1774,0.004,0.014,46989.5,0
18.926,1775,0.004,0.005,50000,0
18.94,1776,0.004,0.014,33142.9,0
18.946,1777,0.004,0.006,50000,0
18.96,1778,0.004,0.014,43058.8,0
18.972,1779,0.004,0.012,43478.3,0
18.986,1780,0.004,0.014,42266.7,0
18.986,1781,0.004,0,51200,0
19.006,1782,0.004,0.02,43300,0
19.006,1783,0.004,0,50000,0
19.02,1784,0.004,0.014,47489.4,0
19.026,1785,0.004,0.006,50000,0
19.04,1786,0.004,0.014,33142.9,0
19.046,1787,0.004,0.006,50000,0
19.066,1788,0.004,0.02,38400,0
19.066,1789,0.004,0,51800,0
19.086,1790,0.004,0.02,41066.7,0
19.086,1791,0.004,0,50000,0
19.1,1792,0.004,0.014,46810.8,0
19.106,1793,0.004,0.006,50000,0
19.12,1794,0.004,0.014,47489.4,0
19.126,1795,0.004,0.006,50000,0
19.145,1796,0.004,0.019,24421.1,0
19.146,1797,0.004,0.001,50000,0
19.165,1798,0.004,0.019,37538.5,0
19.166,1799,0.004,0.001,50000,0
19.18,1800,0.004,0.014,45629.6,0
19.186,1801,0.004,0.006,50000,0
19.2,1802,0.004,0.014,46810.8,0
19.206,1803,0.004,0.006,50000,0
19.227,1804,0.004,0.021,44910.9,0
19.227,1805,0.004,0,0,0
19.241,1806,0.004,0.014,66285.7,0
19.246,1807,0.004,0.005,77052.6,0
19.26,1808,0.004,0.014,58424.2,0
19.266,1809,0.004,0.006,63179.5,0
19.281,1810,0.004,0.015,54222.2,0
19.286,1811,0.004,0.005,58711.9,0
19.306,1812,0.004,0.02,49721.5,0
19.307,1813,0.004,0.001,55800,0
19.327,1814,0.004,0.02,49280,0
19.327,1815,0.004,0,0,0
19.341,1816,0.004,0.014,71428.6,0
19.346,1817,0.004,0.005,80842.1,0
19.361,1818,0.004,0.015,58823.5,0
19.366,1819,0.004,0.005,65025.6,0
19.38,1820,0.004,0.014,56603.8,0
19.386,1821,0.004,0.006,59932.2,0
19.407,1822,0.004,0.021,50900,0
19.408,1823,0.004,0.001,56888.9,0
19.421,1824,0.004,0.013,53191.5,0
19.426,1825,0.004,0.005,55919.2,0
19.44,1826,0.004,0.014,53097.3,0
19.446,1827,0.004,0.006,89333.3,0
19.466,1828,0.004,0.02,41230.8,0
19.466,1829,0.004,0,61846.2,0
19.481,1830,0.004,0.015,48780.5,0
19.486,1831,0.004,0.005,55130.4,0
19.5,1832,0.004,0.014,50000,0
19.506,1833,0.004,0.006,53575.8,0
19.526,1834,0.004,0.02,46511.6,0
19.526,1835,0.004,0,52744.2,0
19.54,1836,0.004,0.014,50000,0
19.546,1837,0.004,0.006,89333.3,0
19.566,1838,0.004,0.02,41230.8,0
19.566,1839,0.004,0,61846.2,0
19.58,1840,0.004,0.014,50000,0
19.586,1841,0.004,0.006,55130.4,0
19.6,1842,0.004,0.014,50000,0
19.606,1843,0.004,0.006,53575.8,0
19.626,1844,0.004,0.02,47348.8,0
19.626,1845,0.004,0,53581.4,0
19.646,1846,0.004,0.02,47169.8,0
19.646,1847,0.004,0,0,0
19.66,1848,0.004,0.014,71428.6,0
19.666,1849,0.004,0.006,76800,0
19.68,1850,0.004,0.014,58823.5,0
19.686,1851,0.004,0.006,63400,0
19.705,1852,0.004,0.019,50847.5,0
19.707,1853,0.004,0.002,57967.2,0
19.726,1854,0.004,0.019,50000,0
19.726,1855,0.004,0,56700,0
19.746,1856,0.004,0.02,50000,0
19.746,1857,0.004,0,0,0
19.766,1858,0.004,0.02,50000,0
19.767,1859,0.004,0.001,73142.9,0
19.786,1860,0.004,0.019,50000,0
19.788,1861,0.004,0.002,60381,0
19.806,1862,0.004,0.018,51200,0
19.806,1863,0.004,0,60133.3,0
19.82,1864,0.004,0.014,54054.1,0
19.826,1865,0.004,0.006,56700,0
19.84,1866,0.004,0.014,53191.5,0
19.846,1867,0.004,0.006,55360,0
19.86,1868,0.004,0.014,33142.9,0
19.866,1869,0.004,0.006,50000,0
19.885,1870,0.004,0.019,37538.5,0
19.886,1871,0.004,0.001,50000,0
19.899,1872,0.004,0.013,46490.6,0
19.906,1873,0.004,0.007,50000,0
19.926,1874,0.004,0.02,44200,0
19.926,1875,0.004,0,50900,0
19.952,1876,0.004,0.026,42113.2,0
19.952,1877,0.004,0,0,0
19.966,1878,0.004,0.014,71428.6,0
19.966,1879,0.004,0,109714,0
19.981,1880,0.004,0.015,68965.5,0
19.986,1881,0.004,0.005,74588.2,0
20,1882,0.004,0.014,62500,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1882/1883
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010627초 seconds
Throughput 처리량: 0.367683 Mbps
Packet Loss Ratio 패킷 손실률: 0%
