Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.018,1381,0.004,0.006,50000,0
15.032,1382,0.004,0.014,33142.9,0
15.038,1383,0.004,0.006,50000,0
15.052,1384,0.004,0.014,43058.8,0
15.058,1385,0.004,0.006,50000,0
15.072,1386,0.004,0.014,45629.6,0
15.078,1387,0.004,0.006,50000,0
15.092,1388,0.004,0.014,46810.8,0
15.098,1389,0.004,0.006,50000,0
15.112,1390,0.004,0.014,47489.4,0
15.118,1391,0.004,0.006,50000,0
15.132,1392,0.004,0.014,33142.9,0
15.138,1393,0.004,0.006,50000,0
15.152,1394,0.004,0.014,43058.8,0
15.158,1395,0.004,0.006,50000,0
15.172,1396,0.004,0.014,45629.6,0
15.178,1397,0.004,0.006,50000,0
15.192,1398,0.004,0.014,46810.8,0
15.198,1399,0.004,0.006,50000,0
15.212,1400,0.004,0.014,47489.4,0
15.218,1401,0.004,0.006,50000,0
15.232,1402,0.004,0.014,33142.9,0
15.238,1403,0.004,0.006,50000,0
15.252,1404,0.004,0.014,43058.8,0
15.258,1405,0.004,0.006,50000,0
15.272,1406,0.004,0.014,45629.6,0
15.278,1407,0.004,0.006,50000,0
15.292,1408,0.004,0.014,46810.8,0
15.298,1409,0.004,0.006,50000,0
15.312,1410,0.004,0.014,47489.4,0
15.318,1411,0.004,0.006,50000,0
15.332,1412,0.004,0.014,33142.9,0
15.338,1413,0.004,0.006,50000,0
15.352,1414,0.004,0.014,43058.8,0
15.358,1415,0.004,0.006,50000,0
15.372,1416,0.004,0.014,45629.6,0
15.378,1417,0.004,0.006,50000,0
15.392,1418,0.004,0.014,46810.8,0
15.398,1419,0.004,0.006,50000,0
15.417,1420,0.004,0.019,45090.9,0
15.418,1421,0.004,0.001,50000,0
15.431,1422,0.004,0.013,35692.3,0
15.438,1423,0.004,0.007,50000,0
15.452,1424,0.004,0.014,43058.8,0
15.458,1425,0.004,0.006,50000,0
15.472,1426,0.004,0.014,45629.6,0
15.478,1427,0.004,0.006,50000,0
15.492,1428,0.004,0.014,46810.8,0
15.498,1429,0.004,0.006,50000,0
15.517,1430,0.004,0.019,45090.9,0
15.518,1431,0.004,0.001,50000,0
15.531,1432,0.004,0.013,35692.3,0
15.538,1433,0.004,0.007,50000,0
15.552,1434,0.004,0.014,43058.8,0
15.558,1435,0.004,0.006,50000,0
15.572,1436,0.004,0.014,45629.6,0
15.578,1437,0.004,0.006,50000,0
15.592,1438,0.004,0.014,46810.8,0
15.598,1439,0.004,0.006,50000,0
15.612,1440,0.004,0.014,47489.4,0
15.618,1441,0.004,0.006,50000,0
15.632,1442,0.004,0.014,33142.9,0
15.638,1443,0.004,0.006,50000,0
15.652,1444,0.004,0.014,43058.8,0
15.658,1445,0.004,0.006,50000,0
15.672,1446,0.004,0.014,45629.6,0
15.678,1447,0.004,0.006,50000,0
15.698,1448,0.004,0.02,43300,0
15.698,1449,0.004,0,50000,0
15.712,1450,0.004,0.014,47489.4,0
15.718,1451,0.004,0.006,50000,0
15.732,1452,0.004,0.014,33142.9,0
15.738,1453,0.004,0.006,50000,0
15.752,1454,0.004,0.014,43058.8,0
15.758,1455,0.004,0.006,50000,0
15.772,1456,0.004,0.014,45629.6,0
15.778,1457,0.004,0.006,50000,0
15.792,1458,0.004,0.014,46810.8,0
15.798,1459,0.004,0.006,50000,0
15.812,1460,0.004,0.014,47489.4,0
15.818,1461,0.004,0.006,50000,0
15.832,1462,0.004,0.014,33142.9,0
15.838,1463,0.004,0.006,50000,0
15.852,1464,0.004,0.014,43058.8,0
15.858,1465,0.004,0.006,50000,0
15.872,1466,0.004,0.014,45629.6,0
15.878,1467,0.004,0.006,50000,0
15.892,1468,0.004,0.014,46810.8,0
15.898,1469,0.004,0.006,50000,0
15.912,1470,0.004,0.014,47489.4,0
15.918,1471,0.004,0.006,50000,0
15.932,1472,0.004,0.014,33142.9,0
15.938,1473,0.004,0.006,50000,0
15.952,1474,0.004,0.014,43058.8,0
15.958,1475,0.004,0.006,50000,0
15.972,1476,0.004,0.014,45629.6,0
15.978,1477,0.004,0.006,50000,0
15.992,1478,0.004,0.014,46810.8,0
15.998,1479,0.004,0.006,50000,0
16.012,1480,0.004,0.014,47489.4,0
16.018,1481,0.004,0.006,50000,0
16.032,1482,0.004,0.014,33142.9,0
16.038,1483,0.004,0.006,50000,0
16.052,1484,0.004,0.014,43058.8,0
16.058,1485,0.004,0.006,50000,0
16.072,1486,0.004,0.014,45629.6,0
16.078,1487,0.004,0.006,50000,0
16.092,1488,0.004,0.014,46810.8,0
16.098,1489,0.004,0.006,50000,0
16.112,1490,0.004,0.014,47489.4,0
16.118,1491,0.004,0.006,50000,0
16.132,1492,0.004,0.014,33142.9,0
16.138,1493,0.004,0.006,50000,0
16.152,1494,0.004,0.014,43058.8,0
16.158,1495,0.004,0.006,50000,0
16.172,1496,0.004,0.014,45629.6,0
16.178,1497,0.004,0.006,50000,0
16.192,1498,0.004,0.014,46810.8,0
16.198,1499,0.004,0.006,50000,0
16.212,1500,0.004,0.014,47489.4,0
16.218,1501,0.004,0.006,50000,0
16.232,1502,0.004,0.014,33142.9,0
16.238,1503,0.004,0.006,50000,0
16.252,1504,0.004,0.014,43058.8,0
16.258,1505,0.004,0.006,50000,0
16.272,1506,0.004,0.014,45629.6,0
16.278,1507,0.004,0.006,50000,0
16.292,1508,0.004,0.014,46810.8,0
16.298,1509,0.004,0.006,50000,0
16.317,1510,0.004,0.019,45090.9,0
16.318,1511,0.004,0.001,50000,0
16.331,1512,0.004,0.013,35692.3,0
16.338,1513,0.004,0.007,50000,0
16.352,1514,0.004,0.014,43058.8,0
16.358,1515,0.004,0.006,50000,0
16.372,1516,0.004,0.014,45629.6,0
16.378,1517,0.004,0.006,50000,0
16.392,1518,0.004,0.014,46810.8,0
16.398,1519,0.004,0.006,50000,0
16.412,1520,0.004,0.014,47489.4,0
16.418,1521,0.004,0.006,50000,0
16.432,1522,0.004,0.014,33142.9,0
16.438,1523,0.004,0.006,50000,0
16.452,1524,0.004,0.014,43058.8,0
16.458,1525,0.004,0.006,50000,0
16.472,1526,0.004,0.014,45629.6,0
16.478,1527,0.004,0.006,50000,0
16.492,1528,0.004,0.014,46810.8,0
16.498,1529,0.004,0.006,50000,0
16.512,1530,0.004,0.014,47489.4,0
16.518,1531,0.004,0.006,50000,0
16.532,1532,0.004,0.014,33142.9,0
16.538,1533,0.004,0.006,50000,0
16.552,1534,0.004,0.014,43058.8,0
16.558,1535,0.004,0.006,50000,0
16.572,1536,0.004,0.014,45629.6,0
16.578,1537,0.004,0.006,50000,0
16.597,1538,0.004,0.019,43848.1,0
16.598,1539,0.004,0.001,50000,0
16.611,1540,0.004,0.013,48000,0
16.618,1541,0.004,0.007,50000,0
16.632,1542,0.004,0.014,33142.9,0
16.638,1543,0.004,0.006,50000,0
16.652,1544,0.004,0.014,43058.8,0
16.658,1545,0.004,0.006,50000,0
16.672,1546,0.004,0.014,45629.6,0
16.678,1547,0.004,0.006,50000,0
16.692,1548,0.004,0.014,46810.8,0
16.698,1549,0.004,0.006,50000,0
16.712,1550,0.004,0.014,47489.4,0
16.718,1551,0.004,0.006,50000,0
16.732,1552,0.004,0.014,33142.9,0
16.738,1553,0.004,0.006,50000,0
16.752,1554,0.004,0.014,43058.8,0
16.758,1555,0.004,0.006,50000,0
16.772,1556,0.004,0.014,45629.6,0
16.778,1557,0.004,0.006,50000,0
16.792,1558,0.004,0.014,46810.8,0
16.798,1559,0.004,0.006,50000,0
16.812,1560,0.004,0.014,47489.4,0
16.818,1561,0.004,0.006,50000,0
16.832,1562,0.004,0.014,33142.9,0
16.838,1563,0.004,0.006,50000,0
16.852,1564,0.004,0.014,43058.8,0
16.858,1565,0.004,0.006,50000,0
16.872,1566,0.004,0.014,45629.6,0
16.878,1567,0.004,0.006,50000,0
16.892,1568,0.004,0.014,46810.8,0
16.898,1569,0.004,0.006,50000,0
16.912,1570,0.004,0.014,47489.4,0
16.918,1571,0.004,0.006,50000,0
16.932,1572,0.004,0.014,33142.9,0
16.938,1573,0.004,0.006,50000,0
16.952,1574,0.004,0.014,43058.8,0
16.958,1575,0.004,0.006,50000,0
16.972,1576,0.004,0.014,45629.6,0
16.978,1577,0.004,0.006,50000,0
16.992,1578,0.004,0.014,46810.8,0
16.998,1579,0.004,0.006,50000,0
17.012,1580,0.004,0.014,47489.4,0
17.018,1581,0.004,0.006,50000,0
17.032,1582,0.004,0.014,33142.9,0
17.038,1583,0.004,0.006,50000,0
17.052,1584,0.004,0.014,43058.8,0
17.058,1585,0.004,0.006,50000,0
17.072,1586,0.004,0.014,45629.6,0
17.078,1587,0.004,0.006,50000,0
17.097,1588,0.004,0.019,43848.1,0
17.098,1589,0.004,0.001,50000,0
17.111,1590,0.004,0.013,48000,0
17.118,1591,0.004,0.007,50000,0
17.132,1592,0.004,0.014,33142.9,0
17.138,1593,0.004,0.006,50000,0
17.152,1594,0.004,0.014,43058.8,0
17.158,1595,0.004,0.006,50000,0
17.172,1596,0.004,0.014,45629.6,0
17.178,1597,0.004,0.006,50000,0
17.192,1598,0.004,0.014,46810.8,0
17.198,1599,0.004,0.006,50000,0
17.212,1600,0.004,0.014,47489.4,0
17.218,1601,0.004,0.006,50000,0
17.232,1602,0.004,0.014,33142.9,0
17.238,1603,0.004,0.006,50000,0
17.252,1604,0.004,0.014,43058.8,0
17.258,1605,0.004,0.006,50000,0
17.272,1606,0.004,0.014,45629.6,0
17.278,1607,0.004,0.006,50000,0
17.292,1608,0.004,0.014,46810.8,0
17.298,1609,0.004,0.006,50000,0
17.312,1610,0.004,0.014,47489.4,0
17.318,1611,0.004,0.006,50000,0
17.332,1612,0.004,0.014,33142.9,0
17.338,1613,0.004,0.006,50000,0
17.352,1614,0.004,0.014,43058.8,0
17.358,1615,0.004,0.006,50000,0
17.377,1616,0.004,0.019,41762.7,0
17.378,1617,0.004,0.001,50000,0
17.391,1618,0.004,0.013,47452.1,0
17.398,1619,0.004,0.007,50000,0
17.412,1620,0.004,0.014,47489.4,0
17.418,1621,0.004,0.006,50000,0
17.437,1622,0.004,0.019,24421.1,0
17.438,1623,0.004,0.001,50000,0
17.451,1624,0.004,0.013,44363.6,0
17.458,1625,0.004,0.007,50000,0
17.472,1626,0.004,0.014,45629.6,0
17.478,1627,0.004,0.006,50000,0
17.497,1628,0.004,0.019,43848.1,0
17.498,1629,0.004,0.001,50000,0
17.511,1630,0.004,0.013,48000,0
17.518,1631,0.004,0.007,50000,0
17.532,1632,0.004,0.014,33142.9,0
17.538,1633,0.004,0.006,50000,0
17.558,1634,0.004,0.02,36600,0
17.558,1635,0.004,0,50000,0
17.572,1636,0.004,0.014,45629.6,0
17.578,1637,0.004,0.006,50000,0
17.592,1638,0.004,0.014,46810.8,0
17.598,1639,0.004,0.006,50000,0
17.612,1640,0.004,0.014,47489.4,0
17.618,1641,0.004,0.006,50000,0
17.637,1642,0.004,0.019,24421.1,0
17.638,1643,0.004,0.001,50000,0
17.651,1644,0.004,0.013,44363.6,0
17.658,1645,0.004,0.007,50000,0
17.672,1646,0.004,0.014,45629.6,0
17.678,1647,0.004,0.006,50000,0
17.692,1648,0.004,0.014,46810.8,0
17.698,1649,0.004,0.006,50000,0
17.712,1650,0.004,0.014,47489.4,0
17.718,1651,0.004,0.006,50000,0
17.732,1652,0.004,0.014,33142.9,0
17.738,1653,0.004,0.006,50000,0
17.752,1654,0.004,0.014,43058.8,0
17.758,1655,0.004,0.006,50000,0
17.772,1656,0.004,0.014,45629.6,0
17.778,1657,0.004,0.006,50000,0
17.792,1658,0.004,0.014,46810.8,0
17.798,1659,0.004,0.006,50000,0
17.818,1660,0.004,0.02,44640,0
17.818,1661,0.004,0,0,0
17.832,1662,0.004,0.014,71428.6,0
17.838,1663,0.004,0.006,76800,0
17.852,1664,0.004,0.014,58823.5,0
17.858,1665,0.004,0.006,63400,0
17.872,1666,0.004,0.014,55555.6,0
17.878,1667,0.004,0.006,58933.3,0
17.892,1668,0.004,0.014,54054.1,0
17.898,1669,0.004,0.006,56700,0
17.917,1670,0.004,0.019,50505.1,0
17.918,1671,0.004,0.001,55360,0
17.931,1672,0.004,0.013,35692.3,0
17.938,1673,0.004,0.007,50000,0
17.952,1674,0.004,0.014,43058.8,0
17.958,1675,0.004,0.006,50000,0
17.972,1676,0.004,0.014,45629.6,0
17.978,1677,0.004,0.006,50000,0
17.992,1678,0.004,0.014,46810.8,0
17.998,1679,0.004,0.006,50000,0
18.012,1680,0.004,0.014,47489.4,0
18.018,1681,0.004,0.006,50000,0
18.032,1682,0.004,0.014,33142.9,0
18.038,1683,0.004,0.006,50000,0
18.052,1684,0.004,0.014,43058.8,0
18.058,1685,0.004,0.006,50000,0
18.072,1686,0.004,0.014,45629.6,0
18.078,1687,0.004,0.006,50000,0
18.092,1688,0.004,0.014,46810.8,0
18.098,1689,0.004,0.006,50000,0
18.112,1690,0.004,0.014,47489.4,0
18.118,1691,0.004,0.006,50000,0
18.138,1692,0.004,0.02,23200,0
18.138,1693,0.004,0,50000,0
18.152,1694,0.004,0.014,43058.8,0
18.158,1695,0.004,0.006,50000,0
18.172,1696,0.004,0.014,45629.6,0
18.178,1697,0.004,0.006,50000,0
18.192,1698,0.004,0.014,46810.8,0
18.198,1699,0.004,0.006,50000,0
18.212,1700,0.004,0.014,47489.4,0
18.218,1701,0.004,0.006,50000,0
18.237,1702,0.004,0.019,24421.1,0
18.238,1703,0.004,0.001,50000,0
18.251,1704,0.004,0.013,44363.6,0
18.258,1705,0.004,0.007,50000,0
18.272,1706,0.004,0.014,45629.6,0
18.278,1707,0.004,0.006,50000,0
18.292,1708,0.004,0.014,46810.8,0
18.298,1709,0.004,0.006,50000,0
18.312,1710,0.004,0.014,47489.4,0
18.318,1711,0.004,0.006,50000,0
18.332,1712,0.004,0.014,33142.9,0
18.338,1713,0.004,0.006,50000,0
18.352,1714,0.004,0.014,43058.8,0
18.358,1715,0.004,0.006,50000,0
18.372,1716,0.004,0.014,45629.6,0
18.378,1717,0.004,0.006,50000,0
18.398,1718,0.004,0.02,43300,0
18.398,1719,0.004,0,50000,0
18.412,1720,0.004,0.014,47489.4,0
18.418,1721,0.004,0.006,50000,0
18.438,1722,0.004,0.02,23200,0
18.438,1723,0.004,0,50000,0
18.452,1724,0.004,0.014,43058.8,0
18.458,1725,0.004,0.006,50000,0
18.472,1726,0.004,0.014,45629.6,0
18.478,1727,0.004,0.006,50000,0
18.492,1728,0.004,0.014,46810.8,0
18.498,1729,0.004,0.006,50000,0
18.512,1730,0.004,0.014,47489.4,0
18.518,1731,0.004,0.006,50000,0
18.532,1732,0.004,0.014,33142.9,0
18.538,1733,0.004,0.006,50000,0
18.557,1734,0.004,0.019,37538.5,0
18.558,1735,0.004,0.001,50000,0
18.571,1736,0.004,0.013,46490.6,0
18.578,1737,0.004,0.007,50000,0
18.592,1738,0.004,0.014,46810.8,0
18.598,1739,0.004,0.006,50000,0
18.612,1740,0.004,0.014,47489.4,0
18.618,1741,0.004,0.006,50000,0
18.632,1742,0.004,0.014,33142.9,0
18.638,1743,0.004,0.006,50000,0
18.652,1744,0.004,0.014,43058.8,0
18.658,1745,0.004,0.006,50000,0
18.672,1746,0.004,0.014,45629.6,0
18.678,1747,0.004,0.006,50000,0
18.692,1748,0.004,0.014,46810.8,0
18.698,1749,0.004,0.006,50000,0
18.712,1750,0.004,0.014,47489.4,0
18.718,1751,0.004,0.006,50000,0
18.732,1752,0.004,0.014,33142.9,0
18.738,1753,0.004,0.006,50000,0
18.752,1754,0.004,0.014,43058.8,0
18.758,1755,0.004,0.006,50000,0
18.778,1756,0.004,0.02,41066.7,0
18.778,1757,0.004,0,50000,0
18.798,1758,0.004,0.02,44200,0
18.798,1759,0.004,0,50900,0
18.812,1760,0.004,0.014,47489.4,0
18.818,1761,0.004,0.006,50000,0
18.832,1762,0.004,0.014,33142.9,0
18.838,1763,0.004,0.006,50000,0
18.852,1764,0.004,0.014,43058.8,0
18.858,1765,0.004,0.006,50000,0
18.872,1766,0.004,0.014,45629.6,0
18.878,1767,0.004,0.006,50000,0
18.892,1768,0.004,0.014,46810.8,0
18.898,1769,0.004,0.006,50000,0
18.912,1770,0.004,0.014,47489.4,0
18.918,1771,0.004,0.006,50000,0
18.932,1772,0.004,0.014,33142.9,0
18.938,1773,0.004,0.006,50000,0
18.952,1774,0.004,0.014,43058.8,0
18.958,1775,0.004,0.006,50000,0
18.972,1776,0.004,0.014,45629.6,0
18.978,1777,0.004,0.006,50000,0
18.992,1778,0.004,0.014,46810.8,0
18.998,1779,0.004,0.006,50000,0
19.012,1780,0.004,0.014,47489.4,0
19.018,1781,0.004,0.006,50000,0
19.032,1782,0.004,0.014,33142.9,0
19.038,1783,0.004,0.006,50000,0
19.052,1784,0.004,0.014,43058.8,0
19.058,1785,0.004,0.006,50000,0
19.072,1786,0.004,0.014,45629.6,0
19.078,1787,0.004,0.006,50000,0
19.092,1788,0.004,0.014,46810.8,0
19.098,1789,0.004,0.006,50000,0
19.112,1790,0.004,0.014,47489.4,0
19.118,1791,0.004,0.006,50000,0
19.132,1792,0.004,0.014,33142.9,0
19.138,1793,0.004,0.006,50000,0
19.152,1794,0.004,0.014,43058.8,0
19.158,1795,0.004,0.006,50000,0
19.172,1796,0.004,0.014,45629.6,0
19.178,1797,0.004,0.006,50000,0
19.192,1798,0.004,0.014,46810.8,0
19.198,1799,0.004,0.006,50000,0
19.212,1800,0.004,0.014,47489.4,0
19.218,1801,0.004,0.006,50000,0
19.232,1802,0.004,0.014,33142.9,0
19.238,1803,0.004,0.006,50000,0
19.252,1804,0.004,0.014,43058.8,0
19.258,1805,0.004,0.006,50000,0
19.272,1806,0.004,0.014,45629.6,0
19.278,1807,0.004,0.006,50000,0
19.292,1808,0.004,0.014,46810.8,0
19.298,1809,0.004,0.006,50000,0
19.312,1810,0.004,0.014,47489.4,0
19.318,1811,0.004,0.006,50000,0
19.332,1812,0.004,0.014,33142.9,0
19.338,1813,0.004,0.006,50000,0
19.352,1814,0.004,0.014,43058.8,0
19.358,1815,0.004,0.006,50000,0
19.372,1816,0.004,0.014,45629.6,0
19.378,1817,0.004,0.006,50000,0
19.397,1818,0.004,0.019,43848.1,0
19.398,1819,0.004,0.001,50000,0
19.411,1820,0.004,0.013,48000,0
19.418,1821,0.004,0.007,50000,0
19.432,1822,0.004,0.014,33142.9,0
19.438,1823,0.004,0.006,50000,0
19.452,1824,0.004,0.014,43058.8,0
19.458,1825,0.004,0.006,50000,0
19.472,1826,0.004,0.014,45629.6,0
19.478,1827,0.004,0.006,50000,0
19.497,1828,0.004,0.019,43848.1,0
19.498,1829,0.004,0.001,50000,0
19.511,1830,0.004,0.013,48000,0
19.518,1831,0.004,0.007,50000,0
19.532,1832,0.004,0.014,33142.9,0
19.538,1833,0.004,0.006,50000,0
19.557,1834,0.004,0.019,37538.5,0
19.558,1835,0.004,0.001,50000,0
19.571,1836,0.004,0.013,46490.6,0
19.578,1837,0.004,0.007,50000,0
19.592,1838,0.004,0.014,46810.8,0
19.598,1839,0.004,0.006,50000,0
19.617,1840,0.004,0.019,45090.9,0
19.618,1841,0.004,0.001,50000,0
19.631,1842,0.004,0.013,35692.3,0
19.638,1843,0.004,0.007,50000,0
19.652,1844,0.004,0.014,43058.8,0
19.658,1845,0.004,0.006,50000,0
19.672,1846,0.004,0.014,45629.6,0
19.678,1847,0.004,0.006,50000,0
19.692,1848,0.004,0.014,46810.8,0
19.698,1849,0.004,0.006,50000,0
19.712,1850,0.004,0.014,47489.4,0
19.718,1851,0.004,0.006,50000,0
19.732,1852,0.004,0.014,33142.9,0
19.738,1853,0.004,0.006,50000,0
19.752,1854,0.004,0.014,43058.8,0
19.758,1855,0.004,0.006,50000,0
19.772,1856,0.004,0.014,45629.6,0
19.778,1857,0.004,0.006,50000,0
19.792,1858,0.004,0.014,46810.8,0
19.798,1859,0.004,0.006,50000,0
19.818,1860,0.004,0.02,44640,0
19.818,1861,0.004,0,0,0
19.832,1862,0.004,0.014,71428.6,0
19.838,1863,0.004,0.006,76800,0
19.852,1864,0.004,0.014,58823.5,0
19.858,1865,0.004,0.006,63400,0
19.872,1866,0.004,0.014,55555.6,0
19.878,1867,0.004,0.006,58933.3,0
19.892,1868,0.004,0.014,54054.1,0
19.898,1869,0.004,0.006,56700,0
19.912,1870,0.004,0.014,53191.5,0
19.918,1871,0.004,0.006,55360,0
19.932,1872,0.004,0.014,33142.9,0
19.938,1873,0.004,0.006,50000,0
19.952,1874,0.004,0.014,43058.8,0
19.958,1875,0.004,0.006,50000,0
19.972,1876,0.004,0.014,45629.6,0
19.978,1877,0.004,0.006,50000,0
19.992,1878,0.004,0.014,46810.8,0
19.998,1879,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106429초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
