Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.165,1399,0.004,0,59659.6,0
15.191,1400,0.004,0.026,50000,0
15.191,1401,0.004,0,0,0
15.211,1402,0.004,0.02,50000,0
15.211,1403,0.004,0,76800,0
15.231,1404,0.004,0.02,50000,0
15.231,1405,0.004,0,63400,0
15.251,1406,0.004,0.02,50000,0
15.251,1407,0.004,0,58933.3,0
15.265,1408,0.004,0.014,54054.1,0
15.265,1409,0.004,0,61297.3,0
15.291,1410,0.004,0.026,50000,0
15.291,1411,0.004,0,0,0
15.311,1412,0.004,0.02,50000,0
15.311,1413,0.004,0,76800,0
15.325,1414,0.004,0.014,58823.5,0
15.325,1415,0.004,0,74588.2,0
15.339,1416,0.004,0.014,62500,0
15.351,1417,0.004,0.012,58933.3,0
15.371,1418,0.004,0.02,50000,0
15.371,1419,0.004,0,56700,0
15.385,1420,0.004,0.014,53191.5,0
15.385,1421,0.004,0,58893.6,0
15.399,1422,0.004,0.014,55555.6,0
15.405,1423,0.004,0.006,89333.3,0
15.419,1424,0.004,0.014,50000,0
15.425,1425,0.004,0.006,59076.9,0
15.439,1426,0.004,0.014,50000,0
15.445,1427,0.004,0.006,55130.4,0
15.459,1428,0.004,0.014,50000,0
15.471,1429,0.004,0.012,49111.1,0
15.485,1430,0.004,0.014,46511.6,0
15.485,1431,0.004,0,52744.2,0
15.505,1432,0.004,0.02,47169.8,0
15.505,1433,0.004,0,0,0
15.519,1434,0.004,0.014,71428.6,0
15.525,1435,0.004,0.006,76800,0
15.539,1436,0.004,0.014,58823.5,0
15.545,1437,0.004,0.006,63400,0
15.565,1438,0.004,0.02,50000,0
15.565,1439,0.004,0,58933.3,0
15.585,1440,0.004,0.02,50000,0
15.585,1441,0.004,0,56700,0
15.599,1442,0.004,0.014,53191.5,0
15.611,1443,0.004,0.012,52226.4,0
15.631,1444,0.004,0.02,23200,0
15.631,1445,0.004,0,50000,0
15.645,1446,0.004,0.014,43058.8,0
15.645,1447,0.004,0,58823.5,0
15.659,1448,0.004,0.014,51333.3,0
15.665,1449,0.004,0.006,55555.6,0
15.685,1450,0.004,0.02,46810.8,0
15.685,1451,0.004,0,54054.1,0
15.705,1452,0.004,0.02,47489.4,0
15.706,1453,0.004,0.001,52631.6,0
15.731,1454,0.004,0.025,45533.3,0
15.731,1455,0.004,0,0,0
15.745,1456,0.004,0.014,71428.6,0
15.745,1457,0.004,0,109714,0
15.759,1458,0.004,0.014,71428.6,0
15.765,1459,0.004,0.006,74588.2,0
15.785,1460,0.004,0.02,55555.6,0
15.786,1461,0.004,0.001,64290.9,0
15.799,1462,0.004,0.013,58823.5,0
15.805,1463,0.004,0.006,61297.3,0
15.819,1464,0.004,0.014,56818.2,0
15.831,1465,0.004,0.012,55360,0
15.845,1466,0.004,0.014,33142.9,0
15.845,1467,0.004,0,71428.6,0
15.865,1468,0.004,0.02,43058.8,0
15.866,1469,0.004,0.001,57142.9,0
15.879,1470,0.004,0.013,51333.3,0
15.885,1471,0.004,0.006,55555.6,0
15.911,1472,0.004,0.026,44200,0
15.911,1473,0.004,0,50900,0
15.931,1474,0.004,0.02,44640,0
15.931,1475,0.004,0,0,0
15.951,1476,0.004,0.02,50000,0
15.951,1477,0.004,0,76800,0
15.965,1478,0.004,0.014,58823.5,0
15.965,1479,0.004,0,74588.2,0
15.985,1480,0.004,0.02,55555.6,0
15.986,1481,0.004,0.001,64290.9,0
16.005,1482,0.004,0.019,54054.1,0
16.005,1483,0.004,0,61297.3,0
16.025,1484,0.004,0.02,53191.5,0
16.032,1485,0.004,0.007,54811.9,0
16.051,1486,0.004,0.019,28210.5,0
16.051,1487,0.004,0,56421.1,0
16.065,1488,0.004,0.014,44363.6,0
16.065,1489,0.004,0,60606.1,0
16.091,1490,0.004,0.026,41762.7,0
16.091,1491,0.004,0,50847.5,0
16.105,1492,0.004,0.014,47452.1,0
16.105,1493,0.004,0,54794.5,0
16.125,1494,0.004,0.02,48000,0
16.125,1495,0.004,0,53763.4,0
16.145,1496,0.004,0.02,48354,0
16.145,1497,0.004,0,0,0
16.165,1498,0.004,0.02,50000,0
16.166,1499,0.004,0.001,73142.9,0
16.179,1500,0.004,0.013,58823.5,0
16.185,1501,0.004,0.006,63400,0
16.199,1502,0.004,0.014,55555.6,0
16.211,1503,0.004,0.012,53575.8,0
16.231,1504,0.004,0.02,46511.6,0
16.231,1505,0.004,0,52744.2,0
16.251,1506,0.004,0.02,47169.8,0
16.251,1507,0.004,0,0,0
16.265,1508,0.004,0.014,71428.6,0
16.265,1509,0.004,0,109714,0
16.285,1510,0.004,0.02,58823.5,0
16.285,1511,0.004,0,74588.2,0
16.299,1512,0.004,0.014,62500,0
16.305,1513,0.004,0.006,65481.5,0
16.325,1514,0.004,0.02,54054.1,0
16.326,1515,0.004,0.001,60480,0
16.345,1516,0.004,0.019,53191.5,0
16.345,1517,0.004,0,58893.6,0
16.359,1518,0.004,0.014,55555.6,0
16.371,1519,0.004,0.012,44666.7,0
16.385,1520,0.004,0.014,38461.5,0
16.385,1521,0.004,0,59076.9,0
16.405,1522,0.004,0.02,43478.3,0
16.406,1523,0.004,0.001,53957.4,0
16.425,1524,0.004,0.019,45454.5,0
16.425,1525,0.004,0,53575.8,0
16.439,1526,0.004,0.014,50000,0
16.451,1527,0.004,0.012,49304.3,0
16.465,1528,0.004,0.014,47849.1,0
16.465,1529,0.004,0,0,0
16.479,1530,0.004,0.014,66285.7,0
16.485,1531,0.004,0.006,73200,0
16.499,1532,0.004,0.014,56705.9,0
16.517,1533,0.004,0.018,47384.6,0
16.531,1534,0.004,0.014,45454.5,0
16.531,1535,0.004,0,53575.8,0
16.545,1536,0.004,0.014,49100,0
16.545,1537,0.004,0,55800,0
16.571,1538,0.004,0.026,46490.6,0
16.571,1539,0.004,0,0,0
16.591,1540,0.004,0.02,50000,0
16.591,1541,0.004,0,76800,0
16.605,1542,0.004,0.014,60941.2,0
16.605,1543,0.004,0,76705.9,0
16.625,1544,0.004,0.02,55555.6,0
16.625,1545,0.004,0,65481.5,0
16.645,1546,0.004,0.02,55027,0
16.645,1547,0.004,0,62270.3,0
16.659,1548,0.004,0.014,56818.2,0
16.665,1549,0.004,0.006,58893.6,0
16.684,1550,0.004,0.019,53097.3,0
16.685,1551,0.004,0.001,536000,0
16.698,1552,0.004,0.013,71428.6,0
16.705,1553,0.004,0.007,73142.9,0
16.725,1554,0.004,0.02,48780.5,0
16.725,1555,0.004,0,61853.7,0
16.751,1556,0.004,0.026,44776.1,0
16.751,1557,0.004,0,52776.1,0
16.765,1558,0.004,0.014,50271.6,0
16.765,1559,0.004,0,56888.9,0
16.779,1560,0.004,0.014,52631.6,0
16.785,1561,0.004,0.006,54811.9,0
16.799,1562,0.004,0.014,33142.9,0
16.805,1563,0.004,0.006,50000,0
16.831,1564,0.004,0.026,33391.3,0
16.831,1565,0.004,0,45043.5,0
16.845,1566,0.004,0.014,41066.7,0
16.845,1567,0.004,0,50000,0
16.865,1568,0.004,0.02,43300,0
16.865,1569,0.004,0,50000,0
16.879,1570,0.004,0.014,47489.4,0
16.885,1571,0.004,0.006,50000,0
16.911,1572,0.004,0.026,17846.2,0
16.911,1573,0.004,0,38461.5,0
16.925,1574,0.004,0.014,36600,0
16.925,1575,0.004,0,50000,0
16.939,1576,0.004,0.014,45629.6,0
16.945,1577,0.004,0.006,50000,0
16.965,1578,0.004,0.02,43300,0
16.965,1579,0.004,0,50000,0
16.979,1580,0.004,0.014,47489.4,0
16.985,1581,0.004,0.006,50000,0
16.999,1582,0.004,0.014,33142.9,0
17.005,1583,0.004,0.006,50000,0
17.019,1584,0.004,0.014,43058.8,0
17.025,1585,0.004,0.006,50000,0
17.057,1586,0.004,0.032,34222.2,0
17.057,1587,0.004,0,41666.7,0
17.065,1588,0.004,0.008,44200,0
17.065,1589,0.004,0,50900,0
17.079,1590,0.004,0.014,47489.4,0
17.091,1591,0.004,0.012,47169.8,0
17.111,1592,0.004,0.02,23200,0
17.111,1593,0.004,0,50000,0
17.131,1594,0.004,0.02,36600,0
17.131,1595,0.004,0,50000,0
17.157,1596,0.004,0.026,37333.3,0
17.157,1597,0.004,0,45454.5,0
17.165,1598,0.004,0.008,47783.8,0
17.165,1599,0.004,0,55027,0
17.179,1600,0.004,0.014,50727.3,0
17.185,1601,0.004,0.006,53191.5,0
17.205,1602,0.004,0.02,47929.8,0
17.205,1603,0.004,0,0,0
17.225,1604,0.004,0.02,50000,0
17.226,1605,0.004,0.001,73142.9,0
17.245,1606,0.004,0.019,50000,0
17.245,1607,0.004,0,63400,0
17.259,1608,0.004,0.014,55555.6,0
17.265,1609,0.004,0.006,58933.3,0
17.279,1610,0.004,0.014,54054.1,0
17.285,1611,0.004,0.006,56700,0
17.304,1612,0.004,0.019,50505.1,0
17.305,1613,0.004,0.001,55360,0
17.318,1614,0.004,0.013,35692.3,0
17.325,1615,0.004,0.007,50000,0
17.339,1616,0.004,0.014,43058.8,0
17.345,1617,0.004,0.006,50000,0
17.359,1618,0.004,0.014,45629.6,0
17.365,1619,0.004,0.006,50000,0
17.385,1620,0.004,0.02,43300,0
17.385,1621,0.004,0,50000,0
17.399,1622,0.004,0.014,47489.4,0
17.405,1623,0.004,0.006,50000,0
17.419,1624,0.004,0.014,33142.9,0
17.425,1625,0.004,0.006,50000,0
17.439,1626,0.004,0.014,43058.8,0
17.445,1627,0.004,0.006,50000,0
17.465,1628,0.004,0.02,42266.7,0
17.465,1629,0.004,0,51200,0
17.479,1630,0.004,0.014,46810.8,0
17.485,1631,0.004,0.006,50000,0
17.499,1632,0.004,0.014,47489.4,0
17.511,1633,0.004,0.012,47169.8,0
17.525,1634,0.004,0.014,33142.9,0
17.525,1635,0.004,0,71428.6,0
17.551,1636,0.004,0.026,36600,0
17.551,1637,0.004,0,50000,0
17.565,1638,0.004,0.014,45629.6,0
17.565,1639,0.004,0,55555.6,0
17.585,1640,0.004,0.02,46810.8,0
17.585,1641,0.004,0,54054.1,0
17.599,1642,0.004,0.014,50727.3,0
17.605,1643,0.004,0.006,53191.5,0
17.625,1644,0.004,0.02,47929.8,0
17.632,1645,0.004,0.007,76571.4,0
17.645,1646,0.004,0.013,53600,0
17.645,1647,0.004,0,80400,0
17.659,1648,0.004,0.014,58823.5,0
17.665,1649,0.004,0.006,63400,0
17.679,1650,0.004,0.014,55555.6,0
17.685,1651,0.004,0.006,58933.3,0
17.705,1652,0.004,0.02,50900,0
17.705,1653,0.004,0,57600,0
17.719,1654,0.004,0.014,53191.5,0
17.731,1655,0.004,0.012,52226.4,0
17.751,1656,0.004,0.02,23200,0
17.751,1657,0.004,0,50000,0
17.771,1658,0.004,0.02,36600,0
17.771,1659,0.004,0,50000,0
17.785,1660,0.004,0.014,45629.6,0
17.785,1661,0.004,0,55555.6,0
17.799,1662,0.004,0.014,50941.2,0
17.811,1663,0.004,0.012,50000,0
17.825,1664,0.004,0.014,47489.4,0
17.825,1665,0.004,0,53191.5,0
17.839,1666,0.004,0.014,50592.6,0
17.845,1667,0.004,0.006,89333.3,0
17.864,1668,0.004,0.019,40000,0
17.865,1669,0.004,0.001,59076.9,0
17.878,1670,0.004,0.013,51282.1,0
17.891,1671,0.004,0.013,48769.2,0
17.911,1672,0.004,0.02,42666.7,0
17.911,1673,0.004,0,50111.1,0
17.931,1674,0.004,0.02,43478.3,0
17.931,1675,0.004,0,49304.3,0
17.945,1676,0.004,0.014,47169.8,0
17.945,1677,0.004,0,0,0
17.959,1678,0.004,0.014,71428.6,0
17.965,1679,0.004,0.006,76800,0
17.979,1680,0.004,0.014,58823.5,0
17.985,1681,0.004,0.006,63400,0
17.999,1682,0.004,0.014,55555.6,0
18.005,1683,0.004,0.006,58933.3,0
18.03,1684,0.004,0.025,47058.8,0
18.03,1685,0.004,0,53364.7,0
18.051,1686,0.004,0.021,47849.1,0
18.051,1687,0.004,0,0,0
18.065,1688,0.004,0.014,66285.7,0
18.065,1689,0.004,0,104571,0
18.085,1690,0.004,0.02,58823.5,0
18.085,1691,0.004,0,74588.2,0
18.099,1692,0.004,0.014,61000,0
18.105,1693,0.004,0.006,64148.1,0
18.124,1694,0.004,0.019,53808.2,0
18.125,1695,0.004,0.001,60324.3,0
18.144,1696,0.004,0.019,52989.2,0
18.145,1697,0.004,0.001,58127.7,0
18.158,1698,0.004,0.013,55401.9,0
18.165,1699,0.004,0.007,76571.4,0
18.185,1700,0.004,0.02,37037,0
18.185,1701,0.004,0,56888.9,0
18.199,1702,0.004,0.014,48780.5,0
18.205,1703,0.004,0.006,53957.4,0
18.225,1704,0.004,0.02,44776.1,0
18.225,1705,0.004,0,52776.1,0
18.239,1706,0.004,0.014,49382.7,0
18.251,1707,0.004,0.012,48774.2,0
18.271,1708,0.004,0.02,44247.8,0
18.271,1709,0.004,0,0,0
18.291,1710,0.004,0.02,50000,0
18.291,1711,0.004,0,76800,0
18.305,1712,0.004,0.014,60941.2,0
18.305,1713,0.004,0,76705.9,0
18.325,1714,0.004,0.02,55555.6,0
18.325,1715,0.004,0,65481.5,0
18.339,1716,0.004,0.014,58823.5,0
18.345,1717,0.004,0.006,61297.3,0
18.359,1718,0.004,0.014,56818.2,0
18.365,1719,0.004,0.006,58893.6,0
18.379,1720,0.004,0.014,55555.6,0
18.391,1721,0.004,0.012,44666.7,0
18.405,1722,0.004,0.014,38461.5,0
18.405,1723,0.004,0,59076.9,0
18.419,1724,0.004,0.014,50000,0
18.425,1725,0.004,0.006,55130.4,0
18.444,1726,0.004,0.019,46153.8,0
18.445,1727,0.004,0.001,53575.8,0
18.458,1728,0.004,0.013,50632.9,0
18.465,1729,0.004,0.007,52744.2,0
18.479,1730,0.004,0.014,50000,0
18.485,1731,0.004,0.006,89333.3,0
18.499,1732,0.004,0.014,50000,0
18.505,1733,0.004,0.006,59076.9,0
18.519,1734,0.004,0.014,50000,0
18.525,1735,0.004,0.006,55130.4,0
18.539,1736,0.004,0.014,50000,0
18.545,1737,0.004,0.006,53575.8,0
18.565,1738,0.004,0.02,46511.6,0
18.566,1739,0.004,0.001,52137.9,0
18.585,1740,0.004,0.019,47169.8,0
18.586,1741,0.004,0.001,536000,0
18.599,1742,0.004,0.013,71428.6,0
18.605,1743,0.004,0.006,76800,0
18.625,1744,0.004,0.02,50000,0
18.625,1745,0.004,0,63400,0
18.639,1746,0.004,0.014,55555.6,0
18.645,1747,0.004,0.006,58933.3,0
18.665,1748,0.004,0.02,50900,0
18.665,1749,0.004,0,57600,0
18.679,1750,0.004,0.014,53191.5,0
18.685,1751,0.004,0.006,55360,0
18.699,1752,0.004,0.014,33142.9,0
18.705,1753,0.004,0.006,50000,0
18.719,1754,0.004,0.014,43058.8,0
18.725,1755,0.004,0.006,50000,0
18.745,1756,0.004,0.02,41066.7,0
18.745,1757,0.004,0,50000,0
18.759,1758,0.004,0.014,46810.8,0
18.765,1759,0.004,0.006,50000,0
18.779,1760,0.004,0.014,47489.4,0
18.791,1761,0.004,0.012,47169.8,0
18.805,1762,0.004,0.014,33142.9,0
18.805,1763,0.004,0,71428.6,0
18.831,1764,0.004,0.026,36600,0
18.831,1765,0.004,0,50000,0
18.845,1766,0.004,0.014,46963,0
18.845,1767,0.004,0,56888.9,0
18.859,1768,0.004,0.014,50941.2,0
18.865,1769,0.004,0.006,54054.1,0
18.879,1770,0.004,0.014,50727.3,0
18.891,1771,0.004,0.012,50000,0
18.905,1772,0.004,0.014,33142.9,0
18.905,1773,0.004,0,71428.6,0
18.931,1774,0.004,0.026,36600,0
18.931,1775,0.004,0,50000,0
18.945,1776,0.004,0.014,45629.6,0
18.945,1777,0.004,0,55555.6,0
18.971,1778,0.004,0.026,43300,0
18.971,1779,0.004,0,50000,0
18.991,1780,0.004,0.02,44640,0
18.991,1781,0.004,0,0,0
19.005,1782,0.004,0.014,71428.6,0
19.005,1783,0.004,0,109714,0
19.019,1784,0.004,0.014,71428.6,0
19.025,1785,0.004,0.006,74588.2,0
19.039,1786,0.004,0.014,62500,0
19.051,1787,0.004,0.012,58933.3,0
19.065,1788,0.004,0.014,54054.1,0
19.065,1789,0.004,0,61297.3,0
19.079,1790,0.004,0.014,56818.2,0
19.085,1791,0.004,0.006,58893.6,0
19.099,1792,0.004,0.014,55555.6,0
19.105,1793,0.004,0.006,89333.3,0
19.125,1794,0.004,0.02,41230.8,0
19.125,1795,0.004,0,61846.2,0
19.139,1796,0.004,0.014,50000,0
19.145,1797,0.004,0.006,55130.4,0
19.159,1798,0.004,0.014,50000,0
19.171,1799,0.004,0.012,49111.1,0
19.191,1800,0.004,0.02,43478.3,0
19.191,1801,0.004,0,49304.3,0
19.205,1802,0.004,0.014,47169.8,0
19.205,1803,0.004,0,0,0
19.219,1804,0.004,0.014,71428.6,0
19.225,1805,0.004,0.006,76800,0
19.25,1806,0.004,0.025,44444.4,0
19.25,1807,0.004,0,56355.6,0
19.264,1808,0.004,0.014,50847.5,0
19.265,1809,0.004,0.001,58933.3,0
19.278,1810,0.004,0.013,54794.5,0
19.291,1811,0.004,0.013,52744.2,0
19.305,1812,0.004,0.014,50000,0
19.305,1813,0.004,0,0,0
19.325,1814,0.004,0.02,50000,0
19.326,1815,0.004,0.001,73142.9,0
19.339,1816,0.004,0.013,58823.5,0
19.345,1817,0.004,0.006,63400,0
19.359,1818,0.004,0.014,55555.6,0
19.371,1819,0.004,0.012,53575.8,0
19.385,1820,0.004,0.014,50000,0
19.385,1821,0.004,0,56700,0
19.399,1822,0.004,0.014,53191.5,0
19.405,1823,0.004,0.006,55360,0
19.419,1824,0.004,0.014,33142.9,0
19.425,1825,0.004,0.006,50000,0
19.439,1826,0.004,0.014,43058.8,0
19.445,1827,0.004,0.006,50000,0
19.464,1828,0.004,0.019,41762.7,0
19.465,1829,0.004,0.001,50000,0
19.478,1830,0.004,0.013,47452.1,0
19.491,1831,0.004,0.013,46511.6,0
19.511,1832,0.004,0.02,42113.2,0
19.511,1833,0.004,0,0,0
19.531,1834,0.004,0.02,50000,0
19.531,1835,0.004,0,76800,0
19.551,1836,0.004,0.02,50000,0
19.551,1837,0.004,0,63400,0
19.571,1838,0.004,0.02,50000,0
19.571,1839,0.004,0,58933.3,0
19.591,1840,0.004,0.02,50900,0
19.591,1841,0.004,0,57600,0
19.605,1842,0.004,0.014,53191.5,0
19.605,1843,0.004,0,58893.6,0
19.625,1844,0.004,0.02,52631.6,0
19.625,1845,0.004,0,0,0
19.645,1846,0.004,0.02,50000,0
19.645,1847,0.004,0,76800,0
19.671,1848,0.004,0.026,43478.3,0
19.671,1849,0.004,0,55130.4,0
19.685,1850,0.004,0.014,51200,0
19.685,1851,0.004,0,60133.3,0
19.705,1852,0.004,0.02,50000,0
19.705,1853,0.004,0,56700,0
19.731,1854,0.004,0.026,47169.8,0
19.731,1855,0.004,0,0,0
19.751,1856,0.004,0.02,50000,0
19.751,1857,0.004,0,76800,0
19.765,1858,0.004,0.014,58823.5,0
19.765,1859,0.004,0,74588.2,0
19.791,1860,0.004,0.026,50000,0
19.791,1861,0.004,0,58933.3,0
19.805,1862,0.004,0.014,55027,0
19.805,1863,0.004,0,62270.3,0
19.825,1864,0.004,0.02,53191.5,0
19.826,1865,0.004,0.001,58273.7,0
19.839,1866,0.004,0.013,55555.6,0
19.845,1867,0.004,0.006,89333.3,0
19.859,1868,0.004,0.014,50000,0
19.865,1869,0.004,0.006,59076.9,0
19.885,1870,0.004,0.02,45043.5,0
19.885,1871,0.004,0,56695.7,0
19.905,1872,0.004,0.02,45454.5,0
19.905,1873,0.004,0,53575.8,0
19.919,1874,0.004,0.014,50000,0
19.925,1875,0.004,0.006,52744.2,0
19.944,1876,0.004,0.019,47619,0
19.945,1877,0.004,0.001,536000,0
19.964,1878,0.004,0.019,50000,0
19.971,1879,0.004,0.007,56888.9,0
19.985,1880,0.004,0.014,48780.5,0
19.985,1881,0.004,0,61853.7,0
19.999,1882,0.004,0.014,54545.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1882/1883
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106265초 seconds
Throughput 처리량: 0.367683 Mbps
Packet Loss Ratio 패킷 손실률: 0%
