Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.897,1376,0.004,0.014,45629.6,0
14.903,1377,0.004,0.006,50000,0
14.917,1378,0.004,0.014,46810.8,0
14.923,1379,0.004,0.006,50000,0
14.937,1380,0.004,0.014,47489.4,0
14.943,1381,0.004,0.006,50000,0
14.957,1382,0.004,0.014,33142.9,0
14.963,1383,0.004,0.006,50000,0
14.977,1384,0.004,0.014,43058.8,0
14.983,1385,0.004,0.006,50000,0
14.997,1386,0.004,0.014,45629.6,0
15.003,1387,0.004,0.006,50000,0
15.017,1388,0.004,0.014,46810.8,0
15.023,1389,0.004,0.006,50000,0
15.037,1390,0.004,0.014,47489.4,0
15.043,1391,0.004,0.006,50000,0
15.057,1392,0.004,0.014,33142.9,0
15.063,1393,0.004,0.006,50000,0
15.077,1394,0.004,0.014,43058.8,0
15.083,1395,0.004,0.006,50000,0
15.097,1396,0.004,0.014,45629.6,0
15.103,1397,0.004,0.006,50000,0
15.117,1398,0.004,0.014,46810.8,0
15.123,1399,0.004,0.006,50000,0
15.137,1400,0.004,0.014,47489.4,0
15.143,1401,0.004,0.006,50000,0
15.157,1402,0.004,0.014,33142.9,0
15.163,1403,0.004,0.006,50000,0
15.177,1404,0.004,0.014,43058.8,0
15.183,1405,0.004,0.006,50000,0
15.197,1406,0.004,0.014,45629.6,0
15.203,1407,0.004,0.006,50000,0
15.217,1408,0.004,0.014,46810.8,0
15.223,1409,0.004,0.006,50000,0
15.237,1410,0.004,0.014,47489.4,0
15.243,1411,0.004,0.006,50000,0
15.257,1412,0.004,0.014,33142.9,0
15.263,1413,0.004,0.006,50000,0
15.277,1414,0.004,0.014,43058.8,0
15.283,1415,0.004,0.006,50000,0
15.297,1416,0.004,0.014,45629.6,0
15.303,1417,0.004,0.006,50000,0
15.317,1418,0.004,0.014,46810.8,0
15.323,1419,0.004,0.006,50000,0
15.337,1420,0.004,0.014,47489.4,0
15.343,1421,0.004,0.006,50000,0
15.357,1422,0.004,0.014,33142.9,0
15.363,1423,0.004,0.006,50000,0
15.377,1424,0.004,0.014,43058.8,0
15.383,1425,0.004,0.006,50000,0
15.397,1426,0.004,0.014,45629.6,0
15.403,1427,0.004,0.006,50000,0
15.417,1428,0.004,0.014,46810.8,0
15.423,1429,0.004,0.006,50000,0
15.437,1430,0.004,0.014,47489.4,0
15.443,1431,0.004,0.006,50000,0
15.457,1432,0.004,0.014,33142.9,0
15.463,1433,0.004,0.006,50000,0
15.477,1434,0.004,0.014,43058.8,0
15.483,1435,0.004,0.006,50000,0
15.497,1436,0.004,0.014,45629.6,0
15.503,1437,0.004,0.006,50000,0
15.517,1438,0.004,0.014,46810.8,0
15.523,1439,0.004,0.006,50000,0
15.537,1440,0.004,0.014,47489.4,0
15.543,1441,0.004,0.006,50000,0
15.557,1442,0.004,0.014,33142.9,0
15.563,1443,0.004,0.006,50000,0
15.577,1444,0.004,0.014,43058.8,0
15.583,1445,0.004,0.006,50000,0
15.597,1446,0.004,0.014,45629.6,0
15.603,1447,0.004,0.006,50000,0
15.617,1448,0.004,0.014,46810.8,0
15.623,1449,0.004,0.006,50000,0
15.637,1450,0.004,0.014,47489.4,0
15.643,1451,0.004,0.006,50000,0
15.657,1452,0.004,0.014,33142.9,0
15.663,1453,0.004,0.006,50000,0
15.677,1454,0.004,0.014,43058.8,0
15.683,1455,0.004,0.006,50000,0
15.697,1456,0.004,0.014,45629.6,0
15.703,1457,0.004,0.006,50000,0
15.717,1458,0.004,0.014,46810.8,0
15.723,1459,0.004,0.006,50000,0
15.737,1460,0.004,0.014,47489.4,0
15.743,1461,0.004,0.006,50000,0
15.757,1462,0.004,0.014,33142.9,0
15.763,1463,0.004,0.006,50000,0
15.777,1464,0.004,0.014,43058.8,0
15.783,1465,0.004,0.006,50000,0
15.797,1466,0.004,0.014,45629.6,0
15.803,1467,0.004,0.006,50000,0
15.817,1468,0.004,0.014,46810.8,0
15.823,1469,0.004,0.006,50000,0
15.837,1470,0.004,0.014,47489.4,0
15.843,1471,0.004,0.006,50000,0
15.857,1472,0.004,0.014,33142.9,0
15.863,1473,0.004,0.006,50000,0
15.877,1474,0.004,0.014,43058.8,0
15.883,1475,0.004,0.006,50000,0
15.897,1476,0.004,0.014,45629.6,0
15.903,1477,0.004,0.006,50000,0
15.917,1478,0.004,0.014,46810.8,0
15.923,1479,0.004,0.006,50000,0
15.937,1480,0.004,0.014,47489.4,0
15.943,1481,0.004,0.006,50000,0
15.957,1482,0.004,0.014,33142.9,0
15.963,1483,0.004,0.006,50000,0
15.977,1484,0.004,0.014,43058.8,0
15.983,1485,0.004,0.006,50000,0
15.997,1486,0.004,0.014,45629.6,0
16.003,1487,0.004,0.006,50000,0
16.017,1488,0.004,0.014,46810.8,0
16.023,1489,0.004,0.006,50000,0
16.037,1490,0.004,0.014,47489.4,0
16.043,1491,0.004,0.006,50000,0
16.057,1492,0.004,0.014,33142.9,0
16.063,1493,0.004,0.006,50000,0
16.077,1494,0.004,0.014,43058.8,0
16.083,1495,0.004,0.006,50000,0
16.097,1496,0.004,0.014,45629.6,0
16.103,1497,0.004,0.006,50000,0
16.117,1498,0.004,0.014,46810.8,0
16.123,1499,0.004,0.006,50000,0
16.137,1500,0.004,0.014,47489.4,0
16.143,1501,0.004,0.006,50000,0
16.157,1502,0.004,0.014,33142.9,0
16.163,1503,0.004,0.006,50000,0
16.177,1504,0.004,0.014,43058.8,0
16.183,1505,0.004,0.006,50000,0
16.197,1506,0.004,0.014,45629.6,0
16.203,1507,0.004,0.006,50000,0
16.217,1508,0.004,0.014,46810.8,0
16.223,1509,0.004,0.006,50000,0
16.237,1510,0.004,0.014,47489.4,0
16.243,1511,0.004,0.006,50000,0
16.257,1512,0.004,0.014,33142.9,0
16.263,1513,0.004,0.006,50000,0
16.277,1514,0.004,0.014,43058.8,0
16.283,1515,0.004,0.006,50000,0
16.297,1516,0.004,0.014,45629.6,0
16.303,1517,0.004,0.006,50000,0
16.317,1518,0.004,0.014,46810.8,0
16.323,1519,0.004,0.006,50000,0
16.337,1520,0.004,0.014,47489.4,0
16.343,1521,0.004,0.006,50000,0
16.357,1522,0.004,0.014,33142.9,0
16.363,1523,0.004,0.006,50000,0
16.377,1524,0.004,0.014,43058.8,0
16.383,1525,0.004,0.006,50000,0
16.397,1526,0.004,0.014,45629.6,0
16.403,1527,0.004,0.006,50000,0
16.417,1528,0.004,0.014,46810.8,0
16.423,1529,0.004,0.006,50000,0
16.437,1530,0.004,0.014,47489.4,0
16.443,1531,0.004,0.006,50000,0
16.457,1532,0.004,0.014,33142.9,0
16.463,1533,0.004,0.006,50000,0
16.477,1534,0.004,0.014,43058.8,0
16.483,1535,0.004,0.006,50000,0
16.497,1536,0.004,0.014,45629.6,0
16.503,1537,0.004,0.006,50000,0
16.517,1538,0.004,0.014,46810.8,0
16.523,1539,0.004,0.006,50000,0
16.537,1540,0.004,0.014,47489.4,0
16.543,1541,0.004,0.006,50000,0
16.557,1542,0.004,0.014,33142.9,0
16.563,1543,0.004,0.006,50000,0
16.577,1544,0.004,0.014,43058.8,0
16.583,1545,0.004,0.006,50000,0
16.597,1546,0.004,0.014,45629.6,0
16.603,1547,0.004,0.006,50000,0
16.617,1548,0.004,0.014,46810.8,0
16.623,1549,0.004,0.006,50000,0
16.637,1550,0.004,0.014,47489.4,0
16.643,1551,0.004,0.006,50000,0
16.657,1552,0.004,0.014,33142.9,0
16.663,1553,0.004,0.006,50000,0
16.677,1554,0.004,0.014,43058.8,0
16.683,1555,0.004,0.006,50000,0
16.697,1556,0.004,0.014,45629.6,0
16.703,1557,0.004,0.006,50000,0
16.717,1558,0.004,0.014,46810.8,0
16.723,1559,0.004,0.006,50000,0
16.737,1560,0.004,0.014,47489.4,0
16.743,1561,0.004,0.006,50000,0
16.757,1562,0.004,0.014,33142.9,0
16.763,1563,0.004,0.006,50000,0
16.777,1564,0.004,0.014,43058.8,0
16.783,1565,0.004,0.006,50000,0
16.797,1566,0.004,0.014,45629.6,0
16.803,1567,0.004,0.006,50000,0
16.817,1568,0.004,0.014,46810.8,0
16.823,1569,0.004,0.006,50000,0
16.837,1570,0.004,0.014,47489.4,0
16.843,1571,0.004,0.006,50000,0
16.857,1572,0.004,0.014,33142.9,0
16.863,1573,0.004,0.006,50000,0
16.877,1574,0.004,0.014,43058.8,0
16.883,1575,0.004,0.006,50000,0
16.897,1576,0.004,0.014,45629.6,0
16.903,1577,0.004,0.006,50000,0
16.917,1578,0.004,0.014,46810.8,0
16.923,1579,0.004,0.006,50000,0
16.937,1580,0.004,0.014,47489.4,0
16.943,1581,0.004,0.006,50000,0
16.957,1582,0.004,0.014,33142.9,0
16.963,1583,0.004,0.006,50000,0
16.977,1584,0.004,0.014,43058.8,0
16.983,1585,0.004,0.006,50000,0
16.997,1586,0.004,0.014,45629.6,0
17.003,1587,0.004,0.006,50000,0
17.017,1588,0.004,0.014,46810.8,0
17.023,1589,0.004,0.006,50000,0
17.037,1590,0.004,0.014,47489.4,0
17.043,1591,0.004,0.006,50000,0
17.057,1592,0.004,0.014,33142.9,0
17.063,1593,0.004,0.006,50000,0
17.077,1594,0.004,0.014,43058.8,0
17.083,1595,0.004,0.006,50000,0
17.097,1596,0.004,0.014,45629.6,0
17.103,1597,0.004,0.006,50000,0
17.117,1598,0.004,0.014,46810.8,0
17.123,1599,0.004,0.006,50000,0
17.137,1600,0.004,0.014,47489.4,0
17.143,1601,0.004,0.006,50000,0
17.157,1602,0.004,0.014,33142.9,0
17.163,1603,0.004,0.006,50000,0
17.177,1604,0.004,0.014,43058.8,0
17.183,1605,0.004,0.006,50000,0
17.197,1606,0.004,0.014,45629.6,0
17.203,1607,0.004,0.006,50000,0
17.217,1608,0.004,0.014,46810.8,0
17.223,1609,0.004,0.006,50000,0
17.237,1610,0.004,0.014,47489.4,0
17.243,1611,0.004,0.006,50000,0
17.257,1612,0.004,0.014,33142.9,0
17.263,1613,0.004,0.006,50000,0
17.277,1614,0.004,0.014,43058.8,0
17.283,1615,0.004,0.006,50000,0
17.297,1616,0.004,0.014,45629.6,0
17.303,1617,0.004,0.006,50000,0
17.317,1618,0.004,0.014,46810.8,0
17.323,1619,0.004,0.006,50000,0
17.337,1620,0.004,0.014,47489.4,0
17.343,1621,0.004,0.006,50000,0
17.357,1622,0.004,0.014,33142.9,0
17.363,1623,0.004,0.006,50000,0
17.377,1624,0.004,0.014,43058.8,0
17.383,1625,0.004,0.006,50000,0
17.397,1626,0.004,0.014,45629.6,0
17.403,1627,0.004,0.006,50000,0
17.417,1628,0.004,0.014,46810.8,0
17.423,1629,0.004,0.006,50000,0
17.437,1630,0.004,0.014,47489.4,0
17.443,1631,0.004,0.006,50000,0
17.457,1632,0.004,0.014,33142.9,0
17.463,1633,0.004,0.006,50000,0
17.477,1634,0.004,0.014,43058.8,0
17.483,1635,0.004,0.006,50000,0
17.497,1636,0.004,0.014,45629.6,0
17.503,1637,0.004,0.006,50000,0
17.517,1638,0.004,0.014,46810.8,0
17.523,1639,0.004,0.006,50000,0
17.537,1640,0.004,0.014,47489.4,0
17.543,1641,0.004,0.006,50000,0
17.557,1642,0.004,0.014,33142.9,0
17.563,1643,0.004,0.006,50000,0
17.577,1644,0.004,0.014,43058.8,0
17.583,1645,0.004,0.006,50000,0
17.597,1646,0.004,0.014,45629.6,0
17.603,1647,0.004,0.006,50000,0
17.617,1648,0.004,0.014,46810.8,0
17.623,1649,0.004,0.006,50000,0
17.637,1650,0.004,0.014,47489.4,0
17.643,1651,0.004,0.006,50000,0
17.657,1652,0.004,0.014,33142.9,0
17.663,1653,0.004,0.006,50000,0
17.677,1654,0.004,0.014,43058.8,0
17.683,1655,0.004,0.006,50000,0
17.697,1656,0.004,0.014,45629.6,0
17.703,1657,0.004,0.006,50000,0
17.717,1658,0.004,0.014,46810.8,0
17.723,1659,0.004,0.006,50000,0
17.737,1660,0.004,0.014,47489.4,0
17.743,1661,0.004,0.006,50000,0
17.757,1662,0.004,0.014,33142.9,0
17.763,1663,0.004,0.006,50000,0
17.777,1664,0.004,0.014,43058.8,0
17.783,1665,0.004,0.006,50000,0
17.797,1666,0.004,0.014,45629.6,0
17.803,1667,0.004,0.006,50000,0
17.817,1668,0.004,0.014,46810.8,0
17.823,1669,0.004,0.006,50000,0
17.837,1670,0.004,0.014,47489.4,0
17.843,1671,0.004,0.006,50000,0
17.857,1672,0.004,0.014,33142.9,0
17.863,1673,0.004,0.006,50000,0
17.877,1674,0.004,0.014,43058.8,0
17.883,1675,0.004,0.006,50000,0
17.897,1676,0.004,0.014,45629.6,0
17.903,1677,0.004,0.006,50000,0
17.917,1678,0.004,0.014,46810.8,0
17.923,1679,0.004,0.006,50000,0
17.937,1680,0.004,0.014,47489.4,0
17.943,1681,0.004,0.006,50000,0
17.957,1682,0.004,0.014,33142.9,0
17.963,1683,0.004,0.006,50000,0
17.977,1684,0.004,0.014,43058.8,0
17.983,1685,0.004,0.006,50000,0
17.997,1686,0.004,0.014,45629.6,0
18.003,1687,0.004,0.006,50000,0
18.017,1688,0.004,0.014,46810.8,0
18.023,1689,0.004,0.006,50000,0
18.037,1690,0.004,0.014,47489.4,0
18.043,1691,0.004,0.006,50000,0
18.057,1692,0.004,0.014,33142.9,0
18.063,1693,0.004,0.006,50000,0
18.077,1694,0.004,0.014,43058.8,0
18.083,1695,0.004,0.006,50000,0
18.097,1696,0.004,0.014,45629.6,0
18.103,1697,0.004,0.006,50000,0
18.117,1698,0.004,0.014,46810.8,0
18.123,1699,0.004,0.006,50000,0
18.137,1700,0.004,0.014,47489.4,0
18.143,1701,0.004,0.006,50000,0
18.157,1702,0.004,0.014,33142.9,0
18.163,1703,0.004,0.006,50000,0
18.177,1704,0.004,0.014,43058.8,0
18.183,1705,0.004,0.006,50000,0
18.197,1706,0.004,0.014,45629.6,0
18.203,1707,0.004,0.006,50000,0
18.217,1708,0.004,0.014,46810.8,0
18.223,1709,0.004,0.006,50000,0
18.237,1710,0.004,0.014,47489.4,0
18.243,1711,0.004,0.006,50000,0
18.257,1712,0.004,0.014,33142.9,0
18.263,1713,0.004,0.006,50000,0
18.277,1714,0.004,0.014,43058.8,0
18.283,1715,0.004,0.006,50000,0
18.297,1716,0.004,0.014,45629.6,0
18.303,1717,0.004,0.006,50000,0
18.317,1718,0.004,0.014,46810.8,0
18.323,1719,0.004,0.006,50000,0
18.337,1720,0.004,0.014,47489.4,0
18.343,1721,0.004,0.006,50000,0
18.357,1722,0.004,0.014,33142.9,0
18.363,1723,0.004,0.006,50000,0
18.377,1724,0.004,0.014,43058.8,0
18.383,1725,0.004,0.006,50000,0
18.397,1726,0.004,0.014,45629.6,0
18.403,1727,0.004,0.006,50000,0
18.417,1728,0.004,0.014,46810.8,0
18.423,1729,0.004,0.006,50000,0
18.437,1730,0.004,0.014,47489.4,0
18.443,1731,0.004,0.006,50000,0
18.457,1732,0.004,0.014,33142.9,0
18.463,1733,0.004,0.006,50000,0
18.477,1734,0.004,0.014,43058.8,0
18.483,1735,0.004,0.006,50000,0
18.497,1736,0.004,0.014,45629.6,0
18.503,1737,0.004,0.006,50000,0
18.517,1738,0.004,0.014,46810.8,0
18.523,1739,0.004,0.006,50000,0
18.537,1740,0.004,0.014,47489.4,0
18.543,1741,0.004,0.006,50000,0
18.557,1742,0.004,0.014,33142.9,0
18.563,1743,0.004,0.006,50000,0
18.577,1744,0.004,0.014,43058.8,0
18.583,1745,0.004,0.006,50000,0
18.597,1746,0.004,0.014,45629.6,0
18.603,1747,0.004,0.006,50000,0
18.617,1748,0.004,0.014,46810.8,0
18.623,1749,0.004,0.006,50000,0
18.637,1750,0.004,0.014,47489.4,0
18.643,1751,0.004,0.006,50000,0
18.657,1752,0.004,0.014,33142.9,0
18.663,1753,0.004,0.006,50000,0
18.677,1754,0.004,0.014,43058.8,0
18.683,1755,0.004,0.006,50000,0
18.697,1756,0.004,0.014,45629.6,0
18.703,1757,0.004,0.006,50000,0
18.717,1758,0.004,0.014,46810.8,0
18.723,1759,0.004,0.006,50000,0
18.737,1760,0.004,0.014,47489.4,0
18.743,1761,0.004,0.006,50000,0
18.757,1762,0.004,0.014,33142.9,0
18.763,1763,0.004,0.006,50000,0
18.777,1764,0.004,0.014,43058.8,0
18.783,1765,0.004,0.006,50000,0
18.797,1766,0.004,0.014,45629.6,0
18.803,1767,0.004,0.006,50000,0
18.817,1768,0.004,0.014,46810.8,0
18.823,1769,0.004,0.006,50000,0
18.837,1770,0.004,0.014,47489.4,0
18.843,1771,0.004,0.006,50000,0
18.857,1772,0.004,0.014,33142.9,0
18.863,1773,0.004,0.006,50000,0
18.877,1774,0.004,0.014,43058.8,0
18.883,1775,0.004,0.006,50000,0
18.897,1776,0.004,0.014,45629.6,0
18.903,1777,0.004,0.006,50000,0
18.917,1778,0.004,0.014,46810.8,0
18.923,1779,0.004,0.006,50000,0
18.937,1780,0.004,0.014,47489.4,0
18.943,1781,0.004,0.006,50000,0
18.957,1782,0.004,0.014,33142.9,0
18.963,1783,0.004,0.006,50000,0
18.977,1784,0.004,0.014,43058.8,0
18.983,1785,0.004,0.006,50000,0
18.997,1786,0.004,0.014,45629.6,0
19.003,1787,0.004,0.006,50000,0
19.017,1788,0.004,0.014,46810.8,0
19.023,1789,0.004,0.006,50000,0
19.037,1790,0.004,0.014,47489.4,0
19.043,1791,0.004,0.006,50000,0
19.057,1792,0.004,0.014,33142.9,0
19.063,1793,0.004,0.006,50000,0
19.077,1794,0.004,0.014,43058.8,0
19.083,1795,0.004,0.006,50000,0
19.097,1796,0.004,0.014,45629.6,0
19.103,1797,0.004,0.006,50000,0
19.117,1798,0.004,0.014,46810.8,0
19.123,1799,0.004,0.006,50000,0
19.137,1800,0.004,0.014,47489.4,0
19.143,1801,0.004,0.006,50000,0
19.157,1802,0.004,0.014,33142.9,0
19.163,1803,0.004,0.006,50000,0
19.177,1804,0.004,0.014,43058.8,0
19.183,1805,0.004,0.006,50000,0
19.197,1806,0.004,0.014,45629.6,0
19.203,1807,0.004,0.006,50000,0
19.217,1808,0.004,0.014,46810.8,0
19.223,1809,0.004,0.006,50000,0
19.237,1810,0.004,0.014,47489.4,0
19.243,1811,0.004,0.006,50000,0
19.257,1812,0.004,0.014,33142.9,0
19.263,1813,0.004,0.006,50000,0
19.277,1814,0.004,0.014,43058.8,0
19.283,1815,0.004,0.006,50000,0
19.297,1816,0.004,0.014,45629.6,0
19.303,1817,0.004,0.006,50000,0
19.317,1818,0.004,0.014,46810.8,0
19.323,1819,0.004,0.006,50000,0
19.337,1820,0.004,0.014,47489.4,0
19.343,1821,0.004,0.006,50000,0
19.357,1822,0.004,0.014,33142.9,0
19.363,1823,0.004,0.006,50000,0
19.377,1824,0.004,0.014,43058.8,0
19.383,1825,0.004,0.006,50000,0
19.397,1826,0.004,0.014,45629.6,0
19.403,1827,0.004,0.006,50000,0
19.417,1828,0.004,0.014,46810.8,0
19.423,1829,0.004,0.006,50000,0
19.437,1830,0.004,0.014,47489.4,0
19.443,1831,0.004,0.006,50000,0
19.457,1832,0.004,0.014,33142.9,0
19.463,1833,0.004,0.006,50000,0
19.477,1834,0.004,0.014,43058.8,0
19.483,1835,0.004,0.006,50000,0
19.497,1836,0.004,0.014,45629.6,0
19.503,1837,0.004,0.006,50000,0
19.517,1838,0.004,0.014,46810.8,0
19.523,1839,0.004,0.006,50000,0
19.537,1840,0.004,0.014,47489.4,0
19.543,1841,0.004,0.006,50000,0
19.557,1842,0.004,0.014,33142.9,0
19.563,1843,0.004,0.006,50000,0
19.577,1844,0.004,0.014,43058.8,0
19.583,1845,0.004,0.006,50000,0
19.597,1846,0.004,0.014,45629.6,0
19.603,1847,0.004,0.006,50000,0
19.617,1848,0.004,0.014,46810.8,0
19.623,1849,0.004,0.006,50000,0
19.637,1850,0.004,0.014,47489.4,0
19.643,1851,0.004,0.006,50000,0
19.657,1852,0.004,0.014,33142.9,0
19.663,1853,0.004,0.006,50000,0
19.677,1854,0.004,0.014,43058.8,0
19.683,1855,0.004,0.006,50000,0
19.697,1856,0.004,0.014,45629.6,0
19.703,1857,0.004,0.006,50000,0
19.717,1858,0.004,0.014,46810.8,0
19.723,1859,0.004,0.006,50000,0
19.737,1860,0.004,0.014,47489.4,0
19.743,1861,0.004,0.006,50000,0
19.757,1862,0.004,0.014,33142.9,0
19.763,1863,0.004,0.006,50000,0
19.777,1864,0.004,0.014,43058.8,0
19.783,1865,0.004,0.006,50000,0
19.797,1866,0.004,0.014,45629.6,0
19.803,1867,0.004,0.006,50000,0
19.817,1868,0.004,0.014,46810.8,0
19.823,1869,0.004,0.006,50000,0
19.837,1870,0.004,0.014,47489.4,0
19.843,1871,0.004,0.006,50000,0
19.857,1872,0.004,0.014,33142.9,0
19.863,1873,0.004,0.006,50000,0
19.877,1874,0.004,0.014,43058.8,0
19.883,1875,0.004,0.006,50000,0
19.897,1876,0.004,0.014,45629.6,0
19.903,1877,0.004,0.006,50000,0
19.917,1878,0.004,0.014,46810.8,0
19.923,1879,0.004,0.006,50000,0
19.937,1880,0.004,0.014,47489.4,0
19.943,1881,0.004,0.006,50000,0
19.957,1882,0.004,0.014,33142.9,0
19.963,1883,0.004,0.006,50000,0
19.977,1884,0.004,0.014,43058.8,0
19.983,1885,0.004,0.006,50000,0
19.997,1886,0.004,0.014,45629.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1886/1887
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106029초 seconds
Throughput 처리량: 0.368465 Mbps
Packet Loss Ratio 패킷 손실률: 0%
