Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.891,1364,0.004,0.026,39703.7,0
14.891,1365,0.004,0,59555.6,0
14.903,1366,0.004,0.012,54974.4,0
14.903,1367,0.004,0,68717.9,0
14.917,1368,0.004,0.014,51169.8,0
14.923,1369,0.004,0.006,55050.8,0
14.943,1370,0.004,0.02,46987.3,0
14.944,1371,0.004,0.001,53100,0
14.957,1372,0.004,0.013,50666.7,0
14.965,1373,0.004,0.008,51960.4,0
14.983,1374,0.004,0.018,25777.8,0
14.984,1375,0.004,0.001,52631.6,0
14.997,1376,0.004,0.013,45750,0
15.003,1377,0.004,0.006,52631.6,0
15.022,1378,0.004,0.019,43228.1,0
15.023,1379,0.004,0.001,51724.1,0
15.042,1380,0.004,0.019,44987,0
15.043,1381,0.004,0.001,51282.1,0
15.076,1382,0.004,0.033,40216.2,0
15.076,1383,0.004,0,0,0
15.088,1384,0.004,0.012,89333.3,0
15.088,1385,0.004,0,134000,0
15.103,1386,0.004,0.015,79407.4,0
15.104,1387,0.004,0.001,95714.3,0
15.123,1388,0.004,0.019,63829.8,0
15.123,1389,0.004,0,75234,0
15.151,1390,0.004,0.028,53333.3,0
15.151,1391,0.004,0,60480,0
15.169,1392,0.004,0.018,54537.6,0
15.169,1393,0.004,0,60301.1,0
15.183,1394,0.004,0.014,56074.8,0
15.185,1395,0.004,0.002,268000,0
15.197,1396,0.004,0.012,71428.6,0
15.205,1397,0.004,0.008,69818.2,0
15.227,1398,0.004,0.022,47090.9,0
15.228,1399,0.004,0.001,57955.6,0
15.247,1400,0.004,0.019,49125,0
15.248,1401,0.004,0.001,56615.4,0
15.261,1402,0.004,0.013,51282.1,0
15.268,1403,0.004,0.007,53364.7,0
15.288,1404,0.004,0.02,47619,0
15.289,1405,0.004,0.001,536000,0
15.302,1406,0.004,0.013,71428.6,0
15.307,1407,0.004,0.005,80842.1,0
15.327,1408,0.004,0.02,53128.2,0
15.34,1409,0.004,0.013,50153.8,0
15.345,1410,0.004,0.005,55157.9,0
15.345,1411,0.004,0,64561.4,0
15.363,1412,0.004,0.018,56213.3,0
15.365,1413,0.004,0.002,61714.3,0
15.38,1414,0.004,0.015,54347.8,0
15.389,1415,0.004,0.009,54811.9,0
15.405,1416,0.004,0.016,33500,0
15.414,1417,0.004,0.009,42880,0
15.425,1418,0.004,0.011,44666.7,0
15.425,1419,0.004,0,59555.6,0
15.445,1420,0.004,0.02,47857.1,0
15.445,1421,0.004,0,57428.6,0
15.459,1422,0.004,0.014,49485.7,0
15.463,1423,0.004,0.004,54054.1,0
15.473,1424,0.004,0.01,53142.9,0
15.483,1425,0.004,0.01,53191.5,0
15.497,1426,0.004,0.014,50592.6,0
15.504,1427,0.004,0.007,76571.4,0
15.525,1428,0.004,0.021,38285.7,0
15.527,1429,0.004,0.002,53600,0
15.541,1430,0.004,0.014,45454.5,0
15.545,1431,0.004,0.004,52833.3,0
15.555,1432,0.004,0.01,51724.1,0
15.565,1433,0.004,0.01,52000,0
15.579,1434,0.004,0.014,48780.5,0
15.584,1435,0.004,0.005,52137.9,0
15.605,1436,0.004,0.021,46963,0
15.608,1437,0.004,0.003,178667,0
15.62,1438,0.004,0.012,61866.7,0
15.623,1439,0.004,0.003,81333.3,0
15.646,1440,0.004,0.023,47024.4,0
15.646,1441,0.004,0,60097.6,0
15.662,1442,0.004,0.016,51368.4,0
15.671,1443,0.004,0.009,52484.8,0
15.684,1444,0.004,0.013,50632.9,0
15.688,1445,0.004,0.004,54650.6,0
15.701,1446,0.004,0.013,51333.3,0
15.703,1447,0.004,0.002,55755.1,0
15.715,1448,0.004,0.012,53890.9,0
15.723,1449,0.004,0.008,67000,0
15.75,1450,0.004,0.027,28571.4,0
15.75,1451,0.004,0,43885.7,0
15.807,1452,0.004,0.057,22521.7,0
15.807,1453,0.004,0,28347.8,0
15.807,1454,0.004,0,34173.9,0
15.807,1455,0.004,0,40000,0
15.807,1456,0.004,0,45826.1,0
15.807,1457,0.004,0,51652.2,0
15.831,1458,0.004,0.024,45586.2,0
15.831,1459,0.004,0,0,0
15.851,1460,0.004,0.02,53600,0
15.851,1461,0.004,0,80400,0
15.875,1462,0.004,0.024,48727.3,0
15.875,1463,0.004,0,60909.1,0
15.883,1464,0.004,0.008,61846.2,0
15.897,1465,0.004,0.014,56242.4,0
15.909,1466,0.004,0.012,54461.5,0
15.925,1467,0.004,0.016,50893.6,0
15.927,1468,0.004,0.002,55416.7,0
15.942,1469,0.004,0.015,51459.5,0
15.943,1470,0.004,0.001,536000,0
15.968,1471,0.004,0.025,38461.5,0
15.968,1472,0.004,0,59076.9,0
15.989,1473,0.004,0.021,44085.1,0
15.989,1474,0.004,0,55489.4,0
16.003,1475,0.004,0.014,49180.3,0
16.008,1476,0.004,0.005,53575.8,0
16.022,1477,0.004,0.014,50000,0
16.023,1478,0.004,0.001,56000,0
16.036,1479,0.004,0.013,53191.5,0
16.043,1480,0.004,0.007,54811.9,0
16.068,1481,0.004,0.025,18560,0
16.068,1482,0.004,0,40000,0
16.082,1483,0.004,0.014,37538.5,0
16.085,1484,0.004,0.003,47619,0
16.102,1485,0.004,0.017,41762.7,0
16.103,1486,0.004,0.001,50000,0
16.123,1487,0.004,0.02,43300,0
16.123,1488,0.004,0,50000,0
16.143,1489,0.004,0.02,44640,0
16.145,1490,0.004,0.002,268000,0
16.157,1491,0.004,0.012,71428.6,0
16.163,1492,0.004,0.006,76800,0
16.177,1493,0.004,0.014,58823.5,0
16.183,1494,0.004,0.006,63400,0
16.203,1495,0.004,0.02,51200,0
16.204,1496,0.004,0.001,59147.5,0
16.217,1497,0.004,0.013,54054.1,0
16.223,1498,0.004,0.006,56700,0
16.243,1499,0.004,0.02,50000,0
16.245,1500,0.004,0.002,268000,0
16.257,1501,0.004,0.012,71428.6,0
16.263,1502,0.004,0.006,76800,0
16.284,1503,0.004,0.021,50536.6,0
16.285,1504,0.004,0.001,62095.2,0
16.299,1505,0.004,0.014,53571.4,0
16.303,1506,0.004,0.004,58933.3,0
16.313,1507,0.004,0.01,57142.9,0
16.323,1508,0.004,0.01,56700,0
16.343,1509,0.004,0.02,50000,0
16.344,1510,0.004,0.001,536000,0
16.369,1511,0.004,0.025,38461.5,0
16.369,1512,0.004,0,59076.9,0
16.389,1513,0.004,0.02,43478.3,0
16.389,1514,0.004,0,55130.4,0
16.403,1515,0.004,0.014,50000,0
16.404,1516,0.004,0.001,57967.2,0
16.423,1517,0.004,0.019,50900,0
16.425,1518,0.004,0.002,56195.1,0
16.437,1519,0.004,0.012,53191.5,0
16.443,1520,0.004,0.006,55360,0
16.457,1521,0.004,0.014,33142.9,0
16.463,1522,0.004,0.006,50000,0
16.483,1523,0.004,0.02,36600,0
16.484,1524,0.004,0.001,48780.5,0
16.497,1525,0.004,0.013,45629.6,0
16.503,1526,0.004,0.006,50000,0
16.523,1527,0.004,0.02,43300,0
16.525,1528,0.004,0.002,48780.5,0
16.537,1529,0.004,0.012,47489.4,0
16.543,1530,0.004,0.006,50000,0
16.563,1531,0.004,0.02,26800,0
16.564,1532,0.004,0.001,51047.6,0
16.583,1533,0.004,0.019,36600,0
16.586,1534,0.004,0.003,46511.6,0
16.597,1535,0.004,0.011,45629.6,0
16.603,1536,0.004,0.006,50000,0
16.623,1537,0.004,0.02,44200,0
16.623,1538,0.004,0,50900,0
16.637,1539,0.004,0.014,47489.4,0
16.643,1540,0.004,0.006,50000,0
16.657,1541,0.004,0.014,33142.9,0
16.664,1542,0.004,0.007,47619,0
16.681,1543,0.004,0.017,38526.3,0
16.683,1544,0.004,0.002,50000,0
16.707,1545,0.004,0.024,38500,0
16.709,1546,0.004,0.002,45454.5,0
16.723,1547,0.004,0.014,44200,0
16.724,1548,0.004,0.001,50271.6,0
16.749,1549,0.004,0.025,42113.2,0
16.749,1550,0.004,0,0,0
16.765,1551,0.004,0.016,67000,0
16.765,1552,0.004,0,100500,0
16.783,1553,0.004,0.018,63058.8,0
16.784,1554,0.004,0.001,76571.4,0
16.797,1555,0.004,0.013,62500,0
16.804,1556,0.004,0.007,64290.9,0
16.831,1557,0.004,0.027,48780.5,0
16.831,1558,0.004,0,55317.1,0
16.849,1559,0.004,0.018,50720,0
16.849,1560,0.004,0,0,0
16.863,1561,0.004,0.014,66285.7,0
16.864,1562,0.004,0.001,97600,0
16.883,1563,0.004,0.019,56705.9,0
16.884,1564,0.004,0.001,70400,0
16.897,1565,0.004,0.013,61000,0
16.903,1566,0.004,0.006,64148.1,0
16.917,1567,0.004,0.014,57764.7,0
16.924,1568,0.004,0.007,59520,0
16.939,1569,0.004,0.015,54755.6,0
16.943,1570,0.004,0.004,58127.7,0
16.965,1571,0.004,0.022,51103.4,0
16.965,1572,0.004,0,0,0
16.985,1573,0.004,0.02,53600,0
16.985,1574,0.004,0,80400,0
17.003,1575,0.004,0.018,56421.1,0
17.004,1576,0.004,0.001,68717.9,0
17.023,1577,0.004,0.019,51724.1,0
17.023,1578,0.004,0,60965.5,0
17.043,1579,0.004,0.02,51282.1,0
17.044,1580,0.004,0.001,57417.7,0
17.063,1581,0.004,0.019,51020.4,0
17.071,1582,0.004,0.008,52226.4,0
17.085,1583,0.004,0.014,38285.7,0
17.087,1584,0.004,0.002,67000,0
17.1,1585,0.004,0.013,50482.8,0
17.103,1586,0.004,0.003,62500,0
17.114,1587,0.004,0.011,57302.3,0
17.123,1588,0.004,0.009,57692.3,0
17.137,1589,0.004,0.014,52484.8,0
17.144,1590,0.004,0.007,54794.5,0
17.159,1591,0.004,0.015,50727.3,0
17.165,1592,0.004,0.006,53191.5,0
17.183,1593,0.004,0.018,49428.6,0
17.185,1594,0.004,0.002,268000,0
17.203,1595,0.004,0.018,46400,0
17.204,1596,0.004,0.001,69714.3,0
17.217,1597,0.004,0.013,56705.9,0
17.223,1598,0.004,0.006,61600,0
17.243,1599,0.004,0.02,48800,0
17.245,1600,0.004,0.002,55871,0
17.257,1601,0.004,0.012,53081.1,0
17.263,1602,0.004,0.006,55800,0
17.277,1603,0.004,0.014,52425.5,0
17.283,1604,0.004,0.006,54640,0
17.297,1605,0.004,0.014,33142.9,0
17.303,1606,0.004,0.006,50000,0
17.317,1607,0.004,0.014,43058.8,0
17.323,1608,0.004,0.006,50000,0
17.337,1609,0.004,0.014,45629.6,0
17.344,1610,0.004,0.007,49180.3,0
17.359,1611,0.004,0.015,45578.9,0
17.365,1612,0.004,0.006,48780.5,0
17.381,1613,0.004,0.016,45551,0
17.383,1614,0.004,0.002,50000,0
17.395,1615,0.004,0.012,38666.7,0
17.404,1616,0.004,0.009,47619,0
17.421,1617,0.004,0.017,38526.3,0
17.423,1618,0.004,0.002,50000,0
17.435,1619,0.004,0.012,47384.6,0
17.443,1620,0.004,0.008,50000,0
17.457,1621,0.004,0.014,46810.8,0
17.464,1622,0.004,0.007,49382.7,0
17.484,1623,0.004,0.02,44910.9,0
17.485,1624,0.004,0.001,536000,0
17.501,1625,0.004,0.016,54588.2,0
17.503,1626,0.004,0.002,77052.6,0
17.521,1627,0.004,0.018,52108.1,0
17.523,1628,0.004,0.002,63179.5,0
17.541,1629,0.004,0.018,51368.4,0
17.543,1630,0.004,0.002,58711.9,0
17.555,1631,0.004,0.012,55323.9,0
17.563,1632,0.004,0.008,56506.3,0
17.577,1633,0.004,0.014,52989.2,0
17.583,1634,0.004,0.006,55191.9,0
17.597,1635,0.004,0.014,52460.2,0
17.603,1636,0.004,0.006,89333.3,0
17.617,1637,0.004,0.014,50000,0
17.624,1638,0.004,0.007,56888.9,0
17.639,1639,0.004,0.015,47619,0
17.643,1640,0.004,0.004,55130.4,0
17.659,1641,0.004,0.016,48387.1,0
17.665,1642,0.004,0.006,52000,0
17.697,1643,0.004,0.032,40720,0
17.697,1644,0.004,0,0,0
17.703,1645,0.004,0.006,178667,0
17.706,1646,0.004,0.003,178667,0
17.723,1647,0.004,0.017,74153.8,0
17.725,1648,0.004,0.002,88000,0
17.737,1649,0.004,0.012,73200,0
17.745,1650,0.004,0.008,72166.7,0
17.765,1651,0.004,0.02,58823.5,0
17.766,1652,0.004,0.001,65739.1,0
17.785,1653,0.004,0.019,57636.4,0
17.785,1654,0.004,0,63727.3,0
17.799,1655,0.004,0.014,58117.6,0
17.811,1656,0.004,0.012,44666.7,0
17.823,1657,0.004,0.012,44666.7,0
17.825,1658,0.004,0.002,61846.2,0
17.837,1659,0.004,0.012,52631.6,0
17.843,1660,0.004,0.006,57636.4,0
17.857,1661,0.004,0.014,51724.1,0
17.865,1662,0.004,0.008,53575.8,0
17.881,1663,0.004,0.016,48780.5,0
17.884,1664,0.004,0.003,53364.7,0
17.895,1665,0.004,0.011,52083.3,0
17.904,1666,0.004,0.009,52723.8,0
17.923,1667,0.004,0.019,28210.5,0
17.925,1668,0.004,0.002,51047.6,0
17.937,1669,0.004,0.012,44363.6,0
17.943,1670,0.004,0.006,51282.1,0
17.963,1671,0.004,0.02,41762.7,0
17.965,1672,0.004,0.002,49180.3,0
17.977,1673,0.004,0.012,47452.1,0
17.983,1674,0.004,0.006,50632.9,0
18.003,1675,0.004,0.02,45090.9,0
18.007,1676,0.004,0.004,48543.7,0
18.017,1677,0.004,0.01,46400,0
18.029,1678,0.004,0.012,45454.5,0
18.045,1679,0.004,0.016,38526.3,0
18.045,1680,0.004,0,52631.6,0
18.063,1681,0.004,0.018,45285.7,0
18.064,1682,0.004,0.001,53894.7,0
18.083,1683,0.004,0.019,45578.9,0
18.083,1684,0.004,0,52631.6,0
18.097,1685,0.004,0.014,49600,0
18.104,1686,0.004,0.007,51546.4,0
18.125,1687,0.004,0.021,46305.1,0
18.129,1688,0.004,0.004,134000,0
18.143,1689,0.004,0.014,59555.6,0
18.144,1690,0.004,0.001,84631.6,0
18.163,1691,0.004,0.019,52631.6,0
18.163,1692,0.004,0,66736.8,0
18.177,1693,0.004,0.014,57692.3,0
18.189,1694,0.004,0.012,55250,0
18.206,1695,0.004,0.017,49382.7,0
18.213,1696,0.004,0.007,51545.5,0
18.223,1697,0.004,0.01,51755.1,0
18.224,1698,0.004,0.001,56646.5,0
18.244,1699,0.004,0.02,50420.2,0
18.244,1700,0.004,0,0,0
18.262,1701,0.004,0.018,55555.6,0
18.263,1702,0.004,0.001,80842.1,0
18.277,1703,0.004,0.014,60606.1,0
18.283,1704,0.004,0.006,65025.6,0
18.303,1705,0.004,0.02,50847.5,0
18.304,1706,0.004,0.001,58933.3,0
18.324,1707,0.004,0.02,50000,0
18.324,1708,0.004,0,56700,0
18.339,1709,0.004,0.015,52631.6,0
18.346,1710,0.004,0.007,54274.5,0
18.366,1711,0.004,0.02,23200,0
18.366,1712,0.004,0,50000,0
18.386,1713,0.004,0.02,36600,0
18.389,1714,0.004,0.003,46511.6,0
18.403,1715,0.004,0.014,44491.2,0
18.404,1716,0.004,0.001,52965.5,0
18.417,1717,0.004,0.013,48788.7,0
18.425,1718,0.004,0.008,50632.9,0
18.439,1719,0.004,0.014,48000,0
18.445,1720,0.004,0.006,50505.1,0
18.463,1721,0.004,0.018,47316.2,0
18.465,1722,0.004,0.002,268000,0
18.483,1723,0.004,0.018,46400,0
18.485,1724,0.004,0.002,66545.5,0
18.497,1725,0.004,0.012,56705.9,0
18.503,1726,0.004,0.006,61600,0
18.522,1727,0.004,0.019,49627.1,0
18.523,1728,0.004,0.001,57733.3,0
18.542,1729,0.004,0.019,49721.5,0
18.543,1730,0.004,0.001,55800,0
18.568,1731,0.004,0.025,46933.3,0
18.568,1732,0.004,0,0,0
18.583,1733,0.004,0.015,71466.7,0
18.585,1734,0.004,0.002,94588.2,0
18.603,1735,0.004,0.018,57142.9,0
18.605,1736,0.004,0.002,68540.5,0
18.623,1737,0.004,0.018,54545.5,0
18.625,1738,0.004,0.002,62035.1,0
18.643,1739,0.004,0.018,53333.3,0
18.645,1740,0.004,0.002,58909.1,0
18.657,1741,0.004,0.012,56179.8,0
18.663,1742,0.004,0.006,58273.7,0
18.677,1743,0.004,0.014,55045.9,0
18.685,1744,0.004,0.008,67000,0
18.703,1745,0.004,0.018,41230.8,0
18.706,1746,0.004,0.003,55448.3,0
18.717,1747,0.004,0.011,50000,0
18.723,1748,0.004,0.006,55130.4,0
18.743,1749,0.004,0.02,45454.5,0
18.744,1750,0.004,0.001,52776.1,0
18.763,1751,0.004,0.019,46511.6,0
18.763,1752,0.004,0,52744.2,0
18.777,1753,0.004,0.014,50000,0
18.785,1754,0.004,0.008,67000,0
18.803,1755,0.004,0.018,41230.8,0
18.805,1756,0.004,0.002,57428.6,0
18.823,1757,0.004,0.018,43478.3,0
18.824,1758,0.004,0.001,53957.4,0
18.837,1759,0.004,0.013,50000,0
18.844,1760,0.004,0.007,52776.1,0
18.863,1761,0.004,0.019,47348.8,0
18.865,1762,0.004,0.002,52363.6,0
18.883,1763,0.004,0.018,47169.8,0
18.885,1764,0.004,0.002,268000,0
18.897,1765,0.004,0.012,71428.6,0
18.911,1766,0.004,0.014,54857.1,0
18.933,1767,0.004,0.022,41440,0
18.933,1768,0.004,0,52160,0
18.949,1769,0.004,0.016,47636.4,0
18.951,1770,0.004,0.002,54117.6,0
18.969,1771,0.004,0.018,46511.6,0
18.969,1772,0.004,0,52744.2,0
18.983,1773,0.004,0.014,50000,0
18.983,1774,0.004,0,0,0
18.997,1775,0.004,0.014,71428.6,0
19.004,1776,0.004,0.007,73142.9,0
19.027,1777,0.004,0.023,45454.5,0
19.027,1778,0.004,0,57636.4,0
19.043,1779,0.004,0.016,51200,0
19.051,1780,0.004,0.008,53058.8,0
19.064,1781,0.004,0.013,51160.5,0
19.064,1782,0.004,0,57777.8,0
19.078,1783,0.004,0.014,52631.6,0
19.083,1784,0.004,0.005,55360,0
19.103,1785,0.004,0.02,23200,0
19.105,1786,0.004,0.002,45454.5,0
19.117,1787,0.004,0.012,43058.8,0
19.123,1788,0.004,0.006,50000,0
19.143,1789,0.004,0.02,41066.7,0
19.144,1790,0.004,0.001,49180.3,0
19.163,1791,0.004,0.019,43300,0
19.165,1792,0.004,0.002,48780.5,0
19.177,1793,0.004,0.012,47489.4,0
19.185,1794,0.004,0.008,49019.6,0
19.205,1795,0.004,0.02,26800,0
19.207,1796,0.004,0.002,48727.3,0
19.225,1797,0.004,0.018,40200,0
19.225,1798,0.004,0,53600,0
19.243,1799,0.004,0.018,46206.9,0
19.245,1800,0.004,0.002,53600,0
19.257,1801,0.004,0.012,48111.1,0
19.267,1802,0.004,0.01,48780.5,0
19.282,1803,0.004,0.015,46020.6,0
19.285,1804,0.004,0.003,50000,0
19.308,1805,0.004,0.023,20173.9,0
19.308,1806,0.004,0,43478.3,0
19.324,1807,0.004,0.016,39384.6,0
19.331,1808,0.004,0.007,45043.5,0
19.345,1809,0.004,0.014,43466.7,0
19.348,1810,0.004,0.003,49904.8,0
19.362,1811,0.004,0.014,44987,0
19.364,1812,0.004,0.002,50632.9,0
19.376,1813,0.004,0.012,49054.9,0
19.385,1814,0.004,0.009,50000,0
19.404,1815,0.004,0.019,28210.5,0
19.405,1816,0.004,0.001,53600,0
19.421,1817,0.004,0.016,40666.7,0
19.424,1818,0.004,0.003,51282.1,0
19.435,1819,0.004,0.011,49280,0
19.444,1820,0.004,0.009,50847.5,0
19.463,1821,0.004,0.019,45333.3,0
19.464,1822,0.004,0.001,51544.3,0
19.483,1823,0.004,0.019,45551,0
19.485,1824,0.004,0.002,50000,0
19.499,1825,0.004,0.014,33142.9,0
19.504,1826,0.004,0.005,52631.6,0
19.52,1827,0.004,0.016,41828.6,0
19.524,1828,0.004,0.004,51282.1,0
19.534,1829,0.004,0.01,50285.7,0
19.551,1830,0.004,0.017,45454.5,0
19.563,1831,0.004,0.012,45333.3,0
19.565,1832,0.004,0.002,50900,0
19.577,1833,0.004,0.012,48521.7,0
19.585,1834,0.004,0.008,50000,0
19.599,1835,0.004,0.014,33142.9,0
19.604,1836,0.004,0.005,52631.6,0
19.619,1837,0.004,0.015,43058.8,0
19.623,1838,0.004,0.004,52631.6,0
19.639,1839,0.004,0.016,45629.6,0
19.645,1840,0.004,0.006,50000,0
19.667,1841,0.004,0.022,43122,0
19.667,1842,0.004,0,49658.5,0
19.683,1843,0.004,0.016,47020.4,0
19.685,1844,0.004,0.002,51440,0
19.699,1845,0.004,0.014,22857.1,0
19.704,1846,0.004,0.005,45052.6,0
19.724,1847,0.004,0.02,35692.3,0
19.725,1848,0.004,0.001,48200,0
19.747,1849,0.004,0.022,39741.9,0
19.747,1850,0.004,0,48387.1,0
19.765,1851,0.004,0.018,44200,0
19.765,1852,0.004,0,50900,0
19.782,1853,0.004,0.017,44536.1,0
19.783,1854,0.004,0.001,49551,0
19.802,1855,0.004,0.019,45470.1,0
19.804,1856,0.004,0.002,268000,0
19.817,1857,0.004,0.013,66666.7,0
19.825,1858,0.004,0.008,66782.6,0
19.844,1859,0.004,0.019,49333.3,0
19.845,1860,0.004,0.001,60651.2,0
19.863,1861,0.004,0.018,51541,0
19.863,1862,0.004,0,60327.9,0
19.883,1863,0.004,0.02,49382.7,0
19.885,1864,0.004,0.002,54650.6,0
19.897,1865,0.004,0.012,52631.6,0
19.903,1866,0.004,0.006,54811.9,0
19.917,1867,0.004,0.014,33142.9,0
19.924,1868,0.004,0.007,47619,0
19.94,1869,0.004,0.016,39567.6,0
19.943,1870,0.004,0.003,50000,0
19.954,1871,0.004,0.011,48313.7,0
19.965,1872,0.004,0.011,48387.1,0
19.983,1873,0.004,0.018,44200,0
19.985,1874,0.004,0.002,49658.5,0
19.997,1875,0.004,0.012,47489.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1875/1876
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106651초 seconds
Throughput 처리량: 0.309474 Mbps
Packet Loss Ratio 패킷 손실률: 0%
