Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.273,1413,0.004,0.001,76571.4,0
15.286,1414,0.004,0.013,51555.6,0
15.298,1415,0.004,0.012,49435.9,0
15.312,1416,0.004,0.014,45132.1,0
15.312,1417,0.004,0,55245.3,0
15.326,1418,0.004,0.014,50626.9,0
15.332,1419,0.004,0.006,53808.2,0
15.358,1420,0.004,0.026,44363.6,0
15.358,1421,0.004,0,49777.8,0
15.378,1422,0.004,0.02,45310.9,0
15.378,1423,0.004,0,0,0
15.398,1424,0.004,0.02,50000,0
15.398,1425,0.004,0,76800,0
15.418,1426,0.004,0.02,50000,0
15.418,1427,0.004,0,63400,0
15.438,1428,0.004,0.02,50000,0
15.438,1429,0.004,0,58933.3,0
15.458,1430,0.004,0.02,50000,0
15.458,1431,0.004,0,56700,0
15.472,1432,0.004,0.014,53191.5,0
15.472,1433,0.004,0,58893.6,0
15.498,1434,0.004,0.026,50000,0
15.498,1435,0.004,0,0,0
15.518,1436,0.004,0.02,50000,0
15.518,1437,0.004,0,76800,0
15.532,1438,0.004,0.014,58823.5,0
15.532,1439,0.004,0,74588.2,0
15.552,1440,0.004,0.02,55555.6,0
15.552,1441,0.004,0,65481.5,0
15.566,1442,0.004,0.014,58823.5,0
15.578,1443,0.004,0.012,56700,0
15.598,1444,0.004,0.02,50000,0
15.598,1445,0.004,0,0,0
15.612,1446,0.004,0.014,71428.6,0
15.612,1447,0.004,0,109714,0
15.632,1448,0.004,0.02,58823.5,0
15.632,1449,0.004,0,74588.2,0
15.652,1450,0.004,0.02,55555.6,0
15.652,1451,0.004,0,65481.5,0
15.666,1452,0.004,0.014,58823.5,0
15.672,1453,0.004,0.006,61297.3,0
15.692,1454,0.004,0.02,53191.5,0
15.699,1455,0.004,0.007,54811.9,0
15.712,1456,0.004,0.013,41230.8,0
15.712,1457,0.004,0,82461.5,0
15.726,1458,0.004,0.014,54222.2,0
15.732,1459,0.004,0.006,60606.1,0
15.764,1460,0.004,0.032,39015.4,0
15.764,1461,0.004,0,47261.5,0
15.778,1462,0.004,0.014,45670.9,0
15.778,1463,0.004,0,52455.7,0
15.798,1464,0.004,0.02,45090.9,0
15.798,1465,0.004,0,50505.1,0
15.818,1466,0.004,0.02,45916,0
15.818,1467,0.004,0,0,0
15.832,1468,0.004,0.014,76571.4,0
15.832,1469,0.004,0,114857,0
15.852,1470,0.004,0.02,58823.5,0
15.852,1471,0.004,0,74588.2,0
15.878,1472,0.004,0.026,50000,0
15.878,1473,0.004,0,58933.3,0
15.898,1474,0.004,0.02,50000,0
15.898,1475,0.004,0,56700,0
15.918,1476,0.004,0.02,50000,0
15.918,1477,0.004,0,0,0
15.938,1478,0.004,0.02,50000,0
15.938,1479,0.004,0,76800,0
15.952,1480,0.004,0.014,58823.5,0
15.952,1481,0.004,0,74588.2,0
15.972,1482,0.004,0.02,55555.6,0
15.979,1483,0.004,0.007,57967.2,0
15.998,1484,0.004,0.019,50900,0
15.998,1485,0.004,0,57600,0
16.018,1486,0.004,0.02,50000,0
16.018,1487,0.004,0,0,0
16.038,1488,0.004,0.02,50000,0
16.038,1489,0.004,0,76800,0
16.052,1490,0.004,0.014,58823.5,0
16.052,1491,0.004,0,74588.2,0
16.073,1492,0.004,0.021,54545.5,0
16.078,1493,0.004,0.005,58933.3,0
16.098,1494,0.004,0.02,50900,0
16.098,1495,0.004,0,57600,0
16.124,1496,0.004,0.026,47169.8,0
16.124,1497,0.004,0,0,0
16.132,1498,0.004,0.008,134000,0
16.132,1499,0.004,0,201000,0
16.162,1500,0.004,0.03,52631.6,0
16.162,1501,0.004,0,66736.8,0
16.178,1502,0.004,0.016,56888.9,0
16.178,1503,0.004,0,66814.8,0
16.192,1504,0.004,0.014,58823.5,0
16.192,1505,0.004,0,66705.9,0
16.212,1506,0.004,0.02,56818.2,0
16.213,1507,0.004,0.001,62202.2,0
16.232,1508,0.004,0.019,55555.6,0
16.232,1509,0.004,0,0,0
16.258,1510,0.004,0.026,38461.5,0
16.258,1511,0.004,0,59076.9,0
16.284,1512,0.004,0.026,38461.5,0
16.284,1513,0.004,0,48769.2,0
16.298,1514,0.004,0.014,46545.5,0
16.298,1515,0.004,0,54666.7,0
16.324,1516,0.004,0.026,43478.3,0
16.324,1517,0.004,0,49304.3,0
16.332,1518,0.004,0.008,50720,0
16.332,1519,0.004,0,0,0
16.352,1520,0.004,0.02,46400,0
16.352,1521,0.004,0,73200,0
16.366,1522,0.004,0.014,56705.9,0
16.378,1523,0.004,0.012,53565.2,0
16.404,1524,0.004,0.026,40666.7,0
16.404,1525,0.004,0,48111.1,0
16.418,1526,0.004,0.014,46511.6,0
16.418,1527,0.004,0,52744.2,0
16.438,1528,0.004,0.02,46490.6,0
16.438,1529,0.004,0,0,0
16.452,1530,0.004,0.014,71428.6,0
16.453,1531,0.004,0.001,102400,0
16.473,1532,0.004,0.02,57142.9,0
16.473,1533,0.004,0,72457.1,0
16.499,1534,0.004,0.026,49180.3,0
16.499,1535,0.004,0,57967.2,0
16.512,1536,0.004,0.013,55027,0
16.512,1537,0.004,0,62270.3,0
16.526,1538,0.004,0.014,56818.2,0
16.532,1539,0.004,0.006,58893.6,0
16.552,1540,0.004,0.02,52631.6,0
16.553,1541,0.004,0.001,536000,0
16.572,1542,0.004,0.019,50000,0
16.573,1543,0.004,0.001,73142.9,0
16.592,1544,0.004,0.019,50000,0
16.599,1545,0.004,0.007,53957.4,0
16.618,1546,0.004,0.019,46545.5,0
16.618,1547,0.004,0,54666.7,0
16.638,1548,0.004,0.02,46511.6,0
16.638,1549,0.004,0,52744.2,0
16.652,1550,0.004,0.014,50720,0
16.652,1551,0.004,0,0,0
16.672,1552,0.004,0.02,53600,0
16.672,1553,0.004,0,80400,0
16.704,1554,0.004,0.032,41230.8,0
16.704,1555,0.004,0,51538.5,0
16.718,1556,0.004,0.014,48727.3,0
16.718,1557,0.004,0,56848.5,0
16.732,1558,0.004,0.014,49100,0
16.732,1559,0.004,0,55800,0
16.753,1560,0.004,0.021,48792.1,0
16.753,1561,0.004,0,0,0
16.772,1562,0.004,0.019,56421.1,0
16.772,1563,0.004,0,84631.6,0
16.792,1564,0.004,0.02,51282.1,0
16.793,1565,0.004,0.001,63400,0
16.813,1566,0.004,0.02,50000,0
16.818,1567,0.004,0.005,54400,0
16.838,1568,0.004,0.02,47058.8,0
16.838,1569,0.004,0,53364.7,0
16.852,1570,0.004,0.014,50505.1,0
16.852,1571,0.004,0,55919.2,0
16.866,1572,0.004,0.014,53097.3,0
16.878,1573,0.004,0.012,44666.7,0
16.892,1574,0.004,0.014,41230.8,0
16.892,1575,0.004,0,61846.2,0
16.912,1576,0.004,0.02,43478.3,0
16.912,1577,0.004,0,55130.4,0
16.926,1578,0.004,0.014,50000,0
16.932,1579,0.004,0.006,53575.8,0
16.952,1580,0.004,0.02,46511.6,0
16.953,1581,0.004,0.001,52137.9,0
16.972,1582,0.004,0.019,47169.8,0
16.979,1583,0.004,0.007,76571.4,0
16.992,1584,0.004,0.013,53600,0
16.992,1585,0.004,0,80400,0
17.024,1586,0.004,0.032,38461.5,0
17.024,1587,0.004,0,48769.2,0
17.044,1588,0.004,0.02,42666.7,0
17.044,1589,0.004,0,50111.1,0
17.058,1590,0.004,0.014,48186,0
17.058,1591,0.004,0,54418.6,0
17.078,1592,0.004,0.02,49207.5,0
17.078,1593,0.004,0,0,0
17.098,1594,0.004,0.02,53600,0
17.098,1595,0.004,0,80400,0
17.118,1596,0.004,0.02,44600,0
17.118,1597,0.004,0,58000,0
17.138,1598,0.004,0.02,47600,0
17.138,1599,0.004,0,56533.3,0
17.164,1600,0.004,0.026,44000,0
17.164,1601,0.004,0,50232.6,0
17.178,1602,0.004,0.014,48560,0
17.178,1603,0.004,0,0,0
17.198,1604,0.004,0.02,53600,0
17.198,1605,0.004,0,80400,0
17.224,1606,0.004,0.026,41913,0
17.224,1607,0.004,0,53565.2,0
17.238,1608,0.004,0.014,50000,0
17.238,1609,0.004,0,58933.3,0
17.264,1610,0.004,0.026,45674.4,0
17.264,1611,0.004,0,51907,0
17.284,1612,0.004,0.02,47169.8,0
17.284,1613,0.004,0,0,0
17.298,1614,0.004,0.014,76571.4,0
17.298,1615,0.004,0,114857,0
17.318,1616,0.004,0.02,56705.9,0
17.318,1617,0.004,0,72470.6,0
17.332,1618,0.004,0.014,61000,0
17.332,1619,0.004,0,72166.7,0
17.352,1620,0.004,0.02,57764.7,0
17.365,1621,0.004,0.013,55111.1,0
17.378,1622,0.004,0.013,53191.5,0
17.378,1623,0.004,0,58893.6,0
17.398,1624,0.004,0.02,52000,0
17.398,1625,0.004,0,0,0
17.418,1626,0.004,0.02,50000,0
17.418,1627,0.004,0,76800,0
17.438,1628,0.004,0.02,50000,0
17.438,1629,0.004,0,63400,0
17.458,1630,0.004,0.02,51200,0
17.458,1631,0.004,0,60133.3,0
17.472,1632,0.004,0.014,54054.1,0
17.472,1633,0.004,0,61297.3,0
17.492,1634,0.004,0.02,53191.5,0
17.505,1635,0.004,0.013,51738.3,0
17.518,1636,0.004,0.013,41230.8,0
17.518,1637,0.004,0,82461.5,0
17.544,1638,0.004,0.026,41230.8,0
17.544,1639,0.004,0,54974.4,0
17.558,1640,0.004,0.014,50566,0
17.558,1641,0.004,0,60679.2,0
17.572,1642,0.004,0.014,51701.5,0
17.572,1643,0.004,0,59701.5,0
17.598,1644,0.004,0.026,48000,0
17.598,1645,0.004,0,53763.4,0
17.618,1646,0.004,0.02,48354,0
17.618,1647,0.004,0,0,0
17.638,1648,0.004,0.02,50000,0
17.638,1649,0.004,0,76800,0
17.658,1650,0.004,0.02,50000,0
17.658,1651,0.004,0,63400,0
17.672,1652,0.004,0.014,55555.6,0
17.672,1653,0.004,0,65481.5,0
17.686,1654,0.004,0.014,58823.5,0
17.692,1655,0.004,0.006,61297.3,0
17.712,1656,0.004,0.02,53191.5,0
17.712,1657,0.004,0,58893.6,0
17.726,1658,0.004,0.014,55555.6,0
17.732,1659,0.004,0.006,89333.3,0
17.746,1660,0.004,0.014,50000,0
17.752,1661,0.004,0.006,59076.9,0
17.766,1662,0.004,0.014,50000,0
17.778,1663,0.004,0.012,48769.2,0
17.798,1664,0.004,0.02,41666.7,0
17.798,1665,0.004,0,49111.1,0
17.818,1666,0.004,0.02,43478.3,0
17.818,1667,0.004,0,49304.3,0
17.838,1668,0.004,0.02,44642.9,0
17.838,1669,0.004,0,0,0
17.858,1670,0.004,0.02,50000,0
17.858,1671,0.004,0,76800,0
17.878,1672,0.004,0.02,50000,0
17.878,1673,0.004,0,63400,0
17.898,1674,0.004,0.02,50000,0
17.898,1675,0.004,0,58933.3,0
17.912,1676,0.004,0.014,54054.1,0
17.913,1677,0.004,0.001,60480,0
17.926,1678,0.004,0.013,56818.2,0
17.932,1679,0.004,0.006,58893.6,0
17.952,1680,0.004,0.02,52631.6,0
17.952,1681,0.004,0,0,0
17.972,1682,0.004,0.02,50000,0
17.972,1683,0.004,0,76800,0
17.986,1684,0.004,0.014,58823.5,0
17.992,1685,0.004,0.006,63400,0
18.012,1686,0.004,0.02,50000,0
18.013,1687,0.004,0.001,57967.2,0
18.026,1688,0.004,0.013,54054.1,0
18.032,1689,0.004,0.006,56700,0
18.046,1690,0.004,0.014,53191.5,0
18.058,1691,0.004,0.012,52226.4,0
18.072,1692,0.004,0.014,38285.7,0
18.072,1693,0.004,0,76571.4,0
18.086,1694,0.004,0.014,52285.7,0
18.092,1695,0.004,0.006,58823.5,0
18.111,1696,0.004,0.019,46490.6,0
18.112,1697,0.004,0.001,55555.6,0
18.131,1698,0.004,0.019,47452.1,0
18.132,1699,0.004,0.001,54054.1,0
18.151,1700,0.004,0.019,48000,0
18.152,1701,0.004,0.001,53191.5,0
18.171,1702,0.004,0.019,48354,0
18.172,1703,0.004,0.001,536000,0
18.185,1704,0.004,0.013,71428.6,0
18.192,1705,0.004,0.007,73142.9,0
18.206,1706,0.004,0.014,57142.9,0
18.212,1707,0.004,0.006,61853.7,0
18.226,1708,0.004,0.014,54545.5,0
18.238,1709,0.004,0.012,52776.1,0
18.258,1710,0.004,0.02,45977,0
18.258,1711,0.004,0,52137.9,0
18.272,1712,0.004,0.014,49505,0
18.272,1713,0.004,0,0,0
18.292,1714,0.004,0.02,50000,0
18.293,1715,0.004,0.001,73142.9,0
18.306,1716,0.004,0.013,58823.5,0
18.312,1717,0.004,0.006,63400,0
18.332,1718,0.004,0.02,50000,0
18.333,1719,0.004,0.001,57967.2,0
18.352,1720,0.004,0.019,50000,0
18.353,1721,0.004,0.001,56000,0
18.366,1722,0.004,0.013,53191.5,0
18.372,1723,0.004,0.006,55360,0
18.392,1724,0.004,0.02,23200,0
18.393,1725,0.004,0.001,47619,0
18.412,1726,0.004,0.019,36600,0
18.419,1727,0.004,0.007,42553.2,0
18.487,1728,0.004,0.068,22052.2,0
18.487,1729,0.004,0,0,0
18.487,1730,0.004,0,0,0
18.487,1731,0.004,0,0,0
18.487,1732,0.004,0,0,0
18.487,1733,0.004,0,0,0
18.504,1734,0.004,0.017,189176,0
18.504,1735,0.004,0,220706,0
18.512,1736,0.004,0.008,171520,0
18.512,1737,0.004,0,192960,0
18.533,1738,0.004,0.021,107130,0
18.533,1739,0.004,0,118783,0
18.553,1740,0.004,0.02,89818.2,0
18.553,1741,0.004,0,97939.4,0
18.572,1742,0.004,0.019,82352.9,0
18.572,1743,0.004,0,88658.8,0
18.598,1744,0.004,0.026,72720.7,0
18.598,1745,0.004,0,0,0
18.618,1746,0.004,0.02,42800,0
18.618,1747,0.004,0,69600,0
18.644,1748,0.004,0.026,40347.8,0
18.644,1749,0.004,0,52000,0
18.658,1750,0.004,0.014,48800,0
18.658,1751,0.004,0,57733.3,0
18.678,1752,0.004,0.02,48200,0
18.678,1753,0.004,0,54900,0
18.704,1754,0.004,0.026,45811.3,0
18.704,1755,0.004,0,0,0
18.724,1756,0.004,0.02,53600,0
18.724,1757,0.004,0,80400,0
18.732,1758,0.004,0.008,76571.4,0
18.732,1759,0.004,0,95714.3,0
18.752,1760,0.004,0.02,62500,0
18.752,1761,0.004,0,73666.7,0
18.772,1762,0.004,0.02,58823.5,0
18.779,1763,0.004,0.007,60480,0
18.798,1764,0.004,0.019,53957.4,0
18.798,1765,0.004,0,59659.6,0
18.818,1766,0.004,0.02,52631.6,0
18.818,1767,0.004,0,0,0
18.832,1768,0.004,0.014,71428.6,0
18.832,1769,0.004,0,109714,0
18.846,1770,0.004,0.014,71428.6,0
18.852,1771,0.004,0.006,74588.2,0
18.866,1772,0.004,0.014,62500,0
18.878,1773,0.004,0.012,58933.3,0
18.892,1774,0.004,0.014,54054.1,0
18.892,1775,0.004,0,61297.3,0
18.924,1776,0.004,0.032,47169.8,0
18.924,1777,0.004,0,0,0
18.938,1778,0.004,0.014,76571.4,0
18.938,1779,0.004,0,114857,0
18.952,1780,0.004,0.014,76571.4,0
18.952,1781,0.004,0,95714.3,0
18.966,1782,0.004,0.014,71428.6,0
18.972,1783,0.004,0.006,73666.7,0
19.004,1784,0.004,0.032,50000,0
19.004,1785,0.004,0,56700,0
19.024,1786,0.004,0.02,50720,0
19.024,1787,0.004,0,0,0
19.038,1788,0.004,0.014,76571.4,0
19.038,1789,0.004,0,114857,0
19.052,1790,0.004,0.014,76571.4,0
19.052,1791,0.004,0,95714.3,0
19.066,1792,0.004,0.014,69714.3,0
19.072,1793,0.004,0.006,72166.7,0
19.086,1794,0.004,0.014,63354.8,0
19.098,1795,0.004,0.012,60324.3,0
19.112,1796,0.004,0.014,56818.2,0
19.112,1797,0.004,0,62909.1,0
19.132,1798,0.004,0.02,54888.9,0
19.132,1799,0.004,0,0,0
19.146,1800,0.004,0.014,71428.6,0
19.152,1801,0.004,0.006,76800,0
19.166,1802,0.004,0.014,58823.5,0
19.172,1803,0.004,0.006,63400,0
19.192,1804,0.004,0.02,50000,0
19.193,1805,0.004,0.001,57967.2,0
19.212,1806,0.004,0.019,50000,0
19.219,1807,0.004,0.007,52137.9,0
19.238,1808,0.004,0.019,47849.1,0
19.238,1809,0.004,0,0,0
19.258,1810,0.004,0.02,46400,0
19.258,1811,0.004,0,73200,0
19.278,1812,0.004,0.02,48200,0
19.278,1813,0.004,0,61600,0
19.298,1814,0.004,0.02,50000,0
19.298,1815,0.004,0,58933.3,0
19.324,1816,0.004,0.026,45674.4,0
19.324,1817,0.004,0,51907,0
19.338,1818,0.004,0.014,50000,0
19.338,1819,0.004,0,0,0
19.358,1820,0.004,0.02,46400,0
19.358,1821,0.004,0,73200,0
19.372,1822,0.004,0.014,56705.9,0
19.372,1823,0.004,0,72470.6,0
19.386,1824,0.004,0.014,61000,0
19.392,1825,0.004,0.006,64148.1,0
19.417,1826,0.004,0.025,49721.5,0
19.417,1827,0.004,0,56506.3,0
19.437,1828,0.004,0.02,49777.8,0
19.437,1829,0.004,0,55191.9,0
19.457,1830,0.004,0.02,49815.1,0
19.457,1831,0.004,0,0,0
19.477,1832,0.004,0.02,50000,0
19.477,1833,0.004,0,76800,0
19.503,1834,0.004,0.026,43478.3,0
19.503,1835,0.004,0,55130.4,0
19.524,1836,0.004,0.021,45850.7,0
19.524,1837,0.004,0,53850.7,0
19.538,1838,0.004,0.014,51160.5,0
19.538,1839,0.004,0,57777.8,0
19.558,1840,0.004,0.02,49505,0
19.558,1841,0.004,0,0,0
19.578,1842,0.004,0.02,50000,0
19.578,1843,0.004,0,76800,0
19.592,1844,0.004,0.014,58823.5,0
19.592,1845,0.004,0,74588.2,0
19.606,1846,0.004,0.014,62500,0
19.618,1847,0.004,0.012,58933.3,0
19.638,1848,0.004,0.02,50000,0
19.638,1849,0.004,0,56700,0
19.664,1850,0.004,0.026,47169.8,0
19.664,1851,0.004,0,0,0
19.678,1852,0.004,0.014,76571.4,0
19.678,1853,0.004,0,114857,0
19.698,1854,0.004,0.02,63058.8,0
19.698,1855,0.004,0,78823.5,0
19.718,1856,0.004,0.02,55555.6,0
19.718,1857,0.004,0,65481.5,0
19.738,1858,0.004,0.02,54054.1,0
19.738,1859,0.004,0,61297.3,0
19.764,1860,0.004,0.026,50720,0
19.764,1861,0.004,0,0,0
19.778,1862,0.004,0.014,76571.4,0
19.778,1863,0.004,0,114857,0
19.798,1864,0.004,0.02,56705.9,0
19.798,1865,0.004,0,72470.6,0
19.818,1866,0.004,0.02,54222.2,0
19.818,1867,0.004,0,64148.1,0
19.832,1868,0.004,0.014,57764.7,0
19.832,1869,0.004,0,65647.1,0
19.846,1870,0.004,0.014,60097.6,0
19.852,1871,0.004,0.006,62090.9,0
19.866,1872,0.004,0.014,58117.6,0
19.872,1873,0.004,0.006,89333.3,0
19.886,1874,0.004,0.014,50000,0
19.892,1875,0.004,0.006,59076.9,0
19.906,1876,0.004,0.014,50000,0
19.912,1877,0.004,0.006,55130.4,0
19.932,1878,0.004,0.02,46545.5,0
19.932,1879,0.004,0,54666.7,0
19.958,1880,0.004,0.026,43478.3,0
19.958,1881,0.004,0,49304.3,0
19.978,1882,0.004,0.02,44642.9,0
19.978,1883,0.004,0,0,0
19.992,1884,0.004,0.014,71428.6,0
19.992,1885,0.004,0,109714,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106058초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
