Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.078,1391,0.004,0.012,49304.3,0
15.098,1392,0.004,0.02,44642.9,0
15.098,1393,0.004,0,0,0
15.112,1394,0.004,0.014,71428.6,0
15.112,1395,0.004,0,109714,0
15.126,1396,0.004,0.014,71428.6,0
15.138,1397,0.004,0.012,63400,0
15.158,1398,0.004,0.02,50000,0
15.158,1399,0.004,0,58933.3,0
15.172,1400,0.004,0.014,55027,0
15.172,1401,0.004,0,62270.3,0
15.192,1402,0.004,0.02,53191.5,0
15.193,1403,0.004,0.001,58273.7,0
15.206,1404,0.004,0.013,55555.6,0
15.212,1405,0.004,0.006,89333.3,0
15.232,1406,0.004,0.02,38461.5,0
15.233,1407,0.004,0.001,56888.9,0
15.246,1408,0.004,0.013,50000,0
15.252,1409,0.004,0.006,55130.4,0
15.272,1410,0.004,0.02,45454.5,0
15.273,1411,0.004,0.001,52776.1,0
15.292,1412,0.004,0.019,46511.6,0
15.293,1413,0.004,0.001,52137.9,0
15.306,1414,0.004,0.013,50000,0
15.318,1415,0.004,0.012,44666.7,0
15.332,1416,0.004,0.014,38461.5,0
15.332,1417,0.004,0,59076.9,0
15.346,1418,0.004,0.014,50000,0
15.358,1419,0.004,0.012,48769.2,0
15.372,1420,0.004,0.014,45454.5,0
15.372,1421,0.004,0,53575.8,0
15.392,1422,0.004,0.02,46511.6,0
15.393,1423,0.004,0.001,52137.9,0
15.406,1424,0.004,0.013,50000,0
15.412,1425,0.004,0.006,89333.3,0
15.426,1426,0.004,0.014,50000,0
15.432,1427,0.004,0.006,59076.9,0
15.451,1428,0.004,0.019,44444.4,0
15.458,1429,0.004,0.007,48769.2,0
15.472,1430,0.004,0.014,45454.5,0
15.472,1431,0.004,0,53575.8,0
15.486,1432,0.004,0.014,50000,0
15.492,1433,0.004,0.006,52744.2,0
15.511,1434,0.004,0.019,47619,0
15.512,1435,0.004,0.001,536000,0
15.525,1436,0.004,0.013,71428.6,0
15.532,1437,0.004,0.007,73142.9,0
15.546,1438,0.004,0.014,57142.9,0
15.552,1439,0.004,0.006,61853.7,0
15.566,1440,0.004,0.014,54545.5,0
15.572,1441,0.004,0.006,57967.2,0
15.586,1442,0.004,0.014,53333.3,0
15.592,1443,0.004,0.006,56000,0
15.606,1444,0.004,0.014,52631.6,0
15.612,1445,0.004,0.006,54811.9,0
15.631,1446,0.004,0.019,24421.1,0
15.632,1447,0.004,0.001,50000,0
15.651,1448,0.004,0.019,37538.5,0
15.652,1449,0.004,0.001,50000,0
15.665,1450,0.004,0.013,46490.6,0
15.672,1451,0.004,0.007,50000,0
15.686,1452,0.004,0.014,46810.8,0
15.698,1453,0.004,0.012,46511.6,0
15.712,1454,0.004,0.014,44640,0
15.712,1455,0.004,0,0,0
15.726,1456,0.004,0.014,71428.6,0
15.732,1457,0.004,0.006,76800,0
15.746,1458,0.004,0.014,58823.5,0
15.758,1459,0.004,0.012,55130.4,0
15.778,1460,0.004,0.02,45454.5,0
15.778,1461,0.004,0,53575.8,0
15.798,1462,0.004,0.02,46511.6,0
15.798,1463,0.004,0,52744.2,0
15.812,1464,0.004,0.014,50000,0
15.812,1465,0.004,0,0,0
15.832,1466,0.004,0.02,50000,0
15.833,1467,0.004,0.001,73142.9,0
15.852,1468,0.004,0.019,50000,0
15.853,1469,0.004,0.001,61853.7,0
15.866,1470,0.004,0.013,55555.6,0
15.872,1471,0.004,0.006,58933.3,0
15.892,1472,0.004,0.02,50000,0
15.899,1473,0.004,0.007,52137.9,0
15.912,1474,0.004,0.013,50720,0
15.912,1475,0.004,0,0,0
15.926,1476,0.004,0.014,66285.7,0
15.938,1477,0.004,0.012,56307.7,0
15.952,1478,0.004,0.014,48200,0
15.952,1479,0.004,0,61600,0
15.966,1480,0.004,0.014,54222.2,0
15.972,1481,0.004,0.006,57733.3,0
15.986,1482,0.004,0.014,53081.1,0
15.992,1483,0.004,0.006,55800,0
16.006,1484,0.004,0.014,52425.5,0
16.012,1485,0.004,0.006,54640,0
16.026,1486,0.004,0.014,33142.9,0
16.032,1487,0.004,0.006,50000,0
16.052,1488,0.004,0.02,36600,0
16.053,1489,0.004,0.001,48780.5,0
16.066,1490,0.004,0.013,45629.6,0
16.072,1491,0.004,0.006,50000,0
16.092,1492,0.004,0.02,43300,0
16.093,1493,0.004,0.001,49382.7,0
16.106,1494,0.004,0.013,47489.4,0
16.118,1495,0.004,0.012,47169.8,0
16.132,1496,0.004,0.014,33142.9,0
16.132,1497,0.004,0,71428.6,0
16.146,1498,0.004,0.014,52285.7,0
16.152,1499,0.004,0.006,58823.5,0
16.166,1500,0.004,0.014,51333.3,0
16.172,1501,0.004,0.006,55555.6,0
16.191,1502,0.004,0.019,47452.1,0
16.192,1503,0.004,0.001,54054.1,0
16.205,1504,0.004,0.013,51310.3,0
16.212,1505,0.004,0.007,53191.5,0
16.232,1506,0.004,0.02,47929.8,0
16.233,1507,0.004,0.001,536000,0
16.246,1508,0.004,0.013,71428.6,0
16.258,1509,0.004,0.012,59076.9,0
16.278,1510,0.004,0.02,43478.3,0
16.278,1511,0.004,0,55130.4,0
16.298,1512,0.004,0.02,45454.5,0
16.298,1513,0.004,0,53575.8,0
16.312,1514,0.004,0.014,50000,0
16.312,1515,0.004,0,56700,0
16.338,1516,0.004,0.026,47169.8,0
16.338,1517,0.004,0,0,0
16.352,1518,0.004,0.014,71428.6,0
16.352,1519,0.004,0,109714,0
16.366,1520,0.004,0.014,71428.6,0
16.372,1521,0.004,0.006,74588.2,0
16.392,1522,0.004,0.02,55555.6,0
16.399,1523,0.004,0.007,57967.2,0
16.412,1524,0.004,0.013,55027,0
16.412,1525,0.004,0,62270.3,0
16.432,1526,0.004,0.02,53191.5,0
16.433,1527,0.004,0.001,58273.7,0
16.446,1528,0.004,0.013,55555.6,0
16.452,1529,0.004,0.006,89333.3,0
16.478,1530,0.004,0.026,31250,0
16.478,1531,0.004,0,48000,0
16.492,1532,0.004,0.014,43478.3,0
16.492,1533,0.004,0,55130.4,0
16.512,1534,0.004,0.02,45454.5,0
16.513,1535,0.004,0.001,52776.1,0
16.532,1536,0.004,0.019,46511.6,0
16.539,1537,0.004,0.007,48774.2,0
16.552,1538,0.004,0.013,47849.1,0
16.552,1539,0.004,0,0,0
16.572,1540,0.004,0.02,46400,0
16.573,1541,0.004,0.001,69714.3,0
16.592,1542,0.004,0.019,48200,0
16.592,1543,0.004,0,61600,0
16.606,1544,0.004,0.014,54222.2,0
16.612,1545,0.004,0.006,57733.3,0
16.626,1546,0.004,0.014,53081.1,0
16.632,1547,0.004,0.006,55800,0
16.652,1548,0.004,0.02,49280,0
16.659,1549,0.004,0.007,76571.4,0
16.678,1550,0.004,0.019,41230.8,0
16.678,1551,0.004,0,61846.2,0
16.692,1552,0.004,0.014,50000,0
16.692,1553,0.004,0,63400,0
16.724,1554,0.004,0.032,41666.7,0
16.724,1555,0.004,0,49111.1,0
16.738,1556,0.004,0.014,47348.8,0
16.738,1557,0.004,0,53581.4,0
16.758,1558,0.004,0.02,47169.8,0
16.758,1559,0.004,0,0,0
16.772,1560,0.004,0.014,76571.4,0
16.772,1561,0.004,0,114857,0
16.786,1562,0.004,0.014,71428.6,0
16.798,1563,0.004,0.012,63400,0
16.818,1564,0.004,0.02,50000,0
16.818,1565,0.004,0,58933.3,0
16.838,1566,0.004,0.02,50000,0
16.838,1567,0.004,0,56700,0
16.858,1568,0.004,0.02,50000,0
16.858,1569,0.004,0,0,0
16.872,1570,0.004,0.014,71428.6,0
16.872,1571,0.004,0,109714,0
16.886,1572,0.004,0.014,71428.6,0
16.892,1573,0.004,0.006,74588.2,0
16.912,1574,0.004,0.02,55555.6,0
16.919,1575,0.004,0.007,57967.2,0
16.938,1576,0.004,0.019,50900,0
16.938,1577,0.004,0,57600,0
16.958,1578,0.004,0.02,50000,0
16.958,1579,0.004,0,0,0
16.972,1580,0.004,0.014,71428.6,0
16.972,1581,0.004,0,109714,0
16.986,1582,0.004,0.014,71428.6,0
16.992,1583,0.004,0.006,74588.2,0
17.018,1584,0.004,0.026,51200,0
17.018,1585,0.004,0,60133.3,0
17.032,1586,0.004,0.014,56000,0
17.032,1587,0.004,0,63243.2,0
17.046,1588,0.004,0.014,56818.2,0
17.052,1589,0.004,0.006,58893.6,0
17.066,1590,0.004,0.014,55555.6,0
17.072,1591,0.004,0.006,89333.3,0
17.098,1592,0.004,0.026,31250,0
17.098,1593,0.004,0,48000,0
17.112,1594,0.004,0.014,43478.3,0
17.112,1595,0.004,0,55130.4,0
17.132,1596,0.004,0.02,45454.5,0
17.133,1597,0.004,0.001,52776.1,0
17.146,1598,0.004,0.013,50000,0
17.152,1599,0.004,0.006,52744.2,0
17.178,1600,0.004,0.026,44642.9,0
17.178,1601,0.004,0,0,0
17.198,1602,0.004,0.02,50000,0
17.198,1603,0.004,0,76800,0
17.212,1604,0.004,0.014,58823.5,0
17.212,1605,0.004,0,74588.2,0
17.238,1606,0.004,0.026,50000,0
17.238,1607,0.004,0,58933.3,0
17.252,1608,0.004,0.014,54054.1,0
17.252,1609,0.004,0,61297.3,0
17.266,1610,0.004,0.014,56818.2,0
17.278,1611,0.004,0.012,55360,0
17.292,1612,0.004,0.014,33142.9,0
17.292,1613,0.004,0,71428.6,0
17.306,1614,0.004,0.014,52285.7,0
17.312,1615,0.004,0.006,58823.5,0
17.331,1616,0.004,0.019,46490.6,0
17.338,1617,0.004,0.007,50000,0
17.358,1618,0.004,0.02,43300,0
17.358,1619,0.004,0,50000,0
17.378,1620,0.004,0.02,44640,0
17.378,1621,0.004,0,0,0
17.398,1622,0.004,0.02,50000,0
17.398,1623,0.004,0,76800,0
17.424,1624,0.004,0.026,43478.3,0
17.424,1625,0.004,0,55130.4,0
17.438,1626,0.004,0.014,51200,0
17.438,1627,0.004,0,60133.3,0
17.458,1628,0.004,0.02,50000,0
17.458,1629,0.004,0,56700,0
17.478,1630,0.004,0.02,50000,0
17.478,1631,0.004,0,0,0
17.498,1632,0.004,0.02,50000,0
17.498,1633,0.004,0,76800,0
17.518,1634,0.004,0.02,50000,0
17.518,1635,0.004,0,63400,0
17.532,1636,0.004,0.014,55555.6,0
17.532,1637,0.004,0,65481.5,0
17.546,1638,0.004,0.014,58823.5,0
17.552,1639,0.004,0.006,61297.3,0
17.571,1640,0.004,0.019,53763.4,0
17.578,1641,0.004,0.007,55360,0
17.592,1642,0.004,0.014,33142.9,0
17.592,1643,0.004,0,71428.6,0
17.606,1644,0.004,0.014,52285.7,0
17.618,1645,0.004,0.012,50000,0
17.632,1646,0.004,0.014,45629.6,0
17.632,1647,0.004,0,55555.6,0
17.646,1648,0.004,0.014,50941.2,0
17.658,1649,0.004,0.012,50000,0
17.678,1650,0.004,0.02,44640,0
17.678,1651,0.004,0,0,0
17.692,1652,0.004,0.014,76571.4,0
17.692,1653,0.004,0,114857,0
17.712,1654,0.004,0.02,58823.5,0
17.713,1655,0.004,0.001,72457.1,0
17.726,1656,0.004,0.013,62500,0
17.732,1657,0.004,0.006,65481.5,0
17.752,1658,0.004,0.02,54054.1,0
17.753,1659,0.004,0.001,60480,0
17.766,1660,0.004,0.013,56818.2,0
17.772,1661,0.004,0.006,58893.6,0
17.786,1662,0.004,0.014,55555.6,0
17.792,1663,0.004,0.006,89333.3,0
17.812,1664,0.004,0.02,41230.8,0
17.812,1665,0.004,0,61846.2,0
17.826,1666,0.004,0.014,50000,0
17.838,1667,0.004,0.012,48769.2,0
17.858,1668,0.004,0.02,41666.7,0
17.858,1669,0.004,0,49111.1,0
17.872,1670,0.004,0.014,46511.6,0
17.872,1671,0.004,0,52744.2,0
17.892,1672,0.004,0.02,47169.8,0
17.893,1673,0.004,0.001,536000,0
17.906,1674,0.004,0.013,71428.6,0
17.912,1675,0.004,0.006,76800,0
17.926,1676,0.004,0.014,58823.5,0
17.932,1677,0.004,0.006,63400,0
17.951,1678,0.004,0.019,50847.5,0
17.958,1679,0.004,0.007,53575.8,0
17.972,1680,0.004,0.014,50000,0
17.972,1681,0.004,0,56700,0
17.986,1682,0.004,0.014,53191.5,0
17.998,1683,0.004,0.012,52226.4,0
18.012,1684,0.004,0.014,33142.9,0
18.012,1685,0.004,0,71428.6,0
18.026,1686,0.004,0.014,52285.7,0
18.032,1687,0.004,0.006,58823.5,0
18.046,1688,0.004,0.014,51333.3,0
18.058,1689,0.004,0.012,50000,0
18.078,1690,0.004,0.02,43300,0
18.078,1691,0.004,0,50000,0
18.098,1692,0.004,0.02,44640,0
18.098,1693,0.004,0,0,0
18.118,1694,0.004,0.02,50000,0
18.118,1695,0.004,0,76800,0
18.132,1696,0.004,0.014,60941.2,0
18.132,1697,0.004,0,76705.9,0
18.146,1698,0.004,0.014,62500,0
18.152,1699,0.004,0.006,65481.5,0
18.166,1700,0.004,0.014,58823.5,0
18.172,1701,0.004,0.006,61297.3,0
18.186,1702,0.004,0.014,56818.2,0
18.198,1703,0.004,0.012,55360,0
18.212,1704,0.004,0.014,33142.9,0
18.212,1705,0.004,0,71428.6,0
18.226,1706,0.004,0.014,52285.7,0
18.232,1707,0.004,0.006,58823.5,0
18.258,1708,0.004,0.026,42266.7,0
18.258,1709,0.004,0,51200,0
18.272,1710,0.004,0.014,46810.8,0
18.272,1711,0.004,0,54054.1,0
18.286,1712,0.004,0.014,50727.3,0
18.292,1713,0.004,0.006,53191.5,0
18.318,1714,0.004,0.026,45533.3,0
18.318,1715,0.004,0,0,0
18.332,1716,0.004,0.014,71428.6,0
18.332,1717,0.004,0,109714,0
18.352,1718,0.004,0.02,58823.5,0
18.359,1719,0.004,0.007,61853.7,0
18.372,1720,0.004,0.013,56888.9,0
18.372,1721,0.004,0,66814.8,0
18.386,1722,0.004,0.014,58823.5,0
18.392,1723,0.004,0.006,61297.3,0
18.406,1724,0.004,0.014,56818.2,0
18.412,1725,0.004,0.006,58893.6,0
18.426,1726,0.004,0.014,55555.6,0
18.432,1727,0.004,0.006,89333.3,0
18.446,1728,0.004,0.014,50000,0
18.452,1729,0.004,0.006,59076.9,0
18.466,1730,0.004,0.014,50000,0
18.478,1731,0.004,0.012,48769.2,0
18.498,1732,0.004,0.02,41666.7,0
18.498,1733,0.004,0,49111.1,0
18.512,1734,0.004,0.014,46511.6,0
18.512,1735,0.004,0,52744.2,0
18.526,1736,0.004,0.014,50000,0
18.532,1737,0.004,0.006,89333.3,0
18.546,1738,0.004,0.014,50000,0
18.558,1739,0.004,0.012,48000,0
18.572,1740,0.004,0.014,43478.3,0
18.572,1741,0.004,0,55130.4,0
18.586,1742,0.004,0.014,50000,0
18.598,1743,0.004,0.012,49111.1,0
18.612,1744,0.004,0.014,46511.6,0
18.612,1745,0.004,0,52744.2,0
18.626,1746,0.004,0.014,50000,0
18.632,1747,0.004,0.006,89333.3,0
18.646,1748,0.004,0.014,50000,0
18.652,1749,0.004,0.006,59076.9,0
18.666,1750,0.004,0.014,50000,0
18.672,1751,0.004,0.006,55130.4,0
18.686,1752,0.004,0.014,50000,0
18.698,1753,0.004,0.012,49111.1,0
18.718,1754,0.004,0.02,43478.3,0
18.718,1755,0.004,0,49304.3,0
18.738,1756,0.004,0.02,44642.9,0
18.738,1757,0.004,0,0,0
18.752,1758,0.004,0.014,71428.6,0
18.752,1759,0.004,0,109714,0
18.766,1760,0.004,0.014,71428.6,0
18.772,1761,0.004,0.006,74588.2,0
18.792,1762,0.004,0.02,55555.6,0
18.792,1763,0.004,0,65481.5,0
18.812,1764,0.004,0.02,54054.1,0
18.812,1765,0.004,0,61297.3,0
18.826,1766,0.004,0.014,56818.2,0
18.838,1767,0.004,0.012,55360,0
18.852,1768,0.004,0.014,33142.9,0
18.852,1769,0.004,0,71428.6,0
18.866,1770,0.004,0.014,52285.7,0
18.872,1771,0.004,0.006,58823.5,0
18.886,1772,0.004,0.014,51333.3,0
18.892,1773,0.004,0.006,55555.6,0
18.906,1774,0.004,0.014,50941.2,0
18.912,1775,0.004,0.006,54054.1,0
18.932,1776,0.004,0.02,47489.4,0
18.939,1777,0.004,0.007,49505,0
18.952,1778,0.004,0.013,41230.8,0
18.952,1779,0.004,0,82461.5,0
18.966,1780,0.004,0.014,54222.2,0
18.978,1781,0.004,0.012,51282.1,0
18.998,1782,0.004,0.02,41762.7,0
18.998,1783,0.004,0,50847.5,0
19.018,1784,0.004,0.02,43848.1,0
19.018,1785,0.004,0,50632.9,0
19.044,1786,0.004,0.026,42514.3,0
19.044,1787,0.004,0,0,0
19.059,1788,0.004,0.015,71466.7,0
19.059,1789,0.004,0,107200,0
19.072,1790,0.004,0.013,76571.4,0
19.073,1791,0.004,0.001,92413.8,0
19.086,1792,0.004,0.013,71428.6,0
19.092,1793,0.004,0.006,73666.7,0
19.112,1794,0.004,0.02,58823.5,0
19.113,1795,0.004,0.001,65739.1,0
19.126,1796,0.004,0.013,60975.6,0
19.132,1797,0.004,0.006,62909.1,0
19.146,1798,0.004,0.014,58823.5,0
19.152,1799,0.004,0.006,89333.3,0
19.177,1800,0.004,0.025,32258.1,0
19.177,1801,0.004,0,49548.4,0
19.191,1802,0.004,0.014,44444.4,0
19.192,1803,0.004,0.001,55130.4,0
19.205,1804,0.004,0.013,50847.5,0
19.218,1805,0.004,0.013,49111.1,0
19.238,1806,0.004,0.02,43478.3,0
19.238,1807,0.004,0,49304.3,0
19.264,1808,0.004,0.026,42372.9,0
19.264,1809,0.004,0,0,0
19.272,1810,0.004,0.008,134000,0
19.272,1811,0.004,0,201000,0
19.286,1812,0.004,0.014,90909.1,0
19.292,1813,0.004,0.006,90571.4,0
19.312,1814,0.004,0.02,64000,0
19.312,1815,0.004,0,75166.7,0
19.332,1816,0.004,0.02,58823.5,0
19.333,1817,0.004,0.001,65739.1,0
19.346,1818,0.004,0.013,60975.6,0
19.358,1819,0.004,0.012,58893.6,0
19.384,1820,0.004,0.026,50000,0
19.384,1821,0.004,0,0,0
19.392,1822,0.004,0.008,134000,0
19.392,1823,0.004,0,201000,0
19.406,1824,0.004,0.014,90909.1,0
19.418,1825,0.004,0.012,74588.2,0
19.432,1826,0.004,0.014,62500,0
19.432,1827,0.004,0,73666.7,0
19.446,1828,0.004,0.014,64516.1,0
19.452,1829,0.004,0.006,66705.9,0
19.471,1830,0.004,0.019,57471.3,0
19.478,1831,0.004,0.007,58893.6,0
19.498,1832,0.004,0.02,52631.6,0
19.498,1833,0.004,0,0,0
19.512,1834,0.004,0.014,71428.6,0
19.512,1835,0.004,0,109714,0
19.526,1836,0.004,0.014,71428.6,0
19.532,1837,0.004,0.006,74588.2,0
19.551,1838,0.004,0.019,56603.8,0
19.552,1839,0.004,0.001,65481.5,0
19.565,1840,0.004,0.013,59701.5,0
19.572,1841,0.004,0.007,61297.3,0
19.586,1842,0.004,0.014,56818.2,0
19.592,1843,0.004,0.006,58893.6,0
19.606,1844,0.004,0.014,55555.6,0
19.612,1845,0.004,0.006,89333.3,0
19.631,1846,0.004,0.019,40000,0
19.632,1847,0.004,0.001,59076.9,0
19.645,1848,0.004,0.013,51282.1,0
19.652,1849,0.004,0.007,55130.4,0
19.666,1850,0.004,0.014,50000,0
19.672,1851,0.004,0.006,53575.8,0
19.692,1852,0.004,0.02,47348.8,0
19.692,1853,0.004,0,53581.4,0
19.718,1854,0.004,0.026,44642.9,0
19.718,1855,0.004,0,0,0
19.732,1856,0.004,0.014,71428.6,0
19.732,1857,0.004,0,109714,0
19.746,1858,0.004,0.014,71428.6,0
19.752,1859,0.004,0.006,74588.2,0
19.778,1860,0.004,0.026,51200,0
19.778,1861,0.004,0,60133.3,0
19.792,1862,0.004,0.014,54054.1,0
19.792,1863,0.004,0,61297.3,0
19.812,1864,0.004,0.02,53191.5,0
19.812,1865,0.004,0,58893.6,0
19.826,1866,0.004,0.014,55555.6,0
19.832,1867,0.004,0.006,89333.3,0
19.851,1868,0.004,0.019,40000,0
19.852,1869,0.004,0.001,59076.9,0
19.871,1870,0.004,0.019,44444.4,0
19.878,1871,0.004,0.007,48769.2,0
19.898,1872,0.004,0.02,41666.7,0
19.898,1873,0.004,0,49111.1,0
19.918,1874,0.004,0.02,43478.3,0
19.918,1875,0.004,0,49304.3,0
19.932,1876,0.004,0.014,47169.8,0
19.932,1877,0.004,0,0,0
19.958,1878,0.004,0.026,38461.5,0
19.958,1879,0.004,0,59076.9,0
19.978,1880,0.004,0.02,43478.3,0
19.978,1881,0.004,0,55130.4,0
19.992,1882,0.004,0.014,50000,0
19.992,1883,0.004,0,58933.3,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106171초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
