Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.302,1415,0.004,0.006,63400,0
15.322,1416,0.004,0.02,51200,0
15.322,1417,0.004,0,60133.3,0
15.342,1418,0.004,0.02,50000,0
15.342,1419,0.004,0,56700,0
15.362,1420,0.004,0.02,50000,0
15.362,1421,0.004,0,0,0
15.376,1422,0.004,0.014,71428.6,0
15.382,1423,0.004,0.006,76800,0
15.396,1424,0.004,0.014,58823.5,0
15.402,1425,0.004,0.006,63400,0
15.416,1426,0.004,0.014,55555.6,0
15.422,1427,0.004,0.006,58933.3,0
15.442,1428,0.004,0.02,50000,0
15.442,1429,0.004,0,56700,0
15.456,1430,0.004,0.014,53191.5,0
15.462,1431,0.004,0.006,55360,0
15.476,1432,0.004,0.014,33142.9,0
15.482,1433,0.004,0.006,50000,0
15.502,1434,0.004,0.02,38400,0
15.502,1435,0.004,0,51800,0
15.522,1436,0.004,0.02,41066.7,0
15.522,1437,0.004,0,50000,0
15.536,1438,0.004,0.014,46810.8,0
15.542,1439,0.004,0.006,50000,0
15.556,1440,0.004,0.014,47489.4,0
15.562,1441,0.004,0.006,50000,0
15.576,1442,0.004,0.014,33142.9,0
15.582,1443,0.004,0.006,50000,0
15.602,1444,0.004,0.02,36600,0
15.602,1445,0.004,0,50000,0
15.616,1446,0.004,0.014,45629.6,0
15.622,1447,0.004,0.006,50000,0
15.636,1448,0.004,0.014,46810.8,0
15.642,1449,0.004,0.006,50000,0
15.656,1450,0.004,0.014,47489.4,0
15.662,1451,0.004,0.006,50000,0
15.682,1452,0.004,0.02,23200,0
15.682,1453,0.004,0,50000,0
15.696,1454,0.004,0.014,43058.8,0
15.702,1455,0.004,0.006,50000,0
15.716,1456,0.004,0.014,45629.6,0
15.722,1457,0.004,0.006,50000,0
15.736,1458,0.004,0.014,46810.8,0
15.742,1459,0.004,0.006,50000,0
15.756,1460,0.004,0.014,47489.4,0
15.762,1461,0.004,0.006,50000,0
15.776,1462,0.004,0.014,33142.9,0
15.782,1463,0.004,0.006,50000,0
15.796,1464,0.004,0.014,43058.8,0
15.802,1465,0.004,0.006,50000,0
15.816,1466,0.004,0.014,45629.6,0
15.822,1467,0.004,0.006,50000,0
15.836,1468,0.004,0.014,46810.8,0
15.842,1469,0.004,0.006,50000,0
15.856,1470,0.004,0.014,47489.4,0
15.862,1471,0.004,0.006,50000,0
15.881,1472,0.004,0.019,24421.1,0
15.882,1473,0.004,0.001,50000,0
15.895,1474,0.004,0.013,44363.6,0
15.902,1475,0.004,0.007,50000,0
15.922,1476,0.004,0.02,41066.7,0
15.922,1477,0.004,0,50000,0
15.936,1478,0.004,0.014,46810.8,0
15.942,1479,0.004,0.006,50000,0
15.956,1480,0.004,0.014,47489.4,0
15.962,1481,0.004,0.006,50000,0
15.982,1482,0.004,0.02,23200,0
15.982,1483,0.004,0,50000,0
16.002,1484,0.004,0.02,36600,0
16.002,1485,0.004,0,50000,0
16.016,1486,0.004,0.014,45629.6,0
16.022,1487,0.004,0.006,50000,0
16.036,1488,0.004,0.014,46810.8,0
16.042,1489,0.004,0.006,50000,0
16.056,1490,0.004,0.014,47489.4,0
16.062,1491,0.004,0.006,50000,0
16.082,1492,0.004,0.02,26800,0
16.082,1493,0.004,0,53600,0
16.096,1494,0.004,0.014,43058.8,0
16.102,1495,0.004,0.006,50000,0
16.116,1496,0.004,0.014,45629.6,0
16.122,1497,0.004,0.006,50000,0
16.136,1498,0.004,0.014,46810.8,0
16.142,1499,0.004,0.006,50000,0
16.156,1500,0.004,0.014,47489.4,0
16.162,1501,0.004,0.006,50000,0
16.182,1502,0.004,0.02,23200,0
16.182,1503,0.004,0,50000,0
16.202,1504,0.004,0.02,36600,0
16.202,1505,0.004,0,50000,0
16.222,1506,0.004,0.02,41066.7,0
16.222,1507,0.004,0,50000,0
16.236,1508,0.004,0.014,46810.8,0
16.242,1509,0.004,0.006,50000,0
16.262,1510,0.004,0.02,44640,0
16.262,1511,0.004,0,0,0
16.282,1512,0.004,0.02,50000,0
16.282,1513,0.004,0,76800,0
16.296,1514,0.004,0.014,58823.5,0
16.302,1515,0.004,0.006,63400,0
16.316,1516,0.004,0.014,55555.6,0
16.322,1517,0.004,0.006,58933.3,0
16.343,1518,0.004,0.021,49382.7,0
16.343,1519,0.004,0,56000,0
16.362,1520,0.004,0.019,50720,0
16.362,1521,0.004,0,0,0
16.376,1522,0.004,0.014,66285.7,0
16.382,1523,0.004,0.006,73200,0
16.396,1524,0.004,0.014,56705.9,0
16.402,1525,0.004,0.006,61600,0
16.416,1526,0.004,0.014,54222.2,0
16.422,1527,0.004,0.006,57733.3,0
16.442,1528,0.004,0.02,50000,0
16.442,1529,0.004,0,56700,0
16.462,1530,0.004,0.02,49280,0
16.462,1531,0.004,0,0,0
16.482,1532,0.004,0.02,50000,0
16.482,1533,0.004,0,76800,0
16.496,1534,0.004,0.014,58823.5,0
16.502,1535,0.004,0.006,63400,0
16.516,1536,0.004,0.014,55555.6,0
16.522,1537,0.004,0.006,58933.3,0
16.536,1538,0.004,0.014,54054.1,0
16.542,1539,0.004,0.006,56700,0
16.562,1540,0.004,0.02,50000,0
16.562,1541,0.004,0,0,0
16.576,1542,0.004,0.014,71428.6,0
16.582,1543,0.004,0.006,76800,0
16.596,1544,0.004,0.014,58823.5,0
16.602,1545,0.004,0.006,63400,0
16.622,1546,0.004,0.02,50000,0
16.622,1547,0.004,0,58933.3,0
16.642,1548,0.004,0.02,50000,0
16.642,1549,0.004,0,56700,0
16.656,1550,0.004,0.014,53191.5,0
16.662,1551,0.004,0.006,55360,0
16.681,1552,0.004,0.019,24421.1,0
16.682,1553,0.004,0.001,50000,0
16.695,1554,0.004,0.013,44363.6,0
16.702,1555,0.004,0.007,50000,0
16.716,1556,0.004,0.014,45629.6,0
16.722,1557,0.004,0.006,50000,0
16.736,1558,0.004,0.014,46810.8,0
16.742,1559,0.004,0.006,50000,0
16.756,1560,0.004,0.014,47489.4,0
16.762,1561,0.004,0.006,50000,0
16.782,1562,0.004,0.02,23200,0
16.782,1563,0.004,0,50000,0
16.802,1564,0.004,0.02,36600,0
16.802,1565,0.004,0,50000,0
16.816,1566,0.004,0.014,45629.6,0
16.822,1567,0.004,0.006,50000,0
16.836,1568,0.004,0.014,46810.8,0
16.842,1569,0.004,0.006,50000,0
16.856,1570,0.004,0.014,47489.4,0
16.862,1571,0.004,0.006,50000,0
16.876,1572,0.004,0.014,33142.9,0
16.882,1573,0.004,0.006,50000,0
16.902,1574,0.004,0.02,36600,0
16.902,1575,0.004,0,50000,0
16.916,1576,0.004,0.014,45629.6,0
16.922,1577,0.004,0.006,50000,0
16.936,1578,0.004,0.014,46810.8,0
16.942,1579,0.004,0.006,50000,0
16.956,1580,0.004,0.014,47489.4,0
16.962,1581,0.004,0.006,50000,0
16.982,1582,0.004,0.02,23200,0
16.982,1583,0.004,0,50000,0
16.996,1584,0.004,0.014,43058.8,0
17.002,1585,0.004,0.006,50000,0
17.022,1586,0.004,0.02,41066.7,0
17.022,1587,0.004,0,50000,0
17.036,1588,0.004,0.014,46810.8,0
17.042,1589,0.004,0.006,50000,0
17.062,1590,0.004,0.02,45360,0
17.062,1591,0.004,0,0,0
17.076,1592,0.004,0.014,66285.7,0
17.082,1593,0.004,0.006,73200,0
17.096,1594,0.004,0.014,56705.9,0
17.102,1595,0.004,0.006,61600,0
17.116,1596,0.004,0.014,54222.2,0
17.122,1597,0.004,0.006,57733.3,0
17.142,1598,0.004,0.02,49100,0
17.142,1599,0.004,0,55800,0
17.162,1600,0.004,0.02,49280,0
17.162,1601,0.004,0,0,0
17.176,1602,0.004,0.014,71428.6,0
17.182,1603,0.004,0.006,76800,0
17.196,1604,0.004,0.014,58823.5,0
17.202,1605,0.004,0.006,63400,0
17.216,1606,0.004,0.014,55555.6,0
17.222,1607,0.004,0.006,58933.3,0
17.242,1608,0.004,0.02,50000,0
17.242,1609,0.004,0,56700,0
17.256,1610,0.004,0.014,53191.5,0
17.262,1611,0.004,0.006,55360,0
17.276,1612,0.004,0.014,33142.9,0
17.282,1613,0.004,0.006,50000,0
17.302,1614,0.004,0.02,36600,0
17.302,1615,0.004,0,50000,0
17.322,1616,0.004,0.02,41066.7,0
17.322,1617,0.004,0,50000,0
17.342,1618,0.004,0.02,44200,0
17.342,1619,0.004,0,50900,0
17.356,1620,0.004,0.014,47489.4,0
17.362,1621,0.004,0.006,50000,0
17.381,1622,0.004,0.019,24421.1,0
17.382,1623,0.004,0.001,50000,0
17.401,1624,0.004,0.019,37538.5,0
17.402,1625,0.004,0.001,50000,0
17.415,1626,0.004,0.013,46490.6,0
17.422,1627,0.004,0.007,50000,0
17.442,1628,0.004,0.02,43300,0
17.442,1629,0.004,0,50000,0
17.456,1630,0.004,0.014,47489.4,0
17.462,1631,0.004,0.006,50000,0
17.476,1632,0.004,0.014,33142.9,0
17.482,1633,0.004,0.006,50000,0
17.501,1634,0.004,0.019,37538.5,0
17.502,1635,0.004,0.001,50000,0
17.515,1636,0.004,0.013,46490.6,0
17.522,1637,0.004,0.007,50000,0
17.542,1638,0.004,0.02,43300,0
17.542,1639,0.004,0,50000,0
17.556,1640,0.004,0.014,47489.4,0
17.562,1641,0.004,0.006,50000,0
17.582,1642,0.004,0.02,23200,0
17.582,1643,0.004,0,50000,0
17.596,1644,0.004,0.014,43058.8,0
17.602,1645,0.004,0.006,50000,0
17.622,1646,0.004,0.02,41066.7,0
17.622,1647,0.004,0,50000,0
17.636,1648,0.004,0.014,46810.8,0
17.642,1649,0.004,0.006,50000,0
17.662,1650,0.004,0.02,44640,0
17.662,1651,0.004,0,0,0
17.676,1652,0.004,0.014,71428.6,0
17.682,1653,0.004,0.006,76800,0
17.701,1654,0.004,0.019,51282.1,0
17.702,1655,0.004,0.001,63400,0
17.715,1656,0.004,0.013,56603.8,0
17.722,1657,0.004,0.007,58933.3,0
17.742,1658,0.004,0.02,50000,0
17.742,1659,0.004,0,56700,0
17.762,1660,0.004,0.02,50000,0
17.762,1661,0.004,0,0,0
17.776,1662,0.004,0.014,71428.6,0
17.782,1663,0.004,0.006,76800,0
17.796,1664,0.004,0.014,58823.5,0
17.802,1665,0.004,0.006,63400,0
17.816,1666,0.004,0.014,55555.6,0
17.822,1667,0.004,0.006,58933.3,0
17.836,1668,0.004,0.014,54054.1,0
17.842,1669,0.004,0.006,56700,0
17.862,1670,0.004,0.02,50000,0
17.862,1671,0.004,0,0,0
17.882,1672,0.004,0.02,50000,0
17.882,1673,0.004,0,76800,0
17.896,1674,0.004,0.014,58823.5,0
17.902,1675,0.004,0.006,63400,0
17.921,1676,0.004,0.019,50847.5,0
17.922,1677,0.004,0.001,58933.3,0
17.941,1678,0.004,0.019,50632.9,0
17.942,1679,0.004,0.001,56700,0
17.962,1680,0.004,0.02,50720,0
17.962,1681,0.004,0,0,0
17.976,1682,0.004,0.014,66285.7,0
17.982,1683,0.004,0.006,73200,0
17.996,1684,0.004,0.014,56705.9,0
18.002,1685,0.004,0.006,61600,0
18.016,1686,0.004,0.014,54222.2,0
18.022,1687,0.004,0.006,57733.3,0
18.036,1688,0.004,0.014,53081.1,0
18.042,1689,0.004,0.006,55800,0
18.061,1690,0.004,0.019,49777.8,0
18.062,1691,0.004,0.001,54640,0
18.075,1692,0.004,0.013,35692.3,0
18.082,1693,0.004,0.007,50000,0
18.096,1694,0.004,0.014,43058.8,0
18.102,1695,0.004,0.006,50000,0
18.116,1696,0.004,0.014,45629.6,0
18.122,1697,0.004,0.006,50000,0
18.136,1698,0.004,0.014,46810.8,0
18.142,1699,0.004,0.006,50000,0
18.156,1700,0.004,0.014,47489.4,0
18.162,1701,0.004,0.006,50000,0
18.182,1702,0.004,0.02,26800,0
18.182,1703,0.004,0,53600,0
18.202,1704,0.004,0.02,36600,0
18.202,1705,0.004,0,50000,0
18.216,1706,0.004,0.014,45629.6,0
18.222,1707,0.004,0.006,50000,0
18.242,1708,0.004,0.02,44200,0
18.242,1709,0.004,0,50900,0
18.256,1710,0.004,0.014,47489.4,0
18.262,1711,0.004,0.006,50000,0
18.276,1712,0.004,0.014,33142.9,0
18.282,1713,0.004,0.006,50000,0
18.302,1714,0.004,0.02,36600,0
18.302,1715,0.004,0,50000,0
18.322,1716,0.004,0.02,41066.7,0
18.322,1717,0.004,0,50000,0
18.336,1718,0.004,0.014,46810.8,0
18.342,1719,0.004,0.006,50000,0
18.356,1720,0.004,0.014,47489.4,0
18.362,1721,0.004,0.006,50000,0
18.382,1722,0.004,0.02,23200,0
18.382,1723,0.004,0,50000,0
18.402,1724,0.004,0.02,36600,0
18.402,1725,0.004,0,50000,0
18.416,1726,0.004,0.014,45629.6,0
18.422,1727,0.004,0.006,50000,0
18.436,1728,0.004,0.014,46810.8,0
18.442,1729,0.004,0.006,50000,0
18.456,1730,0.004,0.014,47489.4,0
18.462,1731,0.004,0.006,50000,0
18.476,1732,0.004,0.014,33142.9,0
18.482,1733,0.004,0.006,50000,0
18.502,1734,0.004,0.02,36600,0
18.502,1735,0.004,0,50000,0
18.522,1736,0.004,0.02,41066.7,0
18.522,1737,0.004,0,50000,0
18.536,1738,0.004,0.014,46810.8,0
18.542,1739,0.004,0.006,50000,0
18.556,1740,0.004,0.014,47489.4,0
18.562,1741,0.004,0.006,50000,0
18.582,1742,0.004,0.02,23200,0
18.582,1743,0.004,0,50000,0
18.596,1744,0.004,0.014,43058.8,0
18.602,1745,0.004,0.006,50000,0
18.616,1746,0.004,0.014,45629.6,0
18.622,1747,0.004,0.006,50000,0
18.636,1748,0.004,0.014,46810.8,0
18.642,1749,0.004,0.006,50000,0
18.662,1750,0.004,0.02,44640,0
18.662,1751,0.004,0,0,0
18.682,1752,0.004,0.02,50000,0
18.682,1753,0.004,0,76800,0
18.696,1754,0.004,0.014,58823.5,0
18.702,1755,0.004,0.006,63400,0
18.716,1756,0.004,0.014,55555.6,0
18.722,1757,0.004,0.006,58933.3,0
18.736,1758,0.004,0.014,54054.1,0
18.742,1759,0.004,0.006,56700,0
18.762,1760,0.004,0.02,50000,0
18.762,1761,0.004,0,0,0
18.776,1762,0.004,0.014,71428.6,0
18.782,1763,0.004,0.006,76800,0
18.796,1764,0.004,0.014,58823.5,0
18.802,1765,0.004,0.006,63400,0
18.816,1766,0.004,0.014,55555.6,0
18.822,1767,0.004,0.006,58933.3,0
18.841,1768,0.004,0.019,50632.9,0
18.842,1769,0.004,0.001,56700,0
18.855,1770,0.004,0.013,53763.4,0
18.862,1771,0.004,0.007,55360,0
18.876,1772,0.004,0.014,33142.9,0
18.882,1773,0.004,0.006,50000,0
18.896,1774,0.004,0.014,43058.8,0
18.902,1775,0.004,0.006,50000,0
18.916,1776,0.004,0.014,45629.6,0
18.922,1777,0.004,0.006,50000,0
18.936,1778,0.004,0.014,46810.8,0
18.942,1779,0.004,0.006,50000,0
18.962,1780,0.004,0.02,44640,0
18.962,1781,0.004,0,0,0
18.982,1782,0.004,0.02,50000,0
18.982,1783,0.004,0,76800,0
19.002,1784,0.004,0.02,51800,0
19.002,1785,0.004,0,65200,0
19.016,1786,0.004,0.014,55555.6,0
19.022,1787,0.004,0.006,58933.3,0
19.036,1788,0.004,0.014,54054.1,0
19.042,1789,0.004,0.006,56700,0
19.062,1790,0.004,0.02,50000,0
19.062,1791,0.004,0,0,0
19.082,1792,0.004,0.02,50000,0
19.082,1793,0.004,0,76800,0
19.096,1794,0.004,0.014,58823.5,0
19.102,1795,0.004,0.006,63400,0
19.116,1796,0.004,0.014,55555.6,0
19.122,1797,0.004,0.006,58933.3,0
19.141,1798,0.004,0.019,50632.9,0
19.142,1799,0.004,0.001,56700,0
19.161,1800,0.004,0.019,50505.1,0
19.162,1801,0.004,0.001,55360,0
19.175,1802,0.004,0.013,35692.3,0
19.182,1803,0.004,0.007,50000,0
19.196,1804,0.004,0.014,43058.8,0
19.202,1805,0.004,0.006,50000,0
19.222,1806,0.004,0.02,41066.7,0
19.222,1807,0.004,0,50000,0
19.242,1808,0.004,0.02,43300,0
19.242,1809,0.004,0,50000,0
19.256,1810,0.004,0.014,47489.4,0
19.262,1811,0.004,0.006,50000,0
19.276,1812,0.004,0.014,33142.9,0
19.282,1813,0.004,0.006,50000,0
19.302,1814,0.004,0.02,36600,0
19.302,1815,0.004,0,50000,0
19.322,1816,0.004,0.02,41066.7,0
19.322,1817,0.004,0,50000,0
19.336,1818,0.004,0.014,46810.8,0
19.342,1819,0.004,0.006,50000,0
19.356,1820,0.004,0.014,47489.4,0
19.362,1821,0.004,0.006,50000,0
19.382,1822,0.004,0.02,23200,0
19.382,1823,0.004,0,50000,0
19.402,1824,0.004,0.02,36600,0
19.402,1825,0.004,0,50000,0
19.422,1826,0.004,0.02,41066.7,0
19.422,1827,0.004,0,50000,0
19.442,1828,0.004,0.02,43300,0
19.442,1829,0.004,0,50000,0
19.456,1830,0.004,0.014,47489.4,0
19.462,1831,0.004,0.006,50000,0
19.481,1832,0.004,0.019,24421.1,0
19.482,1833,0.004,0.001,50000,0
19.495,1834,0.004,0.013,44363.6,0
19.502,1835,0.004,0.007,50000,0
19.516,1836,0.004,0.014,45629.6,0
19.522,1837,0.004,0.006,50000,0
19.542,1838,0.004,0.02,43300,0
19.542,1839,0.004,0,50000,0
19.562,1840,0.004,0.02,44640,0
19.562,1841,0.004,0,0,0
19.576,1842,0.004,0.014,71428.6,0
19.582,1843,0.004,0.006,76800,0
19.596,1844,0.004,0.014,58823.5,0
19.602,1845,0.004,0.006,63400,0
19.622,1846,0.004,0.02,50000,0
19.622,1847,0.004,0,58933.3,0
19.642,1848,0.004,0.02,50000,0
19.642,1849,0.004,0,56700,0
19.656,1850,0.004,0.014,53191.5,0
19.662,1851,0.004,0.006,55360,0
19.676,1852,0.004,0.014,33142.9,0
19.682,1853,0.004,0.006,50000,0
19.702,1854,0.004,0.02,36600,0
19.702,1855,0.004,0,50000,0
19.716,1856,0.004,0.014,45629.6,0
19.722,1857,0.004,0.006,50000,0
19.742,1858,0.004,0.02,44200,0
19.742,1859,0.004,0,50900,0
19.756,1860,0.004,0.014,47489.4,0
19.762,1861,0.004,0.006,50000,0
19.781,1862,0.004,0.019,24421.1,0
19.782,1863,0.004,0.001,50000,0
19.795,1864,0.004,0.013,44363.6,0
19.802,1865,0.004,0.007,50000,0
19.822,1866,0.004,0.02,41066.7,0
19.822,1867,0.004,0,50000,0
19.836,1868,0.004,0.014,46810.8,0
19.842,1869,0.004,0.006,50000,0
19.862,1870,0.004,0.02,44640,0
19.862,1871,0.004,0,0,0
19.876,1872,0.004,0.014,71428.6,0
19.882,1873,0.004,0.006,76800,0
19.902,1874,0.004,0.02,50000,0
19.902,1875,0.004,0,63400,0
19.916,1876,0.004,0.014,55555.6,0
19.922,1877,0.004,0.006,58933.3,0
19.942,1878,0.004,0.02,50000,0
19.942,1879,0.004,0,56700,0
19.962,1880,0.004,0.02,50000,0
19.962,1881,0.004,0,0,0
19.976,1882,0.004,0.014,71428.6,0
19.982,1883,0.004,0.006,76800,0
19.996,1884,0.004,0.014,58823.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1884/1885
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106136초 seconds
Throughput 처리량: 0.368074 Mbps
Packet Loss Ratio 패킷 손실률: 0%
