Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.967,1376,0.004,0.014,45629.6,0
14.973,1377,0.004,0.006,50000,0
14.987,1378,0.004,0.014,46810.8,0
14.993,1379,0.004,0.006,50000,0
15.007,1380,0.004,0.014,47489.4,0
15.013,1381,0.004,0.006,50000,0
15.027,1382,0.004,0.014,33142.9,0
15.033,1383,0.004,0.006,50000,0
15.047,1384,0.004,0.014,43058.8,0
15.053,1385,0.004,0.006,50000,0
15.067,1386,0.004,0.014,45629.6,0
15.073,1387,0.004,0.006,50000,0
15.087,1388,0.004,0.014,46810.8,0
15.093,1389,0.004,0.006,50000,0
15.107,1390,0.004,0.014,47489.4,0
15.113,1391,0.004,0.006,50000,0
15.127,1392,0.004,0.014,33142.9,0
15.133,1393,0.004,0.006,50000,0
15.147,1394,0.004,0.014,43058.8,0
15.153,1395,0.004,0.006,50000,0
15.167,1396,0.004,0.014,45629.6,0
15.173,1397,0.004,0.006,50000,0
15.187,1398,0.004,0.014,46810.8,0
15.193,1399,0.004,0.006,50000,0
15.207,1400,0.004,0.014,47489.4,0
15.213,1401,0.004,0.006,50000,0
15.227,1402,0.004,0.014,33142.9,0
15.233,1403,0.004,0.006,50000,0
15.247,1404,0.004,0.014,43058.8,0
15.253,1405,0.004,0.006,50000,0
15.267,1406,0.004,0.014,45629.6,0
15.273,1407,0.004,0.006,50000,0
15.287,1408,0.004,0.014,46810.8,0
15.293,1409,0.004,0.006,50000,0
15.307,1410,0.004,0.014,47489.4,0
15.313,1411,0.004,0.006,50000,0
15.327,1412,0.004,0.014,33142.9,0
15.333,1413,0.004,0.006,50000,0
15.347,1414,0.004,0.014,43058.8,0
15.353,1415,0.004,0.006,50000,0
15.367,1416,0.004,0.014,45629.6,0
15.373,1417,0.004,0.006,50000,0
15.387,1418,0.004,0.014,46810.8,0
15.393,1419,0.004,0.006,50000,0
15.407,1420,0.004,0.014,47489.4,0
15.413,1421,0.004,0.006,50000,0
15.427,1422,0.004,0.014,33142.9,0
15.433,1423,0.004,0.006,50000,0
15.447,1424,0.004,0.014,43058.8,0
15.453,1425,0.004,0.006,50000,0
15.467,1426,0.004,0.014,45629.6,0
15.473,1427,0.004,0.006,50000,0
15.487,1428,0.004,0.014,46810.8,0
15.493,1429,0.004,0.006,50000,0
15.507,1430,0.004,0.014,47489.4,0
15.513,1431,0.004,0.006,50000,0
15.527,1432,0.004,0.014,33142.9,0
15.533,1433,0.004,0.006,50000,0
15.547,1434,0.004,0.014,43058.8,0
15.553,1435,0.004,0.006,50000,0
15.567,1436,0.004,0.014,45629.6,0
15.573,1437,0.004,0.006,50000,0
15.587,1438,0.004,0.014,46810.8,0
15.593,1439,0.004,0.006,50000,0
15.607,1440,0.004,0.014,47489.4,0
15.613,1441,0.004,0.006,50000,0
15.627,1442,0.004,0.014,33142.9,0
15.633,1443,0.004,0.006,50000,0
15.647,1444,0.004,0.014,43058.8,0
15.653,1445,0.004,0.006,50000,0
15.667,1446,0.004,0.014,45629.6,0
15.673,1447,0.004,0.006,50000,0
15.687,1448,0.004,0.014,46810.8,0
15.693,1449,0.004,0.006,50000,0
15.707,1450,0.004,0.014,47489.4,0
15.713,1451,0.004,0.006,50000,0
15.727,1452,0.004,0.014,33142.9,0
15.733,1453,0.004,0.006,50000,0
15.747,1454,0.004,0.014,43058.8,0
15.753,1455,0.004,0.006,50000,0
15.767,1456,0.004,0.014,45629.6,0
15.773,1457,0.004,0.006,50000,0
15.787,1458,0.004,0.014,46810.8,0
15.793,1459,0.004,0.006,50000,0
15.807,1460,0.004,0.014,47489.4,0
15.813,1461,0.004,0.006,50000,0
15.827,1462,0.004,0.014,33142.9,0
15.833,1463,0.004,0.006,50000,0
15.847,1464,0.004,0.014,43058.8,0
15.853,1465,0.004,0.006,50000,0
15.867,1466,0.004,0.014,45629.6,0
15.873,1467,0.004,0.006,50000,0
15.887,1468,0.004,0.014,46810.8,0
15.893,1469,0.004,0.006,50000,0
15.907,1470,0.004,0.014,47489.4,0
15.913,1471,0.004,0.006,50000,0
15.927,1472,0.004,0.014,33142.9,0
15.933,1473,0.004,0.006,50000,0
15.947,1474,0.004,0.014,43058.8,0
15.953,1475,0.004,0.006,50000,0
15.967,1476,0.004,0.014,45629.6,0
15.973,1477,0.004,0.006,50000,0
15.987,1478,0.004,0.014,46810.8,0
15.993,1479,0.004,0.006,50000,0
16.007,1480,0.004,0.014,47489.4,0
16.013,1481,0.004,0.006,50000,0
16.027,1482,0.004,0.014,33142.9,0
16.033,1483,0.004,0.006,50000,0
16.047,1484,0.004,0.014,43058.8,0
16.053,1485,0.004,0.006,50000,0
16.067,1486,0.004,0.014,45629.6,0
16.073,1487,0.004,0.006,50000,0
16.087,1488,0.004,0.014,46810.8,0
16.093,1489,0.004,0.006,50000,0
16.107,1490,0.004,0.014,47489.4,0
16.113,1491,0.004,0.006,50000,0
16.127,1492,0.004,0.014,33142.9,0
16.133,1493,0.004,0.006,50000,0
16.147,1494,0.004,0.014,43058.8,0
16.153,1495,0.004,0.006,50000,0
16.167,1496,0.004,0.014,45629.6,0
16.173,1497,0.004,0.006,50000,0
16.187,1498,0.004,0.014,46810.8,0
16.193,1499,0.004,0.006,50000,0
16.207,1500,0.004,0.014,47489.4,0
16.213,1501,0.004,0.006,50000,0
16.227,1502,0.004,0.014,33142.9,0
16.233,1503,0.004,0.006,50000,0
16.247,1504,0.004,0.014,43058.8,0
16.253,1505,0.004,0.006,50000,0
16.267,1506,0.004,0.014,45629.6,0
16.273,1507,0.004,0.006,50000,0
16.287,1508,0.004,0.014,46810.8,0
16.293,1509,0.004,0.006,50000,0
16.307,1510,0.004,0.014,47489.4,0
16.313,1511,0.004,0.006,50000,0
16.327,1512,0.004,0.014,33142.9,0
16.333,1513,0.004,0.006,50000,0
16.347,1514,0.004,0.014,43058.8,0
16.353,1515,0.004,0.006,50000,0
16.367,1516,0.004,0.014,45629.6,0
16.373,1517,0.004,0.006,50000,0
16.387,1518,0.004,0.014,46810.8,0
16.393,1519,0.004,0.006,50000,0
16.407,1520,0.004,0.014,47489.4,0
16.413,1521,0.004,0.006,50000,0
16.427,1522,0.004,0.014,33142.9,0
16.433,1523,0.004,0.006,50000,0
16.447,1524,0.004,0.014,43058.8,0
16.453,1525,0.004,0.006,50000,0
16.467,1526,0.004,0.014,45629.6,0
16.473,1527,0.004,0.006,50000,0
16.487,1528,0.004,0.014,46810.8,0
16.493,1529,0.004,0.006,50000,0
16.507,1530,0.004,0.014,47489.4,0
16.513,1531,0.004,0.006,50000,0
16.527,1532,0.004,0.014,33142.9,0
16.533,1533,0.004,0.006,50000,0
16.547,1534,0.004,0.014,43058.8,0
16.553,1535,0.004,0.006,50000,0
16.567,1536,0.004,0.014,45629.6,0
16.573,1537,0.004,0.006,50000,0
16.587,1538,0.004,0.014,46810.8,0
16.593,1539,0.004,0.006,50000,0
16.607,1540,0.004,0.014,47489.4,0
16.613,1541,0.004,0.006,50000,0
16.627,1542,0.004,0.014,33142.9,0
16.633,1543,0.004,0.006,50000,0
16.647,1544,0.004,0.014,43058.8,0
16.653,1545,0.004,0.006,50000,0
16.667,1546,0.004,0.014,45629.6,0
16.673,1547,0.004,0.006,50000,0
16.687,1548,0.004,0.014,46810.8,0
16.693,1549,0.004,0.006,50000,0
16.707,1550,0.004,0.014,47489.4,0
16.713,1551,0.004,0.006,50000,0
16.727,1552,0.004,0.014,33142.9,0
16.733,1553,0.004,0.006,50000,0
16.747,1554,0.004,0.014,43058.8,0
16.753,1555,0.004,0.006,50000,0
16.767,1556,0.004,0.014,45629.6,0
16.773,1557,0.004,0.006,50000,0
16.787,1558,0.004,0.014,46810.8,0
16.793,1559,0.004,0.006,50000,0
16.807,1560,0.004,0.014,47489.4,0
16.813,1561,0.004,0.006,50000,0
16.827,1562,0.004,0.014,33142.9,0
16.833,1563,0.004,0.006,50000,0
16.847,1564,0.004,0.014,43058.8,0
16.853,1565,0.004,0.006,50000,0
16.867,1566,0.004,0.014,45629.6,0
16.873,1567,0.004,0.006,50000,0
16.887,1568,0.004,0.014,46810.8,0
16.893,1569,0.004,0.006,50000,0
16.907,1570,0.004,0.014,47489.4,0
16.913,1571,0.004,0.006,50000,0
16.927,1572,0.004,0.014,33142.9,0
16.933,1573,0.004,0.006,50000,0
16.947,1574,0.004,0.014,43058.8,0
16.953,1575,0.004,0.006,50000,0
16.967,1576,0.004,0.014,45629.6,0
16.973,1577,0.004,0.006,50000,0
16.987,1578,0.004,0.014,46810.8,0
16.993,1579,0.004,0.006,50000,0
17.007,1580,0.004,0.014,47489.4,0
17.013,1581,0.004,0.006,50000,0
17.027,1582,0.004,0.014,33142.9,0
17.033,1583,0.004,0.006,50000,0
17.047,1584,0.004,0.014,43058.8,0
17.053,1585,0.004,0.006,50000,0
17.067,1586,0.004,0.014,45629.6,0
17.073,1587,0.004,0.006,50000,0
17.087,1588,0.004,0.014,46810.8,0
17.093,1589,0.004,0.006,50000,0
17.107,1590,0.004,0.014,47489.4,0
17.113,1591,0.004,0.006,50000,0
17.127,1592,0.004,0.014,33142.9,0
17.133,1593,0.004,0.006,50000,0
17.147,1594,0.004,0.014,43058.8,0
17.153,1595,0.004,0.006,50000,0
17.167,1596,0.004,0.014,45629.6,0
17.173,1597,0.004,0.006,50000,0
17.187,1598,0.004,0.014,46810.8,0
17.193,1599,0.004,0.006,50000,0
17.207,1600,0.004,0.014,47489.4,0
17.213,1601,0.004,0.006,50000,0
17.227,1602,0.004,0.014,33142.9,0
17.233,1603,0.004,0.006,50000,0
17.247,1604,0.004,0.014,43058.8,0
17.253,1605,0.004,0.006,50000,0
17.267,1606,0.004,0.014,45629.6,0
17.273,1607,0.004,0.006,50000,0
17.287,1608,0.004,0.014,46810.8,0
17.293,1609,0.004,0.006,50000,0
17.307,1610,0.004,0.014,47489.4,0
17.313,1611,0.004,0.006,50000,0
17.327,1612,0.004,0.014,33142.9,0
17.333,1613,0.004,0.006,50000,0
17.347,1614,0.004,0.014,43058.8,0
17.353,1615,0.004,0.006,50000,0
17.367,1616,0.004,0.014,45629.6,0
17.373,1617,0.004,0.006,50000,0
17.387,1618,0.004,0.014,46810.8,0
17.393,1619,0.004,0.006,50000,0
17.407,1620,0.004,0.014,47489.4,0
17.413,1621,0.004,0.006,50000,0
17.427,1622,0.004,0.014,33142.9,0
17.433,1623,0.004,0.006,50000,0
17.447,1624,0.004,0.014,43058.8,0
17.453,1625,0.004,0.006,50000,0
17.467,1626,0.004,0.014,45629.6,0
17.473,1627,0.004,0.006,50000,0
17.487,1628,0.004,0.014,46810.8,0
17.493,1629,0.004,0.006,50000,0
17.507,1630,0.004,0.014,47489.4,0
17.513,1631,0.004,0.006,50000,0
17.527,1632,0.004,0.014,33142.9,0
17.533,1633,0.004,0.006,50000,0
17.547,1634,0.004,0.014,43058.8,0
17.553,1635,0.004,0.006,50000,0
17.567,1636,0.004,0.014,45629.6,0
17.573,1637,0.004,0.006,50000,0
17.587,1638,0.004,0.014,46810.8,0
17.593,1639,0.004,0.006,50000,0
17.607,1640,0.004,0.014,47489.4,0
17.613,1641,0.004,0.006,50000,0
17.627,1642,0.004,0.014,33142.9,0
17.633,1643,0.004,0.006,50000,0
17.647,1644,0.004,0.014,43058.8,0
17.653,1645,0.004,0.006,50000,0
17.667,1646,0.004,0.014,45629.6,0
17.673,1647,0.004,0.006,50000,0
17.687,1648,0.004,0.014,46810.8,0
17.693,1649,0.004,0.006,50000,0
17.707,1650,0.004,0.014,47489.4,0
17.713,1651,0.004,0.006,50000,0
17.727,1652,0.004,0.014,33142.9,0
17.733,1653,0.004,0.006,50000,0
17.747,1654,0.004,0.014,43058.8,0
17.753,1655,0.004,0.006,50000,0
17.767,1656,0.004,0.014,45629.6,0
17.773,1657,0.004,0.006,50000,0
17.787,1658,0.004,0.014,46810.8,0
17.793,1659,0.004,0.006,50000,0
17.807,1660,0.004,0.014,47489.4,0
17.813,1661,0.004,0.006,50000,0
17.827,1662,0.004,0.014,33142.9,0
17.833,1663,0.004,0.006,50000,0
17.847,1664,0.004,0.014,43058.8,0
17.853,1665,0.004,0.006,50000,0
17.867,1666,0.004,0.014,45629.6,0
17.873,1667,0.004,0.006,50000,0
17.887,1668,0.004,0.014,46810.8,0
17.893,1669,0.004,0.006,50000,0
17.907,1670,0.004,0.014,47489.4,0
17.913,1671,0.004,0.006,50000,0
17.927,1672,0.004,0.014,33142.9,0
17.933,1673,0.004,0.006,50000,0
17.947,1674,0.004,0.014,43058.8,0
17.953,1675,0.004,0.006,50000,0
17.967,1676,0.004,0.014,45629.6,0
17.973,1677,0.004,0.006,50000,0
17.987,1678,0.004,0.014,46810.8,0
17.993,1679,0.004,0.006,50000,0
18.007,1680,0.004,0.014,47489.4,0
18.013,1681,0.004,0.006,50000,0
18.027,1682,0.004,0.014,33142.9,0
18.033,1683,0.004,0.006,50000,0
18.047,1684,0.004,0.014,43058.8,0
18.053,1685,0.004,0.006,50000,0
18.067,1686,0.004,0.014,45629.6,0
18.073,1687,0.004,0.006,50000,0
18.087,1688,0.004,0.014,46810.8,0
18.093,1689,0.004,0.006,50000,0
18.107,1690,0.004,0.014,47489.4,0
18.113,1691,0.004,0.006,50000,0
18.127,1692,0.004,0.014,33142.9,0
18.133,1693,0.004,0.006,50000,0
18.147,1694,0.004,0.014,43058.8,0
18.153,1695,0.004,0.006,50000,0
18.167,1696,0.004,0.014,45629.6,0
18.173,1697,0.004,0.006,50000,0
18.187,1698,0.004,0.014,46810.8,0
18.193,1699,0.004,0.006,50000,0
18.207,1700,0.004,0.014,47489.4,0
18.213,1701,0.004,0.006,50000,0
18.227,1702,0.004,0.014,33142.9,0
18.233,1703,0.004,0.006,50000,0
18.247,1704,0.004,0.014,43058.8,0
18.253,1705,0.004,0.006,50000,0
18.267,1706,0.004,0.014,45629.6,0
18.273,1707,0.004,0.006,50000,0
18.287,1708,0.004,0.014,46810.8,0
18.293,1709,0.004,0.006,50000,0
18.307,1710,0.004,0.014,47489.4,0
18.313,1711,0.004,0.006,50000,0
18.327,1712,0.004,0.014,33142.9,0
18.333,1713,0.004,0.006,50000,0
18.347,1714,0.004,0.014,43058.8,0
18.353,1715,0.004,0.006,50000,0
18.367,1716,0.004,0.014,45629.6,0
18.373,1717,0.004,0.006,50000,0
18.387,1718,0.004,0.014,46810.8,0
18.393,1719,0.004,0.006,50000,0
18.407,1720,0.004,0.014,47489.4,0
18.413,1721,0.004,0.006,50000,0
18.427,1722,0.004,0.014,33142.9,0
18.433,1723,0.004,0.006,50000,0
18.447,1724,0.004,0.014,43058.8,0
18.453,1725,0.004,0.006,50000,0
18.467,1726,0.004,0.014,45629.6,0
18.473,1727,0.004,0.006,50000,0
18.487,1728,0.004,0.014,46810.8,0
18.493,1729,0.004,0.006,50000,0
18.507,1730,0.004,0.014,47489.4,0
18.513,1731,0.004,0.006,50000,0
18.527,1732,0.004,0.014,33142.9,0
18.533,1733,0.004,0.006,50000,0
18.547,1734,0.004,0.014,43058.8,0
18.553,1735,0.004,0.006,50000,0
18.567,1736,0.004,0.014,45629.6,0
18.573,1737,0.004,0.006,50000,0
18.587,1738,0.004,0.014,46810.8,0
18.593,1739,0.004,0.006,50000,0
18.607,1740,0.004,0.014,47489.4,0
18.613,1741,0.004,0.006,50000,0
18.627,1742,0.004,0.014,33142.9,0
18.633,1743,0.004,0.006,50000,0
18.647,1744,0.004,0.014,43058.8,0
18.653,1745,0.004,0.006,50000,0
18.667,1746,0.004,0.014,45629.6,0
18.673,1747,0.004,0.006,50000,0
18.687,1748,0.004,0.014,46810.8,0
18.693,1749,0.004,0.006,50000,0
18.707,1750,0.004,0.014,47489.4,0
18.713,1751,0.004,0.006,50000,0
18.727,1752,0.004,0.014,33142.9,0
18.733,1753,0.004,0.006,50000,0
18.747,1754,0.004,0.014,43058.8,0
18.753,1755,0.004,0.006,50000,0
18.767,1756,0.004,0.014,45629.6,0
18.773,1757,0.004,0.006,50000,0
18.787,1758,0.004,0.014,46810.8,0
18.793,1759,0.004,0.006,50000,0
18.807,1760,0.004,0.014,47489.4,0
18.813,1761,0.004,0.006,50000,0
18.827,1762,0.004,0.014,33142.9,0
18.833,1763,0.004,0.006,50000,0
18.847,1764,0.004,0.014,43058.8,0
18.853,1765,0.004,0.006,50000,0
18.867,1766,0.004,0.014,45629.6,0
18.873,1767,0.004,0.006,50000,0
18.887,1768,0.004,0.014,46810.8,0
18.893,1769,0.004,0.006,50000,0
18.907,1770,0.004,0.014,47489.4,0
18.913,1771,0.004,0.006,50000,0
18.927,1772,0.004,0.014,33142.9,0
18.933,1773,0.004,0.006,50000,0
18.947,1774,0.004,0.014,43058.8,0
18.953,1775,0.004,0.006,50000,0
18.967,1776,0.004,0.014,45629.6,0
18.973,1777,0.004,0.006,50000,0
18.987,1778,0.004,0.014,46810.8,0
18.993,1779,0.004,0.006,50000,0
19.007,1780,0.004,0.014,47489.4,0
19.013,1781,0.004,0.006,50000,0
19.027,1782,0.004,0.014,33142.9,0
19.033,1783,0.004,0.006,50000,0
19.047,1784,0.004,0.014,43058.8,0
19.053,1785,0.004,0.006,50000,0
19.067,1786,0.004,0.014,45629.6,0
19.073,1787,0.004,0.006,50000,0
19.087,1788,0.004,0.014,46810.8,0
19.093,1789,0.004,0.006,50000,0
19.107,1790,0.004,0.014,47489.4,0
19.113,1791,0.004,0.006,50000,0
19.127,1792,0.004,0.014,33142.9,0
19.133,1793,0.004,0.006,50000,0
19.147,1794,0.004,0.014,43058.8,0
19.153,1795,0.004,0.006,50000,0
19.167,1796,0.004,0.014,45629.6,0
19.173,1797,0.004,0.006,50000,0
19.187,1798,0.004,0.014,46810.8,0
19.193,1799,0.004,0.006,50000,0
19.207,1800,0.004,0.014,47489.4,0
19.213,1801,0.004,0.006,50000,0
19.227,1802,0.004,0.014,33142.9,0
19.233,1803,0.004,0.006,50000,0
19.247,1804,0.004,0.014,43058.8,0
19.253,1805,0.004,0.006,50000,0
19.267,1806,0.004,0.014,45629.6,0
19.273,1807,0.004,0.006,50000,0
19.287,1808,0.004,0.014,46810.8,0
19.293,1809,0.004,0.006,50000,0
19.307,1810,0.004,0.014,47489.4,0
19.313,1811,0.004,0.006,50000,0
19.327,1812,0.004,0.014,33142.9,0
19.333,1813,0.004,0.006,50000,0
19.347,1814,0.004,0.014,43058.8,0
19.353,1815,0.004,0.006,50000,0
19.367,1816,0.004,0.014,45629.6,0
19.373,1817,0.004,0.006,50000,0
19.387,1818,0.004,0.014,46810.8,0
19.393,1819,0.004,0.006,50000,0
19.407,1820,0.004,0.014,47489.4,0
19.413,1821,0.004,0.006,50000,0
19.427,1822,0.004,0.014,33142.9,0
19.433,1823,0.004,0.006,50000,0
19.447,1824,0.004,0.014,43058.8,0
19.453,1825,0.004,0.006,50000,0
19.467,1826,0.004,0.014,45629.6,0
19.473,1827,0.004,0.006,50000,0
19.487,1828,0.004,0.014,46810.8,0
19.493,1829,0.004,0.006,50000,0
19.507,1830,0.004,0.014,47489.4,0
19.513,1831,0.004,0.006,50000,0
19.527,1832,0.004,0.014,33142.9,0
19.533,1833,0.004,0.006,50000,0
19.547,1834,0.004,0.014,43058.8,0
19.553,1835,0.004,0.006,50000,0
19.567,1836,0.004,0.014,45629.6,0
19.573,1837,0.004,0.006,50000,0
19.587,1838,0.004,0.014,46810.8,0
19.593,1839,0.004,0.006,50000,0
19.607,1840,0.004,0.014,47489.4,0
19.613,1841,0.004,0.006,50000,0
19.627,1842,0.004,0.014,33142.9,0
19.633,1843,0.004,0.006,50000,0
19.647,1844,0.004,0.014,43058.8,0
19.653,1845,0.004,0.006,50000,0
19.667,1846,0.004,0.014,45629.6,0
19.673,1847,0.004,0.006,50000,0
19.687,1848,0.004,0.014,46810.8,0
19.693,1849,0.004,0.006,50000,0
19.707,1850,0.004,0.014,47489.4,0
19.713,1851,0.004,0.006,50000,0
19.727,1852,0.004,0.014,33142.9,0
19.733,1853,0.004,0.006,50000,0
19.747,1854,0.004,0.014,43058.8,0
19.753,1855,0.004,0.006,50000,0
19.767,1856,0.004,0.014,45629.6,0
19.773,1857,0.004,0.006,50000,0
19.787,1858,0.004,0.014,46810.8,0
19.793,1859,0.004,0.006,50000,0
19.807,1860,0.004,0.014,47489.4,0
19.813,1861,0.004,0.006,50000,0
19.827,1862,0.004,0.014,33142.9,0
19.833,1863,0.004,0.006,50000,0
19.847,1864,0.004,0.014,43058.8,0
19.853,1865,0.004,0.006,50000,0
19.867,1866,0.004,0.014,45629.6,0
19.873,1867,0.004,0.006,50000,0
19.887,1868,0.004,0.014,46810.8,0
19.893,1869,0.004,0.006,50000,0
19.907,1870,0.004,0.014,47489.4,0
19.913,1871,0.004,0.006,50000,0
19.927,1872,0.004,0.014,33142.9,0
19.933,1873,0.004,0.006,50000,0
19.947,1874,0.004,0.014,43058.8,0
19.953,1875,0.004,0.006,50000,0
19.967,1876,0.004,0.014,45629.6,0
19.973,1877,0.004,0.006,50000,0
19.987,1878,0.004,0.014,46810.8,0
19.993,1879,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106402초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
