Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.953,1382,0.004,0.014,33142.9,0
14.959,1383,0.004,0.006,50000,0
14.973,1384,0.004,0.014,43058.8,0
14.979,1385,0.004,0.006,50000,0
14.993,1386,0.004,0.014,45629.6,0
14.999,1387,0.004,0.006,50000,0
15.013,1388,0.004,0.014,46810.8,0
15.019,1389,0.004,0.006,50000,0
15.033,1390,0.004,0.014,47489.4,0
15.039,1391,0.004,0.006,50000,0
15.059,1392,0.004,0.02,23200,0
15.059,1393,0.004,0,50000,0
15.073,1394,0.004,0.014,43058.8,0
15.079,1395,0.004,0.006,50000,0
15.099,1396,0.004,0.02,41066.7,0
15.099,1397,0.004,0,50000,0
15.113,1398,0.004,0.014,46810.8,0
15.119,1399,0.004,0.006,50000,0
15.133,1400,0.004,0.014,47489.4,0
15.139,1401,0.004,0.006,50000,0
15.159,1402,0.004,0.02,23200,0
15.159,1403,0.004,0,50000,0
15.173,1404,0.004,0.014,43058.8,0
15.179,1405,0.004,0.006,50000,0
15.193,1406,0.004,0.014,45629.6,0
15.199,1407,0.004,0.006,50000,0
15.213,1408,0.004,0.014,46810.8,0
15.219,1409,0.004,0.006,50000,0
15.238,1410,0.004,0.019,45090.9,0
15.239,1411,0.004,0.001,50000,0
15.252,1412,0.004,0.013,35692.3,0
15.259,1413,0.004,0.007,50000,0
15.273,1414,0.004,0.014,43058.8,0
15.279,1415,0.004,0.006,50000,0
15.293,1416,0.004,0.014,45629.6,0
15.299,1417,0.004,0.006,50000,0
15.313,1418,0.004,0.014,46810.8,0
15.319,1419,0.004,0.006,50000,0
15.333,1420,0.004,0.014,47489.4,0
15.339,1421,0.004,0.006,50000,0
15.353,1422,0.004,0.014,33142.9,0
15.359,1423,0.004,0.006,50000,0
15.373,1424,0.004,0.014,43058.8,0
15.379,1425,0.004,0.006,50000,0
15.393,1426,0.004,0.014,45629.6,0
15.399,1427,0.004,0.006,50000,0
15.413,1428,0.004,0.014,46810.8,0
15.419,1429,0.004,0.006,50000,0
15.433,1430,0.004,0.014,47489.4,0
15.439,1431,0.004,0.006,50000,0
15.453,1432,0.004,0.014,33142.9,0
15.459,1433,0.004,0.006,50000,0
15.473,1434,0.004,0.014,43058.8,0
15.479,1435,0.004,0.006,50000,0
15.493,1436,0.004,0.014,45629.6,0
15.499,1437,0.004,0.006,50000,0
15.513,1438,0.004,0.014,46810.8,0
15.519,1439,0.004,0.006,50000,0
15.533,1440,0.004,0.014,47489.4,0
15.539,1441,0.004,0.006,50000,0
15.553,1442,0.004,0.014,33142.9,0
15.559,1443,0.004,0.006,50000,0
15.573,1444,0.004,0.014,43058.8,0
15.579,1445,0.004,0.006,50000,0
15.598,1446,0.004,0.019,41762.7,0
15.599,1447,0.004,0.001,50000,0
15.612,1448,0.004,0.013,47452.1,0
15.619,1449,0.004,0.007,50000,0
15.633,1450,0.004,0.014,47489.4,0
15.639,1451,0.004,0.006,50000,0
15.653,1452,0.004,0.014,33142.9,0
15.659,1453,0.004,0.006,50000,0
15.673,1454,0.004,0.014,43058.8,0
15.679,1455,0.004,0.006,50000,0
15.693,1456,0.004,0.014,45629.6,0
15.699,1457,0.004,0.006,50000,0
15.713,1458,0.004,0.014,46810.8,0
15.719,1459,0.004,0.006,50000,0
15.733,1460,0.004,0.014,47489.4,0
15.739,1461,0.004,0.006,50000,0
15.759,1462,0.004,0.02,23200,0
15.759,1463,0.004,0,50000,0
15.773,1464,0.004,0.014,43058.8,0
15.779,1465,0.004,0.006,50000,0
15.793,1466,0.004,0.014,45629.6,0
15.799,1467,0.004,0.006,50000,0
15.813,1468,0.004,0.014,46810.8,0
15.819,1469,0.004,0.006,50000,0
15.833,1470,0.004,0.014,47489.4,0
15.839,1471,0.004,0.006,50000,0
15.858,1472,0.004,0.019,24421.1,0
15.859,1473,0.004,0.001,50000,0
15.872,1474,0.004,0.013,44363.6,0
15.879,1475,0.004,0.007,50000,0
15.893,1476,0.004,0.014,45629.6,0
15.899,1477,0.004,0.006,50000,0
15.919,1478,0.004,0.02,43300,0
15.919,1479,0.004,0,50000,0
15.933,1480,0.004,0.014,47489.4,0
15.939,1481,0.004,0.006,50000,0
15.953,1482,0.004,0.014,33142.9,0
15.959,1483,0.004,0.006,50000,0
15.973,1484,0.004,0.014,43058.8,0
15.979,1485,0.004,0.006,50000,0
15.999,1486,0.004,0.02,41066.7,0
15.999,1487,0.004,0,50000,0
16.013,1488,0.004,0.014,46810.8,0
16.019,1489,0.004,0.006,50000,0
16.033,1490,0.004,0.014,47489.4,0
16.039,1491,0.004,0.006,50000,0
16.053,1492,0.004,0.014,33142.9,0
16.059,1493,0.004,0.006,50000,0
16.073,1494,0.004,0.014,43058.8,0
16.079,1495,0.004,0.006,50000,0
16.093,1496,0.004,0.014,45629.6,0
16.099,1497,0.004,0.006,50000,0
16.113,1498,0.004,0.014,46810.8,0
16.119,1499,0.004,0.006,50000,0
16.133,1500,0.004,0.014,47489.4,0
16.139,1501,0.004,0.006,50000,0
16.153,1502,0.004,0.014,33142.9,0
16.159,1503,0.004,0.006,50000,0
16.178,1504,0.004,0.019,37538.5,0
16.179,1505,0.004,0.001,50000,0
16.192,1506,0.004,0.013,46490.6,0
16.199,1507,0.004,0.007,50000,0
16.213,1508,0.004,0.014,46810.8,0
16.219,1509,0.004,0.006,50000,0
16.233,1510,0.004,0.014,47489.4,0
16.239,1511,0.004,0.006,50000,0
16.253,1512,0.004,0.014,33142.9,0
16.259,1513,0.004,0.006,50000,0
16.273,1514,0.004,0.014,43058.8,0
16.279,1515,0.004,0.006,50000,0
16.293,1516,0.004,0.014,45629.6,0
16.299,1517,0.004,0.006,50000,0
16.313,1518,0.004,0.014,46810.8,0
16.319,1519,0.004,0.006,50000,0
16.333,1520,0.004,0.014,47489.4,0
16.339,1521,0.004,0.006,50000,0
16.353,1522,0.004,0.014,33142.9,0
16.359,1523,0.004,0.006,50000,0
16.373,1524,0.004,0.014,43058.8,0
16.379,1525,0.004,0.006,50000,0
16.393,1526,0.004,0.014,45629.6,0
16.399,1527,0.004,0.006,50000,0
16.413,1528,0.004,0.014,46810.8,0
16.419,1529,0.004,0.006,50000,0
16.433,1530,0.004,0.014,47489.4,0
16.439,1531,0.004,0.006,50000,0
16.453,1532,0.004,0.014,33142.9,0
16.459,1533,0.004,0.006,50000,0
16.473,1534,0.004,0.014,43058.8,0
16.479,1535,0.004,0.006,50000,0
16.493,1536,0.004,0.014,45629.6,0
16.499,1537,0.004,0.006,50000,0
16.513,1538,0.004,0.014,46810.8,0
16.519,1539,0.004,0.006,50000,0
16.533,1540,0.004,0.014,47489.4,0
16.539,1541,0.004,0.006,50000,0
16.553,1542,0.004,0.014,33142.9,0
16.559,1543,0.004,0.006,50000,0
16.573,1544,0.004,0.014,43058.8,0
16.579,1545,0.004,0.006,50000,0
16.593,1546,0.004,0.014,45629.6,0
16.599,1547,0.004,0.006,50000,0
16.619,1548,0.004,0.02,43300,0
16.619,1549,0.004,0,50000,0
16.633,1550,0.004,0.014,47489.4,0
16.639,1551,0.004,0.006,50000,0
16.658,1552,0.004,0.019,24421.1,0
16.659,1553,0.004,0.001,50000,0
16.672,1554,0.004,0.013,44363.6,0
16.679,1555,0.004,0.007,50000,0
16.693,1556,0.004,0.014,45629.6,0
16.699,1557,0.004,0.006,50000,0
16.713,1558,0.004,0.014,46810.8,0
16.719,1559,0.004,0.006,50000,0
16.733,1560,0.004,0.014,47489.4,0
16.739,1561,0.004,0.006,50000,0
16.753,1562,0.004,0.014,33142.9,0
16.759,1563,0.004,0.006,50000,0
16.773,1564,0.004,0.014,43058.8,0
16.779,1565,0.004,0.006,50000,0
16.793,1566,0.004,0.014,45629.6,0
16.799,1567,0.004,0.006,50000,0
16.813,1568,0.004,0.014,46810.8,0
16.819,1569,0.004,0.006,50000,0
16.833,1570,0.004,0.014,47489.4,0
16.839,1571,0.004,0.006,50000,0
16.853,1572,0.004,0.014,33142.9,0
16.859,1573,0.004,0.006,50000,0
16.873,1574,0.004,0.014,43058.8,0
16.879,1575,0.004,0.006,50000,0
16.893,1576,0.004,0.014,45629.6,0
16.899,1577,0.004,0.006,50000,0
16.918,1578,0.004,0.019,43848.1,0
16.919,1579,0.004,0.001,50000,0
16.932,1580,0.004,0.013,48000,0
16.939,1581,0.004,0.007,50000,0
16.953,1582,0.004,0.014,33142.9,0
16.959,1583,0.004,0.006,50000,0
16.973,1584,0.004,0.014,43058.8,0
16.979,1585,0.004,0.006,50000,0
16.993,1586,0.004,0.014,45629.6,0
16.999,1587,0.004,0.006,50000,0
17.013,1588,0.004,0.014,46810.8,0
17.019,1589,0.004,0.006,50000,0
17.038,1590,0.004,0.019,45090.9,0
17.039,1591,0.004,0.001,50000,0
17.052,1592,0.004,0.013,35692.3,0
17.059,1593,0.004,0.007,50000,0
17.073,1594,0.004,0.014,43058.8,0
17.079,1595,0.004,0.006,50000,0
17.093,1596,0.004,0.014,45629.6,0
17.099,1597,0.004,0.006,50000,0
17.119,1598,0.004,0.02,43300,0
17.119,1599,0.004,0,50000,0
17.133,1600,0.004,0.014,47489.4,0
17.139,1601,0.004,0.006,50000,0
17.158,1602,0.004,0.019,24421.1,0
17.159,1603,0.004,0.001,50000,0
17.172,1604,0.004,0.013,44363.6,0
17.179,1605,0.004,0.007,50000,0
17.193,1606,0.004,0.014,45629.6,0
17.199,1607,0.004,0.006,50000,0
17.213,1608,0.004,0.014,46810.8,0
17.219,1609,0.004,0.006,50000,0
17.233,1610,0.004,0.014,47489.4,0
17.239,1611,0.004,0.006,50000,0
17.253,1612,0.004,0.014,33142.9,0
17.259,1613,0.004,0.006,50000,0
17.273,1614,0.004,0.014,43058.8,0
17.279,1615,0.004,0.006,50000,0
17.293,1616,0.004,0.014,45629.6,0
17.299,1617,0.004,0.006,50000,0
17.313,1618,0.004,0.014,46810.8,0
17.319,1619,0.004,0.006,50000,0
17.333,1620,0.004,0.014,47489.4,0
17.339,1621,0.004,0.006,50000,0
17.353,1622,0.004,0.014,33142.9,0
17.359,1623,0.004,0.006,50000,0
17.373,1624,0.004,0.014,43058.8,0
17.379,1625,0.004,0.006,50000,0
17.393,1626,0.004,0.014,45629.6,0
17.399,1627,0.004,0.006,50000,0
17.413,1628,0.004,0.014,46810.8,0
17.419,1629,0.004,0.006,50000,0
17.433,1630,0.004,0.014,47489.4,0
17.439,1631,0.004,0.006,50000,0
17.453,1632,0.004,0.014,33142.9,0
17.459,1633,0.004,0.006,50000,0
17.473,1634,0.004,0.014,43058.8,0
17.479,1635,0.004,0.006,50000,0
17.493,1636,0.004,0.014,45629.6,0
17.499,1637,0.004,0.006,50000,0
17.513,1638,0.004,0.014,46810.8,0
17.519,1639,0.004,0.006,50000,0
17.533,1640,0.004,0.014,47489.4,0
17.539,1641,0.004,0.006,50000,0
17.553,1642,0.004,0.014,33142.9,0
17.559,1643,0.004,0.006,50000,0
17.573,1644,0.004,0.014,43058.8,0
17.579,1645,0.004,0.006,50000,0
17.599,1646,0.004,0.02,41066.7,0
17.599,1647,0.004,0,50000,0
17.613,1648,0.004,0.014,46810.8,0
17.619,1649,0.004,0.006,50000,0
17.633,1650,0.004,0.014,47489.4,0
17.639,1651,0.004,0.006,50000,0
17.653,1652,0.004,0.014,33142.9,0
17.659,1653,0.004,0.006,50000,0
17.673,1654,0.004,0.014,43058.8,0
17.679,1655,0.004,0.006,50000,0
17.693,1656,0.004,0.014,45629.6,0
17.699,1657,0.004,0.006,50000,0
17.718,1658,0.004,0.019,43848.1,0
17.719,1659,0.004,0.001,50000,0
17.732,1660,0.004,0.013,48000,0
17.739,1661,0.004,0.007,50000,0
17.753,1662,0.004,0.014,33142.9,0
17.759,1663,0.004,0.006,50000,0
17.773,1664,0.004,0.014,43058.8,0
17.779,1665,0.004,0.006,50000,0
17.793,1666,0.004,0.014,45629.6,0
17.799,1667,0.004,0.006,50000,0
17.813,1668,0.004,0.014,46810.8,0
17.819,1669,0.004,0.006,50000,0
17.833,1670,0.004,0.014,47489.4,0
17.839,1671,0.004,0.006,50000,0
17.853,1672,0.004,0.014,33142.9,0
17.859,1673,0.004,0.006,50000,0
17.873,1674,0.004,0.014,43058.8,0
17.879,1675,0.004,0.006,50000,0
17.893,1676,0.004,0.014,45629.6,0
17.899,1677,0.004,0.006,50000,0
17.913,1678,0.004,0.014,46810.8,0
17.919,1679,0.004,0.006,50000,0
17.933,1680,0.004,0.014,47489.4,0
17.939,1681,0.004,0.006,50000,0
17.953,1682,0.004,0.014,33142.9,0
17.959,1683,0.004,0.006,50000,0
17.973,1684,0.004,0.014,43058.8,0
17.979,1685,0.004,0.006,50000,0
17.993,1686,0.004,0.014,45629.6,0
17.999,1687,0.004,0.006,50000,0
18.019,1688,0.004,0.02,43300,0
18.019,1689,0.004,0,50000,0
18.039,1690,0.004,0.02,44640,0
18.039,1691,0.004,0,0,0
18.053,1692,0.004,0.014,71428.6,0
18.059,1693,0.004,0.006,76800,0
18.073,1694,0.004,0.014,58823.5,0
18.079,1695,0.004,0.006,63400,0
18.099,1696,0.004,0.02,50000,0
18.099,1697,0.004,0,58933.3,0
18.113,1698,0.004,0.014,54054.1,0
18.119,1699,0.004,0.006,56700,0
18.133,1700,0.004,0.014,53191.5,0
18.139,1701,0.004,0.006,55360,0
18.153,1702,0.004,0.014,33142.9,0
18.159,1703,0.004,0.006,50000,0
18.173,1704,0.004,0.014,43058.8,0
18.179,1705,0.004,0.006,50000,0
18.193,1706,0.004,0.014,45629.6,0
18.199,1707,0.004,0.006,50000,0
18.213,1708,0.004,0.014,46810.8,0
18.219,1709,0.004,0.006,50000,0
18.238,1710,0.004,0.019,45090.9,0
18.239,1711,0.004,0.001,50000,0
18.252,1712,0.004,0.013,35692.3,0
18.259,1713,0.004,0.007,50000,0
18.273,1714,0.004,0.014,43058.8,0
18.279,1715,0.004,0.006,50000,0
18.293,1716,0.004,0.014,45629.6,0
18.299,1717,0.004,0.006,50000,0
18.313,1718,0.004,0.014,46810.8,0
18.319,1719,0.004,0.006,50000,0
18.333,1720,0.004,0.014,47489.4,0
18.339,1721,0.004,0.006,50000,0
18.353,1722,0.004,0.014,33142.9,0
18.359,1723,0.004,0.006,50000,0
18.373,1724,0.004,0.014,43058.8,0
18.379,1725,0.004,0.006,50000,0
18.393,1726,0.004,0.014,45629.6,0
18.399,1727,0.004,0.006,50000,0
18.413,1728,0.004,0.014,46810.8,0
18.419,1729,0.004,0.006,50000,0
18.433,1730,0.004,0.014,47489.4,0
18.439,1731,0.004,0.006,50000,0
18.453,1732,0.004,0.014,33142.9,0
18.459,1733,0.004,0.006,50000,0
18.473,1734,0.004,0.014,43058.8,0
18.479,1735,0.004,0.006,50000,0
18.493,1736,0.004,0.014,45629.6,0
18.499,1737,0.004,0.006,50000,0
18.513,1738,0.004,0.014,46810.8,0
18.519,1739,0.004,0.006,50000,0
18.538,1740,0.004,0.019,45090.9,0
18.539,1741,0.004,0.001,50000,0
18.552,1742,0.004,0.013,35692.3,0
18.559,1743,0.004,0.007,50000,0
18.573,1744,0.004,0.014,43058.8,0
18.579,1745,0.004,0.006,50000,0
18.593,1746,0.004,0.014,45629.6,0
18.599,1747,0.004,0.006,50000,0
18.613,1748,0.004,0.014,46810.8,0
18.619,1749,0.004,0.006,50000,0
18.633,1750,0.004,0.014,47489.4,0
18.639,1751,0.004,0.006,50000,0
18.653,1752,0.004,0.014,33142.9,0
18.659,1753,0.004,0.006,50000,0
18.673,1754,0.004,0.014,43058.8,0
18.679,1755,0.004,0.006,50000,0
18.698,1756,0.004,0.019,41762.7,0
18.699,1757,0.004,0.001,50000,0
18.712,1758,0.004,0.013,47452.1,0
18.719,1759,0.004,0.007,50000,0
18.739,1760,0.004,0.02,44640,0
18.739,1761,0.004,0,0,0
18.753,1762,0.004,0.014,71428.6,0
18.759,1763,0.004,0.006,76800,0
18.773,1764,0.004,0.014,58823.5,0
18.779,1765,0.004,0.006,63400,0
18.793,1766,0.004,0.014,55555.6,0
18.799,1767,0.004,0.006,58933.3,0
18.813,1768,0.004,0.014,54054.1,0
18.819,1769,0.004,0.006,56700,0
18.833,1770,0.004,0.014,53191.5,0
18.839,1771,0.004,0.006,55360,0
18.853,1772,0.004,0.014,33142.9,0
18.859,1773,0.004,0.006,50000,0
18.873,1774,0.004,0.014,43058.8,0
18.879,1775,0.004,0.006,50000,0
18.893,1776,0.004,0.014,45629.6,0
18.899,1777,0.004,0.006,50000,0
18.913,1778,0.004,0.014,46810.8,0
18.919,1779,0.004,0.006,50000,0
18.933,1780,0.004,0.014,47489.4,0
18.939,1781,0.004,0.006,50000,0
18.953,1782,0.004,0.014,33142.9,0
18.959,1783,0.004,0.006,50000,0
18.973,1784,0.004,0.014,43058.8,0
18.979,1785,0.004,0.006,50000,0
18.998,1786,0.004,0.019,41762.7,0
18.999,1787,0.004,0.001,50000,0
19.012,1788,0.004,0.013,47452.1,0
19.019,1789,0.004,0.007,50000,0
19.033,1790,0.004,0.014,47489.4,0
19.039,1791,0.004,0.006,50000,0
19.053,1792,0.004,0.014,33142.9,0
19.059,1793,0.004,0.006,50000,0
19.073,1794,0.004,0.014,43058.8,0
19.079,1795,0.004,0.006,50000,0
19.099,1796,0.004,0.02,41066.7,0
19.099,1797,0.004,0,50000,0
19.113,1798,0.004,0.014,46810.8,0
19.119,1799,0.004,0.006,50000,0
19.133,1800,0.004,0.014,47489.4,0
19.139,1801,0.004,0.006,50000,0
19.158,1802,0.004,0.019,24421.1,0
19.159,1803,0.004,0.001,50000,0
19.172,1804,0.004,0.013,44363.6,0
19.179,1805,0.004,0.007,50000,0
19.193,1806,0.004,0.014,45629.6,0
19.199,1807,0.004,0.006,50000,0
19.213,1808,0.004,0.014,46810.8,0
19.219,1809,0.004,0.006,50000,0
19.233,1810,0.004,0.014,47489.4,0
19.239,1811,0.004,0.006,50000,0
19.253,1812,0.004,0.014,33142.9,0
19.259,1813,0.004,0.006,50000,0
19.273,1814,0.004,0.014,43058.8,0
19.279,1815,0.004,0.006,50000,0
19.293,1816,0.004,0.014,45629.6,0
19.299,1817,0.004,0.006,50000,0
19.313,1818,0.004,0.014,46810.8,0
19.319,1819,0.004,0.006,50000,0
19.333,1820,0.004,0.014,47489.4,0
19.339,1821,0.004,0.006,50000,0
19.353,1822,0.004,0.014,33142.9,0
19.359,1823,0.004,0.006,50000,0
19.373,1824,0.004,0.014,43058.8,0
19.379,1825,0.004,0.006,50000,0
19.393,1826,0.004,0.014,45629.6,0
19.399,1827,0.004,0.006,50000,0
19.419,1828,0.004,0.02,43300,0
19.419,1829,0.004,0,50000,0
19.433,1830,0.004,0.014,47489.4,0
19.439,1831,0.004,0.006,50000,0
19.453,1832,0.004,0.014,33142.9,0
19.459,1833,0.004,0.006,50000,0
19.478,1834,0.004,0.019,37538.5,0
19.479,1835,0.004,0.001,50000,0
19.492,1836,0.004,0.013,46490.6,0
19.499,1837,0.004,0.007,50000,0
19.513,1838,0.004,0.014,46810.8,0
19.519,1839,0.004,0.006,50000,0
19.533,1840,0.004,0.014,47489.4,0
19.539,1841,0.004,0.006,50000,0
19.553,1842,0.004,0.014,33142.9,0
19.559,1843,0.004,0.006,50000,0
19.579,1844,0.004,0.02,36600,0
19.579,1845,0.004,0,50000,0
19.593,1846,0.004,0.014,45629.6,0
19.599,1847,0.004,0.006,50000,0
19.613,1848,0.004,0.014,46810.8,0
19.619,1849,0.004,0.006,50000,0
19.633,1850,0.004,0.014,47489.4,0
19.639,1851,0.004,0.006,50000,0
19.653,1852,0.004,0.014,33142.9,0
19.659,1853,0.004,0.006,50000,0
19.673,1854,0.004,0.014,43058.8,0
19.679,1855,0.004,0.006,50000,0
19.693,1856,0.004,0.014,45629.6,0
19.699,1857,0.004,0.006,50000,0
19.713,1858,0.004,0.014,46810.8,0
19.719,1859,0.004,0.006,50000,0
19.733,1860,0.004,0.014,47489.4,0
19.739,1861,0.004,0.006,50000,0
19.758,1862,0.004,0.019,24421.1,0
19.759,1863,0.004,0.001,50000,0
19.772,1864,0.004,0.013,44363.6,0
19.779,1865,0.004,0.007,50000,0
19.793,1866,0.004,0.014,45629.6,0
19.799,1867,0.004,0.006,50000,0
19.813,1868,0.004,0.014,46810.8,0
19.819,1869,0.004,0.006,50000,0
19.833,1870,0.004,0.014,47489.4,0
19.839,1871,0.004,0.006,50000,0
19.853,1872,0.004,0.014,33142.9,0
19.859,1873,0.004,0.006,50000,0
19.878,1874,0.004,0.019,37538.5,0
19.879,1875,0.004,0.001,50000,0
19.892,1876,0.004,0.013,46490.6,0
19.899,1877,0.004,0.007,50000,0
19.913,1878,0.004,0.014,46810.8,0
19.919,1879,0.004,0.006,50000,0
19.933,1880,0.004,0.014,47489.4,0
19.939,1881,0.004,0.006,50000,0
19.959,1882,0.004,0.02,23200,0
19.959,1883,0.004,0,50000,0
19.973,1884,0.004,0.014,43058.8,0
19.979,1885,0.004,0.006,50000,0
19.993,1886,0.004,0.014,45629.6,0
19.999,1887,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1887/1888
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0105983초 seconds
Throughput 처리량: 0.425866 Mbps
Packet Loss Ratio 패킷 손실률: 0%
