Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15,1380,0.004,0.014,58823.5,0
15.006,1381,0.004,0.006,63400,0
15.026,1382,0.004,0.02,50000,0
15.026,1383,0.004,0,58933.3,0
15.04,1384,0.004,0.014,54054.1,0
15.046,1385,0.004,0.006,56700,0
15.066,1386,0.004,0.02,50000,0
15.066,1387,0.004,0,0,0
15.092,1388,0.004,0.026,38461.5,0
15.092,1389,0.004,0,59076.9,0
15.106,1390,0.004,0.014,50000,0
15.106,1391,0.004,0,63400,0
15.12,1392,0.004,0.014,55555.6,0
15.126,1393,0.004,0.006,58933.3,0
15.145,1394,0.004,0.019,50632.9,0
15.146,1395,0.004,0.001,56700,0
15.171,1396,0.004,0.025,47619,0
15.171,1397,0.004,0,0,0
15.185,1398,0.004,0.014,71428.6,0
15.186,1399,0.004,0.001,102400,0
15.211,1400,0.004,0.025,50000,0
15.211,1401,0.004,0,63400,0
15.225,1402,0.004,0.014,55555.6,0
15.226,1403,0.004,0.001,64290.9,0
15.245,1404,0.004,0.019,54054.1,0
15.252,1405,0.004,0.007,56000,0
15.266,1406,0.004,0.014,52631.6,0
15.266,1407,0.004,0,58273.7,0
15.28,1408,0.004,0.014,55045.9,0
15.292,1409,0.004,0.012,44666.7,0
15.312,1410,0.004,0.02,31250,0
15.312,1411,0.004,0,48000,0
15.326,1412,0.004,0.014,43478.3,0
15.326,1413,0.004,0,55130.4,0
15.341,1414,0.004,0.015,49180.3,0
15.346,1415,0.004,0.005,53575.8,0
15.36,1416,0.004,0.014,50000,0
15.372,1417,0.004,0.012,49304.3,0
15.386,1418,0.004,0.014,47169.8,0
15.386,1419,0.004,0,0,0
15.406,1420,0.004,0.02,50000,0
15.407,1421,0.004,0.001,73142.9,0
15.426,1422,0.004,0.019,50000,0
15.427,1423,0.004,0.001,61853.7,0
15.446,1424,0.004,0.019,50000,0
15.446,1425,0.004,0,58933.3,0
15.46,1426,0.004,0.014,54054.1,0
15.466,1427,0.004,0.006,56700,0
15.48,1428,0.004,0.014,53191.5,0
15.486,1429,0.004,0.006,55360,0
15.512,1430,0.004,0.026,17846.2,0
15.512,1431,0.004,0,38461.5,0
15.526,1432,0.004,0.014,36600,0
15.526,1433,0.004,0,50000,0
15.546,1434,0.004,0.02,41066.7,0
15.553,1435,0.004,0.007,44776.1,0
15.566,1436,0.004,0.013,44200,0
15.567,1437,0.004,0.001,50271.6,0
15.58,1438,0.004,0.013,47489.4,0
15.586,1439,0.004,0.006,50000,0
15.6,1440,0.004,0.014,33142.9,0
15.606,1441,0.004,0.006,50000,0
15.62,1442,0.004,0.014,43058.8,0
15.626,1443,0.004,0.006,50000,0
15.645,1444,0.004,0.019,41762.7,0
15.646,1445,0.004,0.001,50000,0
15.665,1446,0.004,0.019,43848.1,0
15.666,1447,0.004,0.001,50000,0
15.697,1448,0.004,0.031,40216.2,0
15.697,1449,0.004,0,0,0
15.712,1450,0.004,0.015,71466.7,0
15.712,1451,0.004,0,107200,0
15.726,1452,0.004,0.014,68965.5,0
15.726,1453,0.004,0,87448.3,0
15.746,1454,0.004,0.02,61224.5,0
15.747,1455,0.004,0.001,70720,0
15.766,1456,0.004,0.019,57971,0
15.767,1457,0.004,0.001,64800,0
15.78,1458,0.004,0.013,60241,0
15.786,1459,0.004,0.006,62202.2,0
15.8,1460,0.004,0.014,58252.4,0
15.806,1461,0.004,0.006,89333.3,0
15.82,1462,0.004,0.014,50000,0
15.826,1463,0.004,0.006,59076.9,0
15.84,1464,0.004,0.014,50000,0
15.852,1465,0.004,0.012,48769.2,0
15.866,1466,0.004,0.014,45454.5,0
15.866,1467,0.004,0,53575.8,0
15.88,1468,0.004,0.014,50000,0
15.886,1469,0.004,0.006,52744.2,0
15.905,1470,0.004,0.019,47619,0
15.906,1471,0.004,0.001,536000,0
15.925,1472,0.004,0.019,50000,0
15.926,1473,0.004,0.001,73142.9,0
15.939,1474,0.004,0.013,58823.5,0
15.946,1475,0.004,0.007,61853.7,0
15.966,1476,0.004,0.02,49180.3,0
15.966,1477,0.004,0,57967.2,0
15.98,1478,0.004,0.014,53333.3,0
15.986,1479,0.004,0.006,56000,0
16.011,1480,0.004,0.025,47169.8,0
16.012,1481,0.004,0.001,536000,0
16.025,1482,0.004,0.013,71428.6,0
16.026,1483,0.004,0.001,102400,0
16.039,1484,0.004,0.013,71428.6,0
16.052,1485,0.004,0.013,61853.7,0
16.072,1486,0.004,0.02,49180.3,0
16.072,1487,0.004,0,57967.2,0
16.086,1488,0.004,0.014,53333.3,0
16.086,1489,0.004,0,60480,0
16.1,1490,0.004,0.014,56179.8,0
16.106,1491,0.004,0.006,58273.7,0
16.12,1492,0.004,0.014,55045.9,0
16.126,1493,0.004,0.006,89333.3,0
16.14,1494,0.004,0.014,50000,0
16.146,1495,0.004,0.006,59076.9,0
16.16,1496,0.004,0.014,50000,0
16.166,1497,0.004,0.006,55130.4,0
16.186,1498,0.004,0.02,45454.5,0
16.186,1499,0.004,0,53575.8,0
16.2,1500,0.004,0.014,50000,0
16.212,1501,0.004,0.012,49304.3,0
16.226,1502,0.004,0.014,47169.8,0
16.226,1503,0.004,0,0,0
16.24,1504,0.004,0.014,71428.6,0
16.246,1505,0.004,0.006,76800,0
16.26,1506,0.004,0.014,58823.5,0
16.266,1507,0.004,0.006,63400,0
16.291,1508,0.004,0.025,46153.8,0
16.291,1509,0.004,0,54400,0
16.305,1510,0.004,0.014,50632.9,0
16.306,1511,0.004,0.001,56700,0
16.319,1512,0.004,0.013,53763.4,0
16.326,1513,0.004,0.007,55360,0
16.346,1514,0.004,0.02,23200,0
16.346,1515,0.004,0,50000,0
16.366,1516,0.004,0.02,36600,0
16.366,1517,0.004,0,50000,0
16.386,1518,0.004,0.02,41066.7,0
16.386,1519,0.004,0,50000,0
16.4,1520,0.004,0.014,46810.8,0
16.412,1521,0.004,0.012,46511.6,0
16.426,1522,0.004,0.014,44640,0
16.426,1523,0.004,0,0,0
16.44,1524,0.004,0.014,71428.6,0
16.446,1525,0.004,0.006,76800,0
16.46,1526,0.004,0.014,58823.5,0
16.466,1527,0.004,0.006,63400,0
16.485,1528,0.004,0.019,50847.5,0
16.486,1529,0.004,0.001,58933.3,0
16.499,1530,0.004,0.013,54794.5,0
16.506,1531,0.004,0.007,56700,0
16.52,1532,0.004,0.014,53191.5,0
16.526,1533,0.004,0.006,55360,0
16.545,1534,0.004,0.019,24421.1,0
16.546,1535,0.004,0.001,50000,0
16.559,1536,0.004,0.013,44363.6,0
16.566,1537,0.004,0.007,50000,0
16.58,1538,0.004,0.014,45629.6,0
16.586,1539,0.004,0.006,50000,0
16.6,1540,0.004,0.014,46810.8,0
16.606,1541,0.004,0.006,50000,0
16.62,1542,0.004,0.014,47489.4,0
16.632,1543,0.004,0.012,47169.8,0
16.646,1544,0.004,0.014,33142.9,0
16.646,1545,0.004,0,71428.6,0
16.66,1546,0.004,0.014,52285.7,0
16.666,1547,0.004,0.006,58823.5,0
16.68,1548,0.004,0.014,51333.3,0
16.686,1549,0.004,0.006,55555.6,0
16.7,1550,0.004,0.014,50941.2,0
16.706,1551,0.004,0.006,54054.1,0
16.726,1552,0.004,0.02,47489.4,0
16.726,1553,0.004,0,53191.5,0
16.746,1554,0.004,0.02,47929.8,0
16.747,1555,0.004,0.001,536000,0
16.772,1556,0.004,0.025,38461.5,0
16.772,1557,0.004,0,59076.9,0
16.786,1558,0.004,0.014,50000,0
16.786,1559,0.004,0,63400,0
16.8,1560,0.004,0.014,55555.6,0
16.806,1561,0.004,0.006,58933.3,0
16.831,1562,0.004,0.025,47058.8,0
16.832,1563,0.004,0.001,52744.2,0
16.851,1564,0.004,0.019,47619,0
16.851,1565,0.004,0,0,0
16.865,1566,0.004,0.014,71428.6,0
16.866,1567,0.004,0.001,102400,0
16.885,1568,0.004,0.019,58823.5,0
16.886,1569,0.004,0.001,72457.1,0
16.899,1570,0.004,0.013,62500,0
16.906,1571,0.004,0.007,64290.9,0
16.926,1572,0.004,0.02,53333.3,0
16.926,1573,0.004,0,60480,0
16.94,1574,0.004,0.014,56179.8,0
16.946,1575,0.004,0.006,58273.7,0
16.96,1576,0.004,0.014,55045.9,0
16.972,1577,0.004,0.012,44666.7,0
16.986,1578,0.004,0.014,38461.5,0
16.986,1579,0.004,0,59076.9,0
17,1580,0.004,0.014,50000,0
17.006,1581,0.004,0.006,55130.4,0
17.026,1582,0.004,0.02,45454.5,0
17.027,1583,0.004,0.001,52776.1,0
17.046,1584,0.004,0.019,46511.6,0
17.046,1585,0.004,0,52744.2,0
17.06,1586,0.004,0.014,50000,0
17.066,1587,0.004,0.006,89333.3,0
17.091,1588,0.004,0.025,32258.1,0
17.091,1589,0.004,0,49548.4,0
17.105,1590,0.004,0.014,44444.4,0
17.106,1591,0.004,0.001,55130.4,0
17.119,1592,0.004,0.013,50847.5,0
17.126,1593,0.004,0.007,53575.8,0
17.14,1594,0.004,0.014,50000,0
17.146,1595,0.004,0.006,52744.2,0
17.16,1596,0.004,0.014,50000,0
17.166,1597,0.004,0.006,89333.3,0
17.186,1598,0.004,0.02,38461.5,0
17.193,1599,0.004,0.007,46545.5,0
17.206,1600,0.004,0.013,45043.5,0
17.206,1601,0.004,0,56695.7,0
17.22,1602,0.004,0.014,50000,0
17.226,1603,0.004,0.006,53575.8,0
17.24,1604,0.004,0.014,50000,0
17.246,1605,0.004,0.006,52744.2,0
17.26,1606,0.004,0.014,50000,0
17.266,1607,0.004,0.006,89333.3,0
17.28,1608,0.004,0.014,50000,0
17.286,1609,0.004,0.006,59076.9,0
17.3,1610,0.004,0.014,50000,0
17.306,1611,0.004,0.006,55130.4,0
17.32,1612,0.004,0.014,50000,0
17.326,1613,0.004,0.006,53575.8,0
17.34,1614,0.004,0.014,50000,0
17.352,1615,0.004,0.012,49304.3,0
17.366,1616,0.004,0.014,47169.8,0
17.366,1617,0.004,0,0,0
17.386,1618,0.004,0.02,50000,0
17.386,1619,0.004,0,76800,0
17.4,1620,0.004,0.014,58823.5,0
17.406,1621,0.004,0.006,63400,0
17.426,1622,0.004,0.02,50000,0
17.427,1623,0.004,0.001,57967.2,0
17.44,1624,0.004,0.013,54054.1,0
17.446,1625,0.004,0.006,56700,0
17.46,1626,0.004,0.014,53191.5,0
17.466,1627,0.004,0.006,55360,0
17.48,1628,0.004,0.014,33142.9,0
17.486,1629,0.004,0.006,50000,0
17.5,1630,0.004,0.014,43058.8,0
17.506,1631,0.004,0.006,50000,0
17.52,1632,0.004,0.014,45629.6,0
17.526,1633,0.004,0.006,50000,0
17.54,1634,0.004,0.014,46810.8,0
17.546,1635,0.004,0.006,50000,0
17.565,1636,0.004,0.019,45090.9,0
17.566,1637,0.004,0.001,50000,0
17.579,1638,0.004,0.013,35692.3,0
17.586,1639,0.004,0.007,50000,0
17.6,1640,0.004,0.014,43058.8,0
17.606,1641,0.004,0.006,50000,0
17.62,1642,0.004,0.014,45629.6,0
17.626,1643,0.004,0.006,50000,0
17.64,1644,0.004,0.014,46810.8,0
17.646,1645,0.004,0.006,50000,0
17.666,1646,0.004,0.02,44640,0
17.673,1647,0.004,0.007,76571.4,0
17.686,1648,0.004,0.013,53600,0
17.686,1649,0.004,0,80400,0
17.7,1650,0.004,0.014,58823.5,0
17.706,1651,0.004,0.006,63400,0
17.72,1652,0.004,0.014,55555.6,0
17.726,1653,0.004,0.006,58933.3,0
17.74,1654,0.004,0.014,54054.1,0
17.752,1655,0.004,0.012,52744.2,0
17.766,1656,0.004,0.014,50000,0
17.766,1657,0.004,0,0,0
17.78,1658,0.004,0.014,71428.6,0
17.786,1659,0.004,0.006,76800,0
17.8,1660,0.004,0.014,58823.5,0
17.806,1661,0.004,0.006,63400,0
17.82,1662,0.004,0.014,55555.6,0
17.826,1663,0.004,0.006,58933.3,0
17.84,1664,0.004,0.014,54054.1,0
17.852,1665,0.004,0.012,52744.2,0
17.866,1666,0.004,0.014,50000,0
17.866,1667,0.004,0,0,0
17.886,1668,0.004,0.02,50000,0
17.886,1669,0.004,0,76800,0
17.9,1670,0.004,0.014,58823.5,0
17.906,1671,0.004,0.006,63400,0
17.92,1672,0.004,0.014,55555.6,0
17.926,1673,0.004,0.006,58933.3,0
17.94,1674,0.004,0.014,54054.1,0
17.952,1675,0.004,0.012,52744.2,0
17.966,1676,0.004,0.014,50000,0
17.966,1677,0.004,0,0,0
17.98,1678,0.004,0.014,71428.6,0
17.986,1679,0.004,0.006,76800,0
18.005,1680,0.004,0.019,51282.1,0
18.006,1681,0.004,0.001,63400,0
18.025,1682,0.004,0.019,50847.5,0
18.026,1683,0.004,0.001,58933.3,0
18.045,1684,0.004,0.019,50632.9,0
18.046,1685,0.004,0.001,56700,0
18.065,1686,0.004,0.019,50505.1,0
18.066,1687,0.004,0.001,55360,0
18.079,1688,0.004,0.013,35692.3,0
18.086,1689,0.004,0.007,50000,0
18.1,1690,0.004,0.014,43058.8,0
18.112,1691,0.004,0.012,43478.3,0
18.126,1692,0.004,0.014,41066.7,0
18.126,1693,0.004,0,50000,0
18.14,1694,0.004,0.014,46810.8,0
18.146,1695,0.004,0.006,50000,0
18.16,1696,0.004,0.014,47489.4,0
18.166,1697,0.004,0.006,50000,0
18.18,1698,0.004,0.014,33142.9,0
18.186,1699,0.004,0.006,50000,0
18.2,1700,0.004,0.014,43058.8,0
18.206,1701,0.004,0.006,50000,0
18.22,1702,0.004,0.014,45629.6,0
18.226,1703,0.004,0.006,50000,0
18.246,1704,0.004,0.02,43300,0
18.246,1705,0.004,0,50000,0
18.26,1706,0.004,0.014,47489.4,0
18.266,1707,0.004,0.006,50000,0
18.28,1708,0.004,0.014,33142.9,0
18.286,1709,0.004,0.006,50000,0
18.311,1710,0.004,0.025,32533.3,0
18.312,1711,0.004,0.001,43478.3,0
18.331,1712,0.004,0.019,37907.7,0
18.332,1713,0.004,0.001,45454.5,0
18.345,1714,0.004,0.013,43848.1,0
18.346,1715,0.004,0.001,50000,0
18.359,1716,0.004,0.013,48000,0
18.366,1717,0.004,0.007,50000,0
18.386,1718,0.004,0.02,23200,0
18.393,1719,0.004,0.007,37037,0
18.406,1720,0.004,0.013,38400,0
18.406,1721,0.004,0,51800,0
18.42,1722,0.004,0.014,45629.6,0
18.432,1723,0.004,0.012,45454.5,0
18.446,1724,0.004,0.014,43300,0
18.446,1725,0.004,0,50000,0
18.46,1726,0.004,0.014,47489.4,0
18.466,1727,0.004,0.006,50000,0
18.48,1728,0.004,0.014,33142.9,0
18.498,1729,0.004,0.018,31250,0
18.506,1730,0.004,0.008,38400,0
18.506,1731,0.004,0,51800,0
18.52,1732,0.004,0.014,45629.6,0
18.526,1733,0.004,0.006,50000,0
18.54,1734,0.004,0.014,46810.8,0
18.546,1735,0.004,0.006,50000,0
18.56,1736,0.004,0.014,47489.4,0
18.566,1737,0.004,0.006,50000,0
18.58,1738,0.004,0.014,33142.9,0
18.586,1739,0.004,0.006,50000,0
18.6,1740,0.004,0.014,43058.8,0
18.606,1741,0.004,0.006,50000,0
18.626,1742,0.004,0.02,41066.7,0
18.633,1743,0.004,0.007,44776.1,0
18.646,1744,0.004,0.013,44200,0
18.646,1745,0.004,0,50900,0
18.66,1746,0.004,0.014,47489.4,0
18.672,1747,0.004,0.012,47169.8,0
18.686,1748,0.004,0.014,33142.9,0
18.686,1749,0.004,0,71428.6,0
18.7,1750,0.004,0.014,52285.7,0
18.706,1751,0.004,0.006,58823.5,0
18.726,1752,0.004,0.02,45629.6,0
18.726,1753,0.004,0,55555.6,0
18.74,1754,0.004,0.014,50941.2,0
18.746,1755,0.004,0.006,54054.1,0
18.76,1756,0.004,0.014,50727.3,0
18.766,1757,0.004,0.006,53191.5,0
18.78,1758,0.004,0.014,50592.6,0
18.786,1759,0.004,0.006,89333.3,0
18.812,1760,0.004,0.026,31250,0
18.812,1761,0.004,0,48000,0
18.826,1762,0.004,0.014,43478.3,0
18.826,1763,0.004,0,55130.4,0
18.84,1764,0.004,0.014,50000,0
18.846,1765,0.004,0.006,53575.8,0
18.86,1766,0.004,0.014,50000,0
18.872,1767,0.004,0.012,49304.3,0
18.886,1768,0.004,0.014,47169.8,0
18.886,1769,0.004,0,0,0
18.906,1770,0.004,0.02,50000,0
18.913,1771,0.004,0.007,56888.9,0
18.932,1772,0.004,0.019,45043.5,0
18.932,1773,0.004,0,56695.7,0
18.946,1774,0.004,0.014,50000,0
18.946,1775,0.004,0,58933.3,0
18.96,1776,0.004,0.014,54054.1,0
18.966,1777,0.004,0.006,56700,0
18.98,1778,0.004,0.014,53191.5,0
18.986,1779,0.004,0.006,55360,0
19,1780,0.004,0.014,33142.9,0
19.006,1781,0.004,0.006,50000,0
19.02,1782,0.004,0.014,43058.8,0
19.026,1783,0.004,0.006,50000,0
19.04,1784,0.004,0.014,45629.6,0
19.052,1785,0.004,0.012,45454.5,0
19.066,1786,0.004,0.014,43300,0
19.066,1787,0.004,0,50000,0
19.08,1788,0.004,0.014,47489.4,0
19.086,1789,0.004,0.006,50000,0
19.1,1790,0.004,0.014,33142.9,0
19.106,1791,0.004,0.006,50000,0
19.125,1792,0.004,0.019,37538.5,0
19.126,1793,0.004,0.001,50000,0
19.139,1794,0.004,0.013,46490.6,0
19.146,1795,0.004,0.007,50000,0
19.16,1796,0.004,0.014,46810.8,0
19.166,1797,0.004,0.006,50000,0
19.186,1798,0.004,0.02,44640,0
19.186,1799,0.004,0,0,0
19.2,1800,0.004,0.014,71428.6,0
19.206,1801,0.004,0.006,76800,0
19.22,1802,0.004,0.014,58823.5,0
19.226,1803,0.004,0.006,63400,0
19.245,1804,0.004,0.019,50847.5,0
19.252,1805,0.004,0.007,53575.8,0
19.266,1806,0.004,0.014,50000,0
19.266,1807,0.004,0,56700,0
19.286,1808,0.004,0.02,50000,0
19.286,1809,0.004,0,0,0
19.3,1810,0.004,0.014,71428.6,0
19.306,1811,0.004,0.006,76800,0
19.326,1812,0.004,0.02,50000,0
19.333,1813,0.004,0.007,53957.4,0
19.346,1814,0.004,0.013,51200,0
19.346,1815,0.004,0,60133.3,0
19.36,1816,0.004,0.014,54054.1,0
19.366,1817,0.004,0.006,56700,0
19.386,1818,0.004,0.02,50000,0
19.393,1819,0.004,0.007,76571.4,0
19.406,1820,0.004,0.013,53600,0
19.406,1821,0.004,0,80400,0
19.421,1822,0.004,0.015,57142.9,0
19.426,1823,0.004,0.005,63400,0
19.44,1824,0.004,0.014,55555.6,0
19.446,1825,0.004,0.006,58933.3,0
19.465,1826,0.004,0.019,50632.9,0
19.466,1827,0.004,0.001,56700,0
19.479,1828,0.004,0.013,53763.4,0
19.492,1829,0.004,0.013,52226.4,0
19.506,1830,0.004,0.014,33142.9,0
19.506,1831,0.004,0,71428.6,0
19.526,1832,0.004,0.02,43058.8,0
19.526,1833,0.004,0,58823.5,0
19.54,1834,0.004,0.014,51333.3,0
19.546,1835,0.004,0.006,55555.6,0
19.56,1836,0.004,0.014,50941.2,0
19.572,1837,0.004,0.012,50000,0
19.586,1838,0.004,0.014,47489.4,0
19.586,1839,0.004,0,53191.5,0
19.6,1840,0.004,0.014,50592.6,0
19.606,1841,0.004,0.006,89333.3,0
19.62,1842,0.004,0.014,50000,0
19.626,1843,0.004,0.006,59076.9,0
19.651,1844,0.004,0.025,39215.7,0
19.651,1845,0.004,0,49725.5,0
19.665,1846,0.004,0.014,46153.8,0
19.666,1847,0.004,0.001,53575.8,0
19.679,1848,0.004,0.013,50632.9,0
19.686,1849,0.004,0.007,52744.2,0
19.706,1850,0.004,0.02,47169.8,0
19.706,1851,0.004,0,0,0
19.726,1852,0.004,0.02,50000,0
19.726,1853,0.004,0,76800,0
19.741,1854,0.004,0.015,57142.9,0
19.746,1855,0.004,0.005,63400,0
19.761,1856,0.004,0.015,54545.5,0
19.766,1857,0.004,0.005,58933.3,0
19.792,1858,0.004,0.026,46511.6,0
19.792,1859,0.004,0,52744.2,0
19.806,1860,0.004,0.014,50000,0
19.806,1861,0.004,0,0,0
19.82,1862,0.004,0.014,71428.6,0
19.826,1863,0.004,0.006,76800,0
19.84,1864,0.004,0.014,58823.5,0
19.846,1865,0.004,0.006,63400,0
19.86,1866,0.004,0.014,55555.6,0
19.866,1867,0.004,0.006,58933.3,0
19.88,1868,0.004,0.014,54054.1,0
19.886,1869,0.004,0.006,56700,0
19.9,1870,0.004,0.014,53191.5,0
19.906,1871,0.004,0.006,55360,0
19.925,1872,0.004,0.019,24421.1,0
19.926,1873,0.004,0.001,50000,0
19.945,1874,0.004,0.019,37538.5,0
19.946,1875,0.004,0.001,50000,0
19.959,1876,0.004,0.013,46490.6,0
19.966,1877,0.004,0.007,50000,0
19.98,1878,0.004,0.014,46810.8,0
19.986,1879,0.004,0.006,50000,0
20,1880,0.004,0.014,47489.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1880/1881
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106383초 seconds
Throughput 처리량: 0.367293 Mbps
Packet Loss Ratio 패킷 손실률: 0%
