Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.932,1376,0.004,0.014,45629.6,0
14.938,1377,0.004,0.006,50000,0
14.952,1378,0.004,0.014,46810.8,0
14.958,1379,0.004,0.006,50000,0
14.972,1380,0.004,0.014,47489.4,0
14.978,1381,0.004,0.006,50000,0
14.992,1382,0.004,0.014,33142.9,0
14.998,1383,0.004,0.006,50000,0
15.012,1384,0.004,0.014,43058.8,0
15.018,1385,0.004,0.006,50000,0
15.032,1386,0.004,0.014,45629.6,0
15.038,1387,0.004,0.006,50000,0
15.052,1388,0.004,0.014,46810.8,0
15.058,1389,0.004,0.006,50000,0
15.072,1390,0.004,0.014,47489.4,0
15.078,1391,0.004,0.006,50000,0
15.092,1392,0.004,0.014,33142.9,0
15.098,1393,0.004,0.006,50000,0
15.112,1394,0.004,0.014,43058.8,0
15.118,1395,0.004,0.006,50000,0
15.132,1396,0.004,0.014,45629.6,0
15.138,1397,0.004,0.006,50000,0
15.152,1398,0.004,0.014,46810.8,0
15.158,1399,0.004,0.006,50000,0
15.172,1400,0.004,0.014,47489.4,0
15.178,1401,0.004,0.006,50000,0
15.192,1402,0.004,0.014,33142.9,0
15.198,1403,0.004,0.006,50000,0
15.212,1404,0.004,0.014,43058.8,0
15.218,1405,0.004,0.006,50000,0
15.232,1406,0.004,0.014,45629.6,0
15.238,1407,0.004,0.006,50000,0
15.252,1408,0.004,0.014,46810.8,0
15.258,1409,0.004,0.006,50000,0
15.272,1410,0.004,0.014,47489.4,0
15.278,1411,0.004,0.006,50000,0
15.292,1412,0.004,0.014,33142.9,0
15.298,1413,0.004,0.006,50000,0
15.312,1414,0.004,0.014,43058.8,0
15.318,1415,0.004,0.006,50000,0
15.332,1416,0.004,0.014,45629.6,0
15.338,1417,0.004,0.006,50000,0
15.352,1418,0.004,0.014,46810.8,0
15.358,1419,0.004,0.006,50000,0
15.372,1420,0.004,0.014,47489.4,0
15.378,1421,0.004,0.006,50000,0
15.392,1422,0.004,0.014,33142.9,0
15.398,1423,0.004,0.006,50000,0
15.412,1424,0.004,0.014,43058.8,0
15.418,1425,0.004,0.006,50000,0
15.432,1426,0.004,0.014,45629.6,0
15.438,1427,0.004,0.006,50000,0
15.452,1428,0.004,0.014,46810.8,0
15.458,1429,0.004,0.006,50000,0
15.472,1430,0.004,0.014,47489.4,0
15.478,1431,0.004,0.006,50000,0
15.492,1432,0.004,0.014,33142.9,0
15.498,1433,0.004,0.006,50000,0
15.512,1434,0.004,0.014,43058.8,0
15.518,1435,0.004,0.006,50000,0
15.532,1436,0.004,0.014,45629.6,0
15.538,1437,0.004,0.006,50000,0
15.552,1438,0.004,0.014,46810.8,0
15.558,1439,0.004,0.006,50000,0
15.572,1440,0.004,0.014,47489.4,0
15.578,1441,0.004,0.006,50000,0
15.592,1442,0.004,0.014,33142.9,0
15.598,1443,0.004,0.006,50000,0
15.612,1444,0.004,0.014,43058.8,0
15.618,1445,0.004,0.006,50000,0
15.632,1446,0.004,0.014,45629.6,0
15.638,1447,0.004,0.006,50000,0
15.652,1448,0.004,0.014,46810.8,0
15.658,1449,0.004,0.006,50000,0
15.672,1450,0.004,0.014,47489.4,0
15.678,1451,0.004,0.006,50000,0
15.692,1452,0.004,0.014,33142.9,0
15.698,1453,0.004,0.006,50000,0
15.712,1454,0.004,0.014,43058.8,0
15.718,1455,0.004,0.006,50000,0
15.732,1456,0.004,0.014,45629.6,0
15.738,1457,0.004,0.006,50000,0
15.752,1458,0.004,0.014,46810.8,0
15.758,1459,0.004,0.006,50000,0
15.772,1460,0.004,0.014,47489.4,0
15.778,1461,0.004,0.006,50000,0
15.792,1462,0.004,0.014,33142.9,0
15.798,1463,0.004,0.006,50000,0
15.812,1464,0.004,0.014,43058.8,0
15.818,1465,0.004,0.006,50000,0
15.832,1466,0.004,0.014,45629.6,0
15.838,1467,0.004,0.006,50000,0
15.852,1468,0.004,0.014,46810.8,0
15.858,1469,0.004,0.006,50000,0
15.872,1470,0.004,0.014,47489.4,0
15.878,1471,0.004,0.006,50000,0
15.892,1472,0.004,0.014,33142.9,0
15.898,1473,0.004,0.006,50000,0
15.912,1474,0.004,0.014,43058.8,0
15.918,1475,0.004,0.006,50000,0
15.932,1476,0.004,0.014,45629.6,0
15.938,1477,0.004,0.006,50000,0
15.952,1478,0.004,0.014,46810.8,0
15.958,1479,0.004,0.006,50000,0
15.972,1480,0.004,0.014,47489.4,0
15.978,1481,0.004,0.006,50000,0
15.992,1482,0.004,0.014,33142.9,0
15.998,1483,0.004,0.006,50000,0
16.012,1484,0.004,0.014,43058.8,0
16.018,1485,0.004,0.006,50000,0
16.032,1486,0.004,0.014,45629.6,0
16.038,1487,0.004,0.006,50000,0
16.052,1488,0.004,0.014,46810.8,0
16.058,1489,0.004,0.006,50000,0
16.072,1490,0.004,0.014,47489.4,0
16.078,1491,0.004,0.006,50000,0
16.092,1492,0.004,0.014,33142.9,0
16.098,1493,0.004,0.006,50000,0
16.112,1494,0.004,0.014,43058.8,0
16.118,1495,0.004,0.006,50000,0
16.132,1496,0.004,0.014,45629.6,0
16.138,1497,0.004,0.006,50000,0
16.152,1498,0.004,0.014,46810.8,0
16.158,1499,0.004,0.006,50000,0
16.172,1500,0.004,0.014,47489.4,0
16.178,1501,0.004,0.006,50000,0
16.192,1502,0.004,0.014,33142.9,0
16.198,1503,0.004,0.006,50000,0
16.212,1504,0.004,0.014,43058.8,0
16.218,1505,0.004,0.006,50000,0
16.232,1506,0.004,0.014,45629.6,0
16.238,1507,0.004,0.006,50000,0
16.252,1508,0.004,0.014,46810.8,0
16.258,1509,0.004,0.006,50000,0
16.272,1510,0.004,0.014,47489.4,0
16.278,1511,0.004,0.006,50000,0
16.292,1512,0.004,0.014,33142.9,0
16.298,1513,0.004,0.006,50000,0
16.312,1514,0.004,0.014,43058.8,0
16.318,1515,0.004,0.006,50000,0
16.332,1516,0.004,0.014,45629.6,0
16.338,1517,0.004,0.006,50000,0
16.352,1518,0.004,0.014,46810.8,0
16.358,1519,0.004,0.006,50000,0
16.372,1520,0.004,0.014,47489.4,0
16.378,1521,0.004,0.006,50000,0
16.392,1522,0.004,0.014,33142.9,0
16.398,1523,0.004,0.006,50000,0
16.412,1524,0.004,0.014,43058.8,0
16.418,1525,0.004,0.006,50000,0
16.432,1526,0.004,0.014,45629.6,0
16.438,1527,0.004,0.006,50000,0
16.452,1528,0.004,0.014,46810.8,0
16.458,1529,0.004,0.006,50000,0
16.472,1530,0.004,0.014,47489.4,0
16.478,1531,0.004,0.006,50000,0
16.492,1532,0.004,0.014,33142.9,0
16.498,1533,0.004,0.006,50000,0
16.512,1534,0.004,0.014,43058.8,0
16.518,1535,0.004,0.006,50000,0
16.532,1536,0.004,0.014,45629.6,0
16.538,1537,0.004,0.006,50000,0
16.552,1538,0.004,0.014,46810.8,0
16.558,1539,0.004,0.006,50000,0
16.572,1540,0.004,0.014,47489.4,0
16.578,1541,0.004,0.006,50000,0
16.592,1542,0.004,0.014,33142.9,0
16.598,1543,0.004,0.006,50000,0
16.612,1544,0.004,0.014,43058.8,0
16.618,1545,0.004,0.006,50000,0
16.632,1546,0.004,0.014,45629.6,0
16.638,1547,0.004,0.006,50000,0
16.652,1548,0.004,0.014,46810.8,0
16.658,1549,0.004,0.006,50000,0
16.672,1550,0.004,0.014,47489.4,0
16.678,1551,0.004,0.006,50000,0
16.692,1552,0.004,0.014,33142.9,0
16.698,1553,0.004,0.006,50000,0
16.712,1554,0.004,0.014,43058.8,0
16.718,1555,0.004,0.006,50000,0
16.732,1556,0.004,0.014,45629.6,0
16.738,1557,0.004,0.006,50000,0
16.758,1558,0.004,0.02,43300,0
16.758,1559,0.004,0,50000,0
16.772,1560,0.004,0.014,47489.4,0
16.778,1561,0.004,0.006,50000,0
16.792,1562,0.004,0.014,33142.9,0
16.798,1563,0.004,0.006,50000,0
16.812,1564,0.004,0.014,43058.8,0
16.818,1565,0.004,0.006,50000,0
16.832,1566,0.004,0.014,45629.6,0
16.838,1567,0.004,0.006,50000,0
16.852,1568,0.004,0.014,46810.8,0
16.858,1569,0.004,0.006,50000,0
16.872,1570,0.004,0.014,47489.4,0
16.878,1571,0.004,0.006,50000,0
16.892,1572,0.004,0.014,33142.9,0
16.898,1573,0.004,0.006,50000,0
16.912,1574,0.004,0.014,43058.8,0
16.918,1575,0.004,0.006,50000,0
16.932,1576,0.004,0.014,45629.6,0
16.938,1577,0.004,0.006,50000,0
16.952,1578,0.004,0.014,46810.8,0
16.958,1579,0.004,0.006,50000,0
16.972,1580,0.004,0.014,47489.4,0
16.978,1581,0.004,0.006,50000,0
16.992,1582,0.004,0.014,33142.9,0
16.998,1583,0.004,0.006,50000,0
17.012,1584,0.004,0.014,43058.8,0
17.018,1585,0.004,0.006,50000,0
17.032,1586,0.004,0.014,45629.6,0
17.038,1587,0.004,0.006,50000,0
17.052,1588,0.004,0.014,46810.8,0
17.058,1589,0.004,0.006,50000,0
17.072,1590,0.004,0.014,47489.4,0
17.078,1591,0.004,0.006,50000,0
17.092,1592,0.004,0.014,33142.9,0
17.098,1593,0.004,0.006,50000,0
17.112,1594,0.004,0.014,43058.8,0
17.118,1595,0.004,0.006,50000,0
17.132,1596,0.004,0.014,45629.6,0
17.138,1597,0.004,0.006,50000,0
17.152,1598,0.004,0.014,46810.8,0
17.158,1599,0.004,0.006,50000,0
17.172,1600,0.004,0.014,47489.4,0
17.178,1601,0.004,0.006,50000,0
17.192,1602,0.004,0.014,33142.9,0
17.198,1603,0.004,0.006,50000,0
17.212,1604,0.004,0.014,43058.8,0
17.218,1605,0.004,0.006,50000,0
17.232,1606,0.004,0.014,45629.6,0
17.238,1607,0.004,0.006,50000,0
17.252,1608,0.004,0.014,46810.8,0
17.258,1609,0.004,0.006,50000,0
17.272,1610,0.004,0.014,47489.4,0
17.278,1611,0.004,0.006,50000,0
17.292,1612,0.004,0.014,33142.9,0
17.298,1613,0.004,0.006,50000,0
17.312,1614,0.004,0.014,43058.8,0
17.318,1615,0.004,0.006,50000,0
17.332,1616,0.004,0.014,45629.6,0
17.338,1617,0.004,0.006,50000,0
17.352,1618,0.004,0.014,46810.8,0
17.358,1619,0.004,0.006,50000,0
17.372,1620,0.004,0.014,47489.4,0
17.378,1621,0.004,0.006,50000,0
17.392,1622,0.004,0.014,33142.9,0
17.398,1623,0.004,0.006,50000,0
17.412,1624,0.004,0.014,43058.8,0
17.418,1625,0.004,0.006,50000,0
17.432,1626,0.004,0.014,45629.6,0
17.438,1627,0.004,0.006,50000,0
17.452,1628,0.004,0.014,46810.8,0
17.458,1629,0.004,0.006,50000,0
17.472,1630,0.004,0.014,47489.4,0
17.478,1631,0.004,0.006,50000,0
17.497,1632,0.004,0.019,24421.1,0
17.498,1633,0.004,0.001,50000,0
17.511,1634,0.004,0.013,44363.6,0
17.518,1635,0.004,0.007,50000,0
17.532,1636,0.004,0.014,45629.6,0
17.538,1637,0.004,0.006,50000,0
17.552,1638,0.004,0.014,46810.8,0
17.558,1639,0.004,0.006,50000,0
17.578,1640,0.004,0.02,44640,0
17.578,1641,0.004,0,0,0
17.592,1642,0.004,0.014,71428.6,0
17.598,1643,0.004,0.006,76800,0
17.612,1644,0.004,0.014,58823.5,0
17.618,1645,0.004,0.006,63400,0
17.632,1646,0.004,0.014,55555.6,0
17.638,1647,0.004,0.006,58933.3,0
17.652,1648,0.004,0.014,54054.1,0
17.658,1649,0.004,0.006,56700,0
17.672,1650,0.004,0.014,53191.5,0
17.678,1651,0.004,0.006,55360,0
17.697,1652,0.004,0.019,24421.1,0
17.698,1653,0.004,0.001,50000,0
17.711,1654,0.004,0.013,44363.6,0
17.718,1655,0.004,0.007,50000,0
17.732,1656,0.004,0.014,45629.6,0
17.738,1657,0.004,0.006,50000,0
17.752,1658,0.004,0.014,46810.8,0
17.758,1659,0.004,0.006,50000,0
17.772,1660,0.004,0.014,47489.4,0
17.778,1661,0.004,0.006,50000,0
17.792,1662,0.004,0.014,33142.9,0
17.798,1663,0.004,0.006,50000,0
17.812,1664,0.004,0.014,43058.8,0
17.818,1665,0.004,0.006,50000,0
17.832,1666,0.004,0.014,45629.6,0
17.838,1667,0.004,0.006,50000,0
17.852,1668,0.004,0.014,46810.8,0
17.858,1669,0.004,0.006,50000,0
17.872,1670,0.004,0.014,47489.4,0
17.878,1671,0.004,0.006,50000,0
17.892,1672,0.004,0.014,33142.9,0
17.898,1673,0.004,0.006,50000,0
17.917,1674,0.004,0.019,37538.5,0
17.918,1675,0.004,0.001,50000,0
17.931,1676,0.004,0.013,46490.6,0
17.938,1677,0.004,0.007,50000,0
17.952,1678,0.004,0.014,46810.8,0
17.958,1679,0.004,0.006,50000,0
17.972,1680,0.004,0.014,47489.4,0
17.978,1681,0.004,0.006,50000,0
17.992,1682,0.004,0.014,33142.9,0
17.998,1683,0.004,0.006,50000,0
18.012,1684,0.004,0.014,43058.8,0
18.018,1685,0.004,0.006,50000,0
18.032,1686,0.004,0.014,45629.6,0
18.038,1687,0.004,0.006,50000,0
18.052,1688,0.004,0.014,46810.8,0
18.058,1689,0.004,0.006,50000,0
18.072,1690,0.004,0.014,47489.4,0
18.078,1691,0.004,0.006,50000,0
18.092,1692,0.004,0.014,33142.9,0
18.098,1693,0.004,0.006,50000,0
18.112,1694,0.004,0.014,43058.8,0
18.118,1695,0.004,0.006,50000,0
18.132,1696,0.004,0.014,45629.6,0
18.138,1697,0.004,0.006,50000,0
18.152,1698,0.004,0.014,46810.8,0
18.158,1699,0.004,0.006,50000,0
18.172,1700,0.004,0.014,47489.4,0
18.178,1701,0.004,0.006,50000,0
18.192,1702,0.004,0.014,33142.9,0
18.198,1703,0.004,0.006,50000,0
18.212,1704,0.004,0.014,43058.8,0
18.218,1705,0.004,0.006,50000,0
18.232,1706,0.004,0.014,45629.6,0
18.238,1707,0.004,0.006,50000,0
18.252,1708,0.004,0.014,46810.8,0
18.258,1709,0.004,0.006,50000,0
18.272,1710,0.004,0.014,47489.4,0
18.278,1711,0.004,0.006,50000,0
18.292,1712,0.004,0.014,33142.9,0
18.298,1713,0.004,0.006,50000,0
18.312,1714,0.004,0.014,43058.8,0
18.318,1715,0.004,0.006,50000,0
18.332,1716,0.004,0.014,45629.6,0
18.338,1717,0.004,0.006,50000,0
18.352,1718,0.004,0.014,46810.8,0
18.358,1719,0.004,0.006,50000,0
18.372,1720,0.004,0.014,47489.4,0
18.378,1721,0.004,0.006,50000,0
18.392,1722,0.004,0.014,33142.9,0
18.398,1723,0.004,0.006,50000,0
18.412,1724,0.004,0.014,43058.8,0
18.418,1725,0.004,0.006,50000,0
18.432,1726,0.004,0.014,45629.6,0
18.438,1727,0.004,0.006,50000,0
18.452,1728,0.004,0.014,46810.8,0
18.458,1729,0.004,0.006,50000,0
18.472,1730,0.004,0.014,47489.4,0
18.478,1731,0.004,0.006,50000,0
18.492,1732,0.004,0.014,33142.9,0
18.498,1733,0.004,0.006,50000,0
18.512,1734,0.004,0.014,43058.8,0
18.518,1735,0.004,0.006,50000,0
18.532,1736,0.004,0.014,45629.6,0
18.538,1737,0.004,0.006,50000,0
18.552,1738,0.004,0.014,46810.8,0
18.558,1739,0.004,0.006,50000,0
18.572,1740,0.004,0.014,47489.4,0
18.578,1741,0.004,0.006,50000,0
18.592,1742,0.004,0.014,33142.9,0
18.598,1743,0.004,0.006,50000,0
18.612,1744,0.004,0.014,43058.8,0
18.618,1745,0.004,0.006,50000,0
18.632,1746,0.004,0.014,45629.6,0
18.638,1747,0.004,0.006,50000,0
18.652,1748,0.004,0.014,46810.8,0
18.658,1749,0.004,0.006,50000,0
18.672,1750,0.004,0.014,47489.4,0
18.678,1751,0.004,0.006,50000,0
18.692,1752,0.004,0.014,33142.9,0
18.698,1753,0.004,0.006,50000,0
18.712,1754,0.004,0.014,43058.8,0
18.718,1755,0.004,0.006,50000,0
18.737,1756,0.004,0.019,41762.7,0
18.738,1757,0.004,0.001,50000,0
18.751,1758,0.004,0.013,47452.1,0
18.758,1759,0.004,0.007,50000,0
18.772,1760,0.004,0.014,47489.4,0
18.778,1761,0.004,0.006,50000,0
18.792,1762,0.004,0.014,33142.9,0
18.798,1763,0.004,0.006,50000,0
18.812,1764,0.004,0.014,43058.8,0
18.818,1765,0.004,0.006,50000,0
18.832,1766,0.004,0.014,45629.6,0
18.838,1767,0.004,0.006,50000,0
18.852,1768,0.004,0.014,46810.8,0
18.858,1769,0.004,0.006,50000,0
18.872,1770,0.004,0.014,47489.4,0
18.878,1771,0.004,0.006,50000,0
18.892,1772,0.004,0.014,33142.9,0
18.898,1773,0.004,0.006,50000,0
18.912,1774,0.004,0.014,43058.8,0
18.918,1775,0.004,0.006,50000,0
18.932,1776,0.004,0.014,45629.6,0
18.938,1777,0.004,0.006,50000,0
18.952,1778,0.004,0.014,46810.8,0
18.958,1779,0.004,0.006,50000,0
18.972,1780,0.004,0.014,47489.4,0
18.978,1781,0.004,0.006,50000,0
18.992,1782,0.004,0.014,33142.9,0
18.998,1783,0.004,0.006,50000,0
19.012,1784,0.004,0.014,43058.8,0
19.018,1785,0.004,0.006,50000,0
19.032,1786,0.004,0.014,45629.6,0
19.038,1787,0.004,0.006,50000,0
19.052,1788,0.004,0.014,46810.8,0
19.058,1789,0.004,0.006,50000,0
19.072,1790,0.004,0.014,47489.4,0
19.078,1791,0.004,0.006,50000,0
19.097,1792,0.004,0.019,24421.1,0
19.098,1793,0.004,0.001,50000,0
19.111,1794,0.004,0.013,44363.6,0
19.118,1795,0.004,0.007,50000,0
19.132,1796,0.004,0.014,45629.6,0
19.138,1797,0.004,0.006,50000,0
19.152,1798,0.004,0.014,46810.8,0
19.158,1799,0.004,0.006,50000,0
19.172,1800,0.004,0.014,47489.4,0
19.178,1801,0.004,0.006,50000,0
19.192,1802,0.004,0.014,33142.9,0
19.198,1803,0.004,0.006,50000,0
19.212,1804,0.004,0.014,43058.8,0
19.218,1805,0.004,0.006,50000,0
19.232,1806,0.004,0.014,45629.6,0
19.238,1807,0.004,0.006,50000,0
19.252,1808,0.004,0.014,46810.8,0
19.258,1809,0.004,0.006,50000,0
19.272,1810,0.004,0.014,47489.4,0
19.278,1811,0.004,0.006,50000,0
19.292,1812,0.004,0.014,33142.9,0
19.298,1813,0.004,0.006,50000,0
19.312,1814,0.004,0.014,43058.8,0
19.318,1815,0.004,0.006,50000,0
19.332,1816,0.004,0.014,45629.6,0
19.338,1817,0.004,0.006,50000,0
19.352,1818,0.004,0.014,46810.8,0
19.358,1819,0.004,0.006,50000,0
19.372,1820,0.004,0.014,47489.4,0
19.378,1821,0.004,0.006,50000,0
19.392,1822,0.004,0.014,33142.9,0
19.398,1823,0.004,0.006,50000,0
19.412,1824,0.004,0.014,43058.8,0
19.418,1825,0.004,0.006,50000,0
19.432,1826,0.004,0.014,45629.6,0
19.438,1827,0.004,0.006,50000,0
19.452,1828,0.004,0.014,46810.8,0
19.458,1829,0.004,0.006,50000,0
19.472,1830,0.004,0.014,47489.4,0
19.478,1831,0.004,0.006,50000,0
19.492,1832,0.004,0.014,33142.9,0
19.498,1833,0.004,0.006,50000,0
19.512,1834,0.004,0.014,43058.8,0
19.518,1835,0.004,0.006,50000,0
19.532,1836,0.004,0.014,45629.6,0
19.538,1837,0.004,0.006,50000,0
19.552,1838,0.004,0.014,46810.8,0
19.558,1839,0.004,0.006,50000,0
19.572,1840,0.004,0.014,47489.4,0
19.578,1841,0.004,0.006,50000,0
19.592,1842,0.004,0.014,33142.9,0
19.598,1843,0.004,0.006,50000,0
19.612,1844,0.004,0.014,43058.8,0
19.618,1845,0.004,0.006,50000,0
19.632,1846,0.004,0.014,45629.6,0
19.638,1847,0.004,0.006,50000,0
19.657,1848,0.004,0.019,43848.1,0
19.658,1849,0.004,0.001,50000,0
19.671,1850,0.004,0.013,48000,0
19.678,1851,0.004,0.007,50000,0
19.692,1852,0.004,0.014,33142.9,0
19.698,1853,0.004,0.006,50000,0
19.712,1854,0.004,0.014,43058.8,0
19.718,1855,0.004,0.006,50000,0
19.732,1856,0.004,0.014,45629.6,0
19.738,1857,0.004,0.006,50000,0
19.752,1858,0.004,0.014,46810.8,0
19.758,1859,0.004,0.006,50000,0
19.772,1860,0.004,0.014,47489.4,0
19.778,1861,0.004,0.006,50000,0
19.792,1862,0.004,0.014,33142.9,0
19.798,1863,0.004,0.006,50000,0
19.812,1864,0.004,0.014,43058.8,0
19.818,1865,0.004,0.006,50000,0
19.832,1866,0.004,0.014,45629.6,0
19.838,1867,0.004,0.006,50000,0
19.852,1868,0.004,0.014,46810.8,0
19.858,1869,0.004,0.006,50000,0
19.872,1870,0.004,0.014,47489.4,0
19.878,1871,0.004,0.006,50000,0
19.892,1872,0.004,0.014,33142.9,0
19.898,1873,0.004,0.006,50000,0
19.912,1874,0.004,0.014,43058.8,0
19.918,1875,0.004,0.006,50000,0
19.932,1876,0.004,0.014,45629.6,0
19.938,1877,0.004,0.006,50000,0
19.952,1878,0.004,0.014,46810.8,0
19.958,1879,0.004,0.006,50000,0
19.972,1880,0.004,0.014,47489.4,0
19.978,1881,0.004,0.006,50000,0
19.992,1882,0.004,0.014,33142.9,0
19.998,1883,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106203초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
