Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.152,1398,0.004,0.019,50632.9,0
15.153,1399,0.004,0.001,56700,0
15.166,1400,0.004,0.013,53763.4,0
15.173,1401,0.004,0.007,55360,0
15.193,1402,0.004,0.02,23200,0
15.193,1403,0.004,0,50000,0
15.207,1404,0.004,0.014,43058.8,0
15.213,1405,0.004,0.006,50000,0
15.233,1406,0.004,0.02,41066.7,0
15.233,1407,0.004,0,50000,0
15.247,1408,0.004,0.014,46810.8,0
15.253,1409,0.004,0.006,50000,0
15.267,1410,0.004,0.014,47489.4,0
15.279,1411,0.004,0.012,47169.8,0
15.293,1412,0.004,0.014,33142.9,0
15.293,1413,0.004,0,71428.6,0
15.313,1414,0.004,0.02,43058.8,0
15.313,1415,0.004,0,58823.5,0
15.327,1416,0.004,0.014,51333.3,0
15.334,1417,0.004,0.007,54545.5,0
15.348,1418,0.004,0.014,50202.9,0
15.359,1419,0.004,0.011,50000,0
15.373,1420,0.004,0.014,48255.3,0
15.374,1421,0.004,0.001,53389.5,0
15.394,1422,0.004,0.02,47513,0
15.394,1423,0.004,0,0,0
15.408,1424,0.004,0.014,71428.6,0
15.413,1425,0.004,0.005,80842.1,0
15.433,1426,0.004,0.02,51282.1,0
15.433,1427,0.004,0,65025.6,0
15.447,1428,0.004,0.014,56603.8,0
15.453,1429,0.004,0.006,59932.2,0
15.467,1430,0.004,0.014,54794.5,0
15.474,1431,0.004,0.007,56700,0
15.488,1432,0.004,0.014,53191.5,0
15.494,1433,0.004,0.006,55360,0
15.513,1434,0.004,0.019,24421.1,0
15.513,1435,0.004,0,52631.6,0
15.533,1436,0.004,0.02,37538.5,0
15.533,1437,0.004,0,51282.1,0
15.547,1438,0.004,0.014,46490.6,0
15.553,1439,0.004,0.006,50847.5,0
15.567,1440,0.004,0.014,47452.1,0
15.573,1441,0.004,0.006,50632.9,0
15.593,1442,0.004,0.02,45818.2,0
15.593,1443,0.004,0,51232.3,0
15.613,1444,0.004,0.02,45916,0
15.613,1445,0.004,0,0,0
15.634,1446,0.004,0.021,47619,0
15.634,1447,0.004,0,73142.9,0
15.648,1448,0.004,0.014,57142.9,0
15.653,1449,0.004,0.005,63400,0
15.673,1450,0.004,0.02,50000,0
15.673,1451,0.004,0,58933.3,0
15.687,1452,0.004,0.014,54054.1,0
15.693,1453,0.004,0.006,56700,0
15.707,1454,0.004,0.014,53191.5,0
15.713,1455,0.004,0.006,55360,0
15.727,1456,0.004,0.014,33142.9,0
15.733,1457,0.004,0.006,50000,0
15.753,1458,0.004,0.02,36600,0
15.753,1459,0.004,0,50000,0
15.767,1460,0.004,0.014,45629.6,0
15.773,1461,0.004,0.006,50000,0
15.787,1462,0.004,0.014,46810.8,0
15.793,1463,0.004,0.006,50000,0
15.807,1464,0.004,0.014,47489.4,0
15.813,1465,0.004,0.006,50000,0
15.827,1466,0.004,0.014,33142.9,0
15.839,1467,0.004,0.012,38461.5,0
15.853,1468,0.004,0.014,38400,0
15.853,1469,0.004,0,51800,0
15.867,1470,0.004,0.014,45629.6,0
15.873,1471,0.004,0.006,50000,0
15.887,1472,0.004,0.014,46810.8,0
15.893,1473,0.004,0.006,50000,0
15.912,1474,0.004,0.019,45090.9,0
15.913,1475,0.004,0.001,50000,0
15.932,1476,0.004,0.019,24421.1,0
15.933,1477,0.004,0.001,50000,0
15.952,1478,0.004,0.019,37538.5,0
15.953,1479,0.004,0.001,50000,0
15.972,1480,0.004,0.019,41762.7,0
15.973,1481,0.004,0.001,50000,0
15.986,1482,0.004,0.013,47452.1,0
15.993,1483,0.004,0.007,50000,0
16.007,1484,0.004,0.014,47489.4,0
16.013,1485,0.004,0.006,50000,0
16.027,1486,0.004,0.014,33142.9,0
16.033,1487,0.004,0.006,50000,0
16.048,1488,0.004,0.015,41828.6,0
16.053,1489,0.004,0.005,50000,0
16.068,1490,0.004,0.015,44800,0
16.073,1491,0.004,0.005,50000,0
16.093,1492,0.004,0.02,43300,0
16.093,1493,0.004,0,50000,0
16.113,1494,0.004,0.02,44640,0
16.113,1495,0.004,0,0,0
16.133,1496,0.004,0.02,50000,0
16.133,1497,0.004,0,76800,0
16.16,1498,0.004,0.027,42553.2,0
16.16,1499,0.004,0,53957.4,0
16.173,1500,0.004,0.013,51200,0
16.173,1501,0.004,0,60133.3,0
16.193,1502,0.004,0.02,50000,0
16.193,1503,0.004,0,56700,0
16.213,1504,0.004,0.02,50000,0
16.213,1505,0.004,0,0,0
16.227,1506,0.004,0.014,71428.6,0
16.233,1507,0.004,0.006,76800,0
16.247,1508,0.004,0.014,58823.5,0
16.253,1509,0.004,0.006,63400,0
16.267,1510,0.004,0.014,55555.6,0
16.273,1511,0.004,0.006,58933.3,0
16.293,1512,0.004,0.02,50000,0
16.293,1513,0.004,0,56700,0
16.307,1514,0.004,0.014,53191.5,0
16.313,1515,0.004,0.006,55360,0
16.333,1516,0.004,0.02,23200,0
16.333,1517,0.004,0,50000,0
16.347,1518,0.004,0.014,43058.8,0
16.353,1519,0.004,0.006,50000,0
16.367,1520,0.004,0.014,45629.6,0
16.373,1521,0.004,0.006,50000,0
16.387,1522,0.004,0.014,46810.8,0
16.393,1523,0.004,0.006,50000,0
16.407,1524,0.004,0.014,47489.4,0
16.413,1525,0.004,0.006,50000,0
16.427,1526,0.004,0.014,33142.9,0
16.433,1527,0.004,0.006,50000,0
16.447,1528,0.004,0.014,43058.8,0
16.453,1529,0.004,0.006,50000,0
16.467,1530,0.004,0.014,45629.6,0
16.473,1531,0.004,0.006,50000,0
16.493,1532,0.004,0.02,43300,0
16.493,1533,0.004,0,50000,0
16.507,1534,0.004,0.014,47489.4,0
16.513,1535,0.004,0.006,50000,0
16.527,1536,0.004,0.014,33142.9,0
16.533,1537,0.004,0.006,50000,0
16.553,1538,0.004,0.02,36600,0
16.553,1539,0.004,0,50000,0
16.573,1540,0.004,0.02,42266.7,0
16.573,1541,0.004,0,51200,0
16.587,1542,0.004,0.014,46810.8,0
16.593,1543,0.004,0.006,50000,0
16.612,1544,0.004,0.019,45090.9,0
16.613,1545,0.004,0.001,50000,0
16.632,1546,0.004,0.019,24421.1,0
16.633,1547,0.004,0.001,50000,0
16.646,1548,0.004,0.013,44363.6,0
16.653,1549,0.004,0.007,50000,0
16.667,1550,0.004,0.014,45629.6,0
16.673,1551,0.004,0.006,50000,0
16.694,1552,0.004,0.021,42765.4,0
16.694,1553,0.004,0,49382.7,0
16.709,1554,0.004,0.015,46500,0
16.714,1555,0.004,0.005,49505,0
16.733,1556,0.004,0.019,28210.5,0
16.733,1557,0.004,0,56421.1,0
16.753,1558,0.004,0.02,37538.5,0
16.753,1559,0.004,0,51282.1,0
16.767,1560,0.004,0.014,46490.6,0
16.773,1561,0.004,0.006,50847.5,0
16.787,1562,0.004,0.014,47452.1,0
16.793,1563,0.004,0.006,50632.9,0
16.807,1564,0.004,0.014,48000,0
16.813,1565,0.004,0.006,50505.1,0
16.827,1566,0.004,0.014,48354,0
16.833,1567,0.004,0.006,89333.3,0
16.853,1568,0.004,0.02,38461.5,0
16.853,1569,0.004,0,59076.9,0
16.873,1570,0.004,0.02,45043.5,0
16.873,1571,0.004,0,56695.7,0
16.888,1572,0.004,0.015,49180.3,0
16.893,1573,0.004,0.005,53575.8,0
16.907,1574,0.004,0.014,50000,0
16.913,1575,0.004,0.006,52744.2,0
16.933,1576,0.004,0.02,47169.8,0
16.933,1577,0.004,0,0,0
16.953,1578,0.004,0.02,50000,0
16.953,1579,0.004,0,76800,0
16.967,1580,0.004,0.014,58823.5,0
16.973,1581,0.004,0.006,63400,0
16.988,1582,0.004,0.015,54545.5,0
16.993,1583,0.004,0.005,58933.3,0
17.007,1584,0.004,0.014,54054.1,0
17.014,1585,0.004,0.007,56000,0
17.033,1586,0.004,0.019,50720,0
17.034,1587,0.004,0.001,536000,0
17.049,1588,0.004,0.015,58000,0
17.053,1589,0.004,0.004,73200,0
17.063,1590,0.004,0.01,64266.7,0
17.073,1591,0.004,0.01,61600,0
17.087,1592,0.004,0.014,54222.2,0
17.093,1593,0.004,0.006,57733.3,0
17.107,1594,0.004,0.014,53081.1,0
17.113,1595,0.004,0.006,55800,0
17.127,1596,0.004,0.014,52425.5,0
17.133,1597,0.004,0.006,54640,0
17.147,1598,0.004,0.014,33142.9,0
17.153,1599,0.004,0.006,50000,0
17.179,1600,0.004,0.026,31826.1,0
17.179,1601,0.004,0,43478.3,0
17.193,1602,0.004,0.014,41066.7,0
17.193,1603,0.004,0,50000,0
17.207,1604,0.004,0.014,46810.8,0
17.213,1605,0.004,0.006,50000,0
17.233,1606,0.004,0.02,44640,0
17.233,1607,0.004,0,0,0
17.247,1608,0.004,0.014,71428.6,0
17.253,1609,0.004,0.006,76800,0
17.267,1610,0.004,0.014,58823.5,0
17.273,1611,0.004,0.006,63400,0
17.287,1612,0.004,0.014,55555.6,0
17.293,1613,0.004,0.006,58933.3,0
17.313,1614,0.004,0.02,50000,0
17.313,1615,0.004,0,56700,0
17.327,1616,0.004,0.014,53191.5,0
17.333,1617,0.004,0.006,55360,0
17.347,1618,0.004,0.014,33142.9,0
17.353,1619,0.004,0.006,50000,0
17.367,1620,0.004,0.014,43058.8,0
17.373,1621,0.004,0.006,50000,0
17.393,1622,0.004,0.02,41066.7,0
17.393,1623,0.004,0,50000,0
17.413,1624,0.004,0.02,43300,0
17.413,1625,0.004,0,50000,0
17.427,1626,0.004,0.014,47489.4,0
17.433,1627,0.004,0.006,50000,0
17.447,1628,0.004,0.014,33142.9,0
17.459,1629,0.004,0.012,38461.5,0
17.473,1630,0.004,0.014,36600,0
17.473,1631,0.004,0,50000,0
17.493,1632,0.004,0.02,41066.7,0
17.494,1633,0.004,0.001,49180.3,0
17.507,1634,0.004,0.013,46810.8,0
17.513,1635,0.004,0.006,50000,0
17.527,1636,0.004,0.014,47489.4,0
17.533,1637,0.004,0.006,50000,0
17.553,1638,0.004,0.02,26800,0
17.554,1639,0.004,0.001,51047.6,0
17.573,1640,0.004,0.019,36600,0
17.573,1641,0.004,0,50000,0
17.594,1642,0.004,0.021,40393.4,0
17.594,1643,0.004,0,49180.3,0
17.608,1644,0.004,0.014,46186.7,0
17.613,1645,0.004,0.005,50000,0
17.633,1646,0.004,0.02,44640,0
17.633,1647,0.004,0,0,0
17.653,1648,0.004,0.02,50000,0
17.653,1649,0.004,0,76800,0
17.673,1650,0.004,0.02,50000,0
17.673,1651,0.004,0,63400,0
17.687,1652,0.004,0.014,55555.6,0
17.693,1653,0.004,0.006,58933.3,0
17.713,1654,0.004,0.02,50000,0
17.713,1655,0.004,0,56700,0
17.727,1656,0.004,0.014,53191.5,0
17.733,1657,0.004,0.006,55360,0
17.747,1658,0.004,0.014,33142.9,0
17.753,1659,0.004,0.006,50000,0
17.773,1660,0.004,0.02,36600,0
17.773,1661,0.004,0,50000,0
17.793,1662,0.004,0.02,41066.7,0
17.793,1663,0.004,0,50000,0
17.807,1664,0.004,0.014,46810.8,0
17.813,1665,0.004,0.006,50000,0
17.827,1666,0.004,0.014,47489.4,0
17.834,1667,0.004,0.007,49505,0
17.848,1668,0.004,0.014,33142.9,0
17.854,1669,0.004,0.006,50000,0
17.874,1670,0.004,0.02,38400,0
17.874,1671,0.004,0,51800,0
17.888,1672,0.004,0.014,45629.6,0
17.894,1673,0.004,0.006,50000,0
17.913,1674,0.004,0.019,44759.5,0
17.913,1675,0.004,0,51544.3,0
17.927,1676,0.004,0.014,48000,0
17.933,1677,0.004,0.006,50505.1,0
17.953,1678,0.004,0.02,45916,0
17.953,1679,0.004,0,0,0
17.967,1680,0.004,0.014,71428.6,0
17.973,1681,0.004,0.006,76800,0
17.992,1682,0.004,0.019,51282.1,0
17.993,1683,0.004,0.001,63400,0
18.006,1684,0.004,0.013,56603.8,0
18.013,1685,0.004,0.007,58933.3,0
18.033,1686,0.004,0.02,50000,0
18.033,1687,0.004,0,56700,0
18.047,1688,0.004,0.014,53191.5,0
18.053,1689,0.004,0.006,55360,0
18.073,1690,0.004,0.02,23200,0
18.073,1691,0.004,0,50000,0
18.088,1692,0.004,0.015,41828.6,0
18.093,1693,0.004,0.005,50000,0
18.107,1694,0.004,0.014,45629.6,0
18.113,1695,0.004,0.006,50000,0
18.127,1696,0.004,0.014,46810.8,0
18.133,1697,0.004,0.006,50000,0
18.153,1698,0.004,0.02,45360,0
18.153,1699,0.004,0,0,0
18.173,1700,0.004,0.02,46400,0
18.173,1701,0.004,0,73200,0
18.187,1702,0.004,0.014,56705.9,0
18.193,1703,0.004,0.006,61600,0
18.207,1704,0.004,0.014,54222.2,0
18.213,1705,0.004,0.006,57733.3,0
18.233,1706,0.004,0.02,49100,0
18.233,1707,0.004,0,55800,0
18.253,1708,0.004,0.02,49280,0
18.253,1709,0.004,0,0,0
18.267,1710,0.004,0.014,71428.6,0
18.273,1711,0.004,0.006,76800,0
18.287,1712,0.004,0.014,58823.5,0
18.293,1713,0.004,0.006,63400,0
18.313,1714,0.004,0.02,50000,0
18.313,1715,0.004,0,58933.3,0
18.333,1716,0.004,0.02,50000,0
18.333,1717,0.004,0,56700,0
18.347,1718,0.004,0.014,53191.5,0
18.353,1719,0.004,0.006,55360,0
18.372,1720,0.004,0.019,24421.1,0
18.373,1721,0.004,0.001,50000,0
18.388,1722,0.004,0.015,41828.6,0
18.393,1723,0.004,0.005,50000,0
18.413,1724,0.004,0.02,41066.7,0
18.413,1725,0.004,0,50000,0
18.427,1726,0.004,0.014,46810.8,0
18.433,1727,0.004,0.006,50000,0
18.447,1728,0.004,0.014,47489.4,0
18.453,1729,0.004,0.006,50000,0
18.472,1730,0.004,0.019,24421.1,0
18.473,1731,0.004,0.001,50000,0
18.486,1732,0.004,0.013,44363.6,0
18.494,1733,0.004,0.008,48780.5,0
18.513,1734,0.004,0.019,42266.7,0
18.514,1735,0.004,0.001,50360.7,0
18.533,1736,0.004,0.019,43300,0
18.533,1737,0.004,0,50000,0
18.547,1738,0.004,0.014,47489.4,0
18.553,1739,0.004,0.006,50000,0
18.567,1740,0.004,0.014,33142.9,0
18.573,1741,0.004,0.006,50000,0
18.593,1742,0.004,0.02,36600,0
18.593,1743,0.004,0,50000,0
18.607,1744,0.004,0.014,45629.6,0
18.613,1745,0.004,0.006,50000,0
18.627,1746,0.004,0.014,46810.8,0
18.633,1747,0.004,0.006,50000,0
18.647,1748,0.004,0.014,47489.4,0
18.653,1749,0.004,0.006,50000,0
18.672,1750,0.004,0.019,24421.1,0
18.673,1751,0.004,0.001,50000,0
18.686,1752,0.004,0.013,44363.6,0
18.693,1753,0.004,0.007,50000,0
18.707,1754,0.004,0.014,45629.6,0
18.713,1755,0.004,0.006,50000,0
18.727,1756,0.004,0.014,46810.8,0
18.733,1757,0.004,0.006,50000,0
18.753,1758,0.004,0.02,45360,0
18.753,1759,0.004,0,0,0
18.767,1760,0.004,0.014,66285.7,0
18.773,1761,0.004,0.006,73200,0
18.787,1762,0.004,0.014,56705.9,0
18.793,1763,0.004,0.006,61600,0
18.807,1764,0.004,0.014,54222.2,0
18.813,1765,0.004,0.006,57733.3,0
18.833,1766,0.004,0.02,49100,0
18.833,1767,0.004,0,55800,0
18.853,1768,0.004,0.02,49280,0
18.853,1769,0.004,0,0,0
18.867,1770,0.004,0.014,71428.6,0
18.873,1771,0.004,0.006,76800,0
18.887,1772,0.004,0.014,58823.5,0
18.893,1773,0.004,0.006,63400,0
18.913,1774,0.004,0.02,50000,0
18.913,1775,0.004,0,58933.3,0
18.933,1776,0.004,0.02,50000,0
18.934,1777,0.004,0.001,56000,0
18.947,1778,0.004,0.013,53191.5,0
18.953,1779,0.004,0.006,55360,0
18.967,1780,0.004,0.014,33142.9,0
18.973,1781,0.004,0.006,50000,0
18.987,1782,0.004,0.014,43058.8,0
18.993,1783,0.004,0.006,50000,0
19.013,1784,0.004,0.02,41066.7,0
19.013,1785,0.004,0,50000,0
19.027,1786,0.004,0.014,46810.8,0
19.033,1787,0.004,0.006,50000,0
19.047,1788,0.004,0.014,47489.4,0
19.053,1789,0.004,0.006,50000,0
19.067,1790,0.004,0.014,33142.9,0
19.073,1791,0.004,0.006,50000,0
19.087,1792,0.004,0.014,43058.8,0
19.093,1793,0.004,0.006,50000,0
19.107,1794,0.004,0.014,45629.6,0
19.113,1795,0.004,0.006,50000,0
19.127,1796,0.004,0.014,46810.8,0
19.133,1797,0.004,0.006,50000,0
19.147,1798,0.004,0.014,47489.4,0
19.153,1799,0.004,0.006,50000,0
19.172,1800,0.004,0.019,24421.1,0
19.173,1801,0.004,0.001,50000,0
19.192,1802,0.004,0.019,37538.5,0
19.193,1803,0.004,0.001,50000,0
19.206,1804,0.004,0.013,46490.6,0
19.214,1805,0.004,0.008,49180.3,0
19.233,1806,0.004,0.019,44200,0
19.24,1807,0.004,0.007,46804.6,0
19.253,1808,0.004,0.013,46080,0
19.253,1809,0.004,0,0,0
19.267,1810,0.004,0.014,61142.9,0
19.273,1811,0.004,0.006,69600,0
19.287,1812,0.004,0.014,54588.2,0
19.293,1813,0.004,0.006,59800,0
19.313,1814,0.004,0.02,47600,0
19.313,1815,0.004,0,56533.3,0
19.333,1816,0.004,0.02,48200,0
19.333,1817,0.004,0,54900,0
19.347,1818,0.004,0.014,51659.6,0
19.353,1819,0.004,0.006,53920,0
19.368,1820,0.004,0.015,30933.3,0
19.373,1821,0.004,0.005,50000,0
19.399,1822,0.004,0.026,31826.1,0
19.399,1823,0.004,0,43478.3,0
19.413,1824,0.004,0.014,41066.7,0
19.413,1825,0.004,0,50000,0
19.427,1826,0.004,0.014,46810.8,0
19.433,1827,0.004,0.006,50000,0
19.447,1828,0.004,0.014,47489.4,0
19.454,1829,0.004,0.007,49505,0
19.468,1830,0.004,0.014,33142.9,0
19.473,1831,0.004,0.005,52631.6,0
19.493,1832,0.004,0.02,37538.5,0
19.494,1833,0.004,0.001,50000,0
19.507,1834,0.004,0.013,46490.6,0
19.514,1835,0.004,0.007,50000,0
19.533,1836,0.004,0.019,43848.1,0
19.534,1837,0.004,0.001,50000,0
19.547,1838,0.004,0.013,48000,0
19.553,1839,0.004,0.006,50505.1,0
19.567,1840,0.004,0.014,48354,0
19.573,1841,0.004,0.006,89333.3,0
19.587,1842,0.004,0.014,50000,0
19.593,1843,0.004,0.006,59076.9,0
19.613,1844,0.004,0.02,43478.3,0
19.614,1845,0.004,0.001,53957.4,0
19.627,1846,0.004,0.013,50000,0
19.633,1847,0.004,0.006,53575.8,0
19.653,1848,0.004,0.02,47348.8,0
19.654,1849,0.004,0.001,52965.5,0
19.673,1850,0.004,0.019,47169.8,0
19.673,1851,0.004,0,0,0
19.694,1852,0.004,0.021,47619,0
19.694,1853,0.004,0,73142.9,0
19.708,1854,0.004,0.014,57142.9,0
19.713,1855,0.004,0.005,63400,0
19.727,1856,0.004,0.014,55555.6,0
19.733,1857,0.004,0.006,58933.3,0
19.753,1858,0.004,0.02,50000,0
19.753,1859,0.004,0,56700,0
19.779,1860,0.004,0.026,47169.8,0
19.779,1861,0.004,0,0,0
19.793,1862,0.004,0.014,71428.6,0
19.793,1863,0.004,0,109714,0
19.813,1864,0.004,0.02,58823.5,0
19.813,1865,0.004,0,74588.2,0
19.84,1866,0.004,0.027,49180.3,0
19.84,1867,0.004,0,57967.2,0
19.861,1868,0.004,0.021,49658.5,0
19.861,1869,0.004,0,56195.1,0
19.873,1870,0.004,0.012,54723.4,0
19.873,1871,0.004,0,60425.5,0
19.893,1872,0.004,0.02,52631.6,0
19.893,1873,0.004,0,0,0
19.92,1874,0.004,0.027,37037,0
19.92,1875,0.004,0,56888.9,0
19.933,1876,0.004,0.013,51800,0
19.933,1877,0.004,0,65200,0
19.953,1878,0.004,0.02,50000,0
19.953,1879,0.004,0,58933.3,0
19.979,1880,0.004,0.026,46511.6,0
19.979,1881,0.004,0,52744.2,0
19.993,1882,0.004,0.014,50000,0
19.994,1883,0.004,0.001,536000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106182초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
