Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.032,1388,0.004,0.014,66285.7,0
15.038,1389,0.004,0.006,73200,0
15.057,1390,0.004,0.019,49435.9,0
15.058,1391,0.004,0.001,61600,0
15.077,1392,0.004,0.019,49627.1,0
15.078,1393,0.004,0.001,57733.3,0
15.097,1394,0.004,0.019,49721.5,0
15.098,1395,0.004,0.001,55800,0
15.111,1396,0.004,0.013,52989.2,0
15.118,1397,0.004,0.007,54640,0
15.132,1398,0.004,0.014,33142.9,0
15.138,1399,0.004,0.006,50000,0
15.158,1400,0.004,0.02,38400,0
15.158,1401,0.004,0,51800,0
15.178,1402,0.004,0.02,41066.7,0
15.178,1403,0.004,0,50000,0
15.192,1404,0.004,0.014,46810.8,0
15.198,1405,0.004,0.006,50000,0
15.212,1406,0.004,0.014,47489.4,0
15.218,1407,0.004,0.006,50000,0
15.232,1408,0.004,0.014,33142.9,0
15.238,1409,0.004,0.006,50000,0
15.252,1410,0.004,0.014,43058.8,0
15.258,1411,0.004,0.006,50000,0
15.272,1412,0.004,0.014,45629.6,0
15.278,1413,0.004,0.006,50000,0
15.292,1414,0.004,0.014,46810.8,0
15.298,1415,0.004,0.006,50000,0
15.312,1416,0.004,0.014,47489.4,0
15.318,1417,0.004,0.006,50000,0
15.337,1418,0.004,0.019,24421.1,0
15.338,1419,0.004,0.001,50000,0
15.351,1420,0.004,0.013,44363.6,0
15.358,1421,0.004,0.007,50000,0
15.372,1422,0.004,0.014,45629.6,0
15.378,1423,0.004,0.006,50000,0
15.397,1424,0.004,0.019,43848.1,0
15.398,1425,0.004,0.001,50000,0
15.411,1426,0.004,0.013,48000,0
15.418,1427,0.004,0.007,50000,0
15.432,1428,0.004,0.014,33142.9,0
15.438,1429,0.004,0.006,50000,0
15.452,1430,0.004,0.014,43058.8,0
15.458,1431,0.004,0.006,50000,0
15.472,1432,0.004,0.014,45629.6,0
15.484,1433,0.004,0.012,45454.5,0
15.504,1434,0.004,0.02,40279.1,0
15.504,1435,0.004,0,46511.6,0
15.518,1436,0.004,0.014,45360,0
15.518,1437,0.004,0,0,0
15.532,1438,0.004,0.014,66285.7,0
15.538,1439,0.004,0.006,73200,0
15.557,1440,0.004,0.019,49435.9,0
15.558,1441,0.004,0.001,61600,0
15.577,1442,0.004,0.019,49627.1,0
15.578,1443,0.004,0.001,57733.3,0
15.597,1444,0.004,0.019,49721.5,0
15.598,1445,0.004,0.001,55800,0
15.617,1446,0.004,0.019,49777.8,0
15.618,1447,0.004,0.001,54640,0
15.643,1448,0.004,0.025,18560,0
15.643,1449,0.004,0,40000,0
15.657,1450,0.004,0.014,37538.5,0
15.658,1451,0.004,0.001,50000,0
15.671,1452,0.004,0.013,46490.6,0
15.678,1453,0.004,0.007,50000,0
15.692,1454,0.004,0.014,46810.8,0
15.698,1455,0.004,0.006,50000,0
15.724,1456,0.004,0.026,42792.5,0
15.724,1457,0.004,0,0,0
15.738,1458,0.004,0.014,66285.7,0
15.738,1459,0.004,0,104571,0
15.752,1460,0.004,0.014,68857.1,0
15.759,1461,0.004,0.007,70400,0
15.773,1462,0.004,0.014,59755.1,0
15.778,1463,0.004,0.005,64148.1,0
15.792,1464,0.004,0.014,57764.7,0
15.798,1465,0.004,0.006,60324.3,0
15.812,1466,0.004,0.014,56000,0
15.818,1467,0.004,0.006,58127.7,0
15.832,1468,0.004,0.014,54888.9,0
15.839,1469,0.004,0.007,76571.4,0
15.858,1470,0.004,0.019,41230.8,0
15.858,1471,0.004,0,61846.2,0
15.872,1472,0.004,0.014,50000,0
15.878,1473,0.004,0.006,55130.4,0
15.892,1474,0.004,0.014,50000,0
15.898,1475,0.004,0.006,53575.8,0
15.912,1476,0.004,0.014,50000,0
15.918,1477,0.004,0.006,52744.2,0
15.932,1478,0.004,0.014,50000,0
15.938,1479,0.004,0.006,89333.3,0
15.964,1480,0.004,0.026,31250,0
15.964,1481,0.004,0,48000,0
15.978,1482,0.004,0.014,43478.3,0
15.978,1483,0.004,0,55130.4,0
15.992,1484,0.004,0.014,50000,0
15.998,1485,0.004,0.006,53575.8,0
16.023,1486,0.004,0.025,43956,0
16.023,1487,0.004,0,49846.2,0
16.037,1488,0.004,0.014,47619,0
16.038,1489,0.004,0.001,536000,0
16.058,1490,0.004,0.02,51047.6,0
16.058,1491,0.004,0,76571.4,0
16.072,1492,0.004,0.014,57142.9,0
16.078,1493,0.004,0.006,61853.7,0
16.097,1494,0.004,0.019,50000,0
16.098,1495,0.004,0.001,57967.2,0
16.117,1496,0.004,0.019,50000,0
16.118,1497,0.004,0.001,56000,0
16.137,1498,0.004,0.019,50000,0
16.138,1499,0.004,0.001,536000,0
16.151,1500,0.004,0.013,71428.6,0
16.158,1501,0.004,0.007,73142.9,0
16.172,1502,0.004,0.014,57142.9,0
16.178,1503,0.004,0.006,61853.7,0
16.198,1504,0.004,0.02,49180.3,0
16.198,1505,0.004,0,57967.2,0
16.212,1506,0.004,0.014,53333.3,0
16.224,1507,0.004,0.012,52137.9,0
16.238,1508,0.004,0.014,49505,0
16.238,1509,0.004,0,0,0
16.252,1510,0.004,0.014,71428.6,0
16.258,1511,0.004,0.006,76800,0
16.277,1512,0.004,0.019,51282.1,0
16.279,1513,0.004,0.002,61853.7,0
16.297,1514,0.004,0.018,50847.5,0
16.298,1515,0.004,0.001,58933.3,0
16.311,1516,0.004,0.013,54794.5,0
16.318,1517,0.004,0.007,56700,0
16.332,1518,0.004,0.014,53191.5,0
16.338,1519,0.004,0.006,55360,0
16.352,1520,0.004,0.014,33142.9,0
16.358,1521,0.004,0.006,50000,0
16.379,1522,0.004,0.021,37463.4,0
16.379,1523,0.004,0,50536.6,0
16.398,1524,0.004,0.019,43466.7,0
16.398,1525,0.004,0,52400,0
16.418,1526,0.004,0.02,43300,0
16.418,1527,0.004,0,50000,0
16.432,1528,0.004,0.014,47489.4,0
16.438,1529,0.004,0.006,50000,0
16.458,1530,0.004,0.02,26800,0
16.458,1531,0.004,0,53600,0
16.478,1532,0.004,0.02,36600,0
16.478,1533,0.004,0,50000,0
16.498,1534,0.004,0.02,41066.7,0
16.498,1535,0.004,0,50000,0
16.512,1536,0.004,0.014,46810.8,0
16.518,1537,0.004,0.006,50000,0
16.532,1538,0.004,0.014,47489.4,0
16.538,1539,0.004,0.006,50000,0
16.552,1540,0.004,0.014,33142.9,0
16.558,1541,0.004,0.006,50000,0
16.572,1542,0.004,0.014,43058.8,0
16.578,1543,0.004,0.006,50000,0
16.597,1544,0.004,0.019,41762.7,0
16.604,1545,0.004,0.007,45454.5,0
16.618,1546,0.004,0.014,43300,0
16.618,1547,0.004,0,50000,0
16.632,1548,0.004,0.014,47489.4,0
16.638,1549,0.004,0.006,50000,0
16.658,1550,0.004,0.02,23200,0
16.658,1551,0.004,0,50000,0
16.678,1552,0.004,0.02,36600,0
16.679,1553,0.004,0.001,48780.5,0
16.698,1554,0.004,0.019,41066.7,0
16.698,1555,0.004,0,50000,0
16.718,1556,0.004,0.02,43300,0
16.719,1557,0.004,0.001,49382.7,0
16.732,1558,0.004,0.013,47489.4,0
16.738,1559,0.004,0.006,50000,0
16.757,1560,0.004,0.019,24421.1,0
16.759,1561,0.004,0.002,47619,0
16.778,1562,0.004,0.019,38400,0
16.778,1563,0.004,0,51800,0
16.792,1564,0.004,0.014,45629.6,0
16.798,1565,0.004,0.006,50000,0
16.812,1566,0.004,0.014,46810.8,0
16.819,1567,0.004,0.007,49382.7,0
16.839,1568,0.004,0.02,44910.9,0
16.839,1569,0.004,0,0,0
16.858,1570,0.004,0.019,56421.1,0
16.858,1571,0.004,0,84631.6,0
16.872,1572,0.004,0.014,58424.2,0
16.878,1573,0.004,0.006,63179.5,0
16.892,1574,0.004,0.014,55245.3,0
16.898,1575,0.004,0.006,58711.9,0
16.912,1576,0.004,0.014,53808.2,0
16.918,1577,0.004,0.006,56506.3,0
16.932,1578,0.004,0.014,52989.2,0
16.938,1579,0.004,0.006,55191.9,0
16.952,1580,0.004,0.014,52460.2,0
16.958,1581,0.004,0.006,89333.3,0
16.977,1582,0.004,0.019,40000,0
16.978,1583,0.004,0.001,59076.9,0
16.991,1584,0.004,0.013,51282.1,0
16.998,1585,0.004,0.007,55130.4,0
17.012,1586,0.004,0.014,50000,0
17.018,1587,0.004,0.006,53575.8,0
17.038,1588,0.004,0.02,46511.6,0
17.038,1589,0.004,0,52744.2,0
17.058,1590,0.004,0.02,47169.8,0
17.059,1591,0.004,0.001,536000,0
17.078,1592,0.004,0.019,50000,0
17.078,1593,0.004,0,76800,0
17.098,1594,0.004,0.02,50000,0
17.098,1595,0.004,0,63400,0
17.112,1596,0.004,0.014,55555.6,0
17.118,1597,0.004,0.006,58933.3,0
17.132,1598,0.004,0.014,54054.1,0
17.138,1599,0.004,0.006,56700,0
17.163,1600,0.004,0.025,47619,0
17.163,1601,0.004,0,0,0
17.177,1602,0.004,0.014,71428.6,0
17.178,1603,0.004,0.001,102400,0
17.197,1604,0.004,0.019,58823.5,0
17.198,1605,0.004,0.001,72457.1,0
17.211,1606,0.004,0.013,62500,0
17.218,1607,0.004,0.007,64290.9,0
17.232,1608,0.004,0.014,57971,0
17.238,1609,0.004,0.006,60480,0
17.258,1610,0.004,0.02,52631.6,0
17.258,1611,0.004,0,58273.7,0
17.272,1612,0.004,0.014,55045.9,0
17.278,1613,0.004,0.006,89333.3,0
17.292,1614,0.004,0.014,50000,0
17.298,1615,0.004,0.006,59076.9,0
17.312,1616,0.004,0.014,50000,0
17.318,1617,0.004,0.006,55130.4,0
17.332,1618,0.004,0.014,50000,0
17.338,1619,0.004,0.006,53575.8,0
17.352,1620,0.004,0.014,50000,0
17.358,1621,0.004,0.006,52744.2,0
17.372,1622,0.004,0.014,50000,0
17.378,1623,0.004,0.006,89333.3,0
17.392,1624,0.004,0.014,50000,0
17.398,1625,0.004,0.006,59076.9,0
17.417,1626,0.004,0.019,44444.4,0
17.418,1627,0.004,0.001,55130.4,0
17.431,1628,0.004,0.013,50847.5,0
17.438,1629,0.004,0.007,53575.8,0
17.452,1630,0.004,0.014,50000,0
17.458,1631,0.004,0.006,52744.2,0
17.484,1632,0.004,0.026,44642.9,0
17.484,1633,0.004,0,0,0
17.499,1634,0.004,0.015,66666.7,0
17.499,1635,0.004,0,102400,0
17.513,1636,0.004,0.014,68965.5,0
17.518,1637,0.004,0.005,74588.2,0
17.532,1638,0.004,0.014,62500,0
17.544,1639,0.004,0.012,58933.3,0
17.558,1640,0.004,0.014,54054.1,0
17.558,1641,0.004,0,61297.3,0
17.572,1642,0.004,0.014,56818.2,0
17.578,1643,0.004,0.006,58893.6,0
17.592,1644,0.004,0.014,55555.6,0
17.598,1645,0.004,0.006,89333.3,0
17.612,1646,0.004,0.014,50000,0
17.618,1647,0.004,0.006,59076.9,0
17.632,1648,0.004,0.014,50000,0
17.638,1649,0.004,0.006,55130.4,0
17.652,1650,0.004,0.014,50000,0
17.658,1651,0.004,0.006,53575.8,0
17.672,1652,0.004,0.014,50000,0
17.678,1653,0.004,0.006,52744.2,0
17.692,1654,0.004,0.014,50000,0
17.698,1655,0.004,0.006,89333.3,0
17.717,1656,0.004,0.019,40000,0
17.718,1657,0.004,0.001,59076.9,0
17.737,1658,0.004,0.019,44444.4,0
17.739,1659,0.004,0.002,53957.4,0
17.751,1660,0.004,0.012,50847.5,0
17.758,1661,0.004,0.007,53575.8,0
17.772,1662,0.004,0.014,50000,0
17.778,1663,0.004,0.006,52744.2,0
17.797,1664,0.004,0.019,47619,0
17.798,1665,0.004,0.001,536000,0
17.817,1666,0.004,0.019,50000,0
17.818,1667,0.004,0.001,73142.9,0
17.837,1668,0.004,0.019,50000,0
17.838,1669,0.004,0.001,61853.7,0
17.857,1670,0.004,0.019,50000,0
17.858,1671,0.004,0.001,57967.2,0
17.871,1672,0.004,0.013,54054.1,0
17.878,1673,0.004,0.007,56000,0
17.898,1674,0.004,0.02,49505,0
17.899,1675,0.004,0.001,536000,0
17.912,1676,0.004,0.013,71428.6,0
17.918,1677,0.004,0.006,76800,0
17.932,1678,0.004,0.014,58823.5,0
17.938,1679,0.004,0.006,63400,0
17.958,1680,0.004,0.02,50000,0
17.959,1681,0.004,0.001,57967.2,0
17.972,1682,0.004,0.013,54054.1,0
17.978,1683,0.004,0.006,56700,0
17.992,1684,0.004,0.014,53191.5,0
17.998,1685,0.004,0.006,55360,0
18.017,1686,0.004,0.019,24421.1,0
18.018,1687,0.004,0.001,50000,0
18.037,1688,0.004,0.019,37538.5,0
18.038,1689,0.004,0.001,50000,0
18.051,1690,0.004,0.013,46490.6,0
18.058,1691,0.004,0.007,50000,0
18.072,1692,0.004,0.014,46810.8,0
18.078,1693,0.004,0.006,50000,0
18.103,1694,0.004,0.025,42514.3,0
18.103,1695,0.004,0,0,0
18.117,1696,0.004,0.014,71428.6,0
18.119,1697,0.004,0.002,96000,0
18.137,1698,0.004,0.018,58823.5,0
18.138,1699,0.004,0.001,72457.1,0
18.158,1700,0.004,0.02,55854.5,0
18.159,1701,0.004,0.001,64428.6,0
18.172,1702,0.004,0.013,57971,0
18.178,1703,0.004,0.006,60480,0
18.192,1704,0.004,0.014,56179.8,0
18.198,1705,0.004,0.006,58273.7,0
18.212,1706,0.004,0.014,55045.9,0
18.218,1707,0.004,0.006,89333.3,0
18.238,1708,0.004,0.02,41230.8,0
18.238,1709,0.004,0,61846.2,0
18.258,1710,0.004,0.02,43478.3,0
18.259,1711,0.004,0.001,53957.4,0
18.272,1712,0.004,0.013,50000,0
18.284,1713,0.004,0.012,49111.1,0
18.304,1714,0.004,0.02,43478.3,0
18.304,1715,0.004,0,49304.3,0
18.318,1716,0.004,0.014,47169.8,0
18.318,1717,0.004,0,0,0
18.332,1718,0.004,0.014,71428.6,0
18.338,1719,0.004,0.006,76800,0
18.352,1720,0.004,0.014,58823.5,0
18.358,1721,0.004,0.006,63400,0
18.372,1722,0.004,0.014,55555.6,0
18.384,1723,0.004,0.012,53575.8,0
18.398,1724,0.004,0.014,50000,0
18.398,1725,0.004,0,56700,0
18.412,1726,0.004,0.014,53191.5,0
18.418,1727,0.004,0.006,55360,0
18.438,1728,0.004,0.02,23200,0
18.438,1729,0.004,0,50000,0
18.452,1730,0.004,0.014,43058.8,0
18.458,1731,0.004,0.006,50000,0
18.472,1732,0.004,0.014,45629.6,0
18.478,1733,0.004,0.006,50000,0
18.492,1734,0.004,0.014,46810.8,0
18.498,1735,0.004,0.006,50000,0
18.512,1736,0.004,0.014,47489.4,0
18.518,1737,0.004,0.006,50000,0
18.532,1738,0.004,0.014,33142.9,0
18.538,1739,0.004,0.006,50000,0
18.552,1740,0.004,0.014,43058.8,0
18.558,1741,0.004,0.006,50000,0
18.572,1742,0.004,0.014,45629.6,0
18.578,1743,0.004,0.006,50000,0
18.597,1744,0.004,0.019,43848.1,0
18.598,1745,0.004,0.001,50000,0
18.611,1746,0.004,0.013,48000,0
18.618,1747,0.004,0.007,50000,0
18.632,1748,0.004,0.014,33142.9,0
18.644,1749,0.004,0.012,38461.5,0
18.658,1750,0.004,0.014,36600,0
18.658,1751,0.004,0,50000,0
18.672,1752,0.004,0.014,45629.6,0
18.678,1753,0.004,0.006,50000,0
18.692,1754,0.004,0.014,46810.8,0
18.698,1755,0.004,0.006,50000,0
18.712,1756,0.004,0.014,47489.4,0
18.718,1757,0.004,0.006,50000,0
18.738,1758,0.004,0.02,23200,0
18.738,1759,0.004,0,50000,0
18.752,1760,0.004,0.014,43058.8,0
18.758,1761,0.004,0.006,50000,0
18.777,1762,0.004,0.019,41762.7,0
18.778,1763,0.004,0.001,50000,0
18.797,1764,0.004,0.019,43848.1,0
18.804,1765,0.004,0.007,46511.6,0
18.818,1766,0.004,0.014,44640,0
18.818,1767,0.004,0,0,0
18.832,1768,0.004,0.014,71428.6,0
18.838,1769,0.004,0.006,76800,0
18.852,1770,0.004,0.014,58823.5,0
18.864,1771,0.004,0.012,55130.4,0
18.878,1772,0.004,0.014,50000,0
18.878,1773,0.004,0,58933.3,0
18.892,1774,0.004,0.014,54054.1,0
18.898,1775,0.004,0.006,56700,0
18.912,1776,0.004,0.014,53191.5,0
18.924,1777,0.004,0.012,52226.4,0
18.938,1778,0.004,0.014,33142.9,0
18.939,1779,0.004,0.001,66666.7,0
18.952,1780,0.004,0.013,52285.7,0
18.958,1781,0.004,0.006,58823.5,0
18.972,1782,0.004,0.014,51333.3,0
18.978,1783,0.004,0.006,55555.6,0
18.992,1784,0.004,0.014,50941.2,0
18.998,1785,0.004,0.006,54054.1,0
19.012,1786,0.004,0.014,50727.3,0
19.024,1787,0.004,0.012,50000,0
19.038,1788,0.004,0.014,33142.9,0
19.039,1789,0.004,0.001,66666.7,0
19.053,1790,0.004,0.014,50482.8,0
19.058,1791,0.004,0.005,58823.5,0
19.073,1792,0.004,0.015,50285.7,0
19.078,1793,0.004,0.005,55555.6,0
19.092,1794,0.004,0.014,50941.2,0
19.098,1795,0.004,0.006,54054.1,0
19.112,1796,0.004,0.014,50727.3,0
19.118,1797,0.004,0.006,53191.5,0
19.132,1798,0.004,0.014,50592.6,0
19.138,1799,0.004,0.006,89333.3,0
19.157,1800,0.004,0.019,40000,0
19.158,1801,0.004,0.001,59076.9,0
19.183,1802,0.004,0.025,39215.7,0
19.183,1803,0.004,0,49725.5,0
19.197,1804,0.004,0.014,46153.8,0
19.198,1805,0.004,0.001,53575.8,0
19.211,1806,0.004,0.013,50632.9,0
19.218,1807,0.004,0.007,52744.2,0
19.238,1808,0.004,0.02,47169.8,0
19.238,1809,0.004,0,0,0
19.258,1810,0.004,0.02,50000,0
19.258,1811,0.004,0,76800,0
19.272,1812,0.004,0.014,58823.5,0
19.278,1813,0.004,0.006,63400,0
19.292,1814,0.004,0.014,55555.6,0
19.298,1815,0.004,0.006,58933.3,0
19.312,1816,0.004,0.014,54054.1,0
19.318,1817,0.004,0.006,56700,0
19.337,1818,0.004,0.019,50505.1,0
19.338,1819,0.004,0.001,55360,0
19.351,1820,0.004,0.013,35692.3,0
19.358,1821,0.004,0.007,50000,0
19.372,1822,0.004,0.014,43058.8,0
19.378,1823,0.004,0.006,50000,0
19.392,1824,0.004,0.014,45629.6,0
19.398,1825,0.004,0.006,50000,0
19.418,1826,0.004,0.02,43300,0
19.419,1827,0.004,0.001,49382.7,0
19.432,1828,0.004,0.013,47489.4,0
19.438,1829,0.004,0.006,50000,0
19.452,1830,0.004,0.014,33142.9,0
19.458,1831,0.004,0.006,50000,0
19.472,1832,0.004,0.014,43058.8,0
19.479,1833,0.004,0.007,48780.5,0
19.493,1834,0.004,0.014,44800,0
19.498,1835,0.004,0.005,50000,0
19.512,1836,0.004,0.014,46810.8,0
19.518,1837,0.004,0.006,50000,0
19.532,1838,0.004,0.014,47489.4,0
19.538,1839,0.004,0.006,50000,0
19.552,1840,0.004,0.014,33142.9,0
19.558,1841,0.004,0.006,50000,0
19.572,1842,0.004,0.014,43058.8,0
19.578,1843,0.004,0.006,50000,0
19.592,1844,0.004,0.014,45629.6,0
19.598,1845,0.004,0.006,50000,0
19.617,1846,0.004,0.019,43848.1,0
19.618,1847,0.004,0.001,50000,0
19.631,1848,0.004,0.013,48000,0
19.638,1849,0.004,0.007,50000,0
19.652,1850,0.004,0.014,33142.9,0
19.658,1851,0.004,0.006,50000,0
19.678,1852,0.004,0.02,36600,0
19.679,1853,0.004,0.001,48780.5,0
19.692,1854,0.004,0.013,45629.6,0
19.698,1855,0.004,0.006,50000,0
19.717,1856,0.004,0.019,43848.1,0
19.718,1857,0.004,0.001,50000,0
19.737,1858,0.004,0.019,45090.9,0
19.738,1859,0.004,0.001,50000,0
19.751,1860,0.004,0.013,35692.3,0
19.758,1861,0.004,0.007,50000,0
19.772,1862,0.004,0.014,43058.8,0
19.778,1863,0.004,0.006,50000,0
19.797,1864,0.004,0.019,41762.7,0
19.798,1865,0.004,0.001,50000,0
19.818,1866,0.004,0.02,44200,0
19.818,1867,0.004,0,50900,0
19.832,1868,0.004,0.014,47489.4,0
19.838,1869,0.004,0.006,50000,0
19.852,1870,0.004,0.014,33142.9,0
19.858,1871,0.004,0.006,50000,0
19.872,1872,0.004,0.014,43058.8,0
19.878,1873,0.004,0.006,50000,0
19.897,1874,0.004,0.019,41762.7,0
19.898,1875,0.004,0.001,50000,0
19.911,1876,0.004,0.013,47452.1,0
19.918,1877,0.004,0.007,50000,0
19.932,1878,0.004,0.014,47489.4,0
19.938,1879,0.004,0.006,50000,0
19.952,1880,0.004,0.014,33142.9,0
19.958,1881,0.004,0.006,50000,0
19.972,1882,0.004,0.014,43058.8,0
19.978,1883,0.004,0.006,50000,0
19.992,1884,0.004,0.014,45629.6,0
19.998,1885,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010609초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
