Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.967,1380,0.004,0.001,55489.4,0
14.98,1381,0.004,0.013,50000,0
14.986,1382,0.004,0.006,53575.8,0
15,1383,0.004,0.014,50000,0
15.006,1384,0.004,0.006,52744.2,0
15.025,1385,0.004,0.019,47619,0
15.026,1386,0.004,0.001,536000,0
15.051,1387,0.004,0.025,38461.5,0
15.051,1388,0.004,0,59076.9,0
15.071,1389,0.004,0.02,43478.3,0
15.072,1390,0.004,0.001,53957.4,0
15.091,1391,0.004,0.019,45454.5,0
15.092,1392,0.004,0.001,52776.1,0
15.111,1393,0.004,0.019,46511.6,0
15.111,1394,0.004,0,52744.2,0
15.126,1395,0.004,0.015,50217.8,0
15.126,1396,0.004,0,0,0
15.146,1397,0.004,0.02,46400,0
15.153,1398,0.004,0.007,54222.2,0
15.166,1399,0.004,0.013,50000,0
15.167,1400,0.004,0.001,61853.7,0
15.18,1401,0.004,0.013,54222.2,0
15.186,1402,0.004,0.006,57733.3,0
15.206,1403,0.004,0.02,49100,0
15.213,1404,0.004,0.007,51310.3,0
15.226,1405,0.004,0.013,50000,0
15.239,1406,0.004,0.013,41230.8,0
15.246,1407,0.004,0.007,53600,0
15.253,1408,0.004,0.007,59555.6,0
15.279,1409,0.004,0.026,40452.8,0
15.279,1410,0.004,0,50566,0
15.286,1411,0.004,0.007,53600,0
15.287,1412,0.004,0.001,61508.2,0
15.306,1413,0.004,0.019,49100,0
15.313,1414,0.004,0.007,51310.3,0
15.333,1415,0.004,0.02,46729,0
15.333,1416,0.004,0,0,0
15.346,1417,0.004,0.013,82461.5,0
15.347,1418,0.004,0.001,114857,0
15.361,1419,0.004,0.014,68857.1,0
15.366,1420,0.004,0.005,74666.7,0
15.38,1421,0.004,0.014,62297.9,0
15.387,1422,0.004,0.007,64148.1,0
15.406,1423,0.004,0.019,53808.2,0
15.407,1424,0.004,0.001,60324.3,0
15.422,1425,0.004,0.015,55370.8,0
15.432,1426,0.004,0.01,55191.9,0
15.447,1427,0.004,0.015,52631.6,0
15.447,1428,0.004,0,0,0
15.467,1429,0.004,0.02,46400,0
15.467,1430,0.004,0,73200,0
15.481,1431,0.004,0.014,56705.9,0
15.486,1432,0.004,0.005,63179.5,0
15.506,1433,0.004,0.02,49627.1,0
15.513,1434,0.004,0.007,52484.8,0
15.533,1435,0.004,0.02,46511.6,0
15.533,1436,0.004,0,52744.2,0
15.547,1437,0.004,0.014,50720,0
15.548,1438,0.004,0.001,536000,0
15.567,1439,0.004,0.019,53600,0
15.574,1440,0.004,0.007,59555.6,0
15.586,1441,0.004,0.012,54974.4,0
15.593,1442,0.004,0.007,58260.9,0
15.606,1443,0.004,0.013,54508.5,0
15.607,1444,0.004,0.001,62533.3,0
15.62,1445,0.004,0.013,52821.9,0
15.632,1446,0.004,0.012,51670.6,0
15.646,1447,0.004,0.014,49050.5,0
15.659,1448,0.004,0.013,48142.9,0
15.666,1449,0.004,0.007,76571.4,0
15.673,1450,0.004,0.007,76571.4,0
15.686,1451,0.004,0.013,59555.6,0
15.693,1452,0.004,0.007,63058.8,0
15.719,1453,0.004,0.026,44666.7,0
15.719,1454,0.004,0,53600,0
15.733,1455,0.004,0.014,50702.7,0
15.733,1456,0.004,0,57945.9,0
15.752,1457,0.004,0.019,51871,0
15.752,1458,0.004,0,57634.4,0
15.772,1459,0.004,0.02,48354,0
15.772,1460,0.004,0,0,0
15.792,1461,0.004,0.02,50000,0
15.792,1462,0.004,0,76800,0
15.806,1463,0.004,0.014,58823.5,0
15.813,1464,0.004,0.007,61853.7,0
15.838,1465,0.004,0.025,46545.5,0
15.838,1466,0.004,0,54666.7,0
15.846,1467,0.004,0.008,56000,0
15.846,1468,0.004,0,63243.2,0
15.86,1469,0.004,0.014,56818.2,0
15.866,1470,0.004,0.006,58893.6,0
15.885,1471,0.004,0.019,53097.3,0
15.886,1472,0.004,0.001,536000,0
15.905,1473,0.004,0.019,50000,0
15.912,1474,0.004,0.007,56888.9,0
15.967,1475,0.004,0.055,24390.2,0
15.967,1476,0.004,0,30926.8,0
15.967,1477,0.004,0,37463.4,0
15.967,1478,0.004,0,44000,0
15.978,1479,0.004,0.011,44559.1,0
15.978,1480,0.004,0,50322.6,0
15.986,1481,0.004,0.008,51643.6,0
15.999,1482,0.004,0.013,41230.8,0
16.006,1483,0.004,0.007,53600,0
16.007,1484,0.004,0.001,76571.4,0
16.02,1485,0.004,0.013,52470.6,0
16.026,1486,0.004,0.006,58000,0
16.04,1487,0.004,0.014,51555.6,0
16.046,1488,0.004,0.006,55333.3,0
16.06,1489,0.004,0.014,51135.1,0
16.067,1490,0.004,0.007,53333.3,0
16.081,1491,0.004,0.014,50357.9,0
16.093,1492,0.004,0.012,49719.6,0
16.106,1493,0.004,0.013,41230.8,0
16.113,1494,0.004,0.007,53600,0
16.126,1495,0.004,0.013,48727.3,0
16.127,1496,0.004,0.001,63058.8,0
16.141,1497,0.004,0.014,51333.3,0
16.146,1498,0.004,0.005,56603.8,0
16.161,1499,0.004,0.015,50941.2,0
16.166,1500,0.004,0.005,54794.5,0
16.186,1501,0.004,0.02,48774.2,0
16.193,1502,0.004,0.007,50720,0
16.212,1503,0.004,0.019,28210.5,0
16.212,1504,0.004,0,56421.1,0
16.232,1505,0.004,0.02,35692.3,0
16.232,1506,0.004,0,49435.9,0
16.246,1507,0.004,0.014,45132.1,0
16.246,1508,0.004,0,55245.3,0
16.26,1509,0.004,0.014,50626.9,0
16.266,1510,0.004,0.006,53808.2,0
16.292,1511,0.004,0.026,44363.6,0
16.292,1512,0.004,0,49777.8,0
16.306,1513,0.004,0.014,47716.8,0
16.306,1514,0.004,0,0,0
16.326,1515,0.004,0.02,50000,0
16.326,1516,0.004,0,76800,0
16.352,1517,0.004,0.026,45043.5,0
16.352,1518,0.004,0,56695.7,0
16.366,1519,0.004,0.014,50000,0
16.366,1520,0.004,0,58933.3,0
16.386,1521,0.004,0.02,50000,0
16.386,1522,0.004,0,56700,0
16.4,1523,0.004,0.014,53191.5,0
16.406,1524,0.004,0.006,55360,0
16.42,1525,0.004,0.014,33142.9,0
16.426,1526,0.004,0.006,50000,0
16.44,1527,0.004,0.014,43058.8,0
16.446,1528,0.004,0.006,50000,0
16.466,1529,0.004,0.02,41066.7,0
16.466,1530,0.004,0,50000,0
16.486,1531,0.004,0.02,43300,0
16.486,1532,0.004,0,50000,0
16.5,1533,0.004,0.014,47489.4,0
16.506,1534,0.004,0.006,50000,0
16.52,1535,0.004,0.014,33142.9,0
16.526,1536,0.004,0.006,50000,0
16.545,1537,0.004,0.019,37538.5,0
16.552,1538,0.004,0.007,43478.3,0
16.566,1539,0.004,0.014,41066.7,0
16.566,1540,0.004,0,50000,0
16.58,1541,0.004,0.014,46810.8,0
16.586,1542,0.004,0.006,50000,0
16.6,1543,0.004,0.014,47489.4,0
16.606,1544,0.004,0.006,50000,0
16.626,1545,0.004,0.02,23200,0
16.626,1546,0.004,0,50000,0
16.64,1547,0.004,0.014,43058.8,0
16.646,1548,0.004,0.006,50000,0
16.66,1549,0.004,0.014,45629.6,0
16.666,1550,0.004,0.006,50000,0
16.686,1551,0.004,0.02,44200,0
16.693,1552,0.004,0.007,46804.6,0
16.706,1553,0.004,0.013,46080,0
16.706,1554,0.004,0,0,0
16.72,1555,0.004,0.014,61142.9,0
16.726,1556,0.004,0.006,69600,0
16.747,1557,0.004,0.021,45268.3,0
16.752,1558,0.004,0.005,52000,0
16.772,1559,0.004,0.02,44363.6,0
16.772,1560,0.004,0,52484.8,0
16.786,1561,0.004,0.014,48200,0
16.786,1562,0.004,0,54900,0
16.8,1563,0.004,0.014,51659.6,0
16.806,1564,0.004,0.006,53920,0
16.826,1565,0.004,0.02,23200,0
16.833,1566,0.004,0.007,37037,0
16.846,1567,0.004,0.013,38400,0
16.846,1568,0.004,0,51800,0
16.866,1569,0.004,0.02,41066.7,0
16.866,1570,0.004,0,50000,0
16.886,1571,0.004,0.02,43300,0
16.886,1572,0.004,0,50000,0
16.9,1573,0.004,0.014,47489.4,0
16.906,1574,0.004,0.006,50000,0
16.926,1575,0.004,0.02,23200,0
16.939,1576,0.004,0.013,30303,0
16.946,1577,0.004,0.007,38400,0
16.946,1578,0.004,0,51800,0
16.96,1579,0.004,0.014,45629.6,0
16.966,1580,0.004,0.006,50000,0
16.98,1581,0.004,0.014,46810.8,0
16.986,1582,0.004,0.006,50000,0
17,1583,0.004,0.014,47489.4,0
17.006,1584,0.004,0.006,50000,0
17.032,1585,0.004,0.026,20615.4,0
17.032,1586,0.004,0,41230.8,0
17.046,1587,0.004,0.014,36600,0
17.046,1588,0.004,0,50000,0
17.06,1589,0.004,0.014,45629.6,0
17.066,1590,0.004,0.006,50000,0
17.086,1591,0.004,0.02,43300,0
17.087,1592,0.004,0.001,49382.7,0
17.1,1593,0.004,0.013,47489.4,0
17.106,1594,0.004,0.006,50000,0
17.137,1595,0.004,0.031,14967.7,0
17.137,1596,0.004,0,32258.1,0
17.146,1597,0.004,0.009,38400,0
17.153,1598,0.004,0.007,44085.1,0
17.166,1599,0.004,0.013,43466.7,0
17.173,1600,0.004,0.007,46925.4,0
17.192,1601,0.004,0.019,42790.7,0
17.192,1602,0.004,0,49023.3,0
17.206,1603,0.004,0.014,44640,0
17.207,1604,0.004,0.001,536000,0
17.222,1605,0.004,0.015,62500,0
17.226,1606,0.004,0.004,76800,0
17.237,1607,0.004,0.011,64516.1,0
17.246,1608,0.004,0.009,63400,0
17.26,1609,0.004,0.014,55555.6,0
17.266,1610,0.004,0.006,58933.3,0
17.28,1611,0.004,0.014,54054.1,0
17.286,1612,0.004,0.006,56700,0
17.3,1613,0.004,0.014,53191.5,0
17.306,1614,0.004,0.006,55360,0
17.32,1615,0.004,0.014,33142.9,0
17.326,1616,0.004,0.006,50000,0
17.34,1617,0.004,0.014,43058.8,0
17.346,1618,0.004,0.006,50000,0
17.36,1619,0.004,0.014,45629.6,0
17.366,1620,0.004,0.006,50000,0
17.38,1621,0.004,0.014,46810.8,0
17.386,1622,0.004,0.006,50000,0
17.405,1623,0.004,0.019,45090.9,0
17.406,1624,0.004,0.001,50000,0
17.419,1625,0.004,0.013,35692.3,0
17.426,1626,0.004,0.007,50000,0
17.44,1627,0.004,0.014,43058.8,0
17.446,1628,0.004,0.006,50000,0
17.46,1629,0.004,0.014,45629.6,0
17.466,1630,0.004,0.006,50000,0
17.48,1631,0.004,0.014,46810.8,0
17.486,1632,0.004,0.006,50000,0
17.5,1633,0.004,0.014,47489.4,0
17.506,1634,0.004,0.006,50000,0
17.52,1635,0.004,0.014,33142.9,0
17.526,1636,0.004,0.006,50000,0
17.545,1637,0.004,0.019,37538.5,0
17.546,1638,0.004,0.001,50000,0
17.559,1639,0.004,0.013,46490.6,0
17.566,1640,0.004,0.007,50000,0
17.585,1641,0.004,0.019,43848.1,0
17.586,1642,0.004,0.001,50000,0
17.599,1643,0.004,0.013,48000,0
17.606,1644,0.004,0.007,50000,0
17.626,1645,0.004,0.02,23200,0
17.627,1646,0.004,0.001,47619,0
17.646,1647,0.004,0.019,36600,0
17.653,1648,0.004,0.007,42553.2,0
17.666,1649,0.004,0.013,42266.7,0
17.666,1650,0.004,0,51200,0
17.68,1651,0.004,0.014,46810.8,0
17.686,1652,0.004,0.006,50000,0
17.705,1653,0.004,0.019,45090.9,0
17.706,1654,0.004,0.001,50000,0
17.719,1655,0.004,0.013,35692.3,0
17.726,1656,0.004,0.007,50000,0
17.74,1657,0.004,0.014,43058.8,0
17.746,1658,0.004,0.006,50000,0
17.76,1659,0.004,0.014,45629.6,0
17.766,1660,0.004,0.006,50000,0
17.782,1661,0.004,0.016,45578.9,0
17.798,1662,0.004,0.016,43478.3,0
17.806,1663,0.004,0.008,45360,0
17.807,1664,0.004,0.001,536000,0
17.82,1665,0.004,0.013,66285.7,0
17.826,1666,0.004,0.006,73200,0
17.84,1667,0.004,0.014,56705.9,0
17.846,1668,0.004,0.006,61600,0
17.866,1669,0.004,0.02,50000,0
17.867,1670,0.004,0.001,57967.2,0
17.88,1671,0.004,0.013,53081.1,0
17.886,1672,0.004,0.006,55800,0
17.9,1673,0.004,0.014,52425.5,0
17.906,1674,0.004,0.006,54640,0
17.92,1675,0.004,0.014,33142.9,0
17.926,1676,0.004,0.006,50000,0
17.945,1677,0.004,0.019,37538.5,0
17.946,1678,0.004,0.001,50000,0
17.965,1679,0.004,0.019,41762.7,0
17.966,1680,0.004,0.001,50000,0
17.985,1681,0.004,0.019,43848.1,0
17.986,1682,0.004,0.001,50000,0
18.005,1683,0.004,0.019,45090.9,0
18.006,1684,0.004,0.001,50000,0
18.031,1685,0.004,0.025,18560,0
18.038,1686,0.004,0.007,31250,0
18.052,1687,0.004,0.014,33391.3,0
18.052,1688,0.004,0,45043.5,0
18.066,1689,0.004,0.014,43466.7,0
18.066,1690,0.004,0,52400,0
18.08,1691,0.004,0.014,46810.8,0
18.086,1692,0.004,0.006,50000,0
18.102,1693,0.004,0.016,46500,0
18.112,1694,0.004,0.01,47169.8,0
18.132,1695,0.004,0.02,26800,0
18.132,1696,0.004,0,53600,0
18.146,1697,0.004,0.014,43058.8,0
18.146,1698,0.004,0,58823.5,0
18.16,1699,0.004,0.014,51333.3,0
18.166,1700,0.004,0.006,55555.6,0
18.191,1701,0.004,0.025,43848.1,0
18.192,1702,0.004,0.001,50000,0
18.211,1703,0.004,0.019,45090.9,0
18.211,1704,0.004,0,50505.1,0
18.231,1705,0.004,0.02,45916,0
18.231,1706,0.004,0,0,0
18.257,1707,0.004,0.026,38461.5,0
18.257,1708,0.004,0,59076.9,0
18.266,1709,0.004,0.009,59200,0
18.267,1710,0.004,0.001,72444.4,0
18.281,1711,0.004,0.014,60000,0
18.286,1712,0.004,0.005,64290.9,0
18.306,1713,0.004,0.02,53333.3,0
18.306,1714,0.004,0,60480,0
18.326,1715,0.004,0.02,52631.6,0
18.326,1716,0.004,0,58273.7,0
18.34,1717,0.004,0.014,55045.9,0
18.346,1718,0.004,0.006,89333.3,0
18.366,1719,0.004,0.02,38461.5,0
18.373,1720,0.004,0.007,46545.5,0
18.392,1721,0.004,0.019,39846.2,0
18.392,1722,0.004,0,50153.8,0
18.406,1723,0.004,0.014,45454.5,0
18.407,1724,0.004,0.001,52776.1,0
18.434,1725,0.004,0.027,42553.2,0
18.434,1726,0.004,0,48255.3,0
18.446,1727,0.004,0.012,47849.1,0
18.447,1728,0.004,0.001,536000,0
18.46,1729,0.004,0.013,66285.7,0
18.466,1730,0.004,0.006,73200,0
18.491,1731,0.004,0.025,42844.4,0
18.491,1732,0.004,0,54755.6,0
18.505,1733,0.004,0.014,49627.1,0
18.507,1734,0.004,0.002,56786.9,0
18.525,1735,0.004,0.018,49721.5,0
18.526,1736,0.004,0.001,55800,0
18.539,1737,0.004,0.013,52989.2,0
18.546,1738,0.004,0.007,54640,0
18.566,1739,0.004,0.02,23200,0
18.566,1740,0.004,0,50000,0
18.586,1741,0.004,0.02,36600,0
18.587,1742,0.004,0.001,48780.5,0
18.606,1743,0.004,0.019,41066.7,0
18.613,1744,0.004,0.007,44776.1,0
18.632,1745,0.004,0.019,41116.3,0
18.632,1746,0.004,0,47348.8,0
18.646,1747,0.004,0.014,46080,0
18.647,1748,0.004,0.001,536000,0
18.66,1749,0.004,0.013,61142.9,0
18.666,1750,0.004,0.006,69600,0
18.68,1751,0.004,0.014,54588.2,0
18.686,1752,0.004,0.006,59800,0
18.705,1753,0.004,0.019,48406.8,0
18.706,1754,0.004,0.001,56533.3,0
18.731,1755,0.004,0.025,45364.7,0
18.732,1756,0.004,0.001,51069.8,0
18.745,1757,0.004,0.013,49050.5,0
18.746,1758,0.004,0.001,53920,0
18.771,1759,0.004,0.025,18560,0
18.771,1760,0.004,0,40000,0
18.792,1761,0.004,0.021,33391.3,0
18.792,1762,0.004,0,45043.5,0
18.812,1763,0.004,0.02,39515.2,0
18.812,1764,0.004,0,47636.4,0
18.832,1765,0.004,0.02,42790.7,0
18.832,1766,0.004,0,49023.3,0
18.846,1767,0.004,0.014,44640,0
18.846,1768,0.004,0,0,0
18.872,1769,0.004,0.026,38461.5,0
18.872,1770,0.004,0,59076.9,0
18.892,1771,0.004,0.02,43478.3,0
18.892,1772,0.004,0,55130.4,0
18.912,1773,0.004,0.02,45454.5,0
18.912,1774,0.004,0,53575.8,0
18.933,1775,0.004,0.021,45977,0
18.933,1776,0.004,0,52137.9,0
18.952,1777,0.004,0.019,47849.1,0
18.952,1778,0.004,0,0,0
18.972,1779,0.004,0.02,46400,0
18.972,1780,0.004,0,73200,0
18.986,1781,0.004,0.014,56705.9,0
18.986,1782,0.004,0,72470.6,0
19,1783,0.004,0.014,61000,0
19.006,1784,0.004,0.006,64148.1,0
19.026,1785,0.004,0.02,53081.1,0
19.033,1786,0.004,0.007,55111.1,0
19.052,1787,0.004,0.019,50000,0
19.052,1788,0.004,0,0,0
19.072,1789,0.004,0.02,46400,0
19.072,1790,0.004,0,73200,0
19.086,1791,0.004,0.014,56705.9,0
19.086,1792,0.004,0,72470.6,0
19.112,1793,0.004,0.026,48800,0
19.112,1794,0.004,0,57733.3,0
19.126,1795,0.004,0.014,53081.1,0
19.126,1796,0.004,0,60324.3,0
19.14,1797,0.004,0.014,56000,0
19.146,1798,0.004,0.006,58127.7,0
19.166,1799,0.004,0.02,52631.6,0
19.167,1800,0.004,0.001,536000,0
19.18,1801,0.004,0.013,66285.7,0
19.187,1802,0.004,0.007,69714.3,0
19.201,1803,0.004,0.014,55085.7,0
19.206,1804,0.004,0.005,61600,0
19.221,1805,0.004,0.015,53236.4,0
19.226,1806,0.004,0.005,57733.3,0
19.241,1807,0.004,0.015,52373.3,0
19.246,1808,0.004,0.005,55800,0
19.26,1809,0.004,0.014,52425.5,0
19.273,1810,0.004,0.013,51065.4,0
19.293,1811,0.004,0.02,26800,0
19.293,1812,0.004,0,53600,0
19.306,1813,0.004,0.013,48727.3,0
19.313,1814,0.004,0.007,53600,0
19.367,1815,0.004,0.054,28510.6,0
19.367,1816,0.004,0,34212.8,0
19.367,1817,0.004,0,39914.9,0
19.367,1818,0.004,0,45617,0
19.367,1819,0.004,0,51319.1,0
19.368,1820,0.004,0.001,56421.1,0
19.386,1821,0.004,0.018,52177,0
19.386,1822,0.004,0,0,0
19.4,1823,0.004,0.014,40571.4,0
19.407,1824,0.004,0.007,52571.4,0
19.426,1825,0.004,0.019,41000,0
19.427,1826,0.004,0.001,53073.2,0
19.441,1827,0.004,0.014,46690.9,0
19.446,1828,0.004,0.005,51733.3,0
19.466,1829,0.004,0.02,44600,0
19.479,1830,0.004,0.013,44129,0
19.486,1831,0.004,0.007,46400,0
19.486,1832,0.004,0,0,0
19.5,1833,0.004,0.014,66285.7,0
19.507,1834,0.004,0.007,69714.3,0
19.521,1835,0.004,0.014,55085.7,0
19.527,1836,0.004,0.006,60097.6,0
19.547,1837,0.004,0.02,48000,0
19.552,1838,0.004,0.005,52484.8,0
19.572,1839,0.004,0.02,45674.4,0
19.572,1840,0.004,0,51907,0
19.587,1841,0.004,0.015,48792.1,0
19.587,1842,0.004,0,0,0
19.601,1843,0.004,0.014,71428.6,0
19.606,1844,0.004,0.005,80842.1,0
19.62,1845,0.004,0.014,60606.1,0
19.626,1846,0.004,0.006,65025.6,0
19.64,1847,0.004,0.014,56603.8,0
19.646,1848,0.004,0.006,59932.2,0
19.666,1849,0.004,0.02,50632.9,0
19.666,1850,0.004,0,57417.7,0
19.68,1851,0.004,0.014,53763.4,0
19.686,1852,0.004,0.006,55919.2,0
19.705,1853,0.004,0.019,50847.5,0
19.706,1854,0.004,0.001,536000,0
19.719,1855,0.004,0.013,71428.6,0
19.726,1856,0.004,0.007,73142.9,0
19.746,1857,0.004,0.02,48780.5,0
19.747,1858,0.004,0.001,60381,0
19.761,1859,0.004,0.014,53571.4,0
19.766,1860,0.004,0.005,57967.2,0
19.792,1861,0.004,0.026,45977,0
19.792,1862,0.004,0,52137.9,0
19.806,1863,0.004,0.014,49505,0
19.807,1864,0.004,0.001,536000,0
19.821,1865,0.004,0.014,66666.7,0
19.826,1866,0.004,0.005,76800,0
19.846,1867,0.004,0.02,50000,0
19.847,1868,0.004,0.001,61853.7,0
19.866,1869,0.004,0.019,50000,0
19.873,1870,0.004,0.007,52776.1,0
19.886,1871,0.004,0.013,50900,0
19.887,1872,0.004,0.001,56888.9,0
19.906,1873,0.004,0.019,50000,0
19.907,1874,0.004,0.001,536000,0
19.921,1875,0.004,0.014,66666.7,0
19.926,1876,0.004,0.005,76800,0
19.94,1877,0.004,0.014,58823.5,0
19.946,1878,0.004,0.006,63400,0
19.96,1879,0.004,0.014,55555.6,0
19.966,1880,0.004,0.006,58933.3,0
19.981,1881,0.004,0.015,53333.3,0
19.986,1882,0.004,0.005,56700,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1882/1883
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106196초 seconds
Throughput 처리량: 0.424738 Mbps
Packet Loss Ratio 패킷 손실률: 0%
