Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.879,1368,0.004,0.005,58933.3,0
14.893,1369,0.004,0.014,54054.1,0
14.899,1370,0.004,0.006,56700,0
14.913,1371,0.004,0.014,53191.5,0
14.919,1372,0.004,0.006,55360,0
14.935,1373,0.004,0.016,29000,0
14.94,1374,0.004,0.005,47619,0
14.955,1375,0.004,0.015,40666.7,0
14.959,1376,0.004,0.004,50000,0
14.97,1377,0.004,0.011,48313.7,0
14.979,1378,0.004,0.009,50000,0
14.994,1379,0.004,0.015,46186.7,0
14.999,1380,0.004,0.005,50000,0
15.019,1381,0.004,0.02,44640,0
15.026,1382,0.004,0.007,76571.4,0
15.039,1383,0.004,0.013,53600,0
15.039,1384,0.004,0,80400,0
15.055,1385,0.004,0.016,55555.6,0
15.072,1386,0.004,0.017,47849.1,0
15.086,1387,0.004,0.014,45850.7,0
15.086,1388,0.004,0,53850.7,0
15.099,1389,0.004,0.013,51800,0
15.099,1390,0.004,0,58500,0
15.113,1391,0.004,0.014,53191.5,0
15.119,1392,0.004,0.006,55360,0
15.135,1393,0.004,0.016,29000,0
15.14,1394,0.004,0.005,47619,0
15.155,1395,0.004,0.015,40666.7,0
15.159,1396,0.004,0.004,50000,0
15.175,1397,0.004,0.016,44000,0
15.179,1398,0.004,0.004,50000,0
15.19,1399,0.004,0.011,48788.7,0
15.199,1400,0.004,0.009,50000,0
15.215,1401,0.004,0.016,46500,0
15.232,1402,0.004,0.017,44247.8,0
15.246,1403,0.004,0.014,38285.7,0
15.246,1404,0.004,0,76571.4,0
15.259,1405,0.004,0.013,59555.6,0
15.259,1406,0.004,0,79407.4,0
15.273,1407,0.004,0.014,60097.6,0
15.279,1408,0.004,0.006,63829.8,0
15.295,1409,0.004,0.016,54984.1,0
15.299,1410,0.004,0.004,59701.5,0
15.309,1411,0.004,0.01,57974,0
15.32,1412,0.004,0.011,56818.2,0
15.334,1413,0.004,0.014,53568.6,0
15.346,1414,0.004,0.012,44666.7,0
15.359,1415,0.004,0.013,42880,0
15.366,1416,0.004,0.007,50250,0
15.379,1417,0.004,0.013,47644.4,0
15.38,1418,0.004,0.001,58260.9,0
15.394,1419,0.004,0.014,50000,0
15.399,1420,0.004,0.005,54400,0
15.415,1421,0.004,0.016,49382.7,0
15.432,1422,0.004,0.017,46285.7,0
15.439,1423,0.004,0.007,48304.8,0
15.441,1424,0.004,0.002,268000,0
15.454,1425,0.004,0.013,61866.7,0
15.459,1426,0.004,0.005,73200,0
15.479,1427,0.004,0.02,48200,0
15.486,1428,0.004,0.007,52425.5,0
15.506,1429,0.004,0.02,44776.1,0
15.506,1430,0.004,0,52776.1,0
15.532,1431,0.004,0.026,43784.9,0
15.532,1432,0.004,0,49548.4,0
15.539,1433,0.004,0.007,51440,0
15.539,1434,0.004,0,0,0
15.559,1435,0.004,0.02,39200,0
15.56,1436,0.004,0.001,62857.1,0
15.575,1437,0.004,0.015,49555.6,0
15.583,1438,0.004,0.008,52727.3,0
15.6,1439,0.004,0.017,45639.3,0
15.602,1440,0.004,0.002,52698.4,0
15.615,1441,0.004,0.013,49789.5,0
15.626,1442,0.004,0.011,49655.2,0
15.639,1443,0.004,0.013,48560,0
15.641,1444,0.004,0.002,268000,0
15.653,1445,0.004,0.012,66285.7,0
15.659,1446,0.004,0.006,73200,0
15.673,1447,0.004,0.014,56705.9,0
15.679,1448,0.004,0.006,61600,0
15.694,1449,0.004,0.015,53236.4,0
15.699,1450,0.004,0.005,57733.3,0
15.713,1451,0.004,0.014,53081.1,0
15.719,1452,0.004,0.006,55800,0
15.735,1453,0.004,0.016,51333.3,0
15.746,1454,0.004,0.011,51065.4,0
15.76,1455,0.004,0.014,38285.7,0
15.761,1456,0.004,0.001,71466.7,0
15.774,1457,0.004,0.013,52285.7,0
15.779,1458,0.004,0.005,60606.1,0
15.795,1459,0.004,0.016,50285.7,0
15.799,1460,0.004,0.004,56603.8,0
15.816,1461,0.004,0.017,49485.7,0
15.819,1462,0.004,0.003,54794.5,0
15.83,1463,0.004,0.011,53142.9,0
15.845,1464,0.004,0.015,50505.1,0
15.866,1465,0.004,0.021,45533.3,0
15.866,1466,0.004,0,0,0
15.886,1467,0.004,0.02,53600,0
15.886,1468,0.004,0,80400,0
15.899,1469,0.004,0.013,64969.7,0
15.906,1470,0.004,0.007,67000,0
15.919,1471,0.004,0.013,60679.2,0
15.92,1472,0.004,0.001,69481.5,0
15.933,1473,0.004,0.013,59701.5,0
15.939,1474,0.004,0.006,62137,0
15.953,1475,0.004,0.014,57471.3,0
15.959,1476,0.004,0.006,59526.9,0
15.976,1477,0.004,0.017,54545.5,0
15.995,1478,0.004,0.019,28210.5,0
16.002,1479,0.004,0.007,41230.8,0
16.009,1480,0.004,0.007,48727.3,0
16.019,1481,0.004,0.01,49860.5,0
16.026,1482,0.004,0.007,53600,0
16.039,1483,0.004,0.013,51047.6,0
16.04,1484,0.004,0.001,58625,0
16.053,1485,0.004,0.013,51948.1,0
16.059,1486,0.004,0.006,54650.6,0
16.075,1487,0.004,0.016,50505.1,0
16.079,1488,0.004,0.004,53747.6,0
16.09,1489,0.004,0.011,42181.8,0
16.106,1490,0.004,0.016,37037,0
16.119,1491,0.004,0.013,38400,0
16.121,1492,0.004,0.002,49333.3,0
16.135,1493,0.004,0.014,44000,0
16.139,1494,0.004,0.004,50000,0
16.149,1495,0.004,0.01,49485.7,0
16.159,1496,0.004,0.01,50000,0
16.173,1497,0.004,0.014,47489.4,0
16.179,1498,0.004,0.006,50000,0
16.194,1499,0.004,0.015,30933.3,0
16.199,1500,0.004,0.005,50000,0
16.215,1501,0.004,0.016,40666.7,0
16.226,1502,0.004,0.011,42553.2,0
16.246,1503,0.004,0.02,37850.7,0
16.246,1504,0.004,0,45850.7,0
16.266,1505,0.004,0.02,41471.3,0
16.266,1506,0.004,0,47632.2,0
16.28,1507,0.004,0.014,46336.6,0
16.281,1508,0.004,0.001,536000,0
16.294,1509,0.004,0.013,56000,0
16.299,1510,0.004,0.005,69473.7,0
16.314,1511,0.004,0.015,52470.6,0
16.319,1512,0.004,0.005,59487.2,0
16.339,1513,0.004,0.02,47186.4,0
16.346,1514,0.004,0.007,50303,0
16.359,1515,0.004,0.013,48810.1,0
16.359,1516,0.004,0,55594.9,0
16.375,1517,0.004,0.016,50357.9,0
16.379,1518,0.004,0.004,53737.4,0
16.39,1519,0.004,0.011,52581.8,0
16.399,1520,0.004,0.009,59555.6,0
16.415,1521,0.004,0.016,40000,0
16.419,1522,0.004,0.004,52965.5,0
16.435,1523,0.004,0.016,44444.4,0
16.446,1524,0.004,0.011,45285.7,0
16.459,1525,0.004,0.013,44521.7,0
16.459,1526,0.004,0,52289.9,0
16.473,1527,0.004,0.014,48192.8,0
16.479,1528,0.004,0.006,50966.3,0
16.494,1529,0.004,0.015,48076.9,0
16.5,1530,0.004,0.006,89333.3,0
16.515,1531,0.004,0.015,47619,0
16.519,1532,0.004,0.004,61440,0
16.529,1533,0.004,0.01,57142.9,0
16.541,1534,0.004,0.012,53957.4,0
16.555,1535,0.004,0.014,49180.3,0
16.559,1536,0.004,0.004,54400,0
16.569,1537,0.004,0.01,53333.3,0
16.579,1538,0.004,0.01,53364.7,0
16.595,1539,0.004,0.016,49505,0
16.599,1540,0.004,0.004,134000,0
16.609,1541,0.004,0.01,71428.6,0
16.62,1542,0.004,0.011,61440,0
16.634,1543,0.004,0.014,51282.1,0
16.641,1544,0.004,0.007,55130.4,0
16.655,1545,0.004,0.014,50000,0
16.659,1546,0.004,0.004,55250,0
16.675,1547,0.004,0.016,50000,0
16.679,1548,0.004,0.004,54000,0
16.69,1549,0.004,0.011,52631.6,0
16.7,1550,0.004,0.01,52723.8,0
16.715,1551,0.004,0.015,30933.3,0
16.72,1552,0.004,0.005,50000,0
16.734,1553,0.004,0.014,43058.8,0
16.739,1554,0.004,0.005,51282.1,0
16.753,1555,0.004,0.014,46490.6,0
16.759,1556,0.004,0.006,50847.5,0
16.775,1557,0.004,0.016,46186.7,0
16.786,1558,0.004,0.011,46511.6,0
16.8,1559,0.004,0.014,45360,0
16.801,1560,0.004,0.001,536000,0
16.816,1561,0.004,0.015,58000,0
16.821,1562,0.004,0.005,69714.3,0
16.841,1563,0.004,0.02,47024.4,0
16.842,1564,0.004,0.001,58666.7,0
16.855,1565,0.004,0.013,53236.4,0
16.859,1566,0.004,0.004,58711.9,0
16.869,1567,0.004,0.01,56927.5,0
16.879,1568,0.004,0.01,56506.3,0
16.895,1569,0.004,0.016,51873.7,0
16.906,1570,0.004,0.011,51547.2,0
16.919,1571,0.004,0.013,41230.8,0
16.921,1572,0.004,0.002,71466.7,0
16.933,1573,0.004,0.012,54222.2,0
16.939,1574,0.004,0.006,60606.1,0
16.953,1575,0.004,0.014,52425.5,0
16.96,1576,0.004,0.007,55555.6,0
16.975,1577,0.004,0.015,50202.9,0
16.98,1578,0.004,0.005,54054.1,0
17.002,1579,0.004,0.022,46500,0
17.002,1580,0.004,0,52083.3,0
17.028,1581,0.004,0.026,44786.9,0
17.028,1582,0.004,0,0,0
17.039,1583,0.004,0.011,97454.5,0
17.039,1584,0.004,0,146182,0
17.059,1585,0.004,0.02,64516.1,0
17.06,1586,0.004,0.001,79250,0
17.079,1587,0.004,0.019,58823.5,0
17.086,1588,0.004,0.007,60965.5,0
17.099,1589,0.004,0.013,57352.1,0
17.106,1590,0.004,0.007,59076.9,0
17.126,1591,0.004,0.02,52489.8,0
17.126,1592,0.004,0,57959.2,0
17.152,1593,0.004,0.026,50129,0
17.152,1594,0.004,0,0,0
17.159,1595,0.004,0.007,153143,0
17.161,1596,0.004,0.002,178667,0
17.173,1597,0.004,0.012,84952.4,0
17.179,1598,0.004,0.006,85925.9,0
17.205,1599,0.004,0.026,52528.3,0
17.205,1600,0.004,0,62641.5,0
17.219,1601,0.004,0.014,56477.6,0
17.221,1602,0.004,0.002,62608.7,0
17.254,1603,0.004,0.033,46902,0
17.254,1604,0.004,0,0,0
17.259,1605,0.004,0.005,214400,0
17.259,1606,0.004,0,321600,0
17.273,1607,0.004,0.014,105263,0
17.279,1608,0.004,0.006,101440,0
17.294,1609,0.004,0.015,75000,0
17.299,1610,0.004,0.005,78577.8,0
17.314,1611,0.004,0.015,66666.7,0
17.319,1612,0.004,0.005,69784.6,0
17.335,1613,0.004,0.016,61728.4,0
17.346,1614,0.004,0.011,60173.9,0
17.359,1615,0.004,0.013,57828.6,0
17.361,1616,0.004,0.002,268000,0
17.375,1617,0.004,0.014,58000,0
17.379,1618,0.004,0.004,73200,0
17.39,1619,0.004,0.011,62193.5,0
17.4,1620,0.004,0.01,60097.6,0
17.414,1621,0.004,0.014,53236.4,0
17.419,1622,0.004,0.005,57733.3,0
17.433,1623,0.004,0.014,53081.1,0
17.439,1624,0.004,0.006,55800,0
17.454,1625,0.004,0.015,51873.7,0
17.459,1626,0.004,0.005,54640,0
17.474,1627,0.004,0.015,30933.3,0
17.479,1628,0.004,0.005,50000,0
17.494,1629,0.004,0.015,41828.6,0
17.506,1630,0.004,0.012,42553.2,0
17.522,1631,0.004,0.016,40254,0
17.53,1632,0.004,0.008,43267.6,0
17.539,1633,0.004,0.009,45100,0
17.541,1634,0.004,0.002,50536.6,0
17.554,1635,0.004,0.013,46989.5,0
17.559,1636,0.004,0.005,50000,0
17.573,1637,0.004,0.014,33142.9,0
17.579,1638,0.004,0.006,50000,0
17.593,1639,0.004,0.014,43058.8,0
17.599,1640,0.004,0.006,50000,0
17.615,1641,0.004,0.016,44000,0
17.619,1642,0.004,0.004,50000,0
17.629,1643,0.004,0.01,49485.7,0
17.639,1644,0.004,0.01,50000,0
17.653,1645,0.004,0.014,47489.4,0
17.659,1646,0.004,0.006,50000,0
17.674,1647,0.004,0.015,30933.3,0
17.679,1648,0.004,0.005,50000,0
17.695,1649,0.004,0.016,40666.7,0
17.7,1650,0.004,0.005,48780.5,0
17.715,1651,0.004,0.015,44000,0
17.726,1652,0.004,0.011,44776.1,0
17.752,1653,0.004,0.026,38021.5,0
17.752,1654,0.004,0,43784.9,0
17.759,1655,0.004,0.007,46080,0
17.759,1656,0.004,0,0,0
17.775,1657,0.004,0.016,53500,0
17.792,1658,0.004,0.017,42181.8,0
17.799,1659,0.004,0.007,48200,0
17.801,1660,0.004,0.002,58666.7,0
17.813,1661,0.004,0.012,52888.9,0
17.819,1662,0.004,0.006,56533.3,0
17.833,1663,0.004,0.014,52108.1,0
17.839,1664,0.004,0.006,54900,0
17.854,1665,0.004,0.015,51115.8,0
17.866,1666,0.004,0.012,50392.5,0
17.886,1667,0.004,0.02,26800,0
17.886,1668,0.004,0,53600,0
17.899,1669,0.004,0.013,48727.3,0
17.913,1670,0.004,0.014,45617,0
17.919,1671,0.004,0.006,50566,0
17.927,1672,0.004,0.008,52721.3,0
17.939,1673,0.004,0.012,51397.3,0
17.939,1674,0.004,0,58739.7,0
17.953,1675,0.004,0.014,51310.3,0
17.959,1676,0.004,0.006,53763.4,0
17.973,1677,0.004,0.014,51065.4,0
17.979,1678,0.004,0.006,89333.3,0
17.994,1679,0.004,0.015,47619,0
17.999,1680,0.004,0.005,59076.9,0
18.019,1681,0.004,0.02,43478.3,0
18.02,1682,0.004,0.001,53957.4,0
18.033,1683,0.004,0.013,50000,0
18.039,1684,0.004,0.006,53575.8,0
18.056,1685,0.004,0.017,48192.8,0
18.07,1686,0.004,0.014,46762.9,0
18.082,1687,0.004,0.012,46532.1,0
18.09,1688,0.004,0.008,67000,0
18.103,1689,0.004,0.013,51047.6,0
18.107,1690,0.004,0.004,64320,0
18.121,1691,0.004,0.014,54974.4,0
18.128,1692,0.004,0.007,58260.9,0
18.139,1693,0.004,0.011,56421.1,0
18.14,1694,0.004,0.001,64689.7,0
18.154,1695,0.004,0.014,54555.6,0
18.159,1696,0.004,0.005,57974,0
18.179,1697,0.004,0.02,50804.1,0
18.186,1698,0.004,0.007,52538.5,0
18.199,1699,0.004,0.013,41230.8,0
18.199,1700,0.004,0,82461.5,0
18.213,1701,0.004,0.014,54222.2,0
18.219,1702,0.004,0.006,60606.1,0
18.233,1703,0.004,0.014,52425.5,0
18.239,1704,0.004,0.006,56603.8,0
18.253,1705,0.004,0.014,51701.5,0
18.259,1706,0.004,0.006,54794.5,0
18.274,1707,0.004,0.015,50727.3,0
18.279,1708,0.004,0.005,53763.4,0
18.295,1709,0.004,0.016,50128.4,0
18.306,1710,0.004,0.011,48727.3,0
18.32,1711,0.004,0.014,42880,0
18.321,1712,0.004,0.001,61846.2,0
18.337,1713,0.004,0.016,47619,0
18.341,1714,0.004,0.004,55130.4,0
18.357,1715,0.004,0.016,48387.1,0
18.367,1716,0.004,0.01,49111.1,0
18.38,1717,0.004,0.013,47905.9,0
18.381,1718,0.004,0.001,53581.4,0
18.395,1719,0.004,0.014,50000,0
18.399,1720,0.004,0.004,134000,0
18.409,1721,0.004,0.01,71428.6,0
18.426,1722,0.004,0.017,49548.4,0
18.446,1723,0.004,0.02,40627.5,0
18.446,1724,0.004,0,51137.3,0
18.466,1725,0.004,0.02,44281.7,0
18.466,1726,0.004,0,51831,0
18.486,1727,0.004,0.02,46329.7,0
18.493,1728,0.004,0.007,48489.8,0
18.499,1729,0.004,0.006,50846.2,0
18.499,1730,0.004,0,0,0
18.519,1731,0.004,0.02,35600,0
18.526,1732,0.004,0.007,46222.2,0
18.541,1733,0.004,0.015,42476.2,0
18.542,1734,0.004,0.001,53953.5,0
18.556,1735,0.004,0.014,47578.9,0
18.566,1736,0.004,0.01,48477.6,0
18.579,1737,0.004,0.013,47300,0
18.579,1738,0.004,0,54000,0
18.593,1739,0.004,0.014,50127.7,0
18.599,1740,0.004,0.006,52480,0
18.615,1741,0.004,0.016,29000,0
18.619,1742,0.004,0.004,50000,0
18.629,1743,0.004,0.01,48800,0
18.639,1744,0.004,0.01,50000,0
18.655,1745,0.004,0.016,44000,0
18.659,1746,0.004,0.004,50000,0
18.669,1747,0.004,0.01,49485.7,0
18.679,1748,0.004,0.01,50000,0
18.693,1749,0.004,0.014,47489.4,0
18.699,1750,0.004,0.006,50000,0
18.713,1751,0.004,0.014,33142.9,0
18.719,1752,0.004,0.006,50000,0
18.733,1753,0.004,0.014,43058.8,0
18.739,1754,0.004,0.006,50000,0
18.753,1755,0.004,0.014,45629.6,0
18.759,1756,0.004,0.006,50000,0
18.775,1757,0.004,0.016,45578.9,0
18.78,1758,0.004,0.005,49382.7,0
18.795,1759,0.004,0.015,46500,0
18.8,1760,0.004,0.005,49505,0
18.814,1761,0.004,0.014,33142.9,0
18.819,1762,0.004,0.005,52631.6,0
18.833,1763,0.004,0.014,44363.6,0
18.839,1764,0.004,0.006,51282.1,0
18.857,1765,0.004,0.018,43228.1,0
18.866,1766,0.004,0.009,45454.5,0
18.881,1767,0.004,0.015,43654.3,0
18.889,1768,0.004,0.008,45752.8,0
18.906,1769,0.004,0.017,43471.7,0
18.913,1770,0.004,0.007,76571.4,0
18.919,1771,0.004,0.006,82461.5,0
18.92,1772,0.004,0.001,114857,0
18.934,1773,0.004,0.014,66285.7,0
18.946,1774,0.004,0.012,59800,0
18.959,1775,0.004,0.013,55245.3,0
18.96,1776,0.004,0.001,64148.1,0
18.975,1777,0.004,0.015,55884.1,0
18.979,1778,0.004,0.004,60164.4,0
18.99,1779,0.004,0.011,57809.5,0
19,1780,0.004,0.01,57361.7,0
19.015,1781,0.004,0.015,53724.8,0
19.019,1782,0.004,0.004,134000,0
19.029,1783,0.004,0.01,71428.6,0
19.039,1784,0.004,0.01,64000,0
19.054,1785,0.004,0.015,51282.1,0
19.059,1786,0.004,0.005,57636.4,0
19.073,1787,0.004,0.014,51724.1,0
19.079,1788,0.004,0.006,55250,0
19.094,1789,0.004,0.015,50632.9,0
19.099,1790,0.004,0.005,54000,0
19.114,1791,0.004,0.015,50505.1,0
19.119,1792,0.004,0.005,53230.8,0
19.134,1793,0.004,0.015,30933.3,0
19.139,1794,0.004,0.005,50000,0
19.154,1795,0.004,0.015,41828.6,0
19.159,1796,0.004,0.005,50000,0
19.176,1797,0.004,0.017,43228.1,0
19.192,1798,0.004,0.016,41095.9,0
19.201,1799,0.004,0.009,43122,0
19.202,1800,0.004,0.001,49060.2,0
19.217,1801,0.004,0.015,45551,0
19.222,1802,0.004,0.005,48543.7,0
19.237,1803,0.004,0.015,30933.3,0
19.247,1804,0.004,0.01,40000,0
19.259,1805,0.004,0.012,41513.5,0
19.259,1806,0.004,0,56000,0
19.274,1807,0.004,0.015,47384.6,0
19.279,1808,0.004,0.005,52631.6,0
19.295,1809,0.004,0.016,47452.1,0
19.3,1810,0.004,0.005,51282.1,0
19.314,1811,0.004,0.014,48521.7,0
19.319,1812,0.004,0.005,51546.4,0
19.334,1813,0.004,0.015,48785.7,0
19.339,1814,0.004,0.005,107200,0
19.354,1815,0.004,0.015,50000,0
19.359,1816,0.004,0.005,61440,0
19.373,1817,0.004,0.014,51282.1,0
19.379,1818,0.004,0.006,56355.6,0
19.399,1819,0.004,0.02,46153.8,0
19.412,1820,0.004,0.013,45333.3,0
19.419,1821,0.004,0.007,47905.9,0
19.419,1822,0.004,0,54211.8,0
19.445,1823,0.004,0.026,45045,0
19.446,1824,0.004,0.001,536000,0
19.459,1825,0.004,0.013,71428.6,0
19.459,1826,0.004,0,109714,0
19.473,1827,0.004,0.014,71428.6,0
19.479,1828,0.004,0.006,74588.2,0
19.493,1829,0.004,0.014,62500,0
19.499,1830,0.004,0.006,65481.5,0
19.513,1831,0.004,0.014,58823.5,0
19.519,1832,0.004,0.006,61297.3,0
19.535,1833,0.004,0.016,55555.6,0
19.539,1834,0.004,0.004,58893.6,0
19.549,1835,0.004,0.01,57692.3,0
19.559,1836,0.004,0.01,53600,0
19.575,1837,0.004,0.016,38461.5,0
19.586,1838,0.004,0.011,41513.5,0
19.599,1839,0.004,0.013,41440,0
19.6,1840,0.004,0.001,51137.3,0
19.613,1841,0.004,0.013,46875,0
19.619,1842,0.004,0.006,50514.3,0
19.633,1843,0.004,0.014,47619,0
19.639,1844,0.004,0.006,50400,0
19.653,1845,0.004,0.014,48076.9,0
19.659,1846,0.004,0.006,89333.3,0
19.673,1847,0.004,0.014,50000,0
19.679,1848,0.004,0.006,59076.9,0
19.693,1849,0.004,0.014,50000,0
19.699,1850,0.004,0.006,55130.4,0
19.713,1851,0.004,0.014,50000,0
19.719,1852,0.004,0.006,53575.8,0
19.733,1853,0.004,0.014,50000,0
19.739,1854,0.004,0.006,52744.2,0
19.754,1855,0.004,0.015,49505,0
19.759,1856,0.004,0.005,107200,0
19.775,1857,0.004,0.016,47619,0
19.779,1858,0.004,0.004,61440,0
19.789,1859,0.004,0.01,57142.9,0
19.799,1860,0.004,0.01,56355.6,0
19.813,1861,0.004,0.014,50847.5,0
19.819,1862,0.004,0.006,54400,0
19.833,1863,0.004,0.014,50632.9,0
19.839,1864,0.004,0.006,53364.7,0
19.862,1865,0.004,0.023,46296.3,0
19.877,1866,0.004,0.015,35733.3,0
19.882,1867,0.004,0.005,53600,0
19.89,1868,0.004,0.008,57428.6,0
19.9,1869,0.004,0.01,56421.1,0
19.901,1870,0.004,0.001,68717.9,0
19.914,1871,0.004,0.013,57692.3,0
19.919,1872,0.004,0.005,62035.1,0
19.933,1873,0.004,0.014,56338,0
19.939,1874,0.004,0.006,58909.1,0
19.953,1875,0.004,0.014,54945.1,0
19.959,1876,0.004,0.006,57072.2,0
19.973,1877,0.004,0.014,54054.1,0
19.979,1878,0.004,0.006,89333.3,0
19.993,1879,0.004,0.014,50000,0
19.999,1880,0.004,0.006,59076.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1880/1881
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106378초 seconds
Throughput 처리량: 0.424286 Mbps
Packet Loss Ratio 패킷 손실률: 0%
