Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.898,1374,0.004,0.013,48200,0
14.898,1375,0.004,0,54900,0
14.912,1376,0.004,0.014,50893.6,0
14.918,1377,0.004,0.006,53200,0
14.932,1378,0.004,0.014,33142.9,0
14.951,1379,0.004,0.019,30303,0
14.959,1380,0.004,0.008,37463.4,0
14.961,1381,0.004,0.002,48186,0
14.978,1382,0.004,0.017,43466.7,0
14.979,1383,0.004,0.001,51541,0
14.992,1384,0.004,0.013,46810.8,0
14.998,1385,0.004,0.006,50000,0
15.013,1386,0.004,0.015,46989.5,0
15.018,1387,0.004,0.005,50000,0
15.044,1388,0.004,0.026,17846.2,0
15.044,1389,0.004,0,38461.5,0
15.058,1390,0.004,0.014,36600,0
15.06,1391,0.004,0.002,47619,0
15.085,1392,0.004,0.025,36776.1,0
15.085,1393,0.004,0,44776.1,0
15.098,1394,0.004,0.013,44200,0
15.099,1395,0.004,0.001,50271.6,0
15.112,1396,0.004,0.013,47489.4,0
15.118,1397,0.004,0.006,50000,0
15.144,1398,0.004,0.026,17846.2,0
15.144,1399,0.004,0,38461.5,0
15.171,1400,0.004,0.027,27622.6,0
15.171,1401,0.004,0,37735.8,0
15.179,1402,0.004,0.008,41573.8,0
15.179,1403,0.004,0,50360.7,0
15.193,1404,0.004,0.014,46186.7,0
15.198,1405,0.004,0.005,50000,0
15.212,1406,0.004,0.014,47489.4,0
15.218,1407,0.004,0.006,50000,0
15.232,1408,0.004,0.014,33142.9,0
15.238,1409,0.004,0.006,50000,0
15.264,1410,0.004,0.026,31826.1,0
15.264,1411,0.004,0,43478.3,0
15.278,1412,0.004,0.014,42266.7,0
15.279,1413,0.004,0.001,50360.7,0
15.292,1414,0.004,0.013,46810.8,0
15.298,1415,0.004,0.006,50000,0
15.312,1416,0.004,0.014,47489.4,0
15.318,1417,0.004,0.006,50000,0
15.332,1418,0.004,0.014,33142.9,0
15.338,1419,0.004,0.006,50000,0
15.359,1420,0.004,0.021,37463.4,0
15.367,1421,0.004,0.008,42285.7,0
15.378,1422,0.004,0.011,43466.7,0
15.379,1423,0.004,0.001,51541,0
15.392,1424,0.004,0.013,46810.8,0
15.398,1425,0.004,0.006,50000,0
15.424,1426,0.004,0.026,42113.2,0
15.424,1427,0.004,0,0,0
15.444,1428,0.004,0.02,50000,0
15.444,1429,0.004,0,76800,0
15.458,1430,0.004,0.014,60941.2,0
15.459,1431,0.004,0.001,74514.3,0
15.478,1432,0.004,0.019,55555.6,0
15.478,1433,0.004,0,65481.5,0
15.498,1434,0.004,0.02,54054.1,0
15.511,1435,0.004,0.013,52137.9,0
15.524,1436,0.004,0.013,50720,0
15.524,1437,0.004,0,0,0
15.539,1438,0.004,0.015,61866.7,0
15.539,1439,0.004,0,97600,0
15.553,1440,0.004,0.014,66482.8,0
15.559,1441,0.004,0.006,70400,0
15.584,1442,0.004,0.025,48800,0
15.584,1443,0.004,0,57733.3,0
15.647,1444,0.004,0.063,31935,0
15.647,1445,0.004,0,0,0
15.647,1446,0.004,0,0,0
15.647,1447,0.004,0,0,0
15.647,1448,0.004,0,0,0
15.647,1449,0.004,0,0,0
15.659,1450,0.004,0.012,268000,0
15.66,1451,0.004,0.001,288615,0
15.673,1452,0.004,0.013,153846,0
15.678,1453,0.004,0.005,146323,0
15.699,1454,0.004,0.021,97538.5,0
15.699,1455,0.004,0,107846,0
15.719,1456,0.004,0.02,85333.3,0
15.719,1457,0.004,0,92777.8,0
15.738,1458,0.004,0.019,79296.7,0
15.745,1459,0.004,0.007,79102,0
15.759,1460,0.004,0.014,74000,0
15.759,1461,0.004,0,0,0
15.773,1462,0.004,0.014,50857.1,0
15.778,1463,0.004,0.005,65684.2,0
15.792,1464,0.004,0.014,51878.8,0
15.805,1465,0.004,0.013,48869.6,0
15.825,1466,0.004,0.02,42181.8,0
15.825,1467,0.004,0,50303,0
15.838,1468,0.004,0.013,48810.1,0
15.838,1469,0.004,0,55594.9,0
15.852,1470,0.004,0.014,50666.7,0
15.858,1471,0.004,0.006,53010.1,0
15.872,1472,0.004,0.014,50548.7,0
15.878,1473,0.004,0.006,89333.3,0
15.892,1474,0.004,0.014,50000,0
15.904,1475,0.004,0.012,48000,0
15.925,1476,0.004,0.021,39094.3,0
15.925,1477,0.004,0,49207.5,0
15.944,1478,0.004,0.019,43666.7,0
15.945,1479,0.004,0.001,50411,0
15.965,1480,0.004,0.02,43010.8,0
15.965,1481,0.004,0,48774.2,0
15.985,1482,0.004,0.02,44885,0
15.985,1483,0.004,0,0,0
15.998,1484,0.004,0.013,82461.5,0
16.005,1485,0.004,0.007,80400,0
16.018,1486,0.004,0.013,64969.7,0
16.019,1487,0.004,0.001,78823.5,0
16.032,1488,0.004,0.013,62297.9,0
16.038,1489,0.004,0.006,65358.5,0
16.057,1490,0.004,0.019,54555.6,0
16.059,1491,0.004,0.002,60324.3,0
16.072,1492,0.004,0.013,56643.7,0
16.084,1493,0.004,0.012,55191.9,0
16.099,1494,0.004,0.015,52000,0
16.1,1495,0.004,0.001,536000,0
16.118,1496,0.004,0.018,56421.1,0
16.119,1497,0.004,0.001,80400,0
16.132,1498,0.004,0.013,60606.1,0
16.15,1499,0.004,0.018,49725.5,0
16.158,1500,0.004,0.008,52067.8,0
16.165,1501,0.004,0.007,54666.7,0
16.191,1502,0.004,0.026,45043.5,0
16.191,1503,0.004,0,50869.6,0
16.204,1504,0.004,0.013,49676.2,0
16.204,1505,0.004,0,0,0
16.219,1506,0.004,0.015,71466.7,0
16.219,1507,0.004,0,107200,0
16.239,1508,0.004,0.02,61257.1,0
16.239,1509,0.004,0,76571.4,0
16.259,1510,0.004,0.02,50618.2,0
16.259,1511,0.004,0,60363.6,0
16.286,1512,0.004,0.027,47024.4,0
16.286,1513,0.004,0,53561,0
16.299,1514,0.004,0.013,51873.7,0
16.299,1515,0.004,0,57515.8,0
16.318,1516,0.004,0.019,52631.6,0
16.318,1517,0.004,0,0,0
16.332,1518,0.004,0.014,56000,0
16.338,1519,0.004,0.006,66000,0
16.357,1520,0.004,0.019,45743.6,0
16.364,1521,0.004,0.007,50434.8,0
16.384,1522,0.004,0.02,42181.8,0
16.384,1523,0.004,0,50303,0
16.398,1524,0.004,0.014,47300,0
16.398,1525,0.004,0,54000,0
16.412,1526,0.004,0.014,50893.6,0
16.418,1527,0.004,0.006,53200,0
16.432,1528,0.004,0.014,33142.9,0
16.444,1529,0.004,0.012,38461.5,0
16.458,1530,0.004,0.014,38400,0
16.465,1531,0.004,0.007,44085.1,0
16.478,1532,0.004,0.013,43466.7,0
16.479,1533,0.004,0.001,51541,0
16.492,1534,0.004,0.013,46810.8,0
16.504,1535,0.004,0.012,46511.6,0
16.518,1536,0.004,0.014,44640,0
16.518,1537,0.004,0,0,0
16.532,1538,0.004,0.014,71428.6,0
16.538,1539,0.004,0.006,76800,0
16.552,1540,0.004,0.014,58823.5,0
16.564,1541,0.004,0.012,55130.4,0
16.578,1542,0.004,0.014,50000,0
16.578,1543,0.004,0,58933.3,0
16.592,1544,0.004,0.014,54054.1,0
16.598,1545,0.004,0.006,56700,0
16.612,1546,0.004,0.014,53191.5,0
16.63,1547,0.004,0.018,49428.6,0
16.644,1548,0.004,0.014,38285.7,0
16.644,1549,0.004,0,76571.4,0
16.659,1550,0.004,0.015,50482.8,0
16.659,1551,0.004,0,68965.5,0
16.673,1552,0.004,0.014,57302.3,0
16.68,1553,0.004,0.007,60000,0
16.698,1554,0.004,0.018,52000,0
16.699,1555,0.004,0.001,59014.5,0
16.719,1556,0.004,0.02,50157.3,0
16.719,1557,0.004,0,56179.8,0
16.733,1558,0.004,0.014,53048.5,0
16.739,1559,0.004,0.006,89333.3,0
16.76,1560,0.004,0.021,39703.7,0
16.761,1561,0.004,0.001,57428.6,0
16.774,1562,0.004,0.013,48780.5,0
16.778,1563,0.004,0.004,56355.6,0
16.788,1564,0.004,0.01,54545.5,0
16.799,1565,0.004,0.011,53575.8,0
16.824,1566,0.004,0.025,44747.3,0
16.825,1567,0.004,0.001,50087,0
16.845,1568,0.004,0.02,45928.6,0
16.845,1569,0.004,0,0,0
16.871,1570,0.004,0.026,41230.8,0
16.871,1571,0.004,0,61846.2,0
16.878,1572,0.004,0.007,64969.7,0
16.878,1573,0.004,0,81212.1,0
16.892,1574,0.004,0.014,60766,0
16.898,1575,0.004,0.006,64000,0
16.912,1576,0.004,0.014,57552.2,0
16.918,1577,0.004,0.006,60164.4,0
16.937,1578,0.004,0.019,52782.6,0
16.939,1579,0.004,0.002,57361.7,0
16.951,1580,0.004,0.012,55245.3,0
16.958,1581,0.004,0.007,76571.4,0
16.972,1582,0.004,0.014,47619,0
16.978,1583,0.004,0.006,56888.9,0
16.997,1584,0.004,0.019,43478.3,0
16.999,1585,0.004,0.002,52833.3,0
17.011,1586,0.004,0.012,50000,0
17.025,1587,0.004,0.014,47783.8,0
17.038,1588,0.004,0.013,46804.6,0
17.038,1589,0.004,0,52965.5,0
17.065,1590,0.004,0.027,43859.6,0
17.065,1591,0.004,0,0,0
17.084,1592,0.004,0.019,56421.1,0
17.084,1593,0.004,0,84631.6,0
17.105,1594,0.004,0.021,50000,0
17.105,1595,0.004,0,63400,0
17.118,1596,0.004,0.013,57962.3,0
17.118,1597,0.004,0,68075.5,0
17.132,1598,0.004,0.014,59701.5,0
17.138,1599,0.004,0.006,62137,0
17.158,1600,0.004,0.02,53763.4,0
17.159,1601,0.004,0.001,58893.6,0
17.178,1602,0.004,0.019,53097.3,0
17.179,1603,0.004,0.001,536000,0
17.204,1604,0.004,0.025,38461.5,0
17.204,1605,0.004,0,59076.9,0
17.218,1606,0.004,0.014,50000,0
17.218,1607,0.004,0,63400,0
17.232,1608,0.004,0.014,55555.6,0
17.239,1609,0.004,0.007,57967.2,0
17.259,1610,0.004,0.02,50271.6,0
17.259,1611,0.004,0,56888.9,0
17.279,1612,0.004,0.02,49505,0
17.281,1613,0.004,0.002,268000,0
17.293,1614,0.004,0.012,71428.6,0
17.298,1615,0.004,0.005,80842.1,0
17.312,1616,0.004,0.014,60606.1,0
17.318,1617,0.004,0.006,65025.6,0
17.332,1618,0.004,0.014,56603.8,0
17.338,1619,0.004,0.006,59932.2,0
17.352,1620,0.004,0.014,54794.5,0
17.359,1621,0.004,0.007,56700,0
17.373,1622,0.004,0.014,53191.5,0
17.379,1623,0.004,0.006,55360,0
17.393,1624,0.004,0.014,33142.9,0
17.399,1625,0.004,0.006,50000,0
17.418,1626,0.004,0.019,39384.6,0
17.419,1627,0.004,0.001,51800,0
17.432,1628,0.004,0.013,46490.6,0
17.451,1629,0.004,0.019,41666.7,0
17.459,1630,0.004,0.008,44200,0
17.459,1631,0.004,0,50900,0
17.478,1632,0.004,0.019,46545.5,0
17.479,1633,0.004,0.001,51440,0
17.499,1634,0.004,0.02,16000,0
17.499,1635,0.004,0,42800,0
17.513,1636,0.004,0.014,38823.5,0
17.519,1637,0.004,0.006,46400,0
17.533,1638,0.004,0.014,42963,0
17.539,1639,0.004,0.006,47600,0
17.558,1640,0.004,0.019,42025.3,0
17.558,1641,0.004,0,48810.1,0
17.578,1642,0.004,0.02,43636.4,0
17.578,1643,0.004,0,49050.5,0
17.592,1644,0.004,0.014,47079.6,0
17.598,1645,0.004,0.006,89333.3,0
17.612,1646,0.004,0.014,50000,0
17.618,1647,0.004,0.006,59076.9,0
17.632,1648,0.004,0.014,50000,0
17.638,1649,0.004,0.006,55130.4,0
17.652,1650,0.004,0.014,50000,0
17.658,1651,0.004,0.006,53575.8,0
17.672,1652,0.004,0.014,50000,0
17.684,1653,0.004,0.012,49304.3,0
17.698,1654,0.004,0.014,47849.1,0
17.699,1655,0.004,0.001,536000,0
17.712,1656,0.004,0.013,66285.7,0
17.718,1657,0.004,0.006,73200,0
17.745,1658,0.004,0.027,42553.2,0
17.745,1659,0.004,0,53957.4,0
17.764,1660,0.004,0.019,46545.5,0
17.764,1661,0.004,0,54666.7,0
17.78,1662,0.004,0.016,47902.4,0
17.781,1663,0.004,0.001,53783.1,0
17.794,1664,0.004,0.013,51333.3,0
17.805,1665,0.004,0.011,51065.4,0
17.818,1666,0.004,0.013,41230.8,0
17.818,1667,0.004,0,82461.5,0
17.832,1668,0.004,0.014,54222.2,0
17.838,1669,0.004,0.006,60606.1,0
17.852,1670,0.004,0.014,52425.5,0
17.858,1671,0.004,0.006,56603.8,0
17.878,1672,0.004,0.02,47452.1,0
17.878,1673,0.004,0,54794.5,0
17.898,1674,0.004,0.02,48000,0
17.898,1675,0.004,0,53763.4,0
17.918,1676,0.004,0.02,48354,0
17.918,1677,0.004,0,0,0
17.932,1678,0.004,0.014,71428.6,0
17.944,1679,0.004,0.012,59076.9,0
17.964,1680,0.004,0.02,43478.3,0
17.964,1681,0.004,0,55130.4,0
17.978,1682,0.004,0.014,50000,0
17.978,1683,0.004,0,58933.3,0
17.992,1684,0.004,0.014,54054.1,0
17.998,1685,0.004,0.006,56700,0
18.012,1686,0.004,0.014,53191.5,0
18.024,1687,0.004,0.012,52226.4,0
18.045,1688,0.004,0.021,22095.2,0
18.045,1689,0.004,0,47619,0
18.058,1690,0.004,0.013,45176.5,0
18.059,1691,0.004,0.001,59200,0
18.072,1692,0.004,0.013,51333.3,0
18.079,1693,0.004,0.007,54545.5,0
18.099,1694,0.004,0.02,46186.7,0
18.102,1695,0.004,0.003,51282.1,0
18.119,1696,0.004,0.017,46989.5,0
18.132,1697,0.004,0.013,46296.3,0
18.138,1698,0.004,0.006,89333.3,0
18.138,1699,0.004,0,178667,0
18.158,1700,0.004,0.02,56307.7,0
18.159,1701,0.004,0.001,74074.1,0
18.172,1702,0.004,0.013,61600,0
18.179,1703,0.004,0.007,63829.8,0
18.193,1704,0.004,0.014,56786.9,0
18.205,1705,0.004,0.012,54794.5,0
18.225,1706,0.004,0.02,48774.2,0
18.225,1707,0.004,0,54537.6,0
18.245,1708,0.004,0.02,49628.3,0
18.245,1709,0.004,0,0,0
18.259,1710,0.004,0.014,76571.4,0
18.261,1711,0.004,0.002,100500,0
18.273,1712,0.004,0.012,66285.7,0
18.278,1713,0.004,0.005,72484.8,0
18.298,1714,0.004,0.02,53886.8,0
18.305,1715,0.004,0.007,56533.3,0
18.319,1716,0.004,0.014,53081.1,0
18.319,1717,0.004,0,60324.3,0
18.339,1718,0.004,0.02,51659.6,0
18.339,1719,0.004,0,57361.7,0
18.359,1720,0.004,0.02,52000,0
18.359,1721,0.004,0,0,0
18.379,1722,0.004,0.02,46400,0
18.384,1723,0.004,0.005,58560,0
18.405,1724,0.004,0.021,43478.3,0
18.405,1725,0.004,0,55130.4,0
18.418,1726,0.004,0.013,52067.8,0
18.422,1727,0.004,0.004,57269.8,0
18.432,1728,0.004,0.01,53808.2,0
18.438,1729,0.004,0.006,56506.3,0
18.452,1730,0.004,0.014,52989.2,0
18.458,1731,0.004,0.006,55191.9,0
18.472,1732,0.004,0.014,52460.2,0
18.479,1733,0.004,0.007,76571.4,0
18.493,1734,0.004,0.014,47619,0
18.498,1735,0.004,0.005,59076.9,0
18.512,1736,0.004,0.014,50000,0
18.519,1737,0.004,0.007,53957.4,0
18.538,1738,0.004,0.019,46545.5,0
18.538,1739,0.004,0,54666.7,0
18.558,1740,0.004,0.02,46511.6,0
18.559,1741,0.004,0.001,52137.9,0
18.578,1742,0.004,0.019,47169.8,0
18.579,1743,0.004,0.001,536000,0
18.604,1744,0.004,0.025,38461.5,0
18.604,1745,0.004,0,59076.9,0
18.624,1746,0.004,0.02,43478.3,0
18.624,1747,0.004,0,55130.4,0
18.644,1748,0.004,0.02,45454.5,0
18.644,1749,0.004,0,53575.8,0
18.658,1750,0.004,0.014,50000,0
18.659,1751,0.004,0.001,56000,0
18.69,1752,0.004,0.031,44642.9,0
18.69,1753,0.004,0,0,0
18.699,1754,0.004,0.009,119111,0
18.7,1755,0.004,0.001,160800,0
18.719,1756,0.004,0.019,68965.5,0
18.72,1757,0.004,0.001,84533.3,0
18.739,1758,0.004,0.019,62693.9,0
18.739,1759,0.004,0,73632.7,0
18.758,1760,0.004,0.019,60941.2,0
18.759,1761,0.004,0.001,67826.1,0
18.778,1762,0.004,0.019,56818.2,0
18.779,1763,0.004,0.001,62202.2,0
18.798,1764,0.004,0.019,55555.6,0
18.805,1765,0.004,0.007,76571.4,0
18.818,1766,0.004,0.013,53600,0
18.818,1767,0.004,0,80400,0
18.832,1768,0.004,0.014,58823.5,0
18.838,1769,0.004,0.006,63400,0
18.863,1770,0.004,0.025,46153.8,0
18.863,1771,0.004,0,54400,0
18.877,1772,0.004,0.014,50632.9,0
18.885,1773,0.004,0.008,52137.9,0
18.899,1774,0.004,0.014,50217.8,0
18.899,1775,0.004,0,0,0
18.913,1776,0.004,0.014,66285.7,0
18.919,1777,0.004,0.006,73200,0
18.944,1778,0.004,0.025,44444.4,0
18.944,1779,0.004,0,56355.6,0
18.964,1780,0.004,0.02,47261.5,0
18.964,1781,0.004,0,55507.7,0
18.978,1782,0.004,0.014,49721.5,0
18.979,1783,0.004,0.001,55800,0
18.999,1784,0.004,0.02,49280,0
18.999,1785,0.004,0,0,0
19.013,1786,0.004,0.014,71428.6,0
19.025,1787,0.004,0.012,59076.9,0
19.039,1788,0.004,0.014,51800,0
19.039,1789,0.004,0,65200,0
19.053,1790,0.004,0.014,55555.6,0
19.058,1791,0.004,0.005,59932.2,0
19.079,1792,0.004,0.021,50000,0
19.079,1793,0.004,0,56700,0
19.099,1794,0.004,0.02,50000,0
19.106,1795,0.004,0.007,76571.4,0
19.119,1796,0.004,0.013,53600,0
19.119,1797,0.004,0,80400,0
19.145,1798,0.004,0.026,43478.3,0
19.145,1799,0.004,0,55130.4,0
19.164,1800,0.004,0.019,47261.5,0
19.164,1801,0.004,0,55507.7,0
19.178,1802,0.004,0.014,50632.9,0
19.178,1803,0.004,0,57417.7,0
19.192,1804,0.004,0.014,53763.4,0
19.198,1805,0.004,0.006,55919.2,0
19.212,1806,0.004,0.014,53097.3,0
19.219,1807,0.004,0.007,76571.4,0
19.239,1808,0.004,0.02,37037,0
19.24,1809,0.004,0.001,54857.1,0
19.253,1810,0.004,0.013,48780.5,0
19.259,1811,0.004,0.006,53957.4,0
19.278,1812,0.004,0.019,45454.5,0
19.278,1813,0.004,0,53575.8,0
19.292,1814,0.004,0.014,50000,0
19.298,1815,0.004,0.006,52744.2,0
19.323,1816,0.004,0.025,45045,0
19.323,1817,0.004,0,0,0
19.338,1818,0.004,0.015,71466.7,0
19.339,1819,0.004,0.001,100500,0
19.352,1820,0.004,0.013,68965.5,0
19.358,1821,0.004,0.006,72457.1,0
19.384,1822,0.004,0.026,49180.3,0
19.391,1823,0.004,0.007,52000,0
19.398,1824,0.004,0.007,54293.3,0
19.398,1825,0.004,0,61440,0
19.412,1826,0.004,0.014,56179.8,0
19.418,1827,0.004,0.006,58273.7,0
19.437,1828,0.004,0.019,52631.6,0
19.438,1829,0.004,0.001,536000,0
19.457,1830,0.004,0.019,50000,0
19.458,1831,0.004,0.001,73142.9,0
19.483,1832,0.004,0.025,43478.3,0
19.483,1833,0.004,0,55130.4,0
19.497,1834,0.004,0.014,50000,0
19.499,1835,0.004,0.002,57032.3,0
19.511,1836,0.004,0.012,54054.1,0
19.518,1837,0.004,0.007,56000,0
19.532,1838,0.004,0.014,52631.6,0
19.544,1839,0.004,0.012,51738.3,0
19.564,1840,0.004,0.02,26800,0
19.564,1841,0.004,0,53600,0
19.578,1842,0.004,0.014,47294.1,0
19.579,1843,0.004,0.001,61257.1,0
19.592,1844,0.004,0.013,51333.3,0
19.598,1845,0.004,0.006,55555.6,0
19.612,1846,0.004,0.014,50941.2,0
19.618,1847,0.004,0.006,54054.1,0
19.637,1848,0.004,0.019,48000,0
19.638,1849,0.004,0.001,53191.5,0
19.658,1850,0.004,0.02,48561.4,0
19.658,1851,0.004,0,0,0
19.672,1852,0.004,0.014,66285.7,0
19.684,1853,0.004,0.012,56307.7,0
19.698,1854,0.004,0.014,50000,0
19.699,1855,0.004,0.001,61853.7,0
19.712,1856,0.004,0.013,54222.2,0
19.719,1857,0.004,0.007,56786.9,0
19.738,1858,0.004,0.019,50000,0
19.738,1859,0.004,0,56700,0
19.752,1860,0.004,0.014,52425.5,0
19.758,1861,0.004,0.006,54640,0
19.779,1862,0.004,0.021,25523.8,0
19.781,1863,0.004,0.002,46608.7,0
19.793,1864,0.004,0.012,41828.6,0
19.805,1865,0.004,0.012,42553.2,0
19.818,1866,0.004,0.013,42266.7,0
19.819,1867,0.004,0.001,50360.7,0
19.838,1868,0.004,0.019,43300,0
19.838,1869,0.004,0,50000,0
19.852,1870,0.004,0.014,47489.4,0
19.858,1871,0.004,0.006,50000,0
19.878,1872,0.004,0.02,26800,0
19.885,1873,0.004,0.007,39703.7,0
19.899,1874,0.004,0.014,39219.5,0
19.899,1875,0.004,0,52292.7,0
19.913,1876,0.004,0.014,44800,0
19.919,1877,0.004,0.006,49180.3,0
19.939,1878,0.004,0.02,43654.3,0
19.939,1879,0.004,0,50271.6,0
19.953,1880,0.004,0.014,46989.5,0
19.959,1881,0.004,0.006,49505,0
19.978,1882,0.004,0.019,24421.1,0
19.979,1883,0.004,0.001,50000,0
19.992,1884,0.004,0.013,44363.6,0
19.998,1885,0.004,0.006,51282.1,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.010609초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
