Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.988,1378,0.004,0.014,47489.4,0
14.994,1379,0.004,0.006,50000,0
15.008,1380,0.004,0.014,33142.9,0
15.014,1381,0.004,0.006,50000,0
15.028,1382,0.004,0.014,43058.8,0
15.034,1383,0.004,0.006,50000,0
15.048,1384,0.004,0.014,45629.6,0
15.054,1385,0.004,0.006,50000,0
15.068,1386,0.004,0.014,46810.8,0
15.074,1387,0.004,0.006,50000,0
15.088,1388,0.004,0.014,47489.4,0
15.094,1389,0.004,0.006,50000,0
15.114,1390,0.004,0.02,23200,0
15.115,1391,0.004,0.001,47619,0
15.128,1392,0.004,0.013,43058.8,0
15.134,1393,0.004,0.006,50000,0
15.148,1394,0.004,0.014,45629.6,0
15.154,1395,0.004,0.006,50000,0
15.168,1396,0.004,0.014,46810.8,0
15.174,1397,0.004,0.006,50000,0
15.188,1398,0.004,0.014,47489.4,0
15.194,1399,0.004,0.006,50000,0
15.208,1400,0.004,0.014,33142.9,0
15.214,1401,0.004,0.006,50000,0
15.228,1402,0.004,0.014,43058.8,0
15.234,1403,0.004,0.006,50000,0
15.248,1404,0.004,0.014,45629.6,0
15.254,1405,0.004,0.006,50000,0
15.268,1406,0.004,0.014,46810.8,0
15.274,1407,0.004,0.006,50000,0
15.288,1408,0.004,0.014,47489.4,0
15.294,1409,0.004,0.006,50000,0
15.308,1410,0.004,0.014,33142.9,0
15.314,1411,0.004,0.006,50000,0
15.328,1412,0.004,0.014,43058.8,0
15.334,1413,0.004,0.006,50000,0
15.348,1414,0.004,0.014,45629.6,0
15.354,1415,0.004,0.006,50000,0
15.368,1416,0.004,0.014,46810.8,0
15.374,1417,0.004,0.006,50000,0
15.388,1418,0.004,0.014,47489.4,0
15.394,1419,0.004,0.006,50000,0
15.408,1420,0.004,0.014,33142.9,0
15.414,1421,0.004,0.006,50000,0
15.428,1422,0.004,0.014,43058.8,0
15.434,1423,0.004,0.006,50000,0
15.454,1424,0.004,0.02,41066.7,0
15.455,1425,0.004,0.001,49180.3,0
15.468,1426,0.004,0.013,46810.8,0
15.474,1427,0.004,0.006,50000,0
15.488,1428,0.004,0.014,47489.4,0
15.494,1429,0.004,0.006,50000,0
15.508,1430,0.004,0.014,33142.9,0
15.514,1431,0.004,0.006,50000,0
15.528,1432,0.004,0.014,43058.8,0
15.534,1433,0.004,0.006,50000,0
15.548,1434,0.004,0.014,45629.6,0
15.554,1435,0.004,0.006,50000,0
15.568,1436,0.004,0.014,46810.8,0
15.574,1437,0.004,0.006,50000,0
15.588,1438,0.004,0.014,47489.4,0
15.594,1439,0.004,0.006,50000,0
15.608,1440,0.004,0.014,33142.9,0
15.614,1441,0.004,0.006,50000,0
15.628,1442,0.004,0.014,43058.8,0
15.634,1443,0.004,0.006,50000,0
15.648,1444,0.004,0.014,45629.6,0
15.654,1445,0.004,0.006,50000,0
15.668,1446,0.004,0.014,46810.8,0
15.674,1447,0.004,0.006,50000,0
15.688,1448,0.004,0.014,47489.4,0
15.694,1449,0.004,0.006,50000,0
15.708,1450,0.004,0.014,33142.9,0
15.714,1451,0.004,0.006,50000,0
15.728,1452,0.004,0.014,43058.8,0
15.734,1453,0.004,0.006,50000,0
15.748,1454,0.004,0.014,45629.6,0
15.754,1455,0.004,0.006,50000,0
15.768,1456,0.004,0.014,46810.8,0
15.774,1457,0.004,0.006,50000,0
15.788,1458,0.004,0.014,47489.4,0
15.794,1459,0.004,0.006,50000,0
15.808,1460,0.004,0.014,33142.9,0
15.814,1461,0.004,0.006,50000,0
15.828,1462,0.004,0.014,43058.8,0
15.834,1463,0.004,0.006,50000,0
15.848,1464,0.004,0.014,45629.6,0
15.854,1465,0.004,0.006,50000,0
15.874,1466,0.004,0.02,43300,0
15.875,1467,0.004,0.001,49382.7,0
15.888,1468,0.004,0.013,47489.4,0
15.894,1469,0.004,0.006,50000,0
15.908,1470,0.004,0.014,33142.9,0
15.914,1471,0.004,0.006,50000,0
15.928,1472,0.004,0.014,43058.8,0
15.934,1473,0.004,0.006,50000,0
15.954,1474,0.004,0.02,41066.7,0
15.955,1475,0.004,0.001,49180.3,0
15.968,1476,0.004,0.013,46810.8,0
15.974,1477,0.004,0.006,50000,0
15.988,1478,0.004,0.014,47489.4,0
15.994,1479,0.004,0.006,50000,0
16.008,1480,0.004,0.014,33142.9,0
16.014,1481,0.004,0.006,50000,0
16.028,1482,0.004,0.014,43058.8,0
16.034,1483,0.004,0.006,50000,0
16.048,1484,0.004,0.014,45629.6,0
16.054,1485,0.004,0.006,50000,0
16.068,1486,0.004,0.014,46810.8,0
16.074,1487,0.004,0.006,50000,0
16.088,1488,0.004,0.014,47489.4,0
16.094,1489,0.004,0.006,50000,0
16.108,1490,0.004,0.014,33142.9,0
16.114,1491,0.004,0.006,50000,0
16.128,1492,0.004,0.014,43058.8,0
16.134,1493,0.004,0.006,50000,0
16.148,1494,0.004,0.014,45629.6,0
16.154,1495,0.004,0.006,50000,0
16.168,1496,0.004,0.014,46810.8,0
16.174,1497,0.004,0.006,50000,0
16.188,1498,0.004,0.014,47489.4,0
16.194,1499,0.004,0.006,50000,0
16.208,1500,0.004,0.014,33142.9,0
16.214,1501,0.004,0.006,50000,0
16.228,1502,0.004,0.014,43058.8,0
16.234,1503,0.004,0.006,50000,0
16.248,1504,0.004,0.014,45629.6,0
16.254,1505,0.004,0.006,50000,0
16.268,1506,0.004,0.014,46810.8,0
16.274,1507,0.004,0.006,50000,0
16.294,1508,0.004,0.02,44640,0
16.295,1509,0.004,0.001,536000,0
16.308,1510,0.004,0.013,71428.6,0
16.314,1511,0.004,0.006,76800,0
16.328,1512,0.004,0.014,58823.5,0
16.34,1513,0.004,0.012,55130.4,0
16.354,1514,0.004,0.014,50000,0
16.354,1515,0.004,0,58933.3,0
16.368,1516,0.004,0.014,54054.1,0
16.374,1517,0.004,0.006,56700,0
16.388,1518,0.004,0.014,53191.5,0
16.394,1519,0.004,0.006,55360,0
16.408,1520,0.004,0.014,33142.9,0
16.414,1521,0.004,0.006,50000,0
16.428,1522,0.004,0.014,43058.8,0
16.434,1523,0.004,0.006,50000,0
16.448,1524,0.004,0.014,45629.6,0
16.454,1525,0.004,0.006,50000,0
16.468,1526,0.004,0.014,46810.8,0
16.474,1527,0.004,0.006,50000,0
16.488,1528,0.004,0.014,47489.4,0
16.494,1529,0.004,0.006,50000,0
16.508,1530,0.004,0.014,33142.9,0
16.514,1531,0.004,0.006,50000,0
16.528,1532,0.004,0.014,43058.8,0
16.534,1533,0.004,0.006,50000,0
16.548,1534,0.004,0.014,45629.6,0
16.554,1535,0.004,0.006,50000,0
16.568,1536,0.004,0.014,46810.8,0
16.574,1537,0.004,0.006,50000,0
16.588,1538,0.004,0.014,47489.4,0
16.594,1539,0.004,0.006,50000,0
16.608,1540,0.004,0.014,33142.9,0
16.614,1541,0.004,0.006,50000,0
16.628,1542,0.004,0.014,43058.8,0
16.634,1543,0.004,0.006,50000,0
16.648,1544,0.004,0.014,45629.6,0
16.654,1545,0.004,0.006,50000,0
16.668,1546,0.004,0.014,46810.8,0
16.674,1547,0.004,0.006,50000,0
16.688,1548,0.004,0.014,47489.4,0
16.694,1549,0.004,0.006,50000,0
16.708,1550,0.004,0.014,33142.9,0
16.714,1551,0.004,0.006,50000,0
16.728,1552,0.004,0.014,43058.8,0
16.734,1553,0.004,0.006,50000,0
16.748,1554,0.004,0.014,45629.6,0
16.754,1555,0.004,0.006,50000,0
16.768,1556,0.004,0.014,46810.8,0
16.774,1557,0.004,0.006,50000,0
16.788,1558,0.004,0.014,47489.4,0
16.794,1559,0.004,0.006,50000,0
16.808,1560,0.004,0.014,33142.9,0
16.814,1561,0.004,0.006,50000,0
16.828,1562,0.004,0.014,43058.8,0
16.834,1563,0.004,0.006,50000,0
16.848,1564,0.004,0.014,45629.6,0
16.854,1565,0.004,0.006,50000,0
16.874,1566,0.004,0.02,43300,0
16.875,1567,0.004,0.001,49382.7,0
16.888,1568,0.004,0.013,47489.4,0
16.894,1569,0.004,0.006,50000,0
16.908,1570,0.004,0.014,33142.9,0
16.914,1571,0.004,0.006,50000,0
16.928,1572,0.004,0.014,43058.8,0
16.934,1573,0.004,0.006,50000,0
16.948,1574,0.004,0.014,45629.6,0
16.954,1575,0.004,0.006,50000,0
16.968,1576,0.004,0.014,46810.8,0
16.974,1577,0.004,0.006,50000,0
16.988,1578,0.004,0.014,47489.4,0
16.994,1579,0.004,0.006,50000,0
17.008,1580,0.004,0.014,33142.9,0
17.014,1581,0.004,0.006,50000,0
17.028,1582,0.004,0.014,43058.8,0
17.034,1583,0.004,0.006,50000,0
17.048,1584,0.004,0.014,45629.6,0
17.054,1585,0.004,0.006,50000,0
17.068,1586,0.004,0.014,46810.8,0
17.074,1587,0.004,0.006,50000,0
17.088,1588,0.004,0.014,47489.4,0
17.094,1589,0.004,0.006,50000,0
17.108,1590,0.004,0.014,33142.9,0
17.114,1591,0.004,0.006,50000,0
17.128,1592,0.004,0.014,43058.8,0
17.134,1593,0.004,0.006,50000,0
17.148,1594,0.004,0.014,45629.6,0
17.154,1595,0.004,0.006,50000,0
17.168,1596,0.004,0.014,46810.8,0
17.174,1597,0.004,0.006,50000,0
17.188,1598,0.004,0.014,47489.4,0
17.194,1599,0.004,0.006,50000,0
17.208,1600,0.004,0.014,33142.9,0
17.214,1601,0.004,0.006,50000,0
17.228,1602,0.004,0.014,43058.8,0
17.234,1603,0.004,0.006,50000,0
17.248,1604,0.004,0.014,45629.6,0
17.254,1605,0.004,0.006,50000,0
17.268,1606,0.004,0.014,46810.8,0
17.274,1607,0.004,0.006,50000,0
17.294,1608,0.004,0.02,44640,0
17.295,1609,0.004,0.001,536000,0
17.308,1610,0.004,0.013,71428.6,0
17.314,1611,0.004,0.006,76800,0
17.328,1612,0.004,0.014,58823.5,0
17.334,1613,0.004,0.006,63400,0
17.348,1614,0.004,0.014,55555.6,0
17.354,1615,0.004,0.006,58933.3,0
17.368,1616,0.004,0.014,54054.1,0
17.374,1617,0.004,0.006,56700,0
17.388,1618,0.004,0.014,53191.5,0
17.394,1619,0.004,0.006,55360,0
17.408,1620,0.004,0.014,33142.9,0
17.414,1621,0.004,0.006,50000,0
17.428,1622,0.004,0.014,43058.8,0
17.44,1623,0.004,0.012,43478.3,0
17.454,1624,0.004,0.014,41066.7,0
17.454,1625,0.004,0,50000,0
17.468,1626,0.004,0.014,46810.8,0
17.474,1627,0.004,0.006,50000,0
17.488,1628,0.004,0.014,47489.4,0
17.494,1629,0.004,0.006,50000,0
17.508,1630,0.004,0.014,33142.9,0
17.514,1631,0.004,0.006,50000,0
17.528,1632,0.004,0.014,43058.8,0
17.534,1633,0.004,0.006,50000,0
17.548,1634,0.004,0.014,45629.6,0
17.554,1635,0.004,0.006,50000,0
17.568,1636,0.004,0.014,46810.8,0
17.574,1637,0.004,0.006,50000,0
17.588,1638,0.004,0.014,47489.4,0
17.594,1639,0.004,0.006,50000,0
17.608,1640,0.004,0.014,33142.9,0
17.614,1641,0.004,0.006,50000,0
17.628,1642,0.004,0.014,43058.8,0
17.634,1643,0.004,0.006,50000,0
17.648,1644,0.004,0.014,45629.6,0
17.654,1645,0.004,0.006,50000,0
17.668,1646,0.004,0.014,46810.8,0
17.674,1647,0.004,0.006,50000,0
17.688,1648,0.004,0.014,47489.4,0
17.694,1649,0.004,0.006,50000,0
17.708,1650,0.004,0.014,33142.9,0
17.714,1651,0.004,0.006,50000,0
17.734,1652,0.004,0.02,36600,0
17.734,1653,0.004,0,50000,0
17.748,1654,0.004,0.014,45629.6,0
17.754,1655,0.004,0.006,50000,0
17.768,1656,0.004,0.014,46810.8,0
17.774,1657,0.004,0.006,50000,0
17.788,1658,0.004,0.014,47489.4,0
17.794,1659,0.004,0.006,50000,0
17.808,1660,0.004,0.014,33142.9,0
17.814,1661,0.004,0.006,50000,0
17.828,1662,0.004,0.014,43058.8,0
17.834,1663,0.004,0.006,50000,0
17.848,1664,0.004,0.014,45629.6,0
17.854,1665,0.004,0.006,50000,0
17.868,1666,0.004,0.014,46810.8,0
17.874,1667,0.004,0.006,50000,0
17.888,1668,0.004,0.014,47489.4,0
17.894,1669,0.004,0.006,50000,0
17.908,1670,0.004,0.014,33142.9,0
17.914,1671,0.004,0.006,50000,0
17.928,1672,0.004,0.014,43058.8,0
17.934,1673,0.004,0.006,50000,0
17.948,1674,0.004,0.014,45629.6,0
17.954,1675,0.004,0.006,50000,0
17.968,1676,0.004,0.014,46810.8,0
17.974,1677,0.004,0.006,50000,0
17.988,1678,0.004,0.014,47489.4,0
17.994,1679,0.004,0.006,50000,0
18.008,1680,0.004,0.014,33142.9,0
18.014,1681,0.004,0.006,50000,0
18.028,1682,0.004,0.014,43058.8,0
18.034,1683,0.004,0.006,50000,0
18.048,1684,0.004,0.014,45629.6,0
18.054,1685,0.004,0.006,50000,0
18.068,1686,0.004,0.014,46810.8,0
18.074,1687,0.004,0.006,50000,0
18.088,1688,0.004,0.014,47489.4,0
18.094,1689,0.004,0.006,50000,0
18.113,1690,0.004,0.019,24421.1,0
18.114,1691,0.004,0.001,50000,0
18.127,1692,0.004,0.013,44363.6,0
18.134,1693,0.004,0.007,50000,0
18.148,1694,0.004,0.014,45629.6,0
18.154,1695,0.004,0.006,50000,0
18.168,1696,0.004,0.014,46810.8,0
18.174,1697,0.004,0.006,50000,0
18.188,1698,0.004,0.014,47489.4,0
18.194,1699,0.004,0.006,50000,0
18.208,1700,0.004,0.014,33142.9,0
18.214,1701,0.004,0.006,50000,0
18.228,1702,0.004,0.014,43058.8,0
18.234,1703,0.004,0.006,50000,0
18.248,1704,0.004,0.014,45629.6,0
18.254,1705,0.004,0.006,50000,0
18.268,1706,0.004,0.014,46810.8,0
18.274,1707,0.004,0.006,50000,0
18.288,1708,0.004,0.014,47489.4,0
18.294,1709,0.004,0.006,50000,0
18.308,1710,0.004,0.014,33142.9,0
18.314,1711,0.004,0.006,50000,0
18.328,1712,0.004,0.014,43058.8,0
18.334,1713,0.004,0.006,50000,0
18.348,1714,0.004,0.014,45629.6,0
18.354,1715,0.004,0.006,50000,0
18.368,1716,0.004,0.014,46810.8,0
18.374,1717,0.004,0.006,50000,0
18.388,1718,0.004,0.014,47489.4,0
18.394,1719,0.004,0.006,50000,0
18.408,1720,0.004,0.014,33142.9,0
18.414,1721,0.004,0.006,50000,0
18.428,1722,0.004,0.014,43058.8,0
18.434,1723,0.004,0.006,50000,0
18.448,1724,0.004,0.014,45629.6,0
18.454,1725,0.004,0.006,50000,0
18.468,1726,0.004,0.014,46810.8,0
18.474,1727,0.004,0.006,50000,0
18.494,1728,0.004,0.02,44640,0
18.495,1729,0.004,0.001,536000,0
18.514,1730,0.004,0.019,50000,0
18.515,1731,0.004,0.001,73142.9,0
18.528,1732,0.004,0.013,58823.5,0
18.534,1733,0.004,0.006,63400,0
18.548,1734,0.004,0.014,55555.6,0
18.554,1735,0.004,0.006,58933.3,0
18.568,1736,0.004,0.014,54054.1,0
18.574,1737,0.004,0.006,56700,0
18.588,1738,0.004,0.014,53191.5,0
18.594,1739,0.004,0.006,55360,0
18.608,1740,0.004,0.014,33142.9,0
18.614,1741,0.004,0.006,50000,0
18.628,1742,0.004,0.014,43058.8,0
18.634,1743,0.004,0.006,50000,0
18.648,1744,0.004,0.014,45629.6,0
18.654,1745,0.004,0.006,50000,0
18.668,1746,0.004,0.014,46810.8,0
18.674,1747,0.004,0.006,50000,0
18.688,1748,0.004,0.014,47489.4,0
18.694,1749,0.004,0.006,50000,0
18.708,1750,0.004,0.014,33142.9,0
18.714,1751,0.004,0.006,50000,0
18.728,1752,0.004,0.014,43058.8,0
18.734,1753,0.004,0.006,50000,0
18.748,1754,0.004,0.014,45629.6,0
18.754,1755,0.004,0.006,50000,0
18.768,1756,0.004,0.014,46810.8,0
18.774,1757,0.004,0.006,50000,0
18.788,1758,0.004,0.014,47489.4,0
18.794,1759,0.004,0.006,50000,0
18.808,1760,0.004,0.014,33142.9,0
18.814,1761,0.004,0.006,50000,0
18.828,1762,0.004,0.014,43058.8,0
18.834,1763,0.004,0.006,50000,0
18.848,1764,0.004,0.014,45629.6,0
18.854,1765,0.004,0.006,50000,0
18.868,1766,0.004,0.014,46810.8,0
18.874,1767,0.004,0.006,50000,0
18.888,1768,0.004,0.014,47489.4,0
18.894,1769,0.004,0.006,50000,0
18.908,1770,0.004,0.014,33142.9,0
18.914,1771,0.004,0.006,50000,0
18.928,1772,0.004,0.014,43058.8,0
18.934,1773,0.004,0.006,50000,0
18.948,1774,0.004,0.014,45629.6,0
18.954,1775,0.004,0.006,50000,0
18.974,1776,0.004,0.02,43300,0
18.974,1777,0.004,0,50000,0
18.994,1778,0.004,0.02,44640,0
18.994,1779,0.004,0,0,0
19.014,1780,0.004,0.02,50000,0
19.014,1781,0.004,0,76800,0
19.028,1782,0.004,0.014,58823.5,0
19.034,1783,0.004,0.006,63400,0
19.048,1784,0.004,0.014,55555.6,0
19.054,1785,0.004,0.006,58933.3,0
19.068,1786,0.004,0.014,54054.1,0
19.074,1787,0.004,0.006,56700,0
19.088,1788,0.004,0.014,53191.5,0
19.094,1789,0.004,0.006,55360,0
19.108,1790,0.004,0.014,33142.9,0
19.114,1791,0.004,0.006,50000,0
19.128,1792,0.004,0.014,43058.8,0
19.134,1793,0.004,0.006,50000,0
19.148,1794,0.004,0.014,45629.6,0
19.154,1795,0.004,0.006,50000,0
19.168,1796,0.004,0.014,46810.8,0
19.174,1797,0.004,0.006,50000,0
19.194,1798,0.004,0.02,44640,0
19.194,1799,0.004,0,0,0
19.214,1800,0.004,0.02,50000,0
19.214,1801,0.004,0,76800,0
19.228,1802,0.004,0.014,58823.5,0
19.234,1803,0.004,0.006,63400,0
19.248,1804,0.004,0.014,55555.6,0
19.254,1805,0.004,0.006,58933.3,0
19.273,1806,0.004,0.019,50632.9,0
19.274,1807,0.004,0.001,56700,0
19.287,1808,0.004,0.013,53763.4,0
19.294,1809,0.004,0.007,55360,0
19.308,1810,0.004,0.014,33142.9,0
19.314,1811,0.004,0.006,50000,0
19.328,1812,0.004,0.014,43058.8,0
19.334,1813,0.004,0.006,50000,0
19.348,1814,0.004,0.014,45629.6,0
19.354,1815,0.004,0.006,50000,0
19.368,1816,0.004,0.014,46810.8,0
19.374,1817,0.004,0.006,50000,0
19.388,1818,0.004,0.014,47489.4,0
19.394,1819,0.004,0.006,50000,0
19.408,1820,0.004,0.014,33142.9,0
19.414,1821,0.004,0.006,50000,0
19.428,1822,0.004,0.014,43058.8,0
19.434,1823,0.004,0.006,50000,0
19.448,1824,0.004,0.014,45629.6,0
19.454,1825,0.004,0.006,50000,0
19.468,1826,0.004,0.014,46810.8,0
19.474,1827,0.004,0.006,50000,0
19.488,1828,0.004,0.014,47489.4,0
19.494,1829,0.004,0.006,50000,0
19.508,1830,0.004,0.014,33142.9,0
19.514,1831,0.004,0.006,50000,0
19.528,1832,0.004,0.014,43058.8,0
19.534,1833,0.004,0.006,50000,0
19.548,1834,0.004,0.014,45629.6,0
19.554,1835,0.004,0.006,50000,0
19.568,1836,0.004,0.014,46810.8,0
19.574,1837,0.004,0.006,50000,0
19.588,1838,0.004,0.014,47489.4,0
19.594,1839,0.004,0.006,50000,0
19.608,1840,0.004,0.014,33142.9,0
19.614,1841,0.004,0.006,50000,0
19.628,1842,0.004,0.014,43058.8,0
19.634,1843,0.004,0.006,50000,0
19.648,1844,0.004,0.014,45629.6,0
19.654,1845,0.004,0.006,50000,0
19.668,1846,0.004,0.014,46810.8,0
19.674,1847,0.004,0.006,50000,0
19.688,1848,0.004,0.014,47489.4,0
19.694,1849,0.004,0.006,50000,0
19.708,1850,0.004,0.014,33142.9,0
19.714,1851,0.004,0.006,50000,0
19.728,1852,0.004,0.014,43058.8,0
19.734,1853,0.004,0.006,50000,0
19.748,1854,0.004,0.014,45629.6,0
19.754,1855,0.004,0.006,50000,0
19.768,1856,0.004,0.014,46810.8,0
19.774,1857,0.004,0.006,50000,0
19.788,1858,0.004,0.014,47489.4,0
19.794,1859,0.004,0.006,50000,0
19.808,1860,0.004,0.014,33142.9,0
19.814,1861,0.004,0.006,50000,0
19.828,1862,0.004,0.014,43058.8,0
19.834,1863,0.004,0.006,50000,0
19.848,1864,0.004,0.014,45629.6,0
19.854,1865,0.004,0.006,50000,0
19.868,1866,0.004,0.014,46810.8,0
19.874,1867,0.004,0.006,50000,0
19.888,1868,0.004,0.014,47489.4,0
19.894,1869,0.004,0.006,50000,0
19.908,1870,0.004,0.014,33142.9,0
19.914,1871,0.004,0.006,50000,0
19.928,1872,0.004,0.014,43058.8,0
19.934,1873,0.004,0.006,50000,0
19.948,1874,0.004,0.014,45629.6,0
19.954,1875,0.004,0.006,50000,0
19.968,1876,0.004,0.014,46810.8,0
19.974,1877,0.004,0.006,50000,0
19.988,1878,0.004,0.014,47489.4,0
19.994,1879,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1879/1880
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106408초 seconds
Throughput 처리량: 0.424061 Mbps
Packet Loss Ratio 패킷 손실률: 0%
