Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.94,1379,0.004,0.006,50000,0
14.954,1380,0.004,0.014,47489.4,0
14.96,1381,0.004,0.006,50000,0
14.974,1382,0.004,0.014,33142.9,0
14.98,1383,0.004,0.006,50000,0
14.994,1384,0.004,0.014,43058.8,0
15,1385,0.004,0.006,50000,0
15.014,1386,0.004,0.014,45629.6,0
15.02,1387,0.004,0.006,50000,0
15.034,1388,0.004,0.014,46810.8,0
15.04,1389,0.004,0.006,50000,0
15.054,1390,0.004,0.014,47489.4,0
15.06,1391,0.004,0.006,50000,0
15.074,1392,0.004,0.014,33142.9,0
15.08,1393,0.004,0.006,50000,0
15.094,1394,0.004,0.014,43058.8,0
15.1,1395,0.004,0.006,50000,0
15.114,1396,0.004,0.014,45629.6,0
15.12,1397,0.004,0.006,50000,0
15.134,1398,0.004,0.014,46810.8,0
15.14,1399,0.004,0.006,50000,0
15.154,1400,0.004,0.014,47489.4,0
15.16,1401,0.004,0.006,50000,0
15.174,1402,0.004,0.014,33142.9,0
15.18,1403,0.004,0.006,50000,0
15.194,1404,0.004,0.014,43058.8,0
15.2,1405,0.004,0.006,50000,0
15.214,1406,0.004,0.014,45629.6,0
15.22,1407,0.004,0.006,50000,0
15.234,1408,0.004,0.014,46810.8,0
15.24,1409,0.004,0.006,50000,0
15.254,1410,0.004,0.014,47489.4,0
15.26,1411,0.004,0.006,50000,0
15.274,1412,0.004,0.014,33142.9,0
15.28,1413,0.004,0.006,50000,0
15.294,1414,0.004,0.014,43058.8,0
15.3,1415,0.004,0.006,50000,0
15.314,1416,0.004,0.014,45629.6,0
15.32,1417,0.004,0.006,50000,0
15.334,1418,0.004,0.014,46810.8,0
15.34,1419,0.004,0.006,50000,0
15.354,1420,0.004,0.014,47489.4,0
15.36,1421,0.004,0.006,50000,0
15.374,1422,0.004,0.014,33142.9,0
15.38,1423,0.004,0.006,50000,0
15.394,1424,0.004,0.014,43058.8,0
15.4,1425,0.004,0.006,50000,0
15.414,1426,0.004,0.014,45629.6,0
15.42,1427,0.004,0.006,50000,0
15.434,1428,0.004,0.014,46810.8,0
15.44,1429,0.004,0.006,50000,0
15.454,1430,0.004,0.014,47489.4,0
15.46,1431,0.004,0.006,50000,0
15.474,1432,0.004,0.014,33142.9,0
15.48,1433,0.004,0.006,50000,0
15.494,1434,0.004,0.014,43058.8,0
15.5,1435,0.004,0.006,50000,0
15.514,1436,0.004,0.014,45629.6,0
15.52,1437,0.004,0.006,50000,0
15.534,1438,0.004,0.014,46810.8,0
15.54,1439,0.004,0.006,50000,0
15.554,1440,0.004,0.014,47489.4,0
15.56,1441,0.004,0.006,50000,0
15.574,1442,0.004,0.014,33142.9,0
15.58,1443,0.004,0.006,50000,0
15.594,1444,0.004,0.014,43058.8,0
15.6,1445,0.004,0.006,50000,0
15.614,1446,0.004,0.014,45629.6,0
15.62,1447,0.004,0.006,50000,0
15.634,1448,0.004,0.014,46810.8,0
15.64,1449,0.004,0.006,50000,0
15.654,1450,0.004,0.014,47489.4,0
15.66,1451,0.004,0.006,50000,0
15.674,1452,0.004,0.014,33142.9,0
15.68,1453,0.004,0.006,50000,0
15.694,1454,0.004,0.014,43058.8,0
15.7,1455,0.004,0.006,50000,0
15.714,1456,0.004,0.014,45629.6,0
15.72,1457,0.004,0.006,50000,0
15.734,1458,0.004,0.014,46810.8,0
15.74,1459,0.004,0.006,50000,0
15.754,1460,0.004,0.014,47489.4,0
15.76,1461,0.004,0.006,50000,0
15.774,1462,0.004,0.014,33142.9,0
15.78,1463,0.004,0.006,50000,0
15.794,1464,0.004,0.014,43058.8,0
15.8,1465,0.004,0.006,50000,0
15.814,1466,0.004,0.014,45629.6,0
15.82,1467,0.004,0.006,50000,0
15.834,1468,0.004,0.014,46810.8,0
15.84,1469,0.004,0.006,50000,0
15.854,1470,0.004,0.014,47489.4,0
15.86,1471,0.004,0.006,50000,0
15.874,1472,0.004,0.014,33142.9,0
15.88,1473,0.004,0.006,50000,0
15.894,1474,0.004,0.014,43058.8,0
15.9,1475,0.004,0.006,50000,0
15.914,1476,0.004,0.014,45629.6,0
15.92,1477,0.004,0.006,50000,0
15.934,1478,0.004,0.014,46810.8,0
15.94,1479,0.004,0.006,50000,0
15.954,1480,0.004,0.014,47489.4,0
15.96,1481,0.004,0.006,50000,0
15.974,1482,0.004,0.014,33142.9,0
15.98,1483,0.004,0.006,50000,0
15.994,1484,0.004,0.014,43058.8,0
16,1485,0.004,0.006,50000,0
16.014,1486,0.004,0.014,45629.6,0
16.02,1487,0.004,0.006,50000,0
16.034,1488,0.004,0.014,46810.8,0
16.04,1489,0.004,0.006,50000,0
16.054,1490,0.004,0.014,47489.4,0
16.06,1491,0.004,0.006,50000,0
16.074,1492,0.004,0.014,33142.9,0
16.08,1493,0.004,0.006,50000,0
16.094,1494,0.004,0.014,43058.8,0
16.1,1495,0.004,0.006,50000,0
16.114,1496,0.004,0.014,45629.6,0
16.12,1497,0.004,0.006,50000,0
16.134,1498,0.004,0.014,46810.8,0
16.14,1499,0.004,0.006,50000,0
16.154,1500,0.004,0.014,47489.4,0
16.16,1501,0.004,0.006,50000,0
16.174,1502,0.004,0.014,33142.9,0
16.18,1503,0.004,0.006,50000,0
16.194,1504,0.004,0.014,43058.8,0
16.2,1505,0.004,0.006,50000,0
16.214,1506,0.004,0.014,45629.6,0
16.22,1507,0.004,0.006,50000,0
16.234,1508,0.004,0.014,46810.8,0
16.24,1509,0.004,0.006,50000,0
16.254,1510,0.004,0.014,47489.4,0
16.26,1511,0.004,0.006,50000,0
16.274,1512,0.004,0.014,33142.9,0
16.28,1513,0.004,0.006,50000,0
16.294,1514,0.004,0.014,43058.8,0
16.3,1515,0.004,0.006,50000,0
16.314,1516,0.004,0.014,45629.6,0
16.32,1517,0.004,0.006,50000,0
16.334,1518,0.004,0.014,46810.8,0
16.34,1519,0.004,0.006,50000,0
16.354,1520,0.004,0.014,47489.4,0
16.36,1521,0.004,0.006,50000,0
16.374,1522,0.004,0.014,33142.9,0
16.38,1523,0.004,0.006,50000,0
16.394,1524,0.004,0.014,43058.8,0
16.4,1525,0.004,0.006,50000,0
16.414,1526,0.004,0.014,45629.6,0
16.42,1527,0.004,0.006,50000,0
16.434,1528,0.004,0.014,46810.8,0
16.44,1529,0.004,0.006,50000,0
16.454,1530,0.004,0.014,47489.4,0
16.46,1531,0.004,0.006,50000,0
16.474,1532,0.004,0.014,33142.9,0
16.48,1533,0.004,0.006,50000,0
16.494,1534,0.004,0.014,43058.8,0
16.5,1535,0.004,0.006,50000,0
16.514,1536,0.004,0.014,45629.6,0
16.52,1537,0.004,0.006,50000,0
16.534,1538,0.004,0.014,46810.8,0
16.54,1539,0.004,0.006,50000,0
16.554,1540,0.004,0.014,47489.4,0
16.56,1541,0.004,0.006,50000,0
16.574,1542,0.004,0.014,33142.9,0
16.58,1543,0.004,0.006,50000,0
16.594,1544,0.004,0.014,43058.8,0
16.6,1545,0.004,0.006,50000,0
16.614,1546,0.004,0.014,45629.6,0
16.62,1547,0.004,0.006,50000,0
16.634,1548,0.004,0.014,46810.8,0
16.64,1549,0.004,0.006,50000,0
16.654,1550,0.004,0.014,47489.4,0
16.66,1551,0.004,0.006,50000,0
16.674,1552,0.004,0.014,33142.9,0
16.68,1553,0.004,0.006,50000,0
16.694,1554,0.004,0.014,43058.8,0
16.7,1555,0.004,0.006,50000,0
16.714,1556,0.004,0.014,45629.6,0
16.72,1557,0.004,0.006,50000,0
16.734,1558,0.004,0.014,46810.8,0
16.74,1559,0.004,0.006,50000,0
16.754,1560,0.004,0.014,47489.4,0
16.76,1561,0.004,0.006,50000,0
16.774,1562,0.004,0.014,33142.9,0
16.78,1563,0.004,0.006,50000,0
16.794,1564,0.004,0.014,43058.8,0
16.8,1565,0.004,0.006,50000,0
16.814,1566,0.004,0.014,45629.6,0
16.82,1567,0.004,0.006,50000,0
16.834,1568,0.004,0.014,46810.8,0
16.84,1569,0.004,0.006,50000,0
16.854,1570,0.004,0.014,47489.4,0
16.86,1571,0.004,0.006,50000,0
16.88,1572,0.004,0.02,23200,0
16.88,1573,0.004,0,50000,0
16.894,1574,0.004,0.014,43058.8,0
16.9,1575,0.004,0.006,50000,0
16.914,1576,0.004,0.014,45629.6,0
16.92,1577,0.004,0.006,50000,0
16.934,1578,0.004,0.014,46810.8,0
16.94,1579,0.004,0.006,50000,0
16.954,1580,0.004,0.014,47489.4,0
16.96,1581,0.004,0.006,50000,0
16.974,1582,0.004,0.014,33142.9,0
16.98,1583,0.004,0.006,50000,0
16.994,1584,0.004,0.014,43058.8,0
17,1585,0.004,0.006,50000,0
17.014,1586,0.004,0.014,45629.6,0
17.02,1587,0.004,0.006,50000,0
17.034,1588,0.004,0.014,46810.8,0
17.04,1589,0.004,0.006,50000,0
17.06,1590,0.004,0.02,44640,0
17.06,1591,0.004,0,0,0
17.08,1592,0.004,0.02,50000,0
17.08,1593,0.004,0,76800,0
17.094,1594,0.004,0.014,58823.5,0
17.1,1595,0.004,0.006,63400,0
17.114,1596,0.004,0.014,55555.6,0
17.12,1597,0.004,0.006,58933.3,0
17.134,1598,0.004,0.014,54054.1,0
17.14,1599,0.004,0.006,56700,0
17.154,1600,0.004,0.014,53191.5,0
17.16,1601,0.004,0.006,55360,0
17.174,1602,0.004,0.014,33142.9,0
17.18,1603,0.004,0.006,50000,0
17.194,1604,0.004,0.014,43058.8,0
17.2,1605,0.004,0.006,50000,0
17.214,1606,0.004,0.014,45629.6,0
17.22,1607,0.004,0.006,50000,0
17.234,1608,0.004,0.014,46810.8,0
17.24,1609,0.004,0.006,50000,0
17.254,1610,0.004,0.014,47489.4,0
17.26,1611,0.004,0.006,50000,0
17.274,1612,0.004,0.014,33142.9,0
17.28,1613,0.004,0.006,50000,0
17.294,1614,0.004,0.014,43058.8,0
17.3,1615,0.004,0.006,50000,0
17.314,1616,0.004,0.014,45629.6,0
17.32,1617,0.004,0.006,50000,0
17.334,1618,0.004,0.014,46810.8,0
17.34,1619,0.004,0.006,50000,0
17.354,1620,0.004,0.014,47489.4,0
17.36,1621,0.004,0.006,50000,0
17.374,1622,0.004,0.014,33142.9,0
17.38,1623,0.004,0.006,50000,0
17.394,1624,0.004,0.014,43058.8,0
17.4,1625,0.004,0.006,50000,0
17.414,1626,0.004,0.014,45629.6,0
17.42,1627,0.004,0.006,50000,0
17.434,1628,0.004,0.014,46810.8,0
17.44,1629,0.004,0.006,50000,0
17.454,1630,0.004,0.014,47489.4,0
17.46,1631,0.004,0.006,50000,0
17.474,1632,0.004,0.014,33142.9,0
17.48,1633,0.004,0.006,50000,0
17.494,1634,0.004,0.014,43058.8,0
17.5,1635,0.004,0.006,50000,0
17.514,1636,0.004,0.014,45629.6,0
17.52,1637,0.004,0.006,50000,0
17.534,1638,0.004,0.014,46810.8,0
17.54,1639,0.004,0.006,50000,0
17.554,1640,0.004,0.014,47489.4,0
17.56,1641,0.004,0.006,50000,0
17.574,1642,0.004,0.014,33142.9,0
17.58,1643,0.004,0.006,50000,0
17.594,1644,0.004,0.014,43058.8,0
17.6,1645,0.004,0.006,50000,0
17.614,1646,0.004,0.014,45629.6,0
17.62,1647,0.004,0.006,50000,0
17.634,1648,0.004,0.014,46810.8,0
17.64,1649,0.004,0.006,50000,0
17.654,1650,0.004,0.014,47489.4,0
17.66,1651,0.004,0.006,50000,0
17.674,1652,0.004,0.014,33142.9,0
17.68,1653,0.004,0.006,50000,0
17.694,1654,0.004,0.014,43058.8,0
17.7,1655,0.004,0.006,50000,0
17.714,1656,0.004,0.014,45629.6,0
17.72,1657,0.004,0.006,50000,0
17.734,1658,0.004,0.014,46810.8,0
17.74,1659,0.004,0.006,50000,0
17.754,1660,0.004,0.014,47489.4,0
17.76,1661,0.004,0.006,50000,0
17.774,1662,0.004,0.014,33142.9,0
17.78,1663,0.004,0.006,50000,0
17.794,1664,0.004,0.014,43058.8,0
17.8,1665,0.004,0.006,50000,0
17.814,1666,0.004,0.014,45629.6,0
17.82,1667,0.004,0.006,50000,0
17.834,1668,0.004,0.014,46810.8,0
17.84,1669,0.004,0.006,50000,0
17.854,1670,0.004,0.014,47489.4,0
17.86,1671,0.004,0.006,50000,0
17.874,1672,0.004,0.014,33142.9,0
17.88,1673,0.004,0.006,50000,0
17.894,1674,0.004,0.014,43058.8,0
17.9,1675,0.004,0.006,50000,0
17.914,1676,0.004,0.014,45629.6,0
17.92,1677,0.004,0.006,50000,0
17.934,1678,0.004,0.014,46810.8,0
17.94,1679,0.004,0.006,50000,0
17.954,1680,0.004,0.014,47489.4,0
17.96,1681,0.004,0.006,50000,0
17.974,1682,0.004,0.014,33142.9,0
17.98,1683,0.004,0.006,50000,0
17.994,1684,0.004,0.014,43058.8,0
18,1685,0.004,0.006,50000,0
18.014,1686,0.004,0.014,45629.6,0
18.02,1687,0.004,0.006,50000,0
18.034,1688,0.004,0.014,46810.8,0
18.04,1689,0.004,0.006,50000,0
18.054,1690,0.004,0.014,47489.4,0
18.06,1691,0.004,0.006,50000,0
18.074,1692,0.004,0.014,33142.9,0
18.08,1693,0.004,0.006,50000,0
18.094,1694,0.004,0.014,43058.8,0
18.1,1695,0.004,0.006,50000,0
18.12,1696,0.004,0.02,41066.7,0
18.12,1697,0.004,0,50000,0
18.134,1698,0.004,0.014,46810.8,0
18.14,1699,0.004,0.006,50000,0
18.154,1700,0.004,0.014,47489.4,0
18.16,1701,0.004,0.006,50000,0
18.174,1702,0.004,0.014,33142.9,0
18.18,1703,0.004,0.006,50000,0
18.194,1704,0.004,0.014,43058.8,0
18.2,1705,0.004,0.006,50000,0
18.214,1706,0.004,0.014,45629.6,0
18.22,1707,0.004,0.006,50000,0
18.234,1708,0.004,0.014,46810.8,0
18.24,1709,0.004,0.006,50000,0
18.254,1710,0.004,0.014,47489.4,0
18.26,1711,0.004,0.006,50000,0
18.274,1712,0.004,0.014,33142.9,0
18.28,1713,0.004,0.006,50000,0
18.294,1714,0.004,0.014,43058.8,0
18.3,1715,0.004,0.006,50000,0
18.314,1716,0.004,0.014,45629.6,0
18.32,1717,0.004,0.006,50000,0
18.334,1718,0.004,0.014,46810.8,0
18.34,1719,0.004,0.006,50000,0
18.354,1720,0.004,0.014,47489.4,0
18.36,1721,0.004,0.006,50000,0
18.374,1722,0.004,0.014,33142.9,0
18.38,1723,0.004,0.006,50000,0
18.394,1724,0.004,0.014,43058.8,0
18.4,1725,0.004,0.006,50000,0
18.414,1726,0.004,0.014,45629.6,0
18.42,1727,0.004,0.006,50000,0
18.434,1728,0.004,0.014,46810.8,0
18.44,1729,0.004,0.006,50000,0
18.454,1730,0.004,0.014,47489.4,0
18.46,1731,0.004,0.006,50000,0
18.474,1732,0.004,0.014,33142.9,0
18.48,1733,0.004,0.006,50000,0
18.494,1734,0.004,0.014,43058.8,0
18.5,1735,0.004,0.006,50000,0
18.514,1736,0.004,0.014,45629.6,0
18.52,1737,0.004,0.006,50000,0
18.534,1738,0.004,0.014,46810.8,0
18.54,1739,0.004,0.006,50000,0
18.554,1740,0.004,0.014,47489.4,0
18.56,1741,0.004,0.006,50000,0
18.574,1742,0.004,0.014,33142.9,0
18.58,1743,0.004,0.006,50000,0
18.594,1744,0.004,0.014,43058.8,0
18.6,1745,0.004,0.006,50000,0
18.614,1746,0.004,0.014,45629.6,0
18.62,1747,0.004,0.006,50000,0
18.634,1748,0.004,0.014,46810.8,0
18.64,1749,0.004,0.006,50000,0
18.654,1750,0.004,0.014,47489.4,0
18.66,1751,0.004,0.006,50000,0
18.674,1752,0.004,0.014,33142.9,0
18.68,1753,0.004,0.006,50000,0
18.694,1754,0.004,0.014,43058.8,0
18.7,1755,0.004,0.006,50000,0
18.714,1756,0.004,0.014,45629.6,0
18.72,1757,0.004,0.006,50000,0
18.734,1758,0.004,0.014,46810.8,0
18.74,1759,0.004,0.006,50000,0
18.754,1760,0.004,0.014,47489.4,0
18.76,1761,0.004,0.006,50000,0
18.774,1762,0.004,0.014,33142.9,0
18.78,1763,0.004,0.006,50000,0
18.794,1764,0.004,0.014,43058.8,0
18.8,1765,0.004,0.006,50000,0
18.814,1766,0.004,0.014,45629.6,0
18.82,1767,0.004,0.006,50000,0
18.834,1768,0.004,0.014,46810.8,0
18.84,1769,0.004,0.006,50000,0
18.854,1770,0.004,0.014,47489.4,0
18.86,1771,0.004,0.006,50000,0
18.874,1772,0.004,0.014,33142.9,0
18.88,1773,0.004,0.006,50000,0
18.894,1774,0.004,0.014,43058.8,0
18.9,1775,0.004,0.006,50000,0
18.914,1776,0.004,0.014,45629.6,0
18.92,1777,0.004,0.006,50000,0
18.934,1778,0.004,0.014,46810.8,0
18.94,1779,0.004,0.006,50000,0
18.954,1780,0.004,0.014,47489.4,0
18.96,1781,0.004,0.006,50000,0
18.974,1782,0.004,0.014,33142.9,0
18.98,1783,0.004,0.006,50000,0
18.994,1784,0.004,0.014,43058.8,0
19,1785,0.004,0.006,50000,0
19.014,1786,0.004,0.014,45629.6,0
19.02,1787,0.004,0.006,50000,0
19.034,1788,0.004,0.014,46810.8,0
19.04,1789,0.004,0.006,50000,0
19.054,1790,0.004,0.014,47489.4,0
19.06,1791,0.004,0.006,50000,0
19.074,1792,0.004,0.014,33142.9,0
19.08,1793,0.004,0.006,50000,0
19.094,1794,0.004,0.014,43058.8,0
19.1,1795,0.004,0.006,50000,0
19.114,1796,0.004,0.014,45629.6,0
19.12,1797,0.004,0.006,50000,0
19.134,1798,0.004,0.014,46810.8,0
19.14,1799,0.004,0.006,50000,0
19.154,1800,0.004,0.014,47489.4,0
19.16,1801,0.004,0.006,50000,0
19.174,1802,0.004,0.014,33142.9,0
19.18,1803,0.004,0.006,50000,0
19.194,1804,0.004,0.014,43058.8,0
19.2,1805,0.004,0.006,50000,0
19.214,1806,0.004,0.014,45629.6,0
19.22,1807,0.004,0.006,50000,0
19.234,1808,0.004,0.014,46810.8,0
19.24,1809,0.004,0.006,50000,0
19.26,1810,0.004,0.02,44640,0
19.26,1811,0.004,0,0,0
19.28,1812,0.004,0.02,50000,0
19.28,1813,0.004,0,76800,0
19.294,1814,0.004,0.014,58823.5,0
19.3,1815,0.004,0.006,63400,0
19.314,1816,0.004,0.014,55555.6,0
19.32,1817,0.004,0.006,58933.3,0
19.334,1818,0.004,0.014,54054.1,0
19.34,1819,0.004,0.006,56700,0
19.354,1820,0.004,0.014,53191.5,0
19.36,1821,0.004,0.006,55360,0
19.374,1822,0.004,0.014,33142.9,0
19.38,1823,0.004,0.006,50000,0
19.394,1824,0.004,0.014,43058.8,0
19.4,1825,0.004,0.006,50000,0
19.414,1826,0.004,0.014,45629.6,0
19.42,1827,0.004,0.006,50000,0
19.434,1828,0.004,0.014,46810.8,0
19.44,1829,0.004,0.006,50000,0
19.454,1830,0.004,0.014,47489.4,0
19.46,1831,0.004,0.006,50000,0
19.474,1832,0.004,0.014,33142.9,0
19.48,1833,0.004,0.006,50000,0
19.494,1834,0.004,0.014,43058.8,0
19.5,1835,0.004,0.006,50000,0
19.514,1836,0.004,0.014,45629.6,0
19.52,1837,0.004,0.006,50000,0
19.534,1838,0.004,0.014,46810.8,0
19.54,1839,0.004,0.006,50000,0
19.554,1840,0.004,0.014,47489.4,0
19.56,1841,0.004,0.006,50000,0
19.574,1842,0.004,0.014,33142.9,0
19.58,1843,0.004,0.006,50000,0
19.594,1844,0.004,0.014,43058.8,0
19.6,1845,0.004,0.006,50000,0
19.614,1846,0.004,0.014,45629.6,0
19.62,1847,0.004,0.006,50000,0
19.634,1848,0.004,0.014,46810.8,0
19.64,1849,0.004,0.006,50000,0
19.654,1850,0.004,0.014,47489.4,0
19.66,1851,0.004,0.006,50000,0
19.674,1852,0.004,0.014,33142.9,0
19.68,1853,0.004,0.006,50000,0
19.694,1854,0.004,0.014,43058.8,0
19.7,1855,0.004,0.006,50000,0
19.714,1856,0.004,0.014,45629.6,0
19.72,1857,0.004,0.006,50000,0
19.734,1858,0.004,0.014,46810.8,0
19.74,1859,0.004,0.006,50000,0
19.754,1860,0.004,0.014,47489.4,0
19.76,1861,0.004,0.006,50000,0
19.774,1862,0.004,0.014,33142.9,0
19.78,1863,0.004,0.006,50000,0
19.794,1864,0.004,0.014,43058.8,0
19.8,1865,0.004,0.006,50000,0
19.814,1866,0.004,0.014,45629.6,0
19.82,1867,0.004,0.006,50000,0
19.834,1868,0.004,0.014,46810.8,0
19.84,1869,0.004,0.006,50000,0
19.854,1870,0.004,0.014,47489.4,0
19.86,1871,0.004,0.006,50000,0
19.874,1872,0.004,0.014,33142.9,0
19.88,1873,0.004,0.006,50000,0
19.894,1874,0.004,0.014,43058.8,0
19.9,1875,0.004,0.006,50000,0
19.914,1876,0.004,0.014,45629.6,0
19.92,1877,0.004,0.006,50000,0
19.934,1878,0.004,0.014,46810.8,0
19.94,1879,0.004,0.006,50000,0
19.954,1880,0.004,0.014,47489.4,0
19.96,1881,0.004,0.006,50000,0
19.974,1882,0.004,0.014,33142.9,0
19.98,1883,0.004,0.006,50000,0
19.994,1884,0.004,0.014,43058.8,0
20,1885,0.004,0.006,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106101초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
