Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
16.167,1391,0.004,0.321,17383.8,0
17.187,1392,0.004,1.02,525.49,0
17.201,1393,0.004,0.014,459429,0
17.232,1394,0.004,0.031,154844,0
17.233,1395,0.004,0.001,163130,0
17.252,1396,0.004,0.019,123692,0
17.252,1397,0.004,0,131938,0
17.253,1398,0.004,0.001,138061,0
17.269,1399,0.004,0.016,117659,0
17.272,1400,0.004,0.003,119812,0
17.279,1401,0.004,0.007,116522,0
17.279,1402,0.004,0,122348,0
17.289,1403,0.004,0.01,115608,0
17.291,1404,0.004,0.002,268000,0
17.294,1405,0.004,0.003,214400,0
17.295,1406,0.004,0.001,268000,0
17.308,1407,0.004,0.013,112842,0
17.309,1408,0.004,0.001,134000,0
17.312,1409,0.004,0.003,139826,0
17.313,1410,0.004,0.001,156333,0
17.313,1411,0.004,0,178667,0
17.328,1412,0.004,0.015,123692,0
17.335,1413,0.004,0.007,116522,0
17.339,1414,0.004,0.004,117920,0
17.339,1415,0.004,0,128640,0
17.339,1416,0.004,0,139360,0
17.339,1417,0.004,0,150080,0
17.348,1418,0.004,0.009,136271,0
17.359,1419,0.004,0.011,122514,0
17.359,1420,0.004,0,130171,0
17.359,1421,0.004,0,137829,0
17.359,1422,0.004,0,145486,0
17.363,1423,0.004,0.004,144865,0
17.363,1424,0.004,0,152108,0
17.374,1425,0.004,0.011,138729,0
17.376,1426,0.004,0.002,141701,0
17.377,1427,0.004,0.001,146182,0
17.382,1428,0.004,0.005,144086,0
17.395,1429,0.004,0.013,131472,0
17.397,1430,0.004,0.002,268000,0
17.4,1431,0.004,0.003,214400,0
17.401,1432,0.004,0.001,268000,0
17.402,1433,0.004,0.001,306286,0
17.41,1434,0.004,0.008,178667,0
17.41,1435,0.004,0,214400,0
17.412,1436,0.004,0.002,220706,0
17.413,1437,0.004,0.001,238222,0
17.414,1438,0.004,0.001,253895,0
17.415,1439,0.004,0.001,268000,0
17.415,1440,0.004,0,294800,0
17.416,1441,0.004,0.001,306286,0
17.432,1442,0.004,0.016,188324,0
17.433,1443,0.004,0.001,197474,0
17.434,1444,0.004,0.001,206154,0
17.435,1445,0.004,0.001,214400,0
17.436,1446,0.004,0.001,222244,0
17.442,1447,0.004,0.006,205277,0
17.453,1448,0.004,0.011,175586,0
17.454,1449,0.004,0.001,181695,0
17.455,1450,0.004,0.001,187600,0
17.455,1451,0.004,0,196533,0
17.462,1452,0.004,0.007,184000,0
17.473,1453,0.004,0.011,164923,0
17.473,1454,0.004,0,171795,0
17.474,1455,0.004,0.001,176405,0
17.477,1456,0.004,0.003,176488,0
17.494,1457,0.004,0.017,151596,0
17.495,1458,0.004,0.001,155440,0
17.496,1459,0.004,0.001,536000,0
17.496,1460,0.004,0,1.072e+06,0
17.497,1461,0.004,0.001,804000,0
17.505,1462,0.004,0.008,214400,0
17.51,1463,0.004,0.005,178667,0
17.512,1464,0.004,0.002,189176,0
17.519,1465,0.004,0.007,156333,0
17.52,1466,0.004,0.001,171520,0
17.528,1467,0.004,0.008,146182,0
17.532,1468,0.004,0.004,144865,0
17.533,1469,0.004,0.001,155158,0
17.534,1470,0.004,0.001,164923,0
17.536,1471,0.004,0.002,169951,0
17.537,1472,0.004,0.001,178667,0
17.54,1473,0.004,0.003,178667,0
17.548,1474,0.004,0.008,161811,0
17.552,1475,0.004,0.004,159860,0
17.553,1476,0.004,0.001,166345,0
17.554,1477,0.004,0.001,172610,0
17.554,1478,0.004,0,181695,0
17.557,1479,0.004,0.003,181548,0
17.561,1480,0.004,0.004,178667,0
17.567,1481,0.004,0.006,171222,0
17.572,1482,0.004,0.005,167065,0
17.572,1483,0.004,0,174026,0
17.573,1484,0.004,0.001,178667,0
17.574,1485,0.004,0.001,183190,0
17.577,1486,0.004,0.003,183024,0
17.581,1487,0.004,0.004,180744,0
17.582,1488,0.004,0.001,184828,0
17.589,1489,0.004,0.007,176766,0
17.595,1490,0.004,0.006,171520,0
17.595,1491,0.004,0,0,0
17.6,1492,0.004,0.005,214400,0
17.608,1493,0.004,0.008,123692,0
17.616,1494,0.004,0.008,102095,0
17.627,1495,0.004,0.011,83750,0
17.627,1496,0.004,0,100500,0
17.628,1497,0.004,0.001,113697,0
17.635,1498,0.004,0.007,107200,0
17.635,1499,0.004,0,120600,0
17.637,1500,0.004,0.002,127619,0
17.639,1501,0.004,0.002,134000,0
17.641,1502,0.004,0.002,139826,0
17.65,1503,0.004,0.009,126691,0
17.653,1504,0.004,0.003,129379,0
17.653,1505,0.004,0,138621,0
17.654,1506,0.004,0.001,145356,0
17.656,1507,0.004,0.002,149377,0
17.659,1508,0.004,0.003,150750,0
17.659,1509,0.004,0,159125,0
17.661,1510,0.004,0.002,162424,0
17.669,1511,0.004,0.008,152108,0
17.67,1512,0.004,0.001,157227,0
17.67,1513,0.004,0,164373,0
17.679,1514,0.004,0.009,153143,0
17.679,1515,0.004,0,159524,0
17.681,1516,0.004,0.002,162047,0
17.681,1517,0.004,0,168279,0
17.681,1518,0.004,0,174512,0
17.688,1519,0.004,0.007,167140,0
17.695,1520,0.004,0.007,160800,0
17.695,1521,0.004,0,0,0
17.699,1522,0.004,0.004,268000,0
17.699,1523,0.004,0,402000,0
17.702,1524,0.004,0.003,306286,0
17.715,1525,0.004,0.013,134000,0
17.719,1526,0.004,0.004,134000,0
17.721,1527,0.004,0.002,144308,0
17.733,1528,0.004,0.012,112842,0
17.734,1529,0.004,0.001,123692,0
17.734,1530,0.004,0,137436,0
17.736,1531,0.004,0.002,143805,0
17.736,1532,0.004,0,156878,0
17.737,1533,0.004,0.001,165905,0
17.741,1534,0.004,0.004,163130,0
17.754,1535,0.004,0.013,136271,0
17.755,1536,0.004,0.001,142933,0
17.756,1537,0.004,0.001,149377,0
17.763,1538,0.004,0.007,141882,0
17.763,1539,0.004,0,149765,0
17.763,1540,0.004,0,157647,0
17.763,1541,0.004,0,165529,0
17.763,1542,0.004,0,173412,0
17.763,1543,0.004,0,181294,0
17.927,1544,0.004,0.164,55448.3,0
17.927,1545,0.004,0,0,0
17.927,1546,0.004,0,0,0
17.927,1547,0.004,0,0,0
17.927,1548,0.004,0,0,0
17.927,1549,0.004,0,0,0
17.927,1550,0.004,0,0,0
17.927,1551,0.004,0,0,0
17.927,1552,0.004,0,0,0
17.927,1553,0.004,0,0,0
17.927,1554,0.004,0,0,0
17.927,1555,0.004,0,0,0
17.927,1556,0.004,0,0,0
17.927,1557,0.004,0,0,0
17.941,1558,0.004,0.014,536000,0
17.951,1559,0.004,0.01,335000,0
17.952,1560,0.004,0.001,343040,0
17.965,1561,0.004,0.013,239789,0
17.965,1562,0.004,0,253895,0
17.965,1563,0.004,0,268000,0
17.965,1564,0.004,0,282105,0
17.965,1565,0.004,0,296211,0
17.972,1566,0.004,0.007,262044,0
17.972,1567,0.004,0,273956,0
17.973,1568,0.004,0.001,279652,0
17.974,1569,0.004,0.001,285106,0
17.975,1570,0.004,0.001,290333,0
17.975,1571,0.004,0,301500,0
17.977,1572,0.004,0.002,300160,0
17.982,1573,0.004,0.005,282618,0
17.988,1574,0.004,0.006,263607,0
17.995,1575,0.004,0.007,244353,0
17.995,1576,0.004,0,252235,0
18,1577,0.004,0.005,242301,0
18.002,1578,0.004,0.002,242987,0
18.003,1579,0.004,0.001,246842,0
18.003,1580,0.004,0,253895,0
18.021,1581,0.004,0.018,210979,0
18.022,1582,0.004,0.001,214400,0
18.026,1583,0.004,0.004,211152,0
18.039,1584,0.004,0.013,191429,0
18.039,1585,0.004,0,0,0
18.04,1586,0.004,0.001,1.072e+06,0
18.041,1587,0.004,0.001,804000,0
18.041,1588,0.004,0,1.072e+06,0
18.043,1589,0.004,0.002,670000,0
18.048,1590,0.004,0.005,357333,0
18.053,1591,0.004,0.005,268000,0
18.054,1592,0.004,0.001,285867,0
18.054,1593,0.004,0,321600,0
18.055,1594,0.004,0.001,335000,0
18.055,1595,0.004,0,368500,0
18.056,1596,0.004,0.001,378353,0
18.057,1597,0.004,0.001,387111,0
18.065,1598,0.004,0.008,288615,0
18.065,1599,0.004,0,309231,0
18.068,1600,0.004,0.003,295724,0
18.076,1601,0.004,0.008,246270,0
18.076,1602,0.004,0,260757,0
18.1,1603,0.004,0.024,166951,0
18.101,1604,0.004,0.001,172903,0
18.119,1605,0.004,0.018,140700,0
18.123,1606,0.004,0.004,140381,0
18.135,1607,0.004,0.012,128417,0
18.137,1608,0.004,0.002,131265,0
18.15,1609,0.004,0.013,120721,0
18.15,1610,0.004,0,0,0
18.17,1611,0.004,0.02,28000,0
18.179,1612,0.004,0.009,37793.1,0
18.199,1613,0.004,0.02,33306.1,0
18.199,1614,0.004,0,44244.9,0
18.216,1615,0.004,0.017,40969.7,0
18.223,1616,0.004,0.007,44383.6,0
18.231,1617,0.004,0.008,46617.3,0
18.238,1618,0.004,0.007,49000,0
18.254,1619,0.004,0.016,46615.4,0
18.255,1620,0.004,0.001,536000,0
18.272,1621,0.004,0.017,39555.6,0
18.272,1622,0.004,0,69333.3,0
18.294,1623,0.004,0.022,42800,0
18.294,1624,0.004,0,56200,0
18.308,1625,0.004,0.014,50222.2,0
18.313,1626,0.004,0.005,55050.8,0
18.334,1627,0.004,0.021,46400,0
18.335,1628,0.004,0.001,52444.4,0
18.354,1629,0.004,0.019,47120,0
18.354,1630,0.004,0,0,0
18.37,1631,0.004,0.016,62500,0
18.37,1632,0.004,0,96000,0
18.387,1633,0.004,0.017,60606.1,0
18.391,1634,0.004,0.004,68540.5,0
18.401,1635,0.004,0.01,63829.8,0
18.418,1636,0.004,0.017,55250,0
18.445,1637,0.004,0.027,44747.3,0
18.445,1638,0.004,0,50637.4,0
18.454,1639,0.004,0.009,51440,0
18.455,1640,0.004,0.001,536000,0
18.469,1641,0.004,0.014,57066.7,0
18.473,1642,0.004,0.004,73263.2,0
18.489,1643,0.004,0.016,53028.6,0
18.493,1644,0.004,0.004,61333.3,0
18.512,1645,0.004,0.019,49241.4,0
18.513,1646,0.004,0.001,57491.5,0
18.535,1647,0.004,0.022,47604.9,0
18.535,1648,0.004,0,54222.2,0
18.553,1649,0.004,0.018,49050.5,0
18.554,1650,0.004,0.001,53920,0
18.568,1651,0.004,0.014,33142.9,0
18.572,1652,0.004,0.004,55555.6,0
18.588,1653,0.004,0.016,43058.8,0
18.593,1654,0.004,0.005,51282.1,0
18.614,1655,0.004,0.021,41066.7,0
18.614,1656,0.004,0,50000,0
18.63,1657,0.004,0.016,45578.9,0
18.639,1658,0.004,0.009,47058.8,0
18.665,1659,0.004,0.026,40864.9,0
18.665,1660,0.004,0,0,0
18.67,1661,0.004,0.005,214400,0
18.673,1662,0.004,0.003,201000,0
18.693,1663,0.004,0.02,68857.1,0
18.693,1664,0.004,0,88000,0
18.714,1665,0.004,0.021,61224.5,0
18.714,1666,0.004,0,72163.3,0
18.728,1667,0.004,0.014,62349.2,0
18.73,1668,0.004,0.002,68676.9,0
18.742,1669,0.004,0.012,64000,0
18.75,1670,0.004,0.008,64282.4,0
18.782,1671,0.004,0.032,50666.7,0
18.782,1672,0.004,0,0,0
18.796,1673,0.004,0.014,76571.4,0
18.806,1674,0.004,0.01,67000,0
18.81,1675,0.004,0.004,76571.4,0
18.814,1676,0.004,0.004,83750,0
18.828,1677,0.004,0.014,65217.4,0
18.83,1678,0.004,0.002,73666.7,0
18.859,1679,0.004,0.029,51948.1,0
18.859,1680,0.004,0,58909.1,0
18.88,1681,0.004,0.021,51755.1,0
18.88,1682,0.004,0,57224.5,0
18.913,1683,0.004,0.033,46900.8,0
18.921,1684,0.004,0.008,67000,0
18.945,1685,0.004,0.024,33500,0
18.946,1686,0.004,0.001,48727.3,0
18.946,1687,0.004,0,64969.7,0
18.947,1688,0.004,0.001,78823.5,0
18.96,1689,0.004,0.013,68425.5,0
18.967,1690,0.004,0.007,69481.5,0
18.97,1691,0.004,0.003,75228.1,0
18.976,1692,0.004,0.006,76571.4,0
18.99,1693,0.004,0.014,63064.9,0
18.99,1694,0.004,0,70026,0
19.011,1695,0.004,0.021,59755.1,0
19.018,1696,0.004,0.007,60876.2,0
19.051,1697,0.004,0.033,16242.4,0
19.051,1698,0.004,0,32484.8,0
19.055,1699,0.004,0.004,43459.5,0
19.055,1700,0.004,0,57945.9,0
19.076,1701,0.004,0.021,46206.9,0
19.076,1702,0.004,0,55448.3,0
19.096,1703,0.004,0.02,44410.3,0
19.099,1704,0.004,0.003,49382.7,0
19.121,1705,0.004,0.022,43339.8,0
19.123,1706,0.004,0.002,268000,0
19.134,1707,0.004,0.011,82461.5,0
19.135,1708,0.004,0.001,114857,0
19.152,1709,0.004,0.017,64516.1,0
19.159,1710,0.004,0.007,66736.8,0
19.199,1711,0.004,0.04,39384.6,0
19.219,1712,0.004,0.02,36816.3,0
19.219,1713,0.004,0,42285.7,0
19.219,1714,0.004,0,47755.1,0
19.219,1715,0.004,0,53224.5,0
19.219,1716,0.004,0,58693.9,0
19.233,1717,0.004,0.014,56142.9,0
19.235,1718,0.004,0.002,268000,0
19.262,1719,0.004,0.027,36965.5,0
19.295,1720,0.004,0.033,25935.5,0
19.296,1721,0.004,0.001,34031.7,0
19.303,1722,0.004,0.007,38285.7,0
19.303,1723,0.004,0,45942.9,0
19.315,1724,0.004,0.012,45756.1,0
19.323,1725,0.004,0.008,47644.4,0
19.342,1726,0.004,0.019,44256.9,0
19.374,1727,0.004,0.032,16750,0
19.375,1728,0.004,0.001,32484.8,0
19.383,1729,0.004,0.008,39219.5,0
19.383,1730,0.004,0,52292.7,0
19.383,1731,0.004,0,65365.9,0
19.394,1732,0.004,0.011,61846.2,0
19.403,1733,0.004,0.009,61508.2,0
19.424,1734,0.004,0.021,52292.7,0
19.448,1735,0.004,0.024,45509.4,0
19.452,1736,0.004,0.004,134000,0
19.452,1737,0.004,0,268000,0
19.459,1738,0.004,0.007,146182,0
19.472,1739,0.004,0.013,89333.3,0
19.472,1740,0.004,0,111667,0
19.49,1741,0.004,0.018,72952.4,0
19.495,1742,0.004,0.005,76595.7,0
19.539,1743,0.004,0.044,45450.5,0
19.539,1744,0.004,0,51340.7,0
19.539,1745,0.004,0,57230.8,0
19.539,1746,0.004,0,63120.9,0
19.55,1747,0.004,0.011,61568.6,0
19.559,1748,0.004,0.009,59555.6,0
19.575,1749,0.004,0.016,42880,0
19.604,1750,0.004,0.029,29777.8,0
19.619,1751,0.004,0.015,31072.5,0
19.619,1752,0.004,0,38840.6,0
19.619,1753,0.004,0,46608.7,0
19.623,1754,0.004,0.004,51397.3,0
19.645,1755,0.004,0.022,45136.8,0
19.655,1756,0.004,0.01,45942.9,0
19.657,1757,0.004,0.002,268000,0
19.695,1758,0.004,0.038,24000,0
19.703,1759,0.004,0.008,31166.7,0
19.703,1760,0.004,0,42333.3,0
19.703,1761,0.004,0,53500,0
19.719,1762,0.004,0.016,48500,0
19.719,1763,0.004,0,56875,0
19.737,1764,0.004,0.018,50926.8,0
19.756,1765,0.004,0.019,46653.5,0
19.757,1766,0.004,0.001,536000,0
19.762,1767,0.004,0.005,178667,0
19.785,1768,0.004,0.023,55448.3,0
19.785,1769,0.004,0,73931,0
19.794,1770,0.004,0.009,70526.3,0
19.795,1771,0.004,0.001,82461.5,0
19.819,1772,0.004,0.024,51555.6,0
19.822,1773,0.004,0.003,57333.3,0
19.836,1774,0.004,0.014,54000,0
19.842,1775,0.004,0.006,56465.1,0
19.857,1776,0.004,0.015,53386.1,0
19.859,1777,0.004,0.002,268000,0
19.876,1778,0.004,0.017,56421.1,0
19.877,1779,0.004,0.001,80400,0
19.902,1780,0.004,0.025,47644.4,0
19.921,1781,0.004,0.019,41875,0
19.922,1782,0.004,0.001,49476.9,0
19.934,1783,0.004,0.012,48727.3,0
19.935,1784,0.004,0.001,54974.4,0
19.936,1785,0.004,0.001,61063.3,0
19.955,1786,0.004,0.019,54693.9,0
19.975,1787,0.004,0.02,49627.1,0
19.975,1788,0.004,0,0,0
19.999,1789,0.004,0.024,44666.7,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1789/1790
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0111789초 seconds
Throughput 처리량: 0.403749 Mbps
Packet Loss Ratio 패킷 손실률: 0%
