Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.968,1382,0.004,0.019,24421.1,0
14.969,1383,0.004,0.001,50000,0
14.982,1384,0.004,0.013,44363.6,0
14.989,1385,0.004,0.007,50000,0
15.003,1386,0.004,0.014,45629.6,0
15.009,1387,0.004,0.006,50000,0
15.023,1388,0.004,0.014,46810.8,0
15.029,1389,0.004,0.006,50000,0
15.043,1390,0.004,0.014,47489.4,0
15.049,1391,0.004,0.006,50000,0
15.069,1392,0.004,0.02,26800,0
15.069,1393,0.004,0,53600,0
15.089,1394,0.004,0.02,40200,0
15.089,1395,0.004,0,53600,0
15.103,1396,0.004,0.014,45629.6,0
15.109,1397,0.004,0.006,50000,0
15.129,1398,0.004,0.02,44200,0
15.129,1399,0.004,0,50900,0
15.143,1400,0.004,0.014,47489.4,0
15.149,1401,0.004,0.006,50000,0
15.163,1402,0.004,0.014,33142.9,0
15.169,1403,0.004,0.006,50000,0
15.188,1404,0.004,0.019,37538.5,0
15.189,1405,0.004,0.001,50000,0
15.202,1406,0.004,0.013,46490.6,0
15.209,1407,0.004,0.007,50000,0
15.223,1408,0.004,0.014,46810.8,0
15.229,1409,0.004,0.006,50000,0
15.243,1410,0.004,0.014,47489.4,0
15.249,1411,0.004,0.006,50000,0
15.268,1412,0.004,0.019,24421.1,0
15.276,1413,0.004,0.008,37037,0
15.289,1414,0.004,0.013,38400,0
15.289,1415,0.004,0,51800,0
15.303,1416,0.004,0.014,45629.6,0
15.309,1417,0.004,0.006,50000,0
15.335,1418,0.004,0.026,41116.3,0
15.335,1419,0.004,0,47348.8,0
15.35,1420,0.004,0.015,44198,0
15.35,1421,0.004,0,0,0
15.364,1422,0.004,0.014,71428.6,0
15.369,1423,0.004,0.005,80842.1,0
15.384,1424,0.004,0.015,58823.5,0
15.395,1425,0.004,0.011,56355.6,0
15.409,1426,0.004,0.014,50847.5,0
15.409,1427,0.004,0,59932.2,0
15.423,1428,0.004,0.014,54794.5,0
15.429,1429,0.004,0.006,57417.7,0
15.443,1430,0.004,0.014,53763.4,0
15.455,1431,0.004,0.012,52723.8,0
15.475,1432,0.004,0.02,23200,0
15.475,1433,0.004,0,50000,0
15.489,1434,0.004,0.014,43058.8,0
15.49,1435,0.004,0.001,57142.9,0
15.503,1436,0.004,0.013,51333.3,0
15.509,1437,0.004,0.006,55555.6,0
15.523,1438,0.004,0.014,50941.2,0
15.529,1439,0.004,0.006,54054.1,0
15.543,1440,0.004,0.014,50727.3,0
15.549,1441,0.004,0.006,53191.5,0
15.563,1442,0.004,0.014,50592.6,0
15.569,1443,0.004,0.006,89333.3,0
15.583,1444,0.004,0.014,50000,0
15.589,1445,0.004,0.006,59076.9,0
15.603,1446,0.004,0.014,50000,0
15.615,1447,0.004,0.012,48769.2,0
15.629,1448,0.004,0.014,45454.5,0
15.636,1449,0.004,0.007,48438.4,0
15.651,1450,0.004,0.015,46272.7,0
15.651,1451,0.004,0,52363.6,0
15.665,1452,0.004,0.014,49019.6,0
15.669,1453,0.004,0.004,134000,0
15.685,1454,0.004,0.016,50000,0
15.689,1455,0.004,0.004,64000,0
15.705,1456,0.004,0.016,50000,0
15.709,1457,0.004,0.004,57636.4,0
15.72,1458,0.004,0.011,54545.5,0
15.729,1459,0.004,0.009,55250,0
15.749,1460,0.004,0.02,47619,0
15.749,1461,0.004,0,54000,0
15.769,1462,0.004,0.02,48076.9,0
15.769,1463,0.004,0,0,0
15.783,1464,0.004,0.014,71428.6,0
15.789,1465,0.004,0.006,76800,0
15.803,1466,0.004,0.014,58823.5,0
15.815,1467,0.004,0.012,55130.4,0
15.836,1468,0.004,0.021,44776.1,0
15.836,1469,0.004,0,52776.1,0
15.849,1470,0.004,0.013,50900,0
15.849,1471,0.004,0,57600,0
15.863,1472,0.004,0.014,53191.5,0
15.869,1473,0.004,0.006,55360,0
15.888,1474,0.004,0.019,24421.1,0
15.889,1475,0.004,0.001,50000,0
15.902,1476,0.004,0.013,44363.6,0
15.909,1477,0.004,0.007,50000,0
15.923,1478,0.004,0.014,45629.6,0
15.929,1479,0.004,0.006,50000,0
15.948,1480,0.004,0.019,43848.1,0
15.949,1481,0.004,0.001,50000,0
15.962,1482,0.004,0.013,48000,0
15.969,1483,0.004,0.007,50000,0
15.983,1484,0.004,0.014,33142.9,0
15.989,1485,0.004,0.006,50000,0
16.003,1486,0.004,0.014,43058.8,0
16.009,1487,0.004,0.006,50000,0
16.029,1488,0.004,0.02,42266.7,0
16.029,1489,0.004,0,51200,0
16.043,1490,0.004,0.014,46810.8,0
16.049,1491,0.004,0.006,50000,0
16.069,1492,0.004,0.02,44640,0
16.07,1493,0.004,0.001,536000,0
16.083,1494,0.004,0.013,71428.6,0
16.089,1495,0.004,0.006,76800,0
16.103,1496,0.004,0.014,58823.5,0
16.109,1497,0.004,0.006,63400,0
16.123,1498,0.004,0.014,55555.6,0
16.129,1499,0.004,0.006,58933.3,0
16.143,1500,0.004,0.014,54054.1,0
16.149,1501,0.004,0.006,56700,0
16.169,1502,0.004,0.02,50000,0
16.17,1503,0.004,0.001,536000,0
16.183,1504,0.004,0.013,71428.6,0
16.189,1505,0.004,0.006,76800,0
16.208,1506,0.004,0.019,51282.1,0
16.209,1507,0.004,0.001,63400,0
16.223,1508,0.004,0.014,55555.6,0
16.229,1509,0.004,0.006,58933.3,0
16.248,1510,0.004,0.019,50632.9,0
16.249,1511,0.004,0.001,56700,0
16.268,1512,0.004,0.019,50505.1,0
16.269,1513,0.004,0.001,55360,0
16.282,1514,0.004,0.013,35692.3,0
16.289,1515,0.004,0.007,50000,0
16.303,1516,0.004,0.014,43058.8,0
16.309,1517,0.004,0.006,50000,0
16.328,1518,0.004,0.019,41762.7,0
16.329,1519,0.004,0.001,50000,0
16.343,1520,0.004,0.014,46810.8,0
16.349,1521,0.004,0.006,50000,0
16.369,1522,0.004,0.02,44640,0
16.369,1523,0.004,0,0,0
16.383,1524,0.004,0.014,71428.6,0
16.389,1525,0.004,0.006,76800,0
16.403,1526,0.004,0.014,58823.5,0
16.409,1527,0.004,0.006,63400,0
16.427,1528,0.004,0.018,51724.1,0
16.429,1529,0.004,0.002,58933.3,0
16.441,1530,0.004,0.012,55555.6,0
16.449,1531,0.004,0.008,56700,0
16.463,1532,0.004,0.014,53191.5,0
16.469,1533,0.004,0.006,55360,0
16.483,1534,0.004,0.014,33142.9,0
16.489,1535,0.004,0.006,50000,0
16.503,1536,0.004,0.014,43058.8,0
16.509,1537,0.004,0.006,50000,0
16.523,1538,0.004,0.014,45629.6,0
16.529,1539,0.004,0.006,50000,0
16.544,1540,0.004,0.015,46186.7,0
16.549,1541,0.004,0.005,50000,0
16.563,1542,0.004,0.014,47489.4,0
16.569,1543,0.004,0.006,50000,0
16.589,1544,0.004,0.02,26800,0
16.589,1545,0.004,0,53600,0
16.603,1546,0.004,0.014,43058.8,0
16.609,1547,0.004,0.006,50000,0
16.628,1548,0.004,0.019,41762.7,0
16.629,1549,0.004,0.001,50000,0
16.642,1550,0.004,0.013,47452.1,0
16.649,1551,0.004,0.007,50000,0
16.663,1552,0.004,0.014,47489.4,0
16.669,1553,0.004,0.006,50000,0
16.688,1554,0.004,0.019,24421.1,0
16.689,1555,0.004,0.001,50000,0
16.703,1556,0.004,0.014,43058.8,0
16.71,1557,0.004,0.007,48780.5,0
16.729,1558,0.004,0.019,42266.7,0
16.729,1559,0.004,0,51200,0
16.743,1560,0.004,0.014,46810.8,0
16.749,1561,0.004,0.006,50000,0
16.763,1562,0.004,0.014,47489.4,0
16.769,1563,0.004,0.006,50000,0
16.783,1564,0.004,0.014,33142.9,0
16.789,1565,0.004,0.006,50000,0
16.809,1566,0.004,0.02,36600,0
16.809,1567,0.004,0,50000,0
16.829,1568,0.004,0.02,41066.7,0
16.829,1569,0.004,0,50000,0
16.843,1570,0.004,0.014,46810.8,0
16.849,1571,0.004,0.006,50000,0
16.868,1572,0.004,0.019,45090.9,0
16.869,1573,0.004,0.001,50000,0
16.888,1574,0.004,0.019,24421.1,0
16.889,1575,0.004,0.001,50000,0
16.902,1576,0.004,0.013,44363.6,0
16.909,1577,0.004,0.007,50000,0
16.923,1578,0.004,0.014,45629.6,0
16.929,1579,0.004,0.006,50000,0
16.943,1580,0.004,0.014,46810.8,0
16.949,1581,0.004,0.006,50000,0
16.968,1582,0.004,0.019,45090.9,0
16.969,1583,0.004,0.001,50000,0
16.982,1584,0.004,0.013,35692.3,0
16.989,1585,0.004,0.007,50000,0
17.003,1586,0.004,0.014,43058.8,0
17.009,1587,0.004,0.006,50000,0
17.029,1588,0.004,0.02,42266.7,0
17.029,1589,0.004,0,51200,0
17.05,1590,0.004,0.021,42765.4,0
17.05,1591,0.004,0,49382.7,0
17.064,1592,0.004,0.014,46989.5,0
17.069,1593,0.004,0.005,50000,0
17.083,1594,0.004,0.014,33142.9,0
17.089,1595,0.004,0.006,50000,0
17.108,1596,0.004,0.019,37538.5,0
17.109,1597,0.004,0.001,50000,0
17.122,1598,0.004,0.013,46490.6,0
17.129,1599,0.004,0.007,50000,0
17.143,1600,0.004,0.014,46810.8,0
17.149,1601,0.004,0.006,50000,0
17.163,1602,0.004,0.014,47489.4,0
17.169,1603,0.004,0.006,50000,0
17.186,1604,0.004,0.017,27294.1,0
17.19,1605,0.004,0.004,47619,0
17.201,1606,0.004,0.011,45750,0
17.21,1607,0.004,0.009,48780.5,0
17.224,1608,0.004,0.014,44800,0
17.229,1609,0.004,0.005,50000,0
17.243,1610,0.004,0.014,46810.8,0
17.249,1611,0.004,0.006,50000,0
17.268,1612,0.004,0.019,45090.9,0
17.269,1613,0.004,0.001,50000,0
17.282,1614,0.004,0.013,35692.3,0
17.289,1615,0.004,0.007,50000,0
17.303,1616,0.004,0.014,43058.8,0
17.309,1617,0.004,0.006,50000,0
17.323,1618,0.004,0.014,45629.6,0
17.329,1619,0.004,0.006,50000,0
17.343,1620,0.004,0.014,46810.8,0
17.349,1621,0.004,0.006,50000,0
17.369,1622,0.004,0.02,44640,0
17.369,1623,0.004,0,0,0
17.389,1624,0.004,0.02,53600,0
17.389,1625,0.004,0,80400,0
17.404,1626,0.004,0.015,57142.9,0
17.409,1627,0.004,0.005,63400,0
17.424,1628,0.004,0.015,54545.5,0
17.429,1629,0.004,0.005,58933.3,0
17.449,1630,0.004,0.02,50000,0
17.449,1631,0.004,0,56700,0
17.464,1632,0.004,0.015,52631.6,0
17.47,1633,0.004,0.006,54811.9,0
17.49,1634,0.004,0.02,23200,0
17.49,1635,0.004,0,50000,0
17.505,1636,0.004,0.015,41828.6,0
17.509,1637,0.004,0.004,51282.1,0
17.52,1638,0.004,0.011,49280,0
17.529,1639,0.004,0.009,50847.5,0
17.549,1640,0.004,0.02,43848.1,0
17.55,1641,0.004,0.001,50000,0
17.564,1642,0.004,0.014,47489.4,0
17.57,1643,0.004,0.006,50000,0
17.585,1644,0.004,0.015,30933.3,0
17.589,1645,0.004,0.004,52631.6,0
17.601,1646,0.004,0.012,47225.8,0
17.609,1647,0.004,0.008,51282.1,0
17.623,1648,0.004,0.014,46490.6,0
17.629,1649,0.004,0.006,50847.5,0
17.643,1650,0.004,0.014,47452.1,0
17.649,1651,0.004,0.006,50632.9,0
17.668,1652,0.004,0.019,45551,0
17.669,1653,0.004,0.001,50505.1,0
17.688,1654,0.004,0.019,46305.1,0
17.689,1655,0.004,0.001,536000,0
17.708,1656,0.004,0.019,50000,0
17.709,1657,0.004,0.001,73142.9,0
17.722,1658,0.004,0.013,58823.5,0
17.729,1659,0.004,0.007,61853.7,0
17.743,1660,0.004,0.014,54545.5,0
17.749,1661,0.004,0.006,57967.2,0
17.763,1662,0.004,0.014,53333.3,0
17.769,1663,0.004,0.006,56000,0
17.783,1664,0.004,0.014,52631.6,0
17.789,1665,0.004,0.006,54811.9,0
17.815,1666,0.004,0.026,17846.2,0
17.815,1667,0.004,0,38461.5,0
17.829,1668,0.004,0.014,36600,0
17.829,1669,0.004,0,50000,0
17.843,1670,0.004,0.014,45629.6,0
17.85,1671,0.004,0.007,49180.3,0
17.869,1672,0.004,0.019,43300,0
17.869,1673,0.004,0,50000,0
17.889,1674,0.004,0.02,44640,0
17.889,1675,0.004,0,0,0
17.903,1676,0.004,0.014,71428.6,0
17.909,1677,0.004,0.006,76800,0
17.923,1678,0.004,0.014,58823.5,0
17.929,1679,0.004,0.006,63400,0
17.943,1680,0.004,0.014,55555.6,0
17.949,1681,0.004,0.006,58933.3,0
17.963,1682,0.004,0.014,54054.1,0
17.97,1683,0.004,0.007,56000,0
17.984,1684,0.004,0.014,52631.6,0
17.989,1685,0.004,0.005,55360,0
18.003,1686,0.004,0.014,33142.9,0
18.009,1687,0.004,0.006,50000,0
18.029,1688,0.004,0.02,38400,0
18.029,1689,0.004,0,51800,0
18.043,1690,0.004,0.014,45629.6,0
18.049,1691,0.004,0.006,50000,0
18.069,1692,0.004,0.02,44200,0
18.069,1693,0.004,0,50900,0
18.083,1694,0.004,0.014,47489.4,0
18.089,1695,0.004,0.006,50000,0
18.108,1696,0.004,0.019,24421.1,0
18.109,1697,0.004,0.001,50000,0
18.122,1698,0.004,0.013,44363.6,0
18.129,1699,0.004,0.007,50000,0
18.143,1700,0.004,0.014,45629.6,0
18.149,1701,0.004,0.006,50000,0
18.164,1702,0.004,0.015,46186.7,0
18.169,1703,0.004,0.005,50000,0
18.183,1704,0.004,0.014,47489.4,0
18.189,1705,0.004,0.006,50000,0
18.208,1706,0.004,0.019,24421.1,0
18.209,1707,0.004,0.001,50000,0
18.222,1708,0.004,0.013,44363.6,0
18.229,1709,0.004,0.007,50000,0
18.243,1710,0.004,0.014,45629.6,0
18.249,1711,0.004,0.006,50000,0
18.263,1712,0.004,0.014,46810.8,0
18.269,1713,0.004,0.006,50000,0
18.283,1714,0.004,0.014,47489.4,0
18.289,1715,0.004,0.006,50000,0
18.308,1716,0.004,0.019,24421.1,0
18.309,1717,0.004,0.001,50000,0
18.323,1718,0.004,0.014,43058.8,0
18.329,1719,0.004,0.006,50000,0
18.349,1720,0.004,0.02,41066.7,0
18.349,1721,0.004,0,50000,0
18.369,1722,0.004,0.02,43300,0
18.369,1723,0.004,0,50000,0
18.383,1724,0.004,0.014,47489.4,0
18.389,1725,0.004,0.006,50000,0
18.403,1726,0.004,0.014,33142.9,0
18.409,1727,0.004,0.006,50000,0
18.423,1728,0.004,0.014,43058.8,0
18.429,1729,0.004,0.006,50000,0
18.449,1730,0.004,0.02,41066.7,0
18.449,1731,0.004,0,50000,0
18.463,1732,0.004,0.014,46810.8,0
18.469,1733,0.004,0.006,50000,0
18.483,1734,0.004,0.014,47489.4,0
18.49,1735,0.004,0.007,49505,0
18.504,1736,0.004,0.014,33142.9,0
18.509,1737,0.004,0.005,52631.6,0
18.524,1738,0.004,0.015,43058.8,0
18.529,1739,0.004,0.005,51282.1,0
18.543,1740,0.004,0.014,46490.6,0
18.549,1741,0.004,0.006,50847.5,0
18.568,1742,0.004,0.019,44410.3,0
18.569,1743,0.004,0.001,50632.9,0
18.582,1744,0.004,0.013,48521.7,0
18.589,1745,0.004,0.007,50505.1,0
18.603,1746,0.004,0.014,48354,0
18.609,1747,0.004,0.006,89333.3,0
18.628,1748,0.004,0.019,40000,0
18.629,1749,0.004,0.001,59076.9,0
18.648,1750,0.004,0.019,44444.4,0
18.649,1751,0.004,0.001,55130.4,0
18.662,1752,0.004,0.013,50847.5,0
18.669,1753,0.004,0.007,53575.8,0
18.689,1754,0.004,0.02,46511.6,0
18.689,1755,0.004,0,52744.2,0
18.703,1756,0.004,0.014,50000,0
18.709,1757,0.004,0.006,89333.3,0
18.729,1758,0.004,0.02,38461.5,0
18.729,1759,0.004,0,59076.9,0
18.743,1760,0.004,0.014,50000,0
18.749,1761,0.004,0.006,55130.4,0
18.769,1762,0.004,0.02,45454.5,0
18.769,1763,0.004,0,53575.8,0
18.783,1764,0.004,0.014,50000,0
18.789,1765,0.004,0.006,52744.2,0
18.81,1766,0.004,0.021,46729,0
18.81,1767,0.004,0,0,0
18.829,1768,0.004,0.019,56421.1,0
18.829,1769,0.004,0,84631.6,0
18.843,1770,0.004,0.014,60606.1,0
18.849,1771,0.004,0.006,65025.6,0
18.863,1772,0.004,0.014,56603.8,0
18.869,1773,0.004,0.006,59932.2,0
18.889,1774,0.004,0.02,50632.9,0
18.889,1775,0.004,0,57417.7,0
18.909,1776,0.004,0.02,50505.1,0
18.909,1777,0.004,0,55919.2,0
18.923,1778,0.004,0.014,53097.3,0
18.929,1779,0.004,0.006,89333.3,0
18.948,1780,0.004,0.019,40000,0
18.949,1781,0.004,0.001,59076.9,0
18.962,1782,0.004,0.013,51282.1,0
18.969,1783,0.004,0.007,55130.4,0
18.983,1784,0.004,0.014,50000,0
18.989,1785,0.004,0.006,53575.8,0
19.003,1786,0.004,0.014,50000,0
19.009,1787,0.004,0.006,52744.2,0
19.023,1788,0.004,0.014,50000,0
19.029,1789,0.004,0.006,89333.3,0
19.043,1790,0.004,0.014,50000,0
19.049,1791,0.004,0.006,59076.9,0
19.069,1792,0.004,0.02,45043.5,0
19.069,1793,0.004,0,56695.7,0
19.083,1794,0.004,0.014,50000,0
19.089,1795,0.004,0.006,53575.8,0
19.109,1796,0.004,0.02,46511.6,0
19.109,1797,0.004,0,52744.2,0
19.129,1798,0.004,0.02,47169.8,0
19.129,1799,0.004,0,0,0
19.143,1800,0.004,0.014,71428.6,0
19.149,1801,0.004,0.006,76800,0
19.163,1802,0.004,0.014,58823.5,0
19.169,1803,0.004,0.006,63400,0
19.183,1804,0.004,0.014,55555.6,0
19.189,1805,0.004,0.006,58933.3,0
19.215,1806,0.004,0.026,46511.6,0
19.215,1807,0.004,0,52744.2,0
19.229,1808,0.004,0.014,50000,0
19.229,1809,0.004,0,0,0
19.249,1810,0.004,0.02,50000,0
19.25,1811,0.004,0.001,73142.9,0
19.263,1812,0.004,0.013,58823.5,0
19.269,1813,0.004,0.006,63400,0
19.283,1814,0.004,0.014,55555.6,0
19.289,1815,0.004,0.006,58933.3,0
19.309,1816,0.004,0.02,50000,0
19.309,1817,0.004,0,56700,0
19.329,1818,0.004,0.02,50000,0
19.329,1819,0.004,0,0,0
19.343,1820,0.004,0.014,71428.6,0
19.349,1821,0.004,0.006,76800,0
19.363,1822,0.004,0.014,58823.5,0
19.369,1823,0.004,0.006,63400,0
19.383,1824,0.004,0.014,55555.6,0
19.389,1825,0.004,0.006,58933.3,0
19.409,1826,0.004,0.02,50000,0
19.409,1827,0.004,0,56700,0
19.423,1828,0.004,0.014,53191.5,0
19.429,1829,0.004,0.006,55360,0
19.448,1830,0.004,0.019,24421.1,0
19.449,1831,0.004,0.001,50000,0
19.463,1832,0.004,0.014,43058.8,0
19.469,1833,0.004,0.006,50000,0
19.483,1834,0.004,0.014,45629.6,0
19.489,1835,0.004,0.006,50000,0
19.509,1836,0.004,0.02,44200,0
19.509,1837,0.004,0,50900,0
19.529,1838,0.004,0.02,44640,0
19.529,1839,0.004,0,0,0
19.544,1840,0.004,0.015,66666.7,0
19.549,1841,0.004,0.005,76800,0
19.563,1842,0.004,0.014,58823.5,0
19.569,1843,0.004,0.006,63400,0
19.589,1844,0.004,0.02,50000,0
19.589,1845,0.004,0,58933.3,0
19.603,1846,0.004,0.014,54054.1,0
19.609,1847,0.004,0.006,56700,0
19.623,1848,0.004,0.014,53191.5,0
19.629,1849,0.004,0.006,55360,0
19.649,1850,0.004,0.02,23200,0
19.649,1851,0.004,0,50000,0
19.669,1852,0.004,0.02,38400,0
19.669,1853,0.004,0,51800,0
19.683,1854,0.004,0.014,45629.6,0
19.689,1855,0.004,0.006,50000,0
19.71,1856,0.004,0.021,42765.4,0
19.71,1857,0.004,0,49382.7,0
19.724,1858,0.004,0.014,46989.5,0
19.731,1859,0.004,0.007,49019.6,0
19.745,1860,0.004,0.014,33142.9,0
19.75,1861,0.004,0.005,52631.6,0
19.77,1862,0.004,0.02,39384.6,0
19.77,1863,0.004,0,53128.2,0
19.784,1864,0.004,0.014,46490.6,0
19.795,1865,0.004,0.011,46875,0
19.816,1866,0.004,0.021,40752.9,0
19.816,1867,0.004,0,47058.8,0
19.835,1868,0.004,0.019,43615.4,0
19.835,1869,0.004,0,0,0
19.855,1870,0.004,0.02,46400,0
19.855,1871,0.004,0,73200,0
19.869,1872,0.004,0.014,56705.9,0
19.869,1873,0.004,0,72470.6,0
19.884,1874,0.004,0.015,59755.1,0
19.889,1875,0.004,0.005,64148.1,0
19.91,1876,0.004,0.021,52373.3,0
19.91,1877,0.004,0,59520,0
19.929,1878,0.004,0.019,53191.5,0
19.929,1879,0.004,0,58893.6,0
19.943,1880,0.004,0.014,54888.9,0
19.949,1881,0.004,0.006,89333.3,0
19.963,1882,0.004,0.014,50000,0
19.975,1883,0.004,0.012,48000,0
19.989,1884,0.004,0.014,43478.3,0
19.989,1885,0.004,0,55130.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1885/1886
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106042초 seconds
Throughput 처리량: 0.425415 Mbps
Packet Loss Ratio 패킷 손실률: 0%
