Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.301,1414,0.004,0.02,51200,0
15.301,1415,0.004,0,60133.3,0
15.315,1416,0.004,0.014,54054.1,0
15.321,1417,0.004,0.006,56700,0
15.346,1418,0.004,0.025,47619,0
15.346,1419,0.004,0,0,0
15.361,1420,0.004,0.015,66666.7,0
15.364,1421,0.004,0.003,85333.3,0
15.381,1422,0.004,0.017,57142.9,0
15.381,1423,0.004,0,72457.1,0
15.395,1424,0.004,0.014,61224.5,0
15.407,1425,0.004,0.012,57967.2,0
15.421,1426,0.004,0.014,53333.3,0
15.421,1427,0.004,0,60480,0
15.441,1428,0.004,0.02,52631.6,0
15.441,1429,0.004,0,58273.7,0
15.467,1430,0.004,0.026,50181.8,0
15.467,1431,0.004,0,0,0
15.481,1432,0.004,0.014,66285.7,0
15.481,1433,0.004,0,104571,0
15.501,1434,0.004,0.02,56705.9,0
15.501,1435,0.004,0,72470.6,0
15.521,1436,0.004,0.02,54222.2,0
15.521,1437,0.004,0,64148.1,0
15.541,1438,0.004,0.02,53081.1,0
15.541,1439,0.004,0,60324.3,0
15.555,1440,0.004,0.014,56000,0
15.561,1441,0.004,0.006,58127.7,0
15.581,1442,0.004,0.02,52000,0
15.581,1443,0.004,0,0,0
15.601,1444,0.004,0.02,50000,0
15.601,1445,0.004,0,76800,0
15.627,1446,0.004,0.026,43478.3,0
15.627,1447,0.004,0,55130.4,0
15.647,1448,0.004,0.02,45454.5,0
15.647,1449,0.004,0,53575.8,0
15.661,1450,0.004,0.014,50000,0
15.661,1451,0.004,0,56700,0
15.681,1452,0.004,0.02,50000,0
15.681,1453,0.004,0,0,0
15.701,1454,0.004,0.02,50000,0
15.701,1455,0.004,0,76800,0
15.715,1456,0.004,0.014,58823.5,0
15.721,1457,0.004,0.006,63400,0
15.735,1458,0.004,0.014,55555.6,0
15.741,1459,0.004,0.006,58933.3,0
15.76,1460,0.004,0.019,50632.9,0
15.761,1461,0.004,0.001,56700,0
15.774,1462,0.004,0.013,53763.4,0
15.781,1463,0.004,0.007,55360,0
15.795,1464,0.004,0.014,33142.9,0
15.801,1465,0.004,0.006,50000,0
15.827,1466,0.004,0.026,31826.1,0
15.827,1467,0.004,0,43478.3,0
15.841,1468,0.004,0.014,41066.7,0
15.841,1469,0.004,0,50000,0
15.855,1470,0.004,0.014,46810.8,0
15.861,1471,0.004,0.006,50000,0
15.88,1472,0.004,0.019,45090.9,0
15.881,1473,0.004,0.001,50000,0
15.9,1474,0.004,0.019,24421.1,0
15.901,1475,0.004,0.001,50000,0
15.914,1476,0.004,0.013,44363.6,0
15.921,1477,0.004,0.007,50000,0
15.935,1478,0.004,0.014,45629.6,0
15.941,1479,0.004,0.006,50000,0
15.961,1480,0.004,0.02,43300,0
15.961,1481,0.004,0,50000,0
15.981,1482,0.004,0.02,44640,0
15.981,1483,0.004,0,0,0
16.001,1484,0.004,0.02,50000,0
16.001,1485,0.004,0,76800,0
16.021,1486,0.004,0.02,51800,0
16.021,1487,0.004,0,65200,0
16.035,1488,0.004,0.014,55555.6,0
16.041,1489,0.004,0.006,58933.3,0
16.055,1490,0.004,0.014,54054.1,0
16.061,1491,0.004,0.006,56700,0
16.081,1492,0.004,0.02,50720,0
16.081,1493,0.004,0,0,0
16.095,1494,0.004,0.014,66285.7,0
16.101,1495,0.004,0.006,73200,0
16.121,1496,0.004,0.02,48200,0
16.121,1497,0.004,0,61600,0
16.135,1498,0.004,0.014,54222.2,0
16.141,1499,0.004,0.006,57733.3,0
16.155,1500,0.004,0.014,53081.1,0
16.161,1501,0.004,0.006,55800,0
16.18,1502,0.004,0.019,49777.8,0
16.181,1503,0.004,0.001,54640,0
16.194,1504,0.004,0.013,35692.3,0
16.201,1505,0.004,0.007,50000,0
16.215,1506,0.004,0.014,43058.8,0
16.221,1507,0.004,0.006,50000,0
16.241,1508,0.004,0.02,41066.7,0
16.241,1509,0.004,0,50000,0
16.261,1510,0.004,0.02,43300,0
16.261,1511,0.004,0,50000,0
16.281,1512,0.004,0.02,44640,0
16.281,1513,0.004,0,0,0
16.295,1514,0.004,0.014,71428.6,0
16.301,1515,0.004,0.006,76800,0
16.315,1516,0.004,0.014,58823.5,0
16.321,1517,0.004,0.006,63400,0
16.341,1518,0.004,0.02,50000,0
16.341,1519,0.004,0,58933.3,0
16.355,1520,0.004,0.014,54054.1,0
16.361,1521,0.004,0.006,56700,0
16.38,1522,0.004,0.019,50505.1,0
16.381,1523,0.004,0.001,55360,0
16.394,1524,0.004,0.013,35692.3,0
16.401,1525,0.004,0.007,50000,0
16.415,1526,0.004,0.014,43058.8,0
16.421,1527,0.004,0.006,50000,0
16.435,1528,0.004,0.014,45629.6,0
16.441,1529,0.004,0.006,50000,0
16.461,1530,0.004,0.02,44200,0
16.461,1531,0.004,0,50900,0
16.475,1532,0.004,0.014,47489.4,0
16.481,1533,0.004,0.006,50000,0
16.495,1534,0.004,0.014,33142.9,0
16.501,1535,0.004,0.006,50000,0
16.515,1536,0.004,0.014,43058.8,0
16.521,1537,0.004,0.006,50000,0
16.535,1538,0.004,0.014,45629.6,0
16.541,1539,0.004,0.006,50000,0
16.555,1540,0.004,0.014,46810.8,0
16.561,1541,0.004,0.006,50000,0
16.58,1542,0.004,0.019,45090.9,0
16.581,1543,0.004,0.001,50000,0
16.594,1544,0.004,0.013,35692.3,0
16.601,1545,0.004,0.007,50000,0
16.615,1546,0.004,0.014,43058.8,0
16.621,1547,0.004,0.006,50000,0
16.64,1548,0.004,0.019,41762.7,0
16.641,1549,0.004,0.001,50000,0
16.66,1550,0.004,0.019,43848.1,0
16.661,1551,0.004,0.001,50000,0
16.674,1552,0.004,0.013,48000,0
16.681,1553,0.004,0.007,50000,0
16.713,1554,0.004,0.032,14500,0
16.713,1555,0.004,0,31250,0
16.721,1556,0.004,0.008,38400,0
16.723,1557,0.004,0.002,49333.3,0
16.741,1558,0.004,0.018,41066.7,0
16.741,1559,0.004,0,50000,0
16.755,1560,0.004,0.014,46810.8,0
16.761,1561,0.004,0.006,50000,0
16.781,1562,0.004,0.02,44640,0
16.781,1563,0.004,0,0,0
16.801,1564,0.004,0.02,50000,0
16.801,1565,0.004,0,76800,0
16.821,1566,0.004,0.02,50000,0
16.821,1567,0.004,0,63400,0
16.841,1568,0.004,0.02,50000,0
16.841,1569,0.004,0,58933.3,0
16.861,1570,0.004,0.02,50000,0
16.861,1571,0.004,0,56700,0
16.875,1572,0.004,0.014,53191.5,0
16.881,1573,0.004,0.006,55360,0
16.895,1574,0.004,0.014,33142.9,0
16.901,1575,0.004,0.006,50000,0
16.921,1576,0.004,0.02,36600,0
16.921,1577,0.004,0,50000,0
16.935,1578,0.004,0.014,45629.6,0
16.941,1579,0.004,0.006,50000,0
16.955,1580,0.004,0.014,46810.8,0
16.961,1581,0.004,0.006,50000,0
16.975,1582,0.004,0.014,47489.4,0
16.981,1583,0.004,0.006,50000,0
17.001,1584,0.004,0.02,23200,0
17.001,1585,0.004,0,50000,0
17.027,1586,0.004,0.026,31826.1,0
17.027,1587,0.004,0,43478.3,0
17.047,1588,0.004,0.02,38424.2,0
17.047,1589,0.004,0,46545.5,0
17.061,1590,0.004,0.014,43300,0
17.061,1591,0.004,0,50000,0
17.075,1592,0.004,0.014,47489.4,0
17.081,1593,0.004,0.006,50000,0
17.095,1594,0.004,0.014,33142.9,0
17.101,1595,0.004,0.006,50000,0
17.115,1596,0.004,0.014,43058.8,0
17.121,1597,0.004,0.006,50000,0
17.135,1598,0.004,0.014,45629.6,0
17.141,1599,0.004,0.006,50000,0
17.161,1600,0.004,0.02,43300,0
17.161,1601,0.004,0,50000,0
17.176,1602,0.004,0.015,46989.5,0
17.181,1603,0.004,0.005,50000,0
17.195,1604,0.004,0.014,33142.9,0
17.203,1605,0.004,0.008,45454.5,0
17.217,1606,0.004,0.014,40666.7,0
17.221,1607,0.004,0.004,50000,0
17.231,1608,0.004,0.01,49280,0
17.241,1609,0.004,0.01,50000,0
17.256,1610,0.004,0.015,46186.7,0
17.261,1611,0.004,0.005,50000,0
17.275,1612,0.004,0.014,47489.4,0
17.281,1613,0.004,0.006,50000,0
17.301,1614,0.004,0.02,23200,0
17.301,1615,0.004,0,50000,0
17.315,1616,0.004,0.014,43058.8,0
17.321,1617,0.004,0.006,50000,0
17.335,1618,0.004,0.014,45629.6,0
17.341,1619,0.004,0.006,50000,0
17.355,1620,0.004,0.014,46810.8,0
17.361,1621,0.004,0.006,50000,0
17.381,1622,0.004,0.02,45360,0
17.381,1623,0.004,0,0,0
17.395,1624,0.004,0.014,66285.7,0
17.401,1625,0.004,0.006,73200,0
17.415,1626,0.004,0.014,56705.9,0
17.421,1627,0.004,0.006,61600,0
17.435,1628,0.004,0.014,54222.2,0
17.441,1629,0.004,0.006,57733.3,0
17.455,1630,0.004,0.014,53081.1,0
17.469,1631,0.004,0.014,50727.3,0
17.481,1632,0.004,0.012,50000,0
17.483,1633,0.004,0.002,268000,0
17.495,1634,0.004,0.012,66285.7,0
17.506,1635,0.004,0.011,58560,0
17.521,1636,0.004,0.015,48200,0
17.521,1637,0.004,0,61600,0
17.541,1638,0.004,0.02,48800,0
17.541,1639,0.004,0,57733.3,0
17.555,1640,0.004,0.014,53081.1,0
17.562,1641,0.004,0.007,55111.1,0
17.576,1642,0.004,0.014,51873.7,0
17.581,1643,0.004,0.005,54640,0
17.601,1644,0.004,0.02,23200,0
17.604,1645,0.004,0.003,43478.3,0
17.621,1646,0.004,0.017,36600,0
17.621,1647,0.004,0,50000,0
17.635,1648,0.004,0.014,45629.6,0
17.641,1649,0.004,0.006,50000,0
17.66,1650,0.004,0.019,43848.1,0
17.661,1651,0.004,0.001,50000,0
17.68,1652,0.004,0.019,45090.9,0
17.681,1653,0.004,0.001,50000,0
17.694,1654,0.004,0.013,35692.3,0
17.701,1655,0.004,0.007,50000,0
17.721,1656,0.004,0.02,36600,0
17.721,1657,0.004,0,50000,0
17.735,1658,0.004,0.014,45629.6,0
17.741,1659,0.004,0.006,50000,0
17.755,1660,0.004,0.014,46810.8,0
17.761,1661,0.004,0.006,50000,0
17.775,1662,0.004,0.014,47489.4,0
17.781,1663,0.004,0.006,50000,0
17.8,1664,0.004,0.019,24421.1,0
17.801,1665,0.004,0.001,50000,0
17.821,1666,0.004,0.02,36600,0
17.821,1667,0.004,0,50000,0
17.835,1668,0.004,0.014,45629.6,0
17.841,1669,0.004,0.006,50000,0
17.855,1670,0.004,0.014,46810.8,0
17.873,1671,0.004,0.018,43478.3,0
17.881,1672,0.004,0.008,45360,0
17.881,1673,0.004,0,0,0
17.901,1674,0.004,0.02,46400,0
17.901,1675,0.004,0,73200,0
17.921,1676,0.004,0.02,50000,0
17.921,1677,0.004,0,63400,0
17.935,1678,0.004,0.014,54222.2,0
17.941,1679,0.004,0.006,57733.3,0
17.955,1680,0.004,0.014,53081.1,0
17.961,1681,0.004,0.006,55800,0
17.975,1682,0.004,0.014,52425.5,0
17.981,1683,0.004,0.006,54640,0
18,1684,0.004,0.019,24421.1,0
18.001,1685,0.004,0.001,50000,0
18.014,1686,0.004,0.013,44363.6,0
18.021,1687,0.004,0.007,50000,0
18.041,1688,0.004,0.02,41066.7,0
18.041,1689,0.004,0,50000,0
18.055,1690,0.004,0.014,46810.8,0
18.061,1691,0.004,0.006,50000,0
18.075,1692,0.004,0.014,47489.4,0
18.081,1693,0.004,0.006,50000,0
18.095,1694,0.004,0.014,33142.9,0
18.101,1695,0.004,0.006,50000,0
18.115,1696,0.004,0.014,43058.8,0
18.121,1697,0.004,0.006,50000,0
18.141,1698,0.004,0.02,41066.7,0
18.141,1699,0.004,0,50000,0
18.161,1700,0.004,0.02,43300,0
18.161,1701,0.004,0,50000,0
18.181,1702,0.004,0.02,44640,0
18.181,1703,0.004,0,0,0
18.195,1704,0.004,0.014,71428.6,0
18.201,1705,0.004,0.006,76800,0
18.221,1706,0.004,0.02,51800,0
18.221,1707,0.004,0,65200,0
18.235,1708,0.004,0.014,55555.6,0
18.241,1709,0.004,0.006,58933.3,0
18.255,1710,0.004,0.014,54054.1,0
18.261,1711,0.004,0.006,56700,0
18.28,1712,0.004,0.019,50505.1,0
18.282,1713,0.004,0.002,54811.9,0
18.3,1714,0.004,0.018,25777.8,0
18.301,1715,0.004,0.001,52631.6,0
18.314,1716,0.004,0.013,45750,0
18.321,1717,0.004,0.007,51282.1,0
18.335,1718,0.004,0.014,46490.6,0
18.342,1719,0.004,0.007,50000,0
18.356,1720,0.004,0.014,46810.8,0
18.361,1721,0.004,0.005,50632.9,0
18.381,1722,0.004,0.02,45818.2,0
18.381,1723,0.004,0,51232.3,0
18.395,1724,0.004,0.014,48354,0
18.401,1725,0.004,0.006,89333.3,0
18.421,1726,0.004,0.02,38461.5,0
18.421,1727,0.004,0,59076.9,0
18.435,1728,0.004,0.014,50000,0
18.441,1729,0.004,0.006,55130.4,0
18.461,1730,0.004,0.02,45454.5,0
18.461,1731,0.004,0,53575.8,0
18.481,1732,0.004,0.02,46511.6,0
18.481,1733,0.004,0,52744.2,0
18.495,1734,0.004,0.014,50000,0
18.501,1735,0.004,0.006,89333.3,0
18.521,1736,0.004,0.02,38461.5,0
18.521,1737,0.004,0,59076.9,0
18.535,1738,0.004,0.014,50000,0
18.541,1739,0.004,0.006,55130.4,0
18.555,1740,0.004,0.014,50000,0
18.561,1741,0.004,0.006,53575.8,0
18.575,1742,0.004,0.014,50000,0
18.581,1743,0.004,0.006,52744.2,0
18.601,1744,0.004,0.02,47169.8,0
18.601,1745,0.004,0,0,0
18.615,1746,0.004,0.014,71428.6,0
18.621,1747,0.004,0.006,76800,0
18.635,1748,0.004,0.014,58823.5,0
18.641,1749,0.004,0.006,63400,0
18.655,1750,0.004,0.014,55555.6,0
18.661,1751,0.004,0.006,58933.3,0
18.681,1752,0.004,0.02,50000,0
18.681,1753,0.004,0,56700,0
18.695,1754,0.004,0.014,53191.5,0
18.701,1755,0.004,0.006,55360,0
18.721,1756,0.004,0.02,23200,0
18.721,1757,0.004,0,50000,0
18.735,1758,0.004,0.014,43058.8,0
18.741,1759,0.004,0.006,50000,0
18.761,1760,0.004,0.02,42266.7,0
18.761,1761,0.004,0,51200,0
18.775,1762,0.004,0.014,46810.8,0
18.781,1763,0.004,0.006,50000,0
18.801,1764,0.004,0.02,44640,0
18.801,1765,0.004,0,0,0
18.821,1766,0.004,0.02,50000,0
18.821,1767,0.004,0,76800,0
18.841,1768,0.004,0.02,50000,0
18.841,1769,0.004,0,63400,0
18.855,1770,0.004,0.014,55555.6,0
18.861,1771,0.004,0.006,58933.3,0
18.88,1772,0.004,0.019,50632.9,0
18.881,1773,0.004,0.001,56700,0
18.9,1774,0.004,0.019,50505.1,0
18.901,1775,0.004,0.001,55360,0
18.914,1776,0.004,0.013,35692.3,0
18.921,1777,0.004,0.007,50000,0
18.935,1778,0.004,0.014,43058.8,0
18.941,1779,0.004,0.006,50000,0
18.96,1780,0.004,0.019,41762.7,0
18.961,1781,0.004,0.001,50000,0
18.974,1782,0.004,0.013,47452.1,0
18.981,1783,0.004,0.007,50000,0
19.001,1784,0.004,0.02,44640,0
19.001,1785,0.004,0,0,0
19.015,1786,0.004,0.014,71428.6,0
19.021,1787,0.004,0.006,76800,0
19.035,1788,0.004,0.014,58823.5,0
19.041,1789,0.004,0.006,63400,0
19.061,1790,0.004,0.02,50000,0
19.061,1791,0.004,0,58933.3,0
19.081,1792,0.004,0.02,50000,0
19.081,1793,0.004,0,56700,0
19.095,1794,0.004,0.014,53191.5,0
19.101,1795,0.004,0.006,55360,0
19.115,1796,0.004,0.014,33142.9,0
19.121,1797,0.004,0.006,50000,0
19.141,1798,0.004,0.02,36600,0
19.141,1799,0.004,0,50000,0
19.155,1800,0.004,0.014,45629.6,0
19.161,1801,0.004,0.006,50000,0
19.181,1802,0.004,0.02,44200,0
19.181,1803,0.004,0,50900,0
19.195,1804,0.004,0.014,47489.4,0
19.201,1805,0.004,0.006,50000,0
19.221,1806,0.004,0.02,23200,0
19.221,1807,0.004,0,50000,0
19.247,1808,0.004,0.026,31826.1,0
19.247,1809,0.004,0,43478.3,0
19.262,1810,0.004,0.015,40393.4,0
19.262,1811,0.004,0,49180.3,0
19.276,1812,0.004,0.014,46186.7,0
19.281,1813,0.004,0.005,50000,0
19.301,1814,0.004,0.02,44640,0
19.301,1815,0.004,0,0,0
19.321,1816,0.004,0.02,50000,0
19.321,1817,0.004,0,76800,0
19.341,1818,0.004,0.02,50000,0
19.341,1819,0.004,0,63400,0
19.355,1820,0.004,0.014,55555.6,0
19.361,1821,0.004,0.006,58933.3,0
19.381,1822,0.004,0.02,50000,0
19.381,1823,0.004,0,56700,0
19.395,1824,0.004,0.014,53191.5,0
19.401,1825,0.004,0.006,55360,0
19.42,1826,0.004,0.019,24421.1,0
19.421,1827,0.004,0.001,50000,0
19.434,1828,0.004,0.013,44363.6,0
19.441,1829,0.004,0.007,50000,0
19.455,1830,0.004,0.014,45629.6,0
19.467,1831,0.004,0.012,45454.5,0
19.481,1832,0.004,0.014,43300,0
19.482,1833,0.004,0.001,49382.7,0
19.495,1834,0.004,0.013,47489.4,0
19.501,1835,0.004,0.006,50000,0
19.515,1836,0.004,0.014,33142.9,0
19.521,1837,0.004,0.006,50000,0
19.535,1838,0.004,0.014,43058.8,0
19.541,1839,0.004,0.006,50000,0
19.561,1840,0.004,0.02,41066.7,0
19.561,1841,0.004,0,50000,0
19.575,1842,0.004,0.014,46810.8,0
19.581,1843,0.004,0.006,50000,0
19.595,1844,0.004,0.014,47489.4,0
19.601,1845,0.004,0.006,50000,0
19.621,1846,0.004,0.02,23200,0
19.621,1847,0.004,0,50000,0
19.641,1848,0.004,0.02,36600,0
19.641,1849,0.004,0,50000,0
19.655,1850,0.004,0.014,45629.6,0
19.661,1851,0.004,0.006,50000,0
19.675,1852,0.004,0.014,46810.8,0
19.681,1853,0.004,0.006,50000,0
19.701,1854,0.004,0.02,45360,0
19.701,1855,0.004,0,0,0
19.715,1856,0.004,0.014,66285.7,0
19.721,1857,0.004,0.006,73200,0
19.741,1858,0.004,0.02,48200,0
19.744,1859,0.004,0.003,57302.3,0
19.767,1860,0.004,0.023,44363.6,0
19.767,1861,0.004,0,52484.8,0
19.787,1862,0.004,0.02,45674.4,0
19.787,1863,0.004,0,51907,0
19.801,1864,0.004,0.014,49280,0
19.801,1865,0.004,0,0,0
19.821,1866,0.004,0.02,50000,0
19.821,1867,0.004,0,76800,0
19.841,1868,0.004,0.02,50000,0
19.841,1869,0.004,0,63400,0
19.867,1870,0.004,0.026,45454.5,0
19.867,1871,0.004,0,53575.8,0
19.889,1872,0.004,0.022,46272.7,0
19.889,1873,0.004,0,52363.6,0
19.901,1874,0.004,0.012,51440,0
19.901,1875,0.004,0,0,0
19.923,1876,0.004,0.022,38909.1,0
19.923,1877,0.004,0,63272.7,0
19.941,1878,0.004,0.018,48200,0
19.941,1879,0.004,0,61600,0
19.955,1880,0.004,0.014,52888.9,0
19.961,1881,0.004,0.006,56533.3,0
19.981,1882,0.004,0.02,49100,0
19.981,1883,0.004,0,55800,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1883/1884
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106113초 seconds
Throughput 처리량: 0.424963 Mbps
Packet Loss Ratio 패킷 손실률: 0%
