Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.343,1418,0.004,0,54794.5,0
15.357,1419,0.004,0.014,51310.3,0
15.381,1420,0.004,0.024,45045,0
15.389,1421,0.004,0.008,67000,0
15.389,1422,0.004,0,134000,0
15.409,1423,0.004,0.02,52285.7,0
15.409,1424,0.004,0,71428.6,0
15.423,1425,0.004,0.014,58666.7,0
15.423,1426,0.004,0,71428.6,0
15.449,1427,0.004,0.026,50941.2,0
15.45,1428,0.004,0.001,57971,0
15.475,1429,0.004,0.025,47489.4,0
15.475,1430,0.004,0,53191.5,0
15.489,1431,0.004,0.014,51259.3,0
15.489,1432,0.004,0,0,0
15.509,1433,0.004,0.02,46400,0
15.509,1434,0.004,0,73200,0
15.535,1435,0.004,0.026,41913,0
15.535,1436,0.004,0,53565.2,0
15.543,1437,0.004,0.008,55555.6,0
15.543,1438,0.004,0,65481.5,0
15.569,1439,0.004,0.026,49100,0
15.569,1440,0.004,0,55800,0
15.583,1441,0.004,0.014,52425.5,0
15.583,1442,0.004,0,58127.7,0
15.603,1443,0.004,0.02,52000,0
15.61,1444,0.004,0.007,76571.4,0
15.629,1445,0.004,0.019,41230.8,0
15.629,1446,0.004,0,61846.2,0
15.643,1447,0.004,0.014,50000,0
15.643,1448,0.004,0,63400,0
15.657,1449,0.004,0.014,55555.6,0
15.669,1450,0.004,0.012,53575.8,0
15.683,1451,0.004,0.014,50000,0
15.683,1452,0.004,0,56700,0
15.697,1453,0.004,0.014,53191.5,0
15.709,1454,0.004,0.012,52226.4,0
15.735,1455,0.004,0.026,17846.2,0
15.735,1456,0.004,0,38461.5,0
15.749,1457,0.004,0.014,38400,0
15.749,1458,0.004,0,51800,0
15.781,1459,0.004,0.032,34222.2,0
15.781,1460,0.004,0,41666.7,0
15.789,1461,0.004,0.008,44200,0
15.789,1462,0.004,0,50900,0
15.815,1463,0.004,0.026,42113.2,0
15.815,1464,0.004,0,0,0
15.829,1465,0.004,0.014,76571.4,0
15.829,1466,0.004,0,114857,0
15.849,1467,0.004,0.02,58823.5,0
15.849,1468,0.004,0,74588.2,0
15.869,1469,0.004,0.02,55555.6,0
15.869,1470,0.004,0,65481.5,0
15.889,1471,0.004,0.02,54054.1,0
15.889,1472,0.004,0,61297.3,0
15.909,1473,0.004,0.02,53191.5,0
15.909,1474,0.004,0,58893.6,0
15.929,1475,0.004,0.02,52631.6,0
15.929,1476,0.004,0,0,0
15.949,1477,0.004,0.02,50000,0
15.949,1478,0.004,0,76800,0
15.963,1479,0.004,0.014,58823.5,0
15.963,1480,0.004,0,74588.2,0
15.977,1481,0.004,0.014,62500,0
15.983,1482,0.004,0.006,65481.5,0
15.997,1483,0.004,0.014,58823.5,0
16.003,1484,0.004,0.006,61297.3,0
16.023,1485,0.004,0.02,53191.5,0
16.036,1486,0.004,0.013,51738.3,0
16.049,1487,0.004,0.013,41230.8,0
16.049,1488,0.004,0,82461.5,0
16.069,1489,0.004,0.02,44363.6,0
16.069,1490,0.004,0,60606.1,0
16.089,1491,0.004,0.02,46490.6,0
16.089,1492,0.004,0,56603.8,0
16.115,1493,0.004,0.026,43848.1,0
16.115,1494,0.004,0,50632.9,0
16.129,1495,0.004,0.014,48774.2,0
16.129,1496,0.004,0,54537.6,0
16.149,1497,0.004,0.02,48354,0
16.149,1498,0.004,0,0,0
16.169,1499,0.004,0.02,50000,0
16.169,1500,0.004,0,76800,0
16.195,1501,0.004,0.026,43478.3,0
16.195,1502,0.004,0,55130.4,0
16.209,1503,0.004,0.014,51200,0
16.209,1504,0.004,0,60133.3,0
16.229,1505,0.004,0.02,51800,0
16.229,1506,0.004,0,58500,0
16.243,1507,0.004,0.014,53191.5,0
16.243,1508,0.004,0,58893.6,0
16.269,1509,0.004,0.026,50000,0
16.27,1510,0.004,0.001,536000,0
16.289,1511,0.004,0.019,50000,0
16.289,1512,0.004,0,76800,0
16.309,1513,0.004,0.02,50000,0
16.309,1514,0.004,0,63400,0
16.335,1515,0.004,0.026,45454.5,0
16.335,1516,0.004,0,53575.8,0
16.349,1517,0.004,0.014,50900,0
16.349,1518,0.004,0,57600,0
16.369,1519,0.004,0.02,50000,0
16.369,1520,0.004,0,0,0
16.389,1521,0.004,0.02,50000,0
16.389,1522,0.004,0,76800,0
16.409,1523,0.004,0.02,50000,0
16.409,1524,0.004,0,63400,0
16.429,1525,0.004,0.02,50000,0
16.429,1526,0.004,0,58933.3,0
16.449,1527,0.004,0.02,50900,0
16.449,1528,0.004,0,57600,0
16.469,1529,0.004,0.02,50000,0
16.469,1530,0.004,0,0,0
16.495,1531,0.004,0.026,38461.5,0
16.495,1532,0.004,0,59076.9,0
16.503,1533,0.004,0.008,60941.2,0
16.503,1534,0.004,0,76705.9,0
16.529,1535,0.004,0.026,50000,0
16.529,1536,0.004,0,58933.3,0
16.543,1537,0.004,0.014,54054.1,0
16.543,1538,0.004,0,61297.3,0
16.563,1539,0.004,0.02,53191.5,0
16.57,1540,0.004,0.007,54811.9,0
16.589,1541,0.004,0.019,28210.5,0
16.589,1542,0.004,0,56421.1,0
16.609,1543,0.004,0.02,37538.5,0
16.609,1544,0.004,0,51282.1,0
16.629,1545,0.004,0.02,41762.7,0
16.629,1546,0.004,0,50847.5,0
16.649,1547,0.004,0.02,43848.1,0
16.649,1548,0.004,0,50632.9,0
16.663,1549,0.004,0.014,48000,0
16.663,1550,0.004,0,53763.4,0
16.677,1551,0.004,0.014,51065.4,0
16.689,1552,0.004,0.012,44666.7,0
16.709,1553,0.004,0.02,31250,0
16.709,1554,0.004,0,48000,0
16.729,1555,0.004,0.02,38461.5,0
16.729,1556,0.004,0,48769.2,0
16.743,1557,0.004,0.014,45454.5,0
16.743,1558,0.004,0,53575.8,0
16.769,1559,0.004,0.026,43478.3,0
16.77,1560,0.004,0.001,48774.2,0
16.783,1561,0.004,0.013,47169.8,0
16.783,1562,0.004,0,0,0
16.809,1563,0.004,0.026,38461.5,0
16.809,1564,0.004,0,59076.9,0
16.823,1565,0.004,0.014,50000,0
16.83,1566,0.004,0.007,53957.4,0
16.855,1567,0.004,0.025,42666.7,0
16.855,1568,0.004,0,50111.1,0
16.869,1569,0.004,0.014,48186,0
16.869,1570,0.004,0,54418.6,0
16.883,1571,0.004,0.014,50000,0
16.883,1572,0.004,0,0,0
16.903,1573,0.004,0.02,50000,0
16.904,1574,0.004,0.001,73142.9,0
16.929,1575,0.004,0.025,43478.3,0
16.936,1576,0.004,0.007,47849.1,0
16.943,1577,0.004,0.007,51200,0
16.943,1578,0.004,0,60133.3,0
16.969,1579,0.004,0.026,46511.6,0
16.969,1580,0.004,0,52744.2,0
16.989,1581,0.004,0.02,47169.8,0
16.989,1582,0.004,0,0,0
17.003,1583,0.004,0.014,71428.6,0
17.003,1584,0.004,0,109714,0
17.023,1585,0.004,0.02,58823.5,0
17.03,1586,0.004,0.007,61853.7,0
17.043,1587,0.004,0.013,56888.9,0
17.043,1588,0.004,0,66814.8,0
17.063,1589,0.004,0.02,54054.1,0
17.076,1590,0.004,0.013,52137.9,0
17.095,1591,0.004,0.019,47849.1,0
17.095,1592,0.004,0,0,0
17.115,1593,0.004,0.02,53600,0
17.115,1594,0.004,0,80400,0
17.129,1595,0.004,0.014,63058.8,0
17.129,1596,0.004,0,78823.5,0
17.149,1597,0.004,0.02,59555.6,0
17.149,1598,0.004,0,69481.5,0
17.169,1599,0.004,0.02,53081.1,0
17.169,1600,0.004,0,60324.3,0
17.195,1601,0.004,0.026,49280,0
17.195,1602,0.004,0,0,0
17.209,1603,0.004,0.014,76571.4,0
17.209,1604,0.004,0,114857,0
17.229,1605,0.004,0.02,58823.5,0
17.229,1606,0.004,0,74588.2,0
17.255,1607,0.004,0.026,50000,0
17.255,1608,0.004,0,58933.3,0
17.275,1609,0.004,0.02,50900,0
17.275,1610,0.004,0,57600,0
17.289,1611,0.004,0.014,54723.4,0
17.289,1612,0.004,0,60425.5,0
17.309,1613,0.004,0.02,52631.6,0
17.309,1614,0.004,0,0,0
17.335,1615,0.004,0.026,38461.5,0
17.335,1616,0.004,0,59076.9,0
17.349,1617,0.004,0.014,51800,0
17.349,1618,0.004,0,65200,0
17.369,1619,0.004,0.02,50000,0
17.369,1620,0.004,0,58933.3,0
17.389,1621,0.004,0.02,50000,0
17.389,1622,0.004,0,56700,0
17.403,1623,0.004,0.014,53191.5,0
17.403,1624,0.004,0,58893.6,0
17.417,1625,0.004,0.014,55555.6,0
17.429,1626,0.004,0.012,44666.7,0
17.449,1627,0.004,0.02,31250,0
17.449,1628,0.004,0,48000,0
17.469,1629,0.004,0.02,38461.5,0
17.469,1630,0.004,0,48769.2,0
17.489,1631,0.004,0.02,41666.7,0
17.489,1632,0.004,0,49111.1,0
17.509,1633,0.004,0.02,44260.9,0
17.509,1634,0.004,0,50087,0
17.529,1635,0.004,0.02,44642.9,0
17.529,1636,0.004,0,0,0
17.549,1637,0.004,0.02,50000,0
17.549,1638,0.004,0,76800,0
17.569,1639,0.004,0.02,50000,0
17.569,1640,0.004,0,63400,0
17.589,1641,0.004,0.02,51200,0
17.589,1642,0.004,0,60133.3,0
17.609,1643,0.004,0.02,51800,0
17.609,1644,0.004,0,58500,0
17.629,1645,0.004,0.02,50000,0
17.629,1646,0.004,0,0,0
17.649,1647,0.004,0.02,50000,0
17.649,1648,0.004,0,76800,0
17.675,1649,0.004,0.026,43478.3,0
17.675,1650,0.004,0,55130.4,0
17.689,1651,0.004,0.014,51200,0
17.689,1652,0.004,0,60133.3,0
17.703,1653,0.004,0.014,54054.1,0
17.703,1654,0.004,0,61297.3,0
17.723,1655,0.004,0.02,53191.5,0
17.723,1656,0.004,0,58893.6,0
17.737,1657,0.004,0.014,55555.6,0
17.743,1658,0.004,0.006,89333.3,0
17.757,1659,0.004,0.014,50000,0
17.769,1660,0.004,0.012,48000,0
17.789,1661,0.004,0.02,38461.5,0
17.789,1662,0.004,0,48769.2,0
17.803,1663,0.004,0.014,45454.5,0
17.803,1664,0.004,0,53575.8,0
17.823,1665,0.004,0.02,46511.6,0
17.824,1666,0.004,0.001,52137.9,0
17.843,1667,0.004,0.019,47169.8,0
17.844,1668,0.004,0.001,536000,0
17.857,1669,0.004,0.013,71428.6,0
17.869,1670,0.004,0.012,59076.9,0
17.889,1671,0.004,0.02,43478.3,0
17.889,1672,0.004,0,55130.4,0
17.909,1673,0.004,0.02,45454.5,0
17.909,1674,0.004,0,53575.8,0
17.929,1675,0.004,0.02,46511.6,0
17.929,1676,0.004,0,52744.2,0
17.943,1677,0.004,0.014,50000,0
17.943,1678,0.004,0,0,0
17.957,1679,0.004,0.014,71428.6,0
17.969,1680,0.004,0.012,59076.9,0
17.989,1681,0.004,0.02,43478.3,0
17.989,1682,0.004,0,55130.4,0
18.015,1683,0.004,0.026,41666.7,0
18.015,1684,0.004,0,49111.1,0
18.023,1685,0.004,0.008,50900,0
18.023,1686,0.004,0,57600,0
18.043,1687,0.004,0.02,50000,0
18.043,1688,0.004,0,0,0
18.057,1689,0.004,0.014,71428.6,0
18.063,1690,0.004,0.006,76800,0
18.077,1691,0.004,0.014,58823.5,0
18.089,1692,0.004,0.012,55130.4,0
18.109,1693,0.004,0.02,45454.5,0
18.109,1694,0.004,0,53575.8,0
18.123,1695,0.004,0.014,50900,0
18.123,1696,0.004,0,57600,0
18.137,1697,0.004,0.014,53191.5,0
18.149,1698,0.004,0.012,52226.4,0
18.169,1699,0.004,0.02,23200,0
18.169,1700,0.004,0,50000,0
18.195,1701,0.004,0.026,31826.1,0
18.195,1702,0.004,0,43478.3,0
18.209,1703,0.004,0.014,42266.7,0
18.209,1704,0.004,0,51200,0
18.223,1705,0.004,0.014,46810.8,0
18.223,1706,0.004,0,54054.1,0
18.243,1707,0.004,0.02,47489.4,0
18.25,1708,0.004,0.007,49505,0
18.269,1709,0.004,0.019,28210.5,0
18.269,1710,0.004,0,56421.1,0
18.289,1711,0.004,0.02,37538.5,0
18.289,1712,0.004,0,51282.1,0
18.303,1713,0.004,0.014,46490.6,0
18.303,1714,0.004,0,56603.8,0
18.323,1715,0.004,0.02,47452.1,0
18.324,1716,0.004,0.001,54054.1,0
18.343,1717,0.004,0.019,48000,0
18.356,1718,0.004,0.013,47169.8,0
18.369,1719,0.004,0.013,41230.8,0
18.369,1720,0.004,0,82461.5,0
18.383,1721,0.004,0.014,54222.2,0
18.383,1722,0.004,0,74074.1,0
18.403,1723,0.004,0.02,52425.5,0
18.41,1724,0.004,0.007,55555.6,0
18.423,1725,0.004,0.013,52776.1,0
18.423,1726,0.004,0,60776.1,0
18.443,1727,0.004,0.02,51310.3,0
18.45,1728,0.004,0.007,53191.5,0
18.469,1729,0.004,0.019,48991.2,0
18.469,1730,0.004,0,0,0
18.489,1731,0.004,0.02,46400,0
18.489,1732,0.004,0,73200,0
18.509,1733,0.004,0.02,48200,0
18.509,1734,0.004,0,61600,0
18.529,1735,0.004,0.02,48800,0
18.529,1736,0.004,0,57733.3,0
18.555,1737,0.004,0.026,45674.4,0
18.555,1738,0.004,0,51907,0
18.563,1739,0.004,0.008,53191.5,0
18.564,1740,0.004,0.001,58273.7,0
18.589,1741,0.004,0.025,49400,0
18.589,1742,0.004,0,0,0
18.609,1743,0.004,0.02,53600,0
18.609,1744,0.004,0,80400,0
18.635,1745,0.004,0.026,43478.3,0
18.635,1746,0.004,0,55130.4,0
18.649,1747,0.004,0.014,51200,0
18.649,1748,0.004,0,60133.3,0
18.669,1749,0.004,0.02,50000,0
18.669,1750,0.004,0,56700,0
18.689,1751,0.004,0.02,50000,0
18.689,1752,0.004,0,0,0
18.709,1753,0.004,0.02,50000,0
18.709,1754,0.004,0,76800,0
18.729,1755,0.004,0.02,50000,0
18.729,1756,0.004,0,63400,0
18.743,1757,0.004,0.014,56888.9,0
18.743,1758,0.004,0,66814.8,0
18.763,1759,0.004,0.02,54054.1,0
18.77,1760,0.004,0.007,56000,0
18.789,1761,0.004,0.019,50720,0
18.789,1762,0.004,0,0,0
18.803,1763,0.004,0.014,66285.7,0
18.803,1764,0.004,0,104571,0
18.835,1765,0.004,0.032,41913,0
18.835,1766,0.004,0,53565.2,0
18.849,1767,0.004,0.014,50000,0
18.849,1768,0.004,0,58933.3,0
18.869,1769,0.004,0.02,49100,0
18.869,1770,0.004,0,55800,0
18.883,1771,0.004,0.014,52425.5,0
18.883,1772,0.004,0,58127.7,0
18.909,1773,0.004,0.026,49400,0
18.909,1774,0.004,0,0,0
18.929,1775,0.004,0.02,50000,0
18.929,1776,0.004,0,76800,0
18.943,1777,0.004,0.014,58823.5,0
18.95,1778,0.004,0.007,61853.7,0
18.969,1779,0.004,0.019,51200,0
18.969,1780,0.004,0,60133.3,0
18.989,1781,0.004,0.02,51800,0
18.989,1782,0.004,0,58500,0
19.009,1783,0.004,0.02,50000,0
19.009,1784,0.004,0,0,0
19.029,1785,0.004,0.02,50000,0
19.029,1786,0.004,0,76800,0
19.043,1787,0.004,0.014,58823.5,0
19.043,1788,0.004,0,74588.2,0
19.063,1789,0.004,0.02,55555.6,0
19.07,1790,0.004,0.007,57967.2,0
19.083,1791,0.004,0.013,55027,0
19.083,1792,0.004,0,62270.3,0
19.103,1793,0.004,0.02,53191.5,0
19.103,1794,0.004,0,58893.6,0
19.123,1795,0.004,0.02,52631.6,0
19.124,1796,0.004,0.001,536000,0
19.143,1797,0.004,0.019,50000,0
19.144,1798,0.004,0.001,73142.9,0
19.163,1799,0.004,0.019,50000,0
19.163,1800,0.004,0,63400,0
19.183,1801,0.004,0.02,51200,0
19.19,1802,0.004,0.007,53850.7,0
19.203,1803,0.004,0.013,51800,0
19.21,1804,0.004,0.007,53793.1,0
19.229,1805,0.004,0.019,49207.5,0
19.229,1806,0.004,0,0,0
19.249,1807,0.004,0.02,39200,0
19.249,1808,0.004,0,66000,0
19.275,1809,0.004,0.026,40347.8,0
19.275,1810,0.004,0,52000,0
19.289,1811,0.004,0.014,48800,0
19.289,1812,0.004,0,57733.3,0
19.303,1813,0.004,0.014,54054.1,0
19.303,1814,0.004,0,61297.3,0
19.323,1815,0.004,0.02,50893.6,0
19.342,1816,0.004,0.019,47079.6,0
19.343,1817,0.004,0.001,536000,0
19.343,1818,0.004,0,1.072e+06,0
19.362,1819,0.004,0.019,73200,0
19.363,1820,0.004,0.001,95238.1,0
19.376,1821,0.004,0.013,72470.6,0
19.389,1822,0.004,0.013,63829.8,0
19.403,1823,0.004,0.014,56786.9,0
19.403,1824,0.004,0,65573.8,0
19.423,1825,0.004,0.02,55111.1,0
19.43,1826,0.004,0.007,56818.2,0
19.449,1827,0.004,0.019,51738.3,0
19.449,1828,0.004,0,0,0
19.469,1829,0.004,0.02,53600,0
19.469,1830,0.004,0,80400,0
19.489,1831,0.004,0.02,48200,0
19.489,1832,0.004,0,61600,0
19.509,1833,0.004,0.02,48800,0
19.509,1834,0.004,0,57733.3,0
19.529,1835,0.004,0.02,49100,0
19.529,1836,0.004,0,55800,0
19.543,1837,0.004,0.014,53191.5,0
19.543,1838,0.004,0,58893.6,0
19.563,1839,0.004,0.02,52000,0
19.57,1840,0.004,0.007,76571.4,0
19.583,1841,0.004,0.013,53600,0
19.583,1842,0.004,0,80400,0
19.597,1843,0.004,0.014,58823.5,0
19.603,1844,0.004,0.006,63400,0
19.623,1845,0.004,0.02,50000,0
19.624,1846,0.004,0.001,57967.2,0
19.643,1847,0.004,0.019,50000,0
19.644,1848,0.004,0.001,56000,0
19.663,1849,0.004,0.019,50000,0
19.67,1850,0.004,0.007,76571.4,0
19.689,1851,0.004,0.019,41230.8,0
19.689,1852,0.004,0,61846.2,0
19.709,1853,0.004,0.02,43478.3,0
19.709,1854,0.004,0,55130.4,0
19.729,1855,0.004,0.02,45454.5,0
19.729,1856,0.004,0,53575.8,0
19.743,1857,0.004,0.014,50000,0
19.743,1858,0.004,0,56700,0
19.763,1859,0.004,0.02,50000,0
19.763,1860,0.004,0,0,0
19.783,1861,0.004,0.02,50000,0
19.784,1862,0.004,0.001,73142.9,0
19.797,1863,0.004,0.013,58823.5,0
19.809,1864,0.004,0.012,55130.4,0
19.823,1865,0.004,0.014,50000,0
19.823,1866,0.004,0,58933.3,0
19.837,1867,0.004,0.014,54054.1,0
19.843,1868,0.004,0.006,56700,0
19.858,1869,0.004,0.015,52631.6,0
19.863,1870,0.004,0.005,55360,0
19.877,1871,0.004,0.014,33142.9,0
19.883,1872,0.004,0.006,50000,0
19.903,1873,0.004,0.02,36600,0
19.903,1874,0.004,0,50000,0
19.923,1875,0.004,0.02,41066.7,0
19.923,1876,0.004,0,50000,0
19.949,1877,0.004,0.026,40279.1,0
19.95,1878,0.004,0.001,45977,0
19.963,1879,0.004,0.013,44640,0
19.963,1880,0.004,0,0,0
19.989,1881,0.004,0.026,38461.5,0
19.99,1882,0.004,0.001,56888.9,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1882/1883
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106217초 seconds
Throughput 처리량: 0.424738 Mbps
Packet Loss Ratio 패킷 손실률: 0%
