Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
14.955,1371,0.004,0.014,48560,0
14.955,1372,0.004,0,0,0
14.977,1373,0.004,0.022,48727.3,0
14.979,1374,0.004,0.002,67000,0
14.995,1375,0.004,0.016,53600,0
14.999,1376,0.004,0.004,60909.1,0
15.009,1377,0.004,0.01,54222.2,0
15.01,1378,0.004,0.001,62981.8,0
15.03,1379,0.004,0.02,52373.3,0
15.03,1380,0.004,0,59520,0
15.045,1381,0.004,0.015,54755.6,0
15.055,1382,0.004,0.01,54640,0
15.078,1383,0.004,0.023,23304.3,0
15.078,1384,0.004,0,46608.7,0
15.09,1385,0.004,0.012,45942.9,0
15.094,1386,0.004,0.004,54974.4,0
15.104,1387,0.004,0.01,50285.7,0
15.109,1388,0.004,0.005,55555.6,0
15.124,1389,0.004,0.015,50202.9,0
15.135,1390,0.004,0.011,50000,0
15.151,1391,0.004,0.016,47250,0
15.152,1392,0.004,0.001,52288.7,0
15.174,1393,0.004,0.022,47126.1,0
15.177,1394,0.004,0.003,178667,0
15.193,1395,0.004,0.016,45052.6,0
15.2,1396,0.004,0.007,53538.5,0
15.214,1397,0.004,0.014,48200,0
15.215,1398,0.004,0.001,60097.6,0
15.259,1399,0.004,0.044,33600,0
15.279,1400,0.004,0.02,32304.8,0
15.279,1401,0.004,0,0,0
15.288,1402,0.004,0.009,119111,0
15.289,1403,0.004,0.001,160800,0
15.308,1404,0.004,0.019,73931,0
15.309,1405,0.004,0.001,89333.3,0
15.323,1406,0.004,0.014,73090.9,0
15.323,1407,0.004,0,85272.7,0
15.33,1408,0.004,0.007,84078.4,0
15.335,1409,0.004,0.005,86142.9,0
15.343,1410,0.004,0.008,83750,0
15.358,1411,0.004,0.015,74632.9,0
15.368,1412,0.004,0.01,72269.7,0
15.371,1413,0.004,0.003,75739.1,0
15.414,1414,0.004,0.043,55288.9,0
15.414,1415,0.004,0,0,0
15.429,1416,0.004,0.015,71466.7,0
15.439,1417,0.004,0.01,64320,0
15.442,1418,0.004,0.003,76571.4,0
15.462,1419,0.004,0.02,55833.3,0
15.463,1420,0.004,0.001,65632.7,0
15.476,1421,0.004,0.013,60516.1,0
15.476,1422,0.004,0,69161.3,0
15.476,1423,0.004,0,77806.5,0
15.495,1424,0.004,0.019,66172.8,0
15.502,1425,0.004,0.007,67000,0
15.513,1426,0.004,0.011,64969.7,0
15.515,1427,0.004,0.002,68990.1,0
15.529,1428,0.004,0.014,2285.71,0
15.531,1429,0.004,0.002,35500,0
15.555,1430,0.004,0.024,25800,0
15.555,1431,0.004,0,39200,0
15.572,1432,0.004,0.017,36912.3,0
15.577,1433,0.004,0.005,42580.6,0
15.589,1434,0.004,0.012,42918.9,0
15.601,1435,0.004,0.012,43162.8,0
15.616,1436,0.004,0.015,42059.4,0
15.617,1437,0.004,0.001,536000,0
15.633,1438,0.004,0.016,63058.8,0
15.634,1439,0.004,0.001,89333.3,0
15.65,1440,0.004,0.016,52470.6,0
15.667,1441,0.004,0.017,45490.2,0
15.672,1442,0.004,0.005,51000,0
15.682,1443,0.004,0.01,51393.9,0
15.695,1444,0.004,0.013,49721.5,0
15.697,1445,0.004,0.002,55111.1,0
15.723,1446,0.004,0.026,44710.3,0
15.737,1447,0.004,0.014,38285.7,0
15.739,1448,0.004,0.002,67000,0
15.747,1449,0.004,0.008,67000,0
15.756,1450,0.004,0.009,64969.7,0
15.756,1451,0.004,0,81212.1,0
15.769,1452,0.004,0.013,69913,0
15.772,1453,0.004,0.003,76571.4,0
15.787,1454,0.004,0.015,62500,0
15.79,1455,0.004,0.003,67701.5,0
15.802,1456,0.004,0.012,63291.1,0
15.815,1457,0.004,0.013,60173.9,0
15.833,1458,0.004,0.018,54545.5,0
15.849,1459,0.004,0.016,33500,0
15.852,1460,0.004,0.003,56421.1,0
15.853,1461,0.004,0.001,80400,0
15.871,1462,0.004,0.018,52631.6,0
15.877,1463,0.004,0.006,57636.4,0
15.889,1464,0.004,0.012,54857.1,0
15.889,1465,0.004,0,64428.6,0
15.907,1466,0.004,0.018,54054.1,0
15.909,1467,0.004,0.002,59684.2,0
15.929,1468,0.004,0.02,52083.3,0
15.939,1469,0.004,0.01,52226.4,0
15.953,1470,0.004,0.014,38285.7,0
15.955,1471,0.004,0.002,67000,0
15.972,1472,0.004,0.017,44363.6,0
15.975,1473,0.004,0.003,55555.6,0
15.997,1474,0.004,0.022,43724.1,0
16.002,1475,0.004,0.005,48761.9,0
16.009,1476,0.004,0.007,51542.9,0
16.015,1477,0.004,0.006,54526.3,0
16.053,1478,0.004,0.038,41052.6,0
16.063,1479,0.004,0.01,53600,0
16.073,1480,0.004,0.01,53600,0
16.073,1481,0.004,0,80400,0
16.075,1482,0.004,0.002,97454.5,0
16.079,1483,0.004,0.004,103077,0
16.09,1484,0.004,0.011,86918.9,0
16.098,1485,0.004,0.008,83377.8,0
16.11,1486,0.004,0.012,75228.1,0
16.133,1487,0.004,0.023,60300,0
16.135,1488,0.004,0.002,65365.9,0
16.148,1489,0.004,0.013,60884.2,0
16.16,1490,0.004,0.012,59065.4,0
16.173,1491,0.004,0.013,41230.8,0
16.174,1492,0.004,0.001,76571.4,0
16.187,1493,0.004,0.013,54222.2,0
16.189,1494,0.004,0.002,68965.5,0
16.211,1495,0.004,0.022,48313.7,0
16.214,1496,0.004,0.003,55555.6,0
16.227,1497,0.004,0.013,51701.5,0
16.232,1498,0.004,0.005,55555.6,0
16.254,1499,0.004,0.022,47489.4,0
16.254,1500,0.004,0,53191.5,0
16.275,1501,0.004,0.021,48139.1,0
16.275,1502,0.004,0,0,0
16.289,1503,0.004,0.014,66285.7,0
16.289,1504,0.004,0,104571,0
16.309,1505,0.004,0.02,56705.9,0
16.309,1506,0.004,0,72470.6,0
16.324,1507,0.004,0.015,59755.1,0
16.329,1508,0.004,0.005,64148.1,0
16.349,1509,0.004,0.02,54054.1,0
16.35,1510,0.004,0.001,60480,0
16.365,1511,0.004,0.015,54755.6,0
16.369,1512,0.004,0.004,58127.7,0
16.385,1513,0.004,0.016,53890.9,0
16.389,1514,0.004,0.004,134000,0
16.413,1515,0.004,0.024,35714.3,0
16.413,1516,0.004,0,54857.1,0
16.427,1517,0.004,0.014,47619,0
16.429,1518,0.004,0.002,57636.4,0
16.442,1519,0.004,0.013,52631.6,0
16.455,1520,0.004,0.013,50514.3,0
16.469,1521,0.004,0.014,48476.2,0
16.47,1522,0.004,0.001,54211.8,0
16.489,1523,0.004,0.019,48076.9,0
16.489,1524,0.004,0,0,0
16.505,1525,0.004,0.016,62500,0
16.509,1526,0.004,0.004,76800,0
16.519,1527,0.004,0.01,66666.7,0
16.535,1528,0.004,0.016,55130.4,0
16.561,1529,0.004,0.026,41666.7,0
16.561,1530,0.004,0,49111.1,0
16.569,1531,0.004,0.008,50900,0
16.569,1532,0.004,0,57600,0
16.583,1533,0.004,0.014,53191.5,0
16.589,1534,0.004,0.006,55360,0
16.604,1535,0.004,0.015,30933.3,0
16.621,1536,0.004,0.017,31250,0
16.629,1537,0.004,0.008,38400,0
16.629,1538,0.004,0,51800,0
16.649,1539,0.004,0.02,41066.7,0
16.649,1540,0.004,0,50000,0
16.668,1541,0.004,0.019,43848.1,0
16.669,1542,0.004,0.001,50000,0
16.689,1543,0.004,0.02,45360,0
16.689,1544,0.004,0,0,0
16.703,1545,0.004,0.014,66285.7,0
16.721,1546,0.004,0.018,45750,0
16.735,1547,0.004,0.014,43478.3,0
16.735,1548,0.004,0,55130.4,0
16.761,1549,0.004,0.026,40666.7,0
16.761,1550,0.004,0,48111.1,0
16.77,1551,0.004,0.009,49382.7,0
16.773,1552,0.004,0.003,54000,0
16.784,1553,0.004,0.011,51873.7,0
16.789,1554,0.004,0.005,54640,0
16.804,1555,0.004,0.015,30933.3,0
16.815,1556,0.004,0.011,38461.5,0
16.835,1557,0.004,0.02,33391.3,0
16.835,1558,0.004,0,45043.5,0
16.85,1559,0.004,0.015,42754.1,0
16.852,1560,0.004,0.002,49904.8,0
16.867,1561,0.004,0.015,44410.3,0
16.869,1562,0.004,0.002,50000,0
16.881,1563,0.004,0.012,48521.7,0
16.895,1564,0.004,0.014,47169.8,0
16.909,1565,0.004,0.014,33142.9,0
16.912,1566,0.004,0.003,58823.5,0
16.924,1567,0.004,0.012,50482.8,0
16.935,1568,0.004,0.011,50000,0
16.949,1569,0.004,0.014,45629.6,0
16.949,1570,0.004,0,55555.6,0
16.963,1571,0.004,0.014,50941.2,0
16.969,1572,0.004,0.006,54054.1,0
16.989,1573,0.004,0.02,47489.4,0
16.989,1574,0.004,0,53191.5,0
17.005,1575,0.004,0.016,49672.7,0
17.015,1576,0.004,0.01,53600,0
17.029,1577,0.004,0.014,44666.7,0
17.03,1578,0.004,0.001,64320,0
17.055,1579,0.004,0.025,40000,0
17.055,1580,0.004,0,50720,0
17.069,1581,0.004,0.014,46875,0
17.071,1582,0.004,0.002,53575.8,0
17.087,1583,0.004,0.016,48780.5,0
17.091,1584,0.004,0.004,52744.2,0
17.113,1585,0.004,0.022,46296.3,0
17.113,1586,0.004,0,0,0
17.133,1587,0.004,0.02,50000,0
17.135,1588,0.004,0.002,69818.2,0
17.149,1589,0.004,0.014,57555.6,0
17.152,1590,0.004,0.003,66871.8,0
17.165,1591,0.004,0.013,57692.3,0
17.169,1592,0.004,0.004,63142.9,0
17.18,1593,0.004,0.011,59701.5,0
17.189,1594,0.004,0.009,59684.2,0
17.204,1595,0.004,0.015,54945.1,0
17.209,1596,0.004,0.005,57666.7,0
17.225,1597,0.004,0.016,53571.4,0
17.229,1598,0.004,0.004,134000,0
17.248,1599,0.004,0.019,43478.3,0
17.249,1600,0.004,0.001,64000,0
17.262,1601,0.004,0.013,54054.1,0
17.269,1602,0.004,0.007,57636.4,0
17.283,1603,0.004,0.014,51724.1,0
17.289,1604,0.004,0.006,55250,0
17.305,1605,0.004,0.016,50000,0
17.309,1606,0.004,0.004,54000,0
17.321,1607,0.004,0.012,52083.3,0
17.335,1608,0.004,0.014,50327.3,0
17.349,1609,0.004,0.014,33142.9,0
17.349,1610,0.004,0,71428.6,0
17.369,1611,0.004,0.02,43058.8,0
17.369,1612,0.004,0,58823.5,0
17.383,1613,0.004,0.014,51333.3,0
17.392,1614,0.004,0.009,52631.6,0
17.408,1615,0.004,0.016,47452.1,0
17.409,1616,0.004,0.001,54054.1,0
17.428,1617,0.004,0.019,48000,0
17.429,1618,0.004,0.001,53191.5,0
17.442,1619,0.004,0.013,51065.4,0
17.449,1620,0.004,0.007,76571.4,0
17.465,1621,0.004,0.016,43478.3,0
17.469,1622,0.004,0.004,56888.9,0
17.482,1623,0.004,0.013,50000,0
17.494,1624,0.004,0.012,48769.2,0
17.508,1625,0.004,0.014,45454.5,0
17.509,1626,0.004,0.001,52776.1,0
17.524,1627,0.004,0.015,48780.5,0
17.532,1628,0.004,0.008,50400,0
17.549,1629,0.004,0.017,47401.9,0
17.55,1630,0.004,0.001,536000,0
17.566,1631,0.004,0.016,54588.2,0
17.569,1632,0.004,0.003,73200,0
17.58,1633,0.004,0.011,62193.5,0
17.589,1634,0.004,0.009,61600,0
17.604,1635,0.004,0.015,53236.4,0
17.615,1636,0.004,0.011,52484.8,0
17.629,1637,0.004,0.014,50000,0
17.633,1638,0.004,0.004,54000,0
17.645,1639,0.004,0.012,51333.3,0
17.649,1640,0.004,0.004,54640,0
17.66,1641,0.004,0.011,42181.8,0
17.669,1642,0.004,0.009,50000,0
17.689,1643,0.004,0.02,36600,0
17.691,1644,0.004,0.002,47619,0
17.71,1645,0.004,0.019,40393.4,0
17.717,1646,0.004,0.007,44117.6,0
17.729,1647,0.004,0.012,44200,0
17.729,1648,0.004,0,50900,0
17.747,1649,0.004,0.018,45551,0
17.752,1650,0.004,0.005,48543.7,0
17.773,1651,0.004,0.021,22095.2,0
17.773,1652,0.004,0,47619,0
17.795,1653,0.004,0.022,34046.5,0
17.795,1654,0.004,0,46511.6,0
17.809,1655,0.004,0.014,44491.2,0
17.809,1656,0.004,0,53894.7,0
17.827,1657,0.004,0.018,46186.7,0
17.831,1658,0.004,0.004,50632.9,0
17.842,1659,0.004,0.011,49600,0
17.849,1660,0.004,0.007,51546.4,0
17.869,1661,0.004,0.02,46700.9,0
17.869,1662,0.004,0,0,0
17.889,1663,0.004,0.02,50000,0
17.89,1664,0.004,0.001,73142.9,0
17.904,1665,0.004,0.014,57142.9,0
17.915,1666,0.004,0.011,55130.4,0
17.929,1667,0.004,0.014,50000,0
17.931,1668,0.004,0.002,57032.3,0
17.948,1669,0.004,0.017,50632.9,0
17.952,1670,0.004,0.004,54650.6,0
17.969,1671,0.004,0.017,50000,0
17.97,1672,0.004,0.001,536000,0
17.984,1673,0.004,0.014,66666.7,0
18.001,1674,0.004,0.017,48000,0
18.023,1675,0.004,0.022,38370.4,0
18.023,1676,0.004,0,48296.3,0
18.035,1677,0.004,0.012,47636.4,0
18.037,1678,0.004,0.002,54117.6,0
18.049,1679,0.004,0.012,52700,0
18.053,1680,0.004,0.004,56571.4,0
18.064,1681,0.004,0.011,52631.6,0
18.069,1682,0.004,0.005,55360,0
18.084,1683,0.004,0.015,30933.3,0
18.095,1684,0.004,0.011,38461.5,0
18.115,1685,0.004,0.02,31826.1,0
18.115,1686,0.004,0,43478.3,0
18.134,1687,0.004,0.019,37907.7,0
18.134,1688,0.004,0,46153.8,0
18.148,1689,0.004,0.014,43848.1,0
18.149,1690,0.004,0.001,50000,0
18.174,1691,0.004,0.025,42514.3,0
18.175,1692,0.004,0.001,536000,0
18.195,1693,0.004,0.02,47619,0
18.195,1694,0.004,0,73142.9,0
18.209,1695,0.004,0.014,57142.9,0
18.211,1696,0.004,0.002,68540.5,0
18.224,1697,0.004,0.013,60000,0
18.237,1698,0.004,0.013,56127,0
18.249,1699,0.004,0.012,54293.3,0
18.252,1700,0.004,0.003,59076.9,0
18.269,1701,0.004,0.017,52631.6,0
18.269,1702,0.004,0,58273.7,0
18.293,1703,0.004,0.024,50420.2,0
18.293,1704,0.004,0,0,0
18.309,1705,0.004,0.016,67000,0
18.31,1706,0.004,0.001,94588.2,0
18.329,1707,0.004,0.019,55555.6,0
18.329,1708,0.004,0,70444.4,0
18.348,1709,0.004,0.019,54545.5,0
18.349,1710,0.004,0.001,63142.9,0
18.362,1711,0.004,0.013,57971,0
18.369,1712,0.004,0.007,59684.2,0
18.389,1713,0.004,0.02,52083.3,0
18.39,1714,0.004,0.001,57072.2,0
18.404,1715,0.004,0.014,54054.1,0
18.415,1716,0.004,0.011,48727.3,0
18.435,1717,0.004,0.02,32258.1,0
18.435,1718,0.004,0,49548.4,0
18.449,1719,0.004,0.014,44444.4,0
18.45,1720,0.004,0.001,55130.4,0
18.468,1721,0.004,0.018,46875,0
18.469,1722,0.004,0.001,54400,0
18.482,1723,0.004,0.013,51282.1,0
18.489,1724,0.004,0.007,53364.7,0
18.504,1725,0.004,0.015,50000,0
18.509,1726,0.004,0.005,107200,0
18.525,1727,0.004,0.016,47619,0
18.535,1728,0.004,0.01,49548.4,0
18.549,1729,0.004,0.014,46044.4,0
18.549,1730,0.004,0,57955.6,0
18.564,1731,0.004,0.015,50000,0
18.569,1732,0.004,0.005,54400,0
18.588,1733,0.004,0.019,47619,0
18.589,1734,0.004,0.001,53364.7,0
18.609,1735,0.004,0.02,47619,0
18.609,1736,0.004,0,0,0
18.623,1737,0.004,0.014,71428.6,0
18.629,1738,0.004,0.006,76800,0
18.643,1739,0.004,0.014,58823.5,0
18.649,1740,0.004,0.006,63400,0
18.669,1741,0.004,0.02,50000,0
18.669,1742,0.004,0,58933.3,0
18.689,1743,0.004,0.02,50000,0
18.689,1744,0.004,0,56700,0
18.709,1745,0.004,0.02,50000,0
18.711,1746,0.004,0.002,268000,0
18.729,1747,0.004,0.018,50000,0
18.729,1748,0.004,0,76800,0
18.744,1749,0.004,0.015,57142.9,0
18.749,1750,0.004,0.005,63400,0
18.764,1751,0.004,0.015,54545.5,0
18.775,1752,0.004,0.011,53575.8,0
18.789,1753,0.004,0.014,50000,0
18.789,1754,0.004,0,56700,0
18.809,1755,0.004,0.02,50000,0
18.81,1756,0.004,0.001,536000,0
18.829,1757,0.004,0.019,50000,0
18.83,1758,0.004,0.001,73142.9,0
18.855,1759,0.004,0.025,45043.5,0
18.857,1760,0.004,0.002,54333.3,0
18.875,1761,0.004,0.018,47636.4,0
18.875,1762,0.004,0,55757.6,0
18.901,1763,0.004,0.026,45826.1,0
18.923,1764,0.004,0.022,41684.2,0
18.923,1765,0.004,0,0,0
18.936,1766,0.004,0.013,82461.5,0
18.936,1767,0.004,0,123692,0
18.943,1768,0.004,0.007,107200,0
18.955,1769,0.004,0.012,83750,0
18.956,1770,0.004,0.001,97454.5,0
18.969,1771,0.004,0.013,70608.7,0
18.97,1772,0.004,0.001,80510.6,0
18.989,1773,0.004,0.019,64363.6,0
18.989,1774,0.004,0,72484.8,0
19.004,1775,0.004,0.015,64790.1,0
19.015,1776,0.004,0.011,62869.6,0
19.035,1777,0.004,0.02,55785.7,0
19.035,1778,0.004,0,0,0
19.049,1779,0.004,0.014,71428.6,0
19.05,1780,0.004,0.001,102400,0
19.069,1781,0.004,0.019,60941.2,0
19.069,1782,0.004,0,76705.9,0
19.089,1783,0.004,0.02,55555.6,0
19.089,1784,0.004,0,65481.5,0
19.115,1785,0.004,0.026,50000,0
19.115,1786,0.004,0,56700,0
19.129,1787,0.004,0.014,53957.4,0
19.132,1788,0.004,0.003,57814.4,0
19.147,1789,0.004,0.015,53571.4,0
19.161,1790,0.004,0.014,38285.7,0
19.173,1791,0.004,0.012,41230.8,0
19.174,1792,0.004,0.001,59555.6,0
19.189,1793,0.004,0.015,51047.6,0
19.193,1794,0.004,0.004,58260.9,0
19.208,1795,0.004,0.015,49180.3,0
19.221,1796,0.004,0.013,47783.8,0
19.229,1797,0.004,0.008,49658.5,0
19.231,1798,0.004,0.002,54857.1,0
19.25,1799,0.004,0.019,48543.7,0
19.257,1800,0.004,0.007,76571.4,0
19.272,1801,0.004,0.015,48727.3,0
19.275,1802,0.004,0.003,64320,0
19.288,1803,0.004,0.013,52631.6,0
19.295,1804,0.004,0.007,56355.6,0
19.309,1805,0.004,0.014,52067.8,0
19.312,1806,0.004,0.003,58193.5,0
19.33,1807,0.004,0.018,51800,0
19.333,1808,0.004,0.003,56385.5,0
19.356,1809,0.004,0.023,47169.8,0
19.362,1810,0.004,0.006,89333.3,0
19.372,1811,0.004,0.01,67000,0
19.373,1812,0.004,0.001,94588.2,0
19.387,1813,0.004,0.014,64516.1,0
19.389,1814,0.004,0.002,76848.5,0
19.401,1815,0.004,0.012,66666.7,0
19.409,1816,0.004,0.008,66717,0
19.432,1817,0.004,0.023,53578.9,0
19.442,1818,0.004,0.01,53581.4,0
19.455,1819,0.004,0.013,51959.6,0
19.455,1820,0.004,0,57373.7,0
19.469,1821,0.004,0.014,53097.3,0
19.469,1822,0.004,0,0,0
19.488,1823,0.004,0.019,52631.6,0
19.489,1824,0.004,0.001,76800,0
19.515,1825,0.004,0.026,43478.3,0
19.535,1826,0.004,0.02,38424.2,0
19.535,1827,0.004,0,46545.5,0
19.535,1828,0.004,0,54666.7,0
19.549,1829,0.004,0.014,51800,0
19.553,1830,0.004,0.004,55714.3,0
19.569,1831,0.004,0.016,50000,0
19.571,1832,0.004,0.002,268000,0
19.594,1833,0.004,0.023,40000,0
19.597,1834,0.004,0.003,54857.1,0
19.608,1835,0.004,0.011,51282.1,0
19.615,1836,0.004,0.007,55130.4,0
19.629,1837,0.004,0.014,50000,0
19.629,1838,0.004,0,58933.3,0
19.649,1839,0.004,0.02,50000,0
19.65,1840,0.004,0.001,56000,0
19.67,1841,0.004,0.02,49505,0
19.687,1842,0.004,0.017,31529.4,0
19.692,1843,0.004,0.005,48727.3,0
19.693,1844,0.004,0.001,69913,0
19.707,1845,0.004,0.014,54054.1,0
19.709,1846,0.004,0.002,65025.6,0
19.727,1847,0.004,0.018,52631.6,0
19.73,1848,0.004,0.003,58933.3,0
19.742,1849,0.004,0.012,55555.6,0
19.749,1850,0.004,0.007,57417.7,0
19.769,1851,0.004,0.02,50505.1,0
19.769,1852,0.004,0,55919.2,0
19.784,1853,0.004,0.015,52631.6,0
19.795,1854,0.004,0.011,48727.3,0
19.81,1855,0.004,0.015,38461.5,0
19.812,1856,0.004,0.002,54857.1,0
19.828,1857,0.004,0.016,45454.5,0
19.833,1858,0.004,0.005,51755.1,0
19.861,1859,0.004,0.028,39896.1,0
19.861,1860,0.004,0,46857.1,0
19.872,1861,0.004,0.011,47090.9,0
19.873,1862,0.004,0.001,52584.3,0
19.89,1863,0.004,0.017,49207.5,0
19.894,1864,0.004,0.004,134000,0
19.909,1865,0.004,0.015,41263.2,0
19.914,1866,0.004,0.005,55000,0
19.929,1867,0.004,0.015,47589.7,0
19.932,1868,0.004,0.003,56952.4,0
19.955,1869,0.004,0.023,42830.8,0
19.955,1870,0.004,0,51076.9,0
19.969,1871,0.004,0.014,48810.1,0
19.97,1872,0.004,0.001,54900,0
19.988,1873,0.004,0.018,48816.3,0
19.989,1874,0.004,0.001,53737.4,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1874/1875
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106665초 seconds
Throughput 처리량: 0.422932 Mbps
Packet Loss Ratio 패킷 손실률: 0%
