Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.1,1393,0.004,0.006,53191.5,0
15.114,1394,0.004,0.014,50592.6,0
15.12,1395,0.004,0.006,89333.3,0
15.134,1396,0.004,0.014,50000,0
15.14,1397,0.004,0.006,59076.9,0
15.16,1398,0.004,0.02,43478.3,0
15.16,1399,0.004,0,55130.4,0
15.174,1400,0.004,0.014,50000,0
15.192,1401,0.004,0.018,45333.3,0
15.206,1402,0.004,0.014,44260.9,0
15.206,1403,0.004,0,50087,0
15.22,1404,0.004,0.014,48528.3,0
15.22,1405,0.004,0,0,0
15.234,1406,0.004,0.014,61142.9,0
15.24,1407,0.004,0.006,69600,0
15.254,1408,0.004,0.014,54588.2,0
15.26,1409,0.004,0.006,59800,0
15.274,1410,0.004,0.014,52888.9,0
15.28,1411,0.004,0.006,56533.3,0
15.294,1412,0.004,0.014,52108.1,0
15.3,1413,0.004,0.006,54900,0
15.314,1414,0.004,0.014,51659.6,0
15.326,1415,0.004,0.012,50867.9,0
15.346,1416,0.004,0.02,26800,0
15.346,1417,0.004,0,53600,0
15.36,1418,0.004,0.014,47294.1,0
15.36,1419,0.004,0,63058.8,0
15.374,1420,0.004,0.014,51333.3,0
15.386,1421,0.004,0.012,50000,0
15.406,1422,0.004,0.02,43300,0
15.406,1423,0.004,0,50000,0
15.42,1424,0.004,0.014,48255.3,0
15.42,1425,0.004,0,53957.4,0
15.434,1426,0.004,0.014,50592.6,0
15.44,1427,0.004,0.006,89333.3,0
15.454,1428,0.004,0.014,50000,0
15.466,1429,0.004,0.012,48000,0
15.486,1430,0.004,0.02,39846.2,0
15.486,1431,0.004,0,50153.8,0
15.512,1432,0.004,0.026,38461.5,0
15.512,1433,0.004,0,45333.3,0
15.52,1434,0.004,0.008,47348.8,0
15.52,1435,0.004,0,53581.4,0
15.534,1436,0.004,0.014,50000,0
15.54,1437,0.004,0.006,89333.3,0
15.554,1438,0.004,0.014,50000,0
15.572,1439,0.004,0.018,40421.1,0
15.58,1440,0.004,0.008,45043.5,0
15.58,1441,0.004,0,56695.7,0
15.594,1442,0.004,0.014,50000,0
15.6,1443,0.004,0.006,53575.8,0
15.614,1444,0.004,0.014,50000,0
15.626,1445,0.004,0.012,49304.3,0
15.64,1446,0.004,0.014,47849.1,0
15.64,1447,0.004,0,0,0
15.654,1448,0.004,0.014,66285.7,0
15.666,1449,0.004,0.012,56307.7,0
15.692,1450,0.004,0.026,37076.9,0
15.692,1451,0.004,0,47384.6,0
15.706,1452,0.004,0.014,45454.5,0
15.706,1453,0.004,0,53575.8,0
15.726,1454,0.004,0.02,47348.8,0
15.726,1455,0.004,0,53581.4,0
15.74,1456,0.004,0.014,51440,0
15.74,1457,0.004,0,0,0
15.754,1458,0.004,0.014,56000,0
15.76,1459,0.004,0.006,66000,0
15.774,1460,0.004,0.014,52470.6,0
15.792,1461,0.004,0.018,44615.4,0
15.806,1462,0.004,0.014,43272.7,0
15.806,1463,0.004,0,51393.9,0
15.826,1464,0.004,0.02,44000,0
15.826,1465,0.004,0,50232.6,0
15.846,1466,0.004,0.02,45811.3,0
15.846,1467,0.004,0,0,0
15.866,1468,0.004,0.02,53600,0
15.866,1469,0.004,0,80400,0
15.892,1470,0.004,0.026,46608.7,0
15.892,1471,0.004,0,58260.9,0
15.906,1472,0.004,0.014,53600,0
15.906,1473,0.004,0,62533.3,0
15.92,1474,0.004,0.014,53081.1,0
15.92,1475,0.004,0,60324.3,0
15.934,1476,0.004,0.014,56000,0
15.946,1477,0.004,0.012,54640,0
15.966,1478,0.004,0.02,23200,0
15.966,1479,0.004,0,50000,0
15.98,1480,0.004,0.014,45176.5,0
15.98,1481,0.004,0,60941.2,0
15.994,1482,0.004,0.014,51333.3,0
16,1483,0.004,0.006,55555.6,0
16.014,1484,0.004,0.014,50941.2,0
16.026,1485,0.004,0.012,50000,0
16.04,1486,0.004,0.014,47489.4,0
16.04,1487,0.004,0,53191.5,0
16.054,1488,0.004,0.014,50592.6,0
16.06,1489,0.004,0.006,89333.3,0
16.074,1490,0.004,0.014,50000,0
16.086,1491,0.004,0.012,48000,0
16.1,1492,0.004,0.014,43478.3,0
16.1,1493,0.004,0,55130.4,0
16.114,1494,0.004,0.014,50000,0
16.12,1495,0.004,0.006,53575.8,0
16.134,1496,0.004,0.014,50000,0
16.14,1497,0.004,0.006,52744.2,0
16.166,1498,0.004,0.026,44642.9,0
16.166,1499,0.004,0,0,0
16.186,1500,0.004,0.02,50000,0
16.186,1501,0.004,0,76800,0
16.206,1502,0.004,0.02,50000,0
16.206,1503,0.004,0,63400,0
16.22,1504,0.004,0.014,56888.9,0
16.22,1505,0.004,0,66814.8,0
16.24,1506,0.004,0.02,54054.1,0
16.24,1507,0.004,0,61297.3,0
16.254,1508,0.004,0.014,56818.2,0
16.26,1509,0.004,0.006,58893.6,0
16.274,1510,0.004,0.014,55555.6,0
16.28,1511,0.004,0.006,89333.3,0
16.294,1512,0.004,0.014,50000,0
16.306,1513,0.004,0.012,48000,0
16.326,1514,0.004,0.02,38461.5,0
16.326,1515,0.004,0,48769.2,0
16.346,1516,0.004,0.02,41666.7,0
16.346,1517,0.004,0,49111.1,0
16.366,1518,0.004,0.02,43478.3,0
16.366,1519,0.004,0,49304.3,0
16.386,1520,0.004,0.02,45285.7,0
16.386,1521,0.004,0,0,0
16.406,1522,0.004,0.02,46400,0
16.406,1523,0.004,0,73200,0
16.42,1524,0.004,0.014,56705.9,0
16.42,1525,0.004,0,72470.6,0
16.434,1526,0.004,0.014,61000,0
16.44,1527,0.004,0.006,64148.1,0
16.454,1528,0.004,0.014,57764.7,0
16.46,1529,0.004,0.006,60324.3,0
16.474,1530,0.004,0.014,56000,0
16.486,1531,0.004,0.012,54640,0
16.5,1532,0.004,0.014,38285.7,0
16.5,1533,0.004,0,76571.4,0
16.514,1534,0.004,0.014,52285.7,0
16.52,1535,0.004,0.006,58823.5,0
16.534,1536,0.004,0.014,51333.3,0
16.546,1537,0.004,0.012,50000,0
16.56,1538,0.004,0.014,46810.8,0
16.56,1539,0.004,0,54054.1,0
16.574,1540,0.004,0.014,50727.3,0
16.58,1541,0.004,0.006,53191.5,0
16.594,1542,0.004,0.014,50592.6,0
16.606,1543,0.004,0.012,44666.7,0
16.626,1544,0.004,0.02,31250,0
16.626,1545,0.004,0,48000,0
16.64,1546,0.004,0.014,43478.3,0
16.64,1547,0.004,0,55130.4,0
16.654,1548,0.004,0.014,50000,0
16.66,1549,0.004,0.006,53575.8,0
16.674,1550,0.004,0.014,50000,0
16.68,1551,0.004,0.006,52744.2,0
16.694,1552,0.004,0.014,50000,0
16.706,1553,0.004,0.012,44666.7,0
16.72,1554,0.004,0.014,38461.5,0
16.72,1555,0.004,0,59076.9,0
16.734,1556,0.004,0.014,50000,0
16.74,1557,0.004,0.006,55130.4,0
16.754,1558,0.004,0.014,50000,0
16.76,1559,0.004,0.006,53575.8,0
16.78,1560,0.004,0.02,46511.6,0
16.78,1561,0.004,0,52744.2,0
16.794,1562,0.004,0.014,50000,0
16.8,1563,0.004,0.006,89333.3,0
16.814,1564,0.004,0.014,50000,0
16.82,1565,0.004,0.006,59076.9,0
16.834,1566,0.004,0.014,50000,0
16.84,1567,0.004,0.006,55130.4,0
16.866,1568,0.004,0.026,41666.7,0
16.867,1569,0.004,0.001,48438.4,0
16.886,1570,0.004,0.019,44260.9,0
16.886,1571,0.004,0,50087,0
16.9,1572,0.004,0.014,48528.3,0
16.9,1573,0.004,0,0,0
16.914,1574,0.004,0.014,61142.9,0
16.92,1575,0.004,0.006,69600,0
16.934,1576,0.004,0.014,54588.2,0
16.94,1577,0.004,0.006,59800,0
16.966,1578,0.004,0.026,43272.7,0
16.966,1579,0.004,0,51393.9,0
16.98,1580,0.004,0.014,49100,0
16.98,1581,0.004,0,55800,0
16.994,1582,0.004,0.014,51659.6,0
17,1583,0.004,0.006,53920,0
17.014,1584,0.004,0.014,33142.9,0
17.026,1585,0.004,0.012,38461.5,0
17.046,1586,0.004,0.02,31826.1,0
17.046,1587,0.004,0,43478.3,0
17.072,1588,0.004,0.026,34222.2,0
17.072,1589,0.004,0,41666.7,0
17.08,1590,0.004,0.008,44200,0
17.08,1591,0.004,0,50900,0
17.106,1592,0.004,0.026,42113.2,0
17.106,1593,0.004,0,0,0
17.126,1594,0.004,0.02,53600,0
17.126,1595,0.004,0,80400,0
17.14,1596,0.004,0.014,58823.5,0
17.14,1597,0.004,0,74588.2,0
17.154,1598,0.004,0.014,62500,0
17.16,1599,0.004,0.006,65481.5,0
17.174,1600,0.004,0.014,58823.5,0
17.186,1601,0.004,0.012,56700,0
17.206,1602,0.004,0.02,50000,0
17.206,1603,0.004,0,0,0
17.22,1604,0.004,0.014,71428.6,0
17.22,1605,0.004,0,109714,0
17.234,1606,0.004,0.014,71428.6,0
17.24,1607,0.004,0.006,74588.2,0
17.254,1608,0.004,0.014,62500,0
17.266,1609,0.004,0.012,58933.3,0
17.28,1610,0.004,0.014,54054.1,0
17.28,1611,0.004,0,61297.3,0
17.294,1612,0.004,0.014,56818.2,0
17.3,1613,0.004,0.006,58893.6,0
17.314,1614,0.004,0.014,55555.6,0
17.326,1615,0.004,0.012,44666.7,0
17.34,1616,0.004,0.014,38461.5,0
17.34,1617,0.004,0,59076.9,0
17.36,1618,0.004,0.02,43478.3,0
17.36,1619,0.004,0,55130.4,0
17.374,1620,0.004,0.014,50000,0
17.38,1621,0.004,0.006,53575.8,0
17.394,1622,0.004,0.014,50000,0
17.4,1623,0.004,0.006,52744.2,0
17.426,1624,0.004,0.026,44642.9,0
17.426,1625,0.004,0,0,0
17.446,1626,0.004,0.02,50000,0
17.446,1627,0.004,0,76800,0
17.466,1628,0.004,0.02,50000,0
17.466,1629,0.004,0,63400,0
17.486,1630,0.004,0.02,50000,0
17.486,1631,0.004,0,58933.3,0
17.512,1632,0.004,0.026,46511.6,0
17.512,1633,0.004,0,52744.2,0
17.526,1634,0.004,0.014,50720,0
17.526,1635,0.004,0,0,0
17.546,1636,0.004,0.02,46400,0
17.546,1637,0.004,0,73200,0
17.56,1638,0.004,0.014,56705.9,0
17.56,1639,0.004,0,72470.6,0
17.574,1640,0.004,0.014,61000,0
17.58,1641,0.004,0.006,64148.1,0
17.594,1642,0.004,0.014,57764.7,0
17.612,1643,0.004,0.018,51907,0
17.626,1644,0.004,0.014,50000,0
17.626,1645,0.004,0,0,0
17.652,1646,0.004,0.026,35692.3,0
17.652,1647,0.004,0,56307.7,0
17.666,1648,0.004,0.014,50000,0
17.666,1649,0.004,0,63400,0
17.686,1650,0.004,0.02,48800,0
17.686,1651,0.004,0,57733.3,0
17.7,1652,0.004,0.014,53081.1,0
17.7,1653,0.004,0,60324.3,0
17.72,1654,0.004,0.02,52425.5,0
17.72,1655,0.004,0,58127.7,0
17.734,1656,0.004,0.014,54888.9,0
17.746,1657,0.004,0.012,44666.7,0
17.76,1658,0.004,0.014,38461.5,0
17.76,1659,0.004,0,59076.9,0
17.78,1660,0.004,0.02,43478.3,0
17.781,1661,0.004,0.001,53957.4,0
17.794,1662,0.004,0.013,50000,0
17.8,1663,0.004,0.006,53575.8,0
17.814,1664,0.004,0.014,50000,0
17.826,1665,0.004,0.012,49304.3,0
17.846,1666,0.004,0.02,45285.7,0
17.846,1667,0.004,0,0,0
17.86,1668,0.004,0.014,76571.4,0
17.86,1669,0.004,0,114857,0
17.874,1670,0.004,0.014,68857.1,0
17.88,1671,0.004,0.006,72470.6,0
17.894,1672,0.004,0.014,61000,0
17.906,1673,0.004,0.012,57733.3,0
17.92,1674,0.004,0.014,53081.1,0
17.92,1675,0.004,0,60324.3,0
17.934,1676,0.004,0.014,56000,0
17.946,1677,0.004,0.012,54640,0
17.972,1678,0.004,0.026,20615.4,0
17.972,1679,0.004,0,41230.8,0
17.98,1680,0.004,0.008,47294.1,0
17.98,1681,0.004,0,63058.8,0
17.994,1682,0.004,0.014,51333.3,0
18,1683,0.004,0.006,55555.6,0
18.026,1684,0.004,0.026,43300,0
18.026,1685,0.004,0,50000,0
18.04,1686,0.004,0.014,47489.4,0
18.04,1687,0.004,0,53191.5,0
18.054,1688,0.004,0.014,50592.6,0
18.06,1689,0.004,0.006,89333.3,0
18.074,1690,0.004,0.014,50000,0
18.08,1691,0.004,0.006,59076.9,0
18.094,1692,0.004,0.014,50000,0
18.1,1693,0.004,0.006,55130.4,0
18.12,1694,0.004,0.02,45454.5,0
18.12,1695,0.004,0,53575.8,0
18.134,1696,0.004,0.014,50000,0
18.146,1697,0.004,0.012,49304.3,0
18.166,1698,0.004,0.02,44642.9,0
18.166,1699,0.004,0,0,0
18.18,1700,0.004,0.014,76571.4,0
18.18,1701,0.004,0,114857,0
18.194,1702,0.004,0.014,71428.6,0
18.206,1703,0.004,0.012,63400,0
18.22,1704,0.004,0.014,55555.6,0
18.22,1705,0.004,0,65481.5,0
18.234,1706,0.004,0.014,58823.5,0
18.24,1707,0.004,0.006,61297.3,0
18.26,1708,0.004,0.02,53191.5,0
18.26,1709,0.004,0,58893.6,0
18.274,1710,0.004,0.014,55555.6,0
18.28,1711,0.004,0.006,89333.3,0
18.294,1712,0.004,0.014,50000,0
18.3,1713,0.004,0.006,59076.9,0
18.314,1714,0.004,0.014,50000,0
18.32,1715,0.004,0.006,55130.4,0
18.334,1716,0.004,0.014,50000,0
18.34,1717,0.004,0.006,53575.8,0
18.354,1718,0.004,0.014,50000,0
18.36,1719,0.004,0.006,52744.2,0
18.374,1720,0.004,0.014,50000,0
18.38,1721,0.004,0.006,89333.3,0
18.394,1722,0.004,0.014,50000,0
18.4,1723,0.004,0.006,59076.9,0
18.414,1724,0.004,0.014,50000,0
18.42,1725,0.004,0.006,55130.4,0
18.434,1726,0.004,0.014,50000,0
18.44,1727,0.004,0.006,53575.8,0
18.454,1728,0.004,0.014,50000,0
18.46,1729,0.004,0.006,52744.2,0
18.474,1730,0.004,0.014,50000,0
18.48,1731,0.004,0.006,89333.3,0
18.506,1732,0.004,0.026,31250,0
18.507,1733,0.004,0.001,46545.5,0
18.526,1734,0.004,0.019,38461.5,0
18.526,1735,0.004,0,48769.2,0
18.54,1736,0.004,0.014,45454.5,0
18.54,1737,0.004,0,53575.8,0
18.554,1738,0.004,0.014,50000,0
18.56,1739,0.004,0.006,52744.2,0
18.574,1740,0.004,0.014,50000,0
18.586,1741,0.004,0.012,44666.7,0
18.606,1742,0.004,0.02,31250,0
18.606,1743,0.004,0,48000,0
18.626,1744,0.004,0.02,38461.5,0
18.626,1745,0.004,0,48769.2,0
18.64,1746,0.004,0.014,45454.5,0
18.64,1747,0.004,0,53575.8,0
18.654,1748,0.004,0.014,50000,0
18.666,1749,0.004,0.012,49304.3,0
18.68,1750,0.004,0.014,47169.8,0
18.68,1751,0.004,0,0,0
18.694,1752,0.004,0.014,71428.6,0
18.7,1753,0.004,0.006,76800,0
18.714,1754,0.004,0.014,58823.5,0
18.72,1755,0.004,0.006,63400,0
18.734,1756,0.004,0.014,55555.6,0
18.74,1757,0.004,0.006,58933.3,0
18.76,1758,0.004,0.02,50000,0
18.76,1759,0.004,0,56700,0
18.774,1760,0.004,0.014,53191.5,0
18.78,1761,0.004,0.006,55360,0
18.794,1762,0.004,0.014,33142.9,0
18.8,1763,0.004,0.006,50000,0
18.826,1764,0.004,0.026,31826.1,0
18.826,1765,0.004,0,43478.3,0
18.84,1766,0.004,0.014,41066.7,0
18.84,1767,0.004,0,50000,0
18.854,1768,0.004,0.014,46810.8,0
18.86,1769,0.004,0.006,50000,0
18.874,1770,0.004,0.014,47489.4,0
18.88,1771,0.004,0.006,50000,0
18.894,1772,0.004,0.014,33142.9,0
18.9,1773,0.004,0.006,50000,0
18.914,1774,0.004,0.014,43058.8,0
18.92,1775,0.004,0.006,50000,0
18.934,1776,0.004,0.014,45629.6,0
18.946,1777,0.004,0.012,45454.5,0
18.96,1778,0.004,0.014,43300,0
18.96,1779,0.004,0,50000,0
18.974,1780,0.004,0.014,47489.4,0
18.992,1781,0.004,0.018,44642.9,0
19,1782,0.004,0.008,67000,0
19,1783,0.004,0,134000,0
19.014,1784,0.004,0.014,66545.5,0
19.02,1785,0.004,0.006,71428.6,0
19.039,1786,0.004,0.019,52425.5,0
19.04,1787,0.004,0.001,62500,0
19.053,1788,0.004,0.013,56786.9,0
19.06,1789,0.004,0.007,58823.5,0
19.074,1790,0.004,0.014,54439,0
19.08,1791,0.004,0.006,56818.2,0
19.094,1792,0.004,0.014,53568.6,0
19.1,1793,0.004,0.006,89333.3,0
19.114,1794,0.004,0.014,50000,0
19.12,1795,0.004,0.006,59076.9,0
19.134,1796,0.004,0.014,50000,0
19.14,1797,0.004,0.006,55130.4,0
19.154,1798,0.004,0.014,50000,0
19.16,1799,0.004,0.006,53575.8,0
19.174,1800,0.004,0.014,50000,0
19.18,1801,0.004,0.006,52744.2,0
19.194,1802,0.004,0.014,50000,0
19.2,1803,0.004,0.006,89333.3,0
19.214,1804,0.004,0.014,50000,0
19.22,1805,0.004,0.006,59076.9,0
19.234,1806,0.004,0.014,50000,0
19.24,1807,0.004,0.006,55130.4,0
19.254,1808,0.004,0.014,50000,0
19.266,1809,0.004,0.012,49111.1,0
19.28,1810,0.004,0.014,47348.8,0
19.28,1811,0.004,0,53581.4,0
19.294,1812,0.004,0.014,50000,0
19.3,1813,0.004,0.006,89333.3,0
19.32,1814,0.004,0.02,38461.5,0
19.32,1815,0.004,0,59076.9,0
19.334,1816,0.004,0.014,50000,0
19.34,1817,0.004,0.006,55130.4,0
19.354,1818,0.004,0.014,50000,0
19.366,1819,0.004,0.012,49111.1,0
19.38,1820,0.004,0.014,46511.6,0
19.38,1821,0.004,0,52744.2,0
19.394,1822,0.004,0.014,50000,0
19.4,1823,0.004,0.006,89333.3,0
19.414,1824,0.004,0.014,50000,0
19.426,1825,0.004,0.012,48000,0
19.44,1826,0.004,0.014,43478.3,0
19.44,1827,0.004,0,55130.4,0
19.454,1828,0.004,0.014,50000,0
19.46,1829,0.004,0.006,53575.8,0
19.474,1830,0.004,0.014,50000,0
19.48,1831,0.004,0.006,52744.2,0
19.494,1832,0.004,0.014,50000,0
19.506,1833,0.004,0.012,44666.7,0
19.52,1834,0.004,0.014,38461.5,0
19.52,1835,0.004,0,59076.9,0
19.534,1836,0.004,0.014,50000,0
19.54,1837,0.004,0.006,55130.4,0
19.554,1838,0.004,0.014,50000,0
19.56,1839,0.004,0.006,53575.8,0
19.574,1840,0.004,0.014,50000,0
19.58,1841,0.004,0.006,52744.2,0
19.594,1842,0.004,0.014,50000,0
19.6,1843,0.004,0.006,89333.3,0
19.62,1844,0.004,0.02,38461.5,0
19.62,1845,0.004,0,59076.9,0
19.634,1846,0.004,0.014,50000,0
19.64,1847,0.004,0.006,55130.4,0
19.672,1848,0.004,0.032,38461.5,0
19.672,1849,0.004,0,45333.3,0
19.68,1850,0.004,0.008,47348.8,0
19.68,1851,0.004,0,53581.4,0
19.694,1852,0.004,0.014,50000,0
19.7,1853,0.004,0.006,89333.3,0
19.72,1854,0.004,0.02,38461.5,0
19.72,1855,0.004,0,59076.9,0
19.74,1856,0.004,0.02,43478.3,0
19.74,1857,0.004,0,55130.4,0
19.754,1858,0.004,0.014,50000,0
19.76,1859,0.004,0.006,53575.8,0
19.774,1860,0.004,0.014,50000,0
19.786,1861,0.004,0.012,49304.3,0
19.8,1862,0.004,0.014,47849.1,0
19.8,1863,0.004,0,0,0
19.814,1864,0.004,0.014,66285.7,0
19.82,1865,0.004,0.006,73200,0
19.84,1866,0.004,0.02,48200,0
19.84,1867,0.004,0,61600,0
19.854,1868,0.004,0.014,54222.2,0
19.86,1869,0.004,0.006,57733.3,0
19.874,1870,0.004,0.014,53081.1,0
19.88,1871,0.004,0.006,55800,0
19.894,1872,0.004,0.014,52425.5,0
19.9,1873,0.004,0.006,54640,0
19.92,1874,0.004,0.02,23200,0
19.92,1875,0.004,0,50000,0
19.952,1876,0.004,0.032,28153.8,0
19.952,1877,0.004,0,38461.5,0
19.966,1878,0.004,0.014,38424.2,0
19.966,1879,0.004,0,46545.5,0
19.986,1880,0.004,0.02,40279.1,0
19.986,1881,0.004,0,46511.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1881/1882
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106252초 seconds
Throughput 처리량: 0.424512 Mbps
Packet Loss Ratio 패킷 손실률: 0%
