Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.026,1385,0.004,0.02,49721.5,0
15.027,1386,0.004,0.001,55800,0
15.04,1387,0.004,0.013,52989.2,0
15.046,1388,0.004,0.006,55191.9,0
15.06,1389,0.004,0.014,52460.2,0
15.066,1390,0.004,0.006,89333.3,0
15.093,1391,0.004,0.027,30303,0
15.093,1392,0.004,0,46545.5,0
15.118,1393,0.004,0.025,35724.1,0
15.118,1394,0.004,0,44965.5,0
15.132,1395,0.004,0.014,43666.7,0
15.132,1396,0.004,0,51111.1,0
15.146,1397,0.004,0.014,46511.6,0
15.146,1398,0.004,0,52744.2,0
15.16,1399,0.004,0.014,50000,0
15.166,1400,0.004,0.006,89333.3,0
15.18,1401,0.004,0.014,50000,0
15.187,1402,0.004,0.007,56888.9,0
15.201,1403,0.004,0.014,48780.5,0
15.206,1404,0.004,0.005,55130.4,0
15.226,1405,0.004,0.02,45454.5,0
15.227,1406,0.004,0.001,52776.1,0
15.246,1407,0.004,0.019,46511.6,0
15.253,1408,0.004,0.007,48774.2,0
15.272,1409,0.004,0.019,45285.7,0
15.272,1410,0.004,0,0,0
15.286,1411,0.004,0.014,76571.4,0
15.286,1412,0.004,0,114857,0
15.3,1413,0.004,0.014,68857.1,0
15.306,1414,0.004,0.006,72470.6,0
15.32,1415,0.004,0.014,61000,0
15.326,1416,0.004,0.006,64148.1,0
15.346,1417,0.004,0.02,54054.1,0
15.346,1418,0.004,0,61297.3,0
15.369,1419,0.004,0.023,50804.1,0
15.369,1420,0.004,0,56329.9,0
15.389,1421,0.004,0.02,50666.7,0
15.392,1422,0.004,0.003,178667,0
15.412,1423,0.004,0.02,46608.7,0
15.412,1424,0.004,0,69913,0
15.426,1425,0.004,0.014,54054.1,0
15.426,1426,0.004,0,68540.5,0
15.44,1427,0.004,0.014,58823.5,0
15.448,1428,0.004,0.008,59932.2,0
15.468,1429,0.004,0.02,50632.9,0
15.468,1430,0.004,0,57417.7,0
15.489,1431,0.004,0.021,50000,0
15.492,1432,0.004,0.003,178667,0
15.509,1433,0.004,0.017,50000,0
15.512,1434,0.004,0.003,66782.6,0
15.529,1435,0.004,0.017,50000,0
15.529,1436,0.004,0,63400,0
15.549,1437,0.004,0.02,50000,0
15.549,1438,0.004,0,58933.3,0
15.569,1439,0.004,0.02,50000,0
15.569,1440,0.004,0,56700,0
15.584,1441,0.004,0.015,52631.6,0
15.586,1442,0.004,0.002,57072.2,0
15.598,1443,0.004,0.012,55045.9,0
15.606,1444,0.004,0.008,67000,0
15.62,1445,0.004,0.014,45454.5,0
15.632,1446,0.004,0.012,45176.5,0
15.647,1447,0.004,0.015,40816.3,0
15.648,1448,0.004,0.001,50720,0
15.661,1449,0.004,0.013,47619,0
15.666,1450,0.004,0.005,52000,0
15.681,1451,0.004,0.015,48192.8,0
15.686,1452,0.004,0.005,51545.5,0
15.7,1453,0.004,0.014,49019.6,0
15.706,1454,0.004,0.006,89333.3,0
15.72,1455,0.004,0.014,50000,0
15.726,1456,0.004,0.006,59076.9,0
15.74,1457,0.004,0.014,50000,0
15.746,1458,0.004,0.006,55130.4,0
15.76,1459,0.004,0.014,50000,0
15.766,1460,0.004,0.006,53575.8,0
15.78,1461,0.004,0.014,50000,0
15.793,1462,0.004,0.013,48774.2,0
15.813,1463,0.004,0.02,44885,0
15.813,1464,0.004,0,0,0
15.832,1465,0.004,0.019,56421.1,0
15.832,1466,0.004,0,84631.6,0
15.847,1467,0.004,0.015,56705.9,0
15.847,1468,0.004,0,72470.6,0
15.861,1469,0.004,0.014,61000,0
15.866,1470,0.004,0.005,65358.5,0
15.88,1471,0.004,0.014,58626.9,0
15.886,1472,0.004,0.006,61150.7,0
15.905,1473,0.004,0.019,53565.2,0
15.912,1474,0.004,0.007,55191.9,0
15.932,1475,0.004,0.02,50420.2,0
15.932,1476,0.004,0,0,0
15.946,1477,0.004,0.014,66285.7,0
15.946,1478,0.004,0,104571,0
15.966,1479,0.004,0.02,56705.9,0
15.966,1480,0.004,0,72470.6,0
15.98,1481,0.004,0.014,61000,0
15.986,1482,0.004,0.006,64148.1,0
16.007,1483,0.004,0.021,52373.3,0
16.007,1484,0.004,0,59520,0
16.021,1485,0.004,0.014,55370.8,0
16.026,1486,0.004,0.005,58127.7,0
16.046,1487,0.004,0.02,52000,0
16.053,1488,0.004,0.007,76571.4,0
16.066,1489,0.004,0.013,53600,0
16.066,1490,0.004,0,80400,0
16.086,1491,0.004,0.02,53600,0
16.087,1492,0.004,0.001,65365.9,0
16.106,1493,0.004,0.019,50000,0
16.107,1494,0.004,0.001,57967.2,0
16.132,1495,0.004,0.025,46511.6,0
16.132,1496,0.004,0,52744.2,0
16.146,1497,0.004,0.014,50000,0
16.146,1498,0.004,0,0,0
16.16,1499,0.004,0.014,71428.6,0
16.166,1500,0.004,0.006,76800,0
16.18,1501,0.004,0.014,58823.5,0
16.186,1502,0.004,0.006,63400,0
16.2,1503,0.004,0.014,55555.6,0
16.206,1504,0.004,0.006,58933.3,0
16.22,1505,0.004,0.014,54054.1,0
16.238,1506,0.004,0.018,49304.3,0
16.252,1507,0.004,0.014,47849.1,0
16.252,1508,0.004,0,0,0
16.266,1509,0.004,0.014,66285.7,0
16.266,1510,0.004,0,104571,0
16.286,1511,0.004,0.02,56705.9,0
16.286,1512,0.004,0,72470.6,0
16.3,1513,0.004,0.014,61000,0
16.306,1514,0.004,0.006,64148.1,0
16.32,1515,0.004,0.014,57764.7,0
16.326,1516,0.004,0.006,60324.3,0
16.346,1517,0.004,0.02,52425.5,0
16.346,1518,0.004,0,58127.7,0
16.36,1519,0.004,0.014,54888.9,0
16.366,1520,0.004,0.006,89333.3,0
16.386,1521,0.004,0.02,38461.5,0
16.386,1522,0.004,0,59076.9,0
16.4,1523,0.004,0.014,50000,0
16.406,1524,0.004,0.006,55130.4,0
16.42,1525,0.004,0.014,50000,0
16.428,1526,0.004,0.008,52000,0
16.444,1527,0.004,0.016,47619,0
16.446,1528,0.004,0.002,52744.2,0
16.458,1529,0.004,0.012,51020.4,0
16.468,1530,0.004,0.01,51259.3,0
16.483,1531,0.004,0.015,30933.3,0
16.486,1532,0.004,0.003,55555.6,0
16.497,1533,0.004,0.011,50482.8,0
16.512,1534,0.004,0.015,45454.5,0
16.526,1535,0.004,0.014,42482.8,0
16.527,1536,0.004,0.001,50847.5,0
16.552,1537,0.004,0.025,41238.1,0
16.552,1538,0.004,0,47619,0
16.572,1539,0.004,0.02,43615.4,0
16.572,1540,0.004,0,0,0
16.586,1541,0.004,0.014,66285.7,0
16.586,1542,0.004,0,104571,0
16.6,1543,0.004,0.014,68857.1,0
16.606,1544,0.004,0.006,72470.6,0
16.627,1545,0.004,0.021,53236.4,0
16.627,1546,0.004,0,62981.8,0
16.641,1547,0.004,0.014,56927.5,0
16.646,1548,0.004,0.005,60324.3,0
16.661,1549,0.004,0.015,55370.8,0
16.666,1550,0.004,0.005,58127.7,0
16.686,1551,0.004,0.02,52000,0
16.686,1552,0.004,0,0,0
16.706,1553,0.004,0.02,50000,0
16.706,1554,0.004,0,76800,0
16.732,1555,0.004,0.026,43478.3,0
16.732,1556,0.004,0,55130.4,0
16.746,1557,0.004,0.014,51200,0
16.746,1558,0.004,0,60133.3,0
16.766,1559,0.004,0.02,51800,0
16.766,1560,0.004,0,58500,0
16.78,1561,0.004,0.014,53191.5,0
16.786,1562,0.004,0.006,55360,0
16.812,1563,0.004,0.026,17846.2,0
16.812,1564,0.004,0,38461.5,0
16.826,1565,0.004,0.014,36600,0
16.826,1566,0.004,0,50000,0
16.84,1567,0.004,0.014,45629.6,0
16.846,1568,0.004,0.006,50000,0
16.86,1569,0.004,0.014,46810.8,0
16.866,1570,0.004,0.006,50000,0
16.887,1571,0.004,0.021,44198,0
16.889,1572,0.004,0.002,268000,0
16.906,1573,0.004,0.017,56421.1,0
16.908,1574,0.004,0.002,76571.4,0
16.928,1575,0.004,0.02,48780.5,0
16.928,1576,0.004,0,61853.7,0
16.949,1577,0.004,0.021,48387.1,0
16.959,1578,0.004,0.01,49111.1,0
16.966,1579,0.004,0.007,51544.3,0
16.966,1580,0.004,0,58329.1,0
16.981,1581,0.004,0.015,53191.5,0
16.992,1582,0.004,0.011,52723.8,0
17.006,1583,0.004,0.014,33142.9,0
17.006,1584,0.004,0,71428.6,0
17.02,1585,0.004,0.014,52285.7,0
17.038,1586,0.004,0.018,43478.3,0
17.05,1587,0.004,0.012,43724.1,0
17.05,1588,0.004,0,52965.5,0
17.064,1589,0.004,0.014,48111.1,0
17.066,1590,0.004,0.002,54054.1,0
17.078,1591,0.004,0.012,51907,0
17.086,1592,0.004,0.008,53191.5,0
17.1,1593,0.004,0.014,50592.6,0
17.106,1594,0.004,0.006,89333.3,0
17.126,1595,0.004,0.02,38461.5,0
17.129,1596,0.004,0.003,52965.5,0
17.14,1597,0.004,0.011,50000,0
17.146,1598,0.004,0.006,55130.4,0
17.166,1599,0.004,0.02,45454.5,0
17.168,1600,0.004,0.002,52000,0
17.198,1601,0.004,0.03,40816.3,0
17.198,1602,0.004,0,46285.7,0
17.207,1603,0.004,0.009,47401.9,0
17.21,1604,0.004,0.003,178667,0
17.226,1605,0.004,0.016,56421.1,0
17.226,1606,0.004,0,84631.6,0
17.24,1607,0.004,0.014,58424.2,0
17.246,1608,0.004,0.006,63179.5,0
17.26,1609,0.004,0.014,55245.3,0
17.266,1610,0.004,0.006,58711.9,0
17.28,1611,0.004,0.014,53808.2,0
17.286,1612,0.004,0.006,56506.3,0
17.3,1613,0.004,0.014,52989.2,0
17.312,1614,0.004,0.012,52038.1,0
17.326,1615,0.004,0.014,33142.9,0
17.326,1616,0.004,0,71428.6,0
17.347,1617,0.004,0.021,41828.6,0
17.347,1618,0.004,0,57142.9,0
17.361,1619,0.004,0.014,50285.7,0
17.366,1620,0.004,0.005,55555.6,0
17.386,1621,0.004,0.02,46810.8,0
17.386,1622,0.004,0,54054.1,0
17.407,1623,0.004,0.021,46989.5,0
17.407,1624,0.004,0,52631.6,0
17.427,1625,0.004,0.02,47513,0
17.434,1626,0.004,0.007,76571.4,0
17.458,1627,0.004,0.024,34580.6,0
17.458,1628,0.004,0,51871,0
17.466,1629,0.004,0.008,54974.4,0
17.466,1630,0.004,0,68717.9,0
17.487,1631,0.004,0.021,50000,0
17.487,1632,0.004,0,58933.3,0
17.504,1633,0.004,0.017,51948.1,0
17.506,1634,0.004,0.002,57417.7,0
17.525,1635,0.004,0.019,51020.4,0
17.526,1636,0.004,0.001,55919.2,0
17.539,1637,0.004,0.013,53571.4,0
17.546,1638,0.004,0.007,76571.4,0
17.561,1639,0.004,0.015,45454.5,0
17.567,1640,0.004,0.006,54857.1,0
17.586,1641,0.004,0.019,44085.1,0
17.586,1642,0.004,0,55489.4,0
17.601,1643,0.004,0.015,48387.1,0
17.606,1644,0.004,0.005,52776.1,0
17.621,1645,0.004,0.015,48780.5,0
17.626,1646,0.004,0.005,52137.9,0
17.646,1647,0.004,0.02,46729,0
17.646,1648,0.004,0,0,0
17.66,1649,0.004,0.014,71428.6,0
17.666,1650,0.004,0.006,76800,0
17.685,1651,0.004,0.019,51282.1,0
17.686,1652,0.004,0.001,63400,0
17.699,1653,0.004,0.013,56603.8,0
17.707,1654,0.004,0.008,57967.2,0
17.726,1655,0.004,0.019,50900,0
17.726,1656,0.004,0,57600,0
17.74,1657,0.004,0.014,53191.5,0
17.746,1658,0.004,0.006,55360,0
17.76,1659,0.004,0.014,33142.9,0
17.772,1660,0.004,0.012,38461.5,0
17.786,1661,0.004,0.014,36600,0
17.786,1662,0.004,0,50000,0
17.8,1663,0.004,0.014,45629.6,0
17.806,1664,0.004,0.006,50000,0
17.821,1665,0.004,0.015,46186.7,0
17.826,1666,0.004,0.005,50000,0
17.841,1667,0.004,0.015,46989.5,0
17.846,1668,0.004,0.005,50000,0
17.866,1669,0.004,0.02,23200,0
17.866,1670,0.004,0,50000,0
17.892,1671,0.004,0.026,31826.1,0
17.892,1672,0.004,0,43478.3,0
17.906,1673,0.004,0.014,41066.7,0
17.907,1674,0.004,0.001,49180.3,0
17.92,1675,0.004,0.013,46810.8,0
17.926,1676,0.004,0.006,50000,0
17.946,1677,0.004,0.02,44640,0
17.953,1678,0.004,0.007,76571.4,0
17.966,1679,0.004,0.013,53600,0
17.966,1680,0.004,0,80400,0
17.98,1681,0.004,0.014,58823.5,0
17.986,1682,0.004,0.006,63400,0
18.005,1683,0.004,0.019,50847.5,0
18.006,1684,0.004,0.001,58933.3,0
18.025,1685,0.004,0.019,50632.9,0
18.028,1686,0.004,0.003,55317.1,0
18.045,1687,0.004,0.017,50505.1,0
18.046,1688,0.004,0.001,55360,0
18.065,1689,0.004,0.019,24421.1,0
18.072,1690,0.004,0.007,38461.5,0
18.092,1691,0.004,0.02,33391.3,0
18.092,1692,0.004,0,45043.5,0
18.106,1693,0.004,0.014,41066.7,0
18.106,1694,0.004,0,50000,0
18.121,1695,0.004,0.015,46186.7,0
18.126,1696,0.004,0.005,50000,0
18.143,1697,0.004,0.017,46020.6,0
18.146,1698,0.004,0.003,50000,0
18.169,1699,0.004,0.023,20173.9,0
18.169,1700,0.004,0,43478.3,0
18.183,1701,0.004,0.014,39567.6,0
18.186,1702,0.004,0.003,50000,0
18.203,1703,0.004,0.017,43228.1,0
18.206,1704,0.004,0.003,50000,0
18.223,1705,0.004,0.017,44987,0
18.232,1706,0.004,0.009,46511.6,0
18.252,1707,0.004,0.02,42113.2,0
18.252,1708,0.004,0,0,0
18.266,1709,0.004,0.014,71428.6,0
18.266,1710,0.004,0,109714,0
18.286,1711,0.004,0.02,58823.5,0
18.287,1712,0.004,0.001,72457.1,0
18.312,1713,0.004,0.025,50000,0
18.312,1714,0.004,0,58933.3,0
18.326,1715,0.004,0.014,54054.1,0
18.326,1716,0.004,0,61297.3,0
18.343,1717,0.004,0.017,54945.1,0
18.35,1718,0.004,0.007,56489.8,0
18.364,1719,0.004,0.014,53571.4,0
18.366,1720,0.004,0.002,268000,0
18.384,1721,0.004,0.018,50000,0
18.389,1722,0.004,0.005,61440,0
18.403,1723,0.004,0.014,51282.1,0
18.412,1724,0.004,0.009,52833.3,0
18.426,1725,0.004,0.014,48387.1,0
18.426,1726,0.004,0,57032.3,0
18.44,1727,0.004,0.014,52631.6,0
18.446,1728,0.004,0.006,55317.1,0
18.46,1729,0.004,0.014,52083.3,0
18.466,1730,0.004,0.006,54274.5,0
18.481,1731,0.004,0.015,30933.3,0
18.486,1732,0.004,0.005,50000,0
18.5,1733,0.004,0.014,43058.8,0
18.506,1734,0.004,0.006,50000,0
18.52,1735,0.004,0.014,45629.6,0
18.526,1736,0.004,0.006,50000,0
18.54,1737,0.004,0.014,46810.8,0
18.546,1738,0.004,0.006,50000,0
18.566,1739,0.004,0.02,45360,0
18.566,1740,0.004,0,0,0
18.58,1741,0.004,0.014,66285.7,0
18.592,1742,0.004,0.012,56307.7,0
18.606,1743,0.004,0.014,48200,0
18.606,1744,0.004,0,61600,0
18.633,1745,0.004,0.027,43701.5,0
18.633,1746,0.004,0,51701.5,0
18.646,1747,0.004,0.013,50000,0
18.646,1748,0.004,0,56700,0
18.66,1749,0.004,0.014,52425.5,0
18.668,1750,0.004,0.008,53568.6,0
18.683,1751,0.004,0.015,30933.3,0
18.686,1752,0.004,0.003,55555.6,0
18.703,1753,0.004,0.017,41828.6,0
18.706,1754,0.004,0.003,52631.6,0
18.718,1755,0.004,0.012,49280,0
18.733,1756,0.004,0.015,46153.8,0
18.752,1757,0.004,0.019,42095.2,0
18.752,1758,0.004,0,48476.2,0
18.767,1759,0.004,0.015,45090.9,0
18.768,1760,0.004,0.001,50000,0
18.781,1761,0.004,0.013,35692.3,0
18.786,1762,0.004,0.005,55555.6,0
18.8,1763,0.004,0.014,45750,0
18.806,1764,0.004,0.006,52631.6,0
18.821,1765,0.004,0.015,46490.6,0
18.826,1766,0.004,0.005,51724.1,0
18.841,1767,0.004,0.015,47452.1,0
18.847,1768,0.004,0.006,50632.9,0
18.866,1769,0.004,0.019,45551,0
18.866,1770,0.004,0,51020.4,0
18.892,1771,0.004,0.026,44064.5,0
18.893,1772,0.004,0.001,536000,0
18.906,1773,0.004,0.013,71428.6,0
18.908,1774,0.004,0.002,96000,0
18.92,1775,0.004,0.012,71428.6,0
18.926,1776,0.004,0.006,74588.2,0
18.951,1777,0.004,0.025,50847.5,0
18.952,1778,0.004,0.001,58933.3,0
18.971,1779,0.004,0.019,50632.9,0
18.971,1780,0.004,0,57417.7,0
18.985,1781,0.004,0.014,53763.4,0
18.987,1782,0.004,0.002,58273.7,0
19,1783,0.004,0.013,55555.6,0
19.006,1784,0.004,0.006,89333.3,0
19.02,1785,0.004,0.014,50000,0
19.026,1786,0.004,0.006,59076.9,0
19.04,1787,0.004,0.014,50000,0
19.046,1788,0.004,0.006,55130.4,0
19.06,1789,0.004,0.014,50000,0
19.066,1790,0.004,0.006,53575.8,0
19.08,1791,0.004,0.014,50000,0
19.086,1792,0.004,0.006,52744.2,0
19.1,1793,0.004,0.014,50000,0
19.106,1794,0.004,0.006,89333.3,0
19.12,1795,0.004,0.014,50000,0
19.126,1796,0.004,0.006,59076.9,0
19.14,1797,0.004,0.014,50000,0
19.146,1798,0.004,0.006,55130.4,0
19.166,1799,0.004,0.02,46545.5,0
19.166,1800,0.004,0,54666.7,0
19.186,1801,0.004,0.02,46511.6,0
19.186,1802,0.004,0,52744.2,0
19.2,1803,0.004,0.014,50000,0
19.206,1804,0.004,0.006,89333.3,0
19.22,1805,0.004,0.014,50000,0
19.232,1806,0.004,0.012,48000,0
19.252,1807,0.004,0.02,39846.2,0
19.255,1808,0.004,0.003,47418.2,0
19.266,1809,0.004,0.011,45454.5,0
19.266,1810,0.004,0,53575.8,0
19.28,1811,0.004,0.014,50000,0
19.292,1812,0.004,0.012,49304.3,0
19.306,1813,0.004,0.014,47849.1,0
19.306,1814,0.004,0,0,0
19.326,1815,0.004,0.02,46400,0
19.326,1816,0.004,0,73200,0
19.346,1817,0.004,0.02,48200,0
19.346,1818,0.004,0,61600,0
19.36,1819,0.004,0.014,54222.2,0
19.366,1820,0.004,0.006,57733.3,0
19.392,1821,0.004,0.026,45674.4,0
19.392,1822,0.004,0,51907,0
19.418,1823,0.004,0.026,44642.9,0
19.418,1824,0.004,0,0,0
19.426,1825,0.004,0.008,134000,0
19.427,1826,0.004,0.001,178667,0
19.44,1827,0.004,0.013,87636.4,0
19.446,1828,0.004,0.006,88000,0
19.466,1829,0.004,0.02,61000,0
19.467,1830,0.004,0.001,70693.9,0
19.481,1831,0.004,0.014,62349.2,0
19.486,1832,0.004,0.005,65647.1,0
19.5,1833,0.004,0.014,60097.6,0
19.506,1834,0.004,0.006,62090.9,0
19.525,1835,0.004,0.019,55401.9,0
19.526,1836,0.004,0.001,536000,0
19.54,1837,0.004,0.014,66666.7,0
19.546,1838,0.004,0.006,73142.9,0
19.56,1839,0.004,0.014,57142.9,0
19.572,1840,0.004,0.012,53957.4,0
19.586,1841,0.004,0.014,49180.3,0
19.586,1842,0.004,0,57967.2,0
19.6,1843,0.004,0.014,53333.3,0
19.606,1844,0.004,0.006,56000,0
19.62,1845,0.004,0.014,52631.6,0
19.626,1846,0.004,0.006,54811.9,0
19.645,1847,0.004,0.019,24421.1,0
19.646,1848,0.004,0.001,50000,0
19.659,1849,0.004,0.013,44363.6,0
19.666,1850,0.004,0.007,50000,0
19.68,1851,0.004,0.014,45629.6,0
19.686,1852,0.004,0.006,50000,0
19.712,1853,0.004,0.026,40279.1,0
19.712,1854,0.004,0,46511.6,0
19.726,1855,0.004,0.014,45360,0
19.726,1856,0.004,0,0,0
19.74,1857,0.004,0.014,66285.7,0
19.746,1858,0.004,0.006,73200,0
19.766,1859,0.004,0.02,48200,0
19.766,1860,0.004,0,61600,0
19.786,1861,0.004,0.02,48800,0
19.793,1862,0.004,0.007,51701.5,0
19.812,1863,0.004,0.019,46511.6,0
19.812,1864,0.004,0,52744.2,0
19.826,1865,0.004,0.014,49280,0
19.826,1866,0.004,0,0,0
19.841,1867,0.004,0.015,66666.7,0
19.846,1868,0.004,0.005,76800,0
19.866,1869,0.004,0.02,50000,0
19.866,1870,0.004,0,63400,0
19.887,1871,0.004,0.021,49180.3,0
19.887,1872,0.004,0,57967.2,0
19.907,1873,0.004,0.02,49382.7,0
19.907,1874,0.004,0,56000,0
19.923,1875,0.004,0.016,51546.4,0
19.926,1876,0.004,0.003,55360,0
19.937,1877,0.004,0.011,42181.8,0
19.947,1878,0.004,0.01,47619,0
19.974,1879,0.004,0.027,32000,0
19.974,1880,0.004,0,43166.7,0
19.986,1881,0.004,0.012,43466.7,0
19.986,1882,0.004,0,52400,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 1882/1883
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0106196초 seconds
Throughput 처리량: 0.424738 Mbps
Packet Loss Ratio 패킷 손실률: 0%
