Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.271,601,0.004182689585,0.02,52083.3,0.0115132
13.293,602,0.006182689585,0.022,50847.5,0.0114943
13.311,603,0.004182689585,0.018,55555.6,0.0114754
13.331,604,0.004182689585,0.02,52631.6,0.0114566
13.357,605,0.010182689585,0.026,46875,0.0114379
13.377,606,0.010182689585,0.02,47619,0.0114192
13.391,607,0.004182689585,0.014,51020.4,0.0114007
13.413,608,0.006182689585,0.022,50000,0.0113821
13.431,609,0.004182689585,0.018,55555.6,0.0113636
13.451,610,0.004182689585,0.02,52631.6,0.0113452
13.471,611,0.004182689585,0.02,51724.1,0.0113269
13.491,612,0.004182689585,0.02,51282.1,0.0113086
13.511,613,0.004182689585,0.02,51020.4,0.0112903
13.537,614,0.010182689585,0.026,48387.1,0.0112721
13.574,615,0.027182689585,0.037,27027,0.011254
13.578,616,0.011182689585,0.004,48780.5,0.011236
13.598,617,0.011182689585,0.02,49180.3,0.0112179
13.615,618,0.008182689585,0.017,51282.1,0.0112
13.631,619,0.004182689585,0.016,53191.5,0.0111821
13.651,620,0.004182689585,0.02,52631.6,0.0111643
13.671,621,0.004182689585,0.02,50000,0.0111465
13.691,622,0.004182689585,0.02,50000,0.0111288
13.727,623,0.020182689585,0.036,39473.7,0.0111111
13.746,624,0.019182689585,0.019,42105.3,0.0110935
13.763,625,0.016182689585,0.017,44642.9,0.0110759
13.784,626,0.017182689585,0.021,47619,0.0110585
13.809,627,0.022182689585,0.025,43478.3,0.011041
13.831,628,0.024182689585,0.022,44117.6,0.0110236
13.831,629,0.004182689585,0,58823.5,0.0110063
13.857,630,0.010182689585,0.026,53191.5,0.010989
13.877,631,0.010182689585,0.02,52631.6,0.0109718
13.896,632,0.009182689585,0.019,52631.6,0.0109546
13.911,633,0.004182689585,0.015,58823.5,0.0109375
13.943,634,0.016182689585,0.032,45454.5,0.0109204
13.967,635,0.020182689585,0.024,44444.4,0.0109034
13.976,636,0.009182689585,0.009,50505.1,0.0108865
13.991,637,0.004182689585,0.015,52631.6,0.0108696
14.011,638,0.004182689585,0.02,50000,0.0108527
14.056,639,0.029182689585,0.045,30769.2,0.0108359
14.063,640,0.016182689585,0.007,41666.7,0.0108192
14.114,641,0.047182689585,0.051,32520.3,0.0108025
14.15,642,0.063182689585,0.036,27777.8,0.0107858
14.15,643,0.043182689585,0,55555.6,0.0107692
14.164,644,0.037182689585,0.014,60000,0.0107527
14.164,645,0.017182689585,0,80000,0.0107362
14.193,646,0.026182689585,0.029,63291.1,0.0107198
14.193,647,0.006182689585,0,75949.4,0.0107034
14.215,648,0.008182689585,0.022,69306.9,0.010687
14.343,649,0.116182689585,0.128,7812.5,0.0106707
14.343,650,0.096182689585,0,0,0.0106545
14.343,651,0.076182689585,0,0,0.0106383
14.353,652,0.066182689585,0.01,300000,0.0106222
14.353,653,0.046182689585,0,400000,0.0106061
14.353,654,0.026182689585,0,500000,0.01059
14.362,655,0.015182689585,0.009,315789,0.010574
14.379,656,0.012182689585,0.017,194444,0.0105581
14.398,657,0.011182689585,0.019,145455,0.0105422
14.411,658,0.004182689585,0.013,132353,0.0105263
14.431,659,0.004182689585,0.02,113636,0.0105105
14.451,660,0.004182689585,0.02,101852,0.0104948
14.471,661,0.004182689585,0.02,50000,0.010479
14.491,662,0.004182689585,0.02,50000,0.0104634
14.511,663,0.004182689585,0.02,50000,0.0104478
14.531,664,0.004182689585,0.02,50000,0.0104322
14.551,665,0.004182689585,0.02,50000,0.0104167
14.571,666,0.004182689585,0.02,50000,0.0104012
14.591,667,0.004182689585,0.02,50000,0.0103858
14.619,668,0.012182689585,0.028,44117.6,0.0103704
14.637,669,0.010182689585,0.018,46511.6,0.010355
14.657,670,0.010182689585,0.02,47169.8,0.0103397
14.673,671,0.006182689585,0.016,62500,0.0103245
14.692,672,0.005182689585,0.019,57142.9,0.0103093
14.711,673,0.004182689585,0.019,55555.6,0.0102941
14.731,674,0.004182689585,0.02,54054.1,0.010279
14.751,675,0.004182689585,0.02,53191.5,0.0102639
14.771,676,0.004182689585,0.02,52631.6,0.0102489
14.791,677,0.004182689585,0.02,50000,0.0102339
14.811,678,0.004182689585,0.02,50000,0.010219
14.843,679,0.016182689585,0.032,41666.7,0.0102041
14.863,680,0.016182689585,0.02,43478.3,0.0101892
14.884,681,0.017182689585,0.021,44247.8,0.0101744
14.891,682,0.004182689585,0.007,142857,0.0101597
14.917,683,0.010182689585,0.026,60606.1,0.0101449
14.931,684,0.004182689585,0.014,63829.8,0.0101302
14.951,685,0.004182689585,0.02,59701.5,0.0101156
14.971,686,0.004182689585,0.02,57471.3,0.010101
14.991,687,0.004182689585,0.02,56074.8,0.0100865
15.017,688,0.010182689585,0.026,38461.5,0.0100719
15.031,689,0.004182689585,0.014,50000,0.0100575
15.051,690,0.004182689585,0.02,50000,0.010043
15.071,691,0.004182689585,0.02,50000,0.0100287
15.091,692,0.004182689585,0.02,50000,0.0100143
15.111,693,0.004182689585,0.02,50000,0.01
15.131,694,0.004182689585,0.02,50000,0.00998573
15.151,695,0.004182689585,0.02,50000,0.00997151
15.171,696,0.004182689585,0.02,50000,0.00995733
15.191,697,0.004182689585,0.02,50000,0.00994318
15.211,698,0.004182689585,0.02,50000,0.00992908
15.231,699,0.004182689585,0.02,50000,0.00991501
15.251,700,0.004182689585,0.02,50000,0.00990099
15.271,701,0.004182689585,0.02,50000,0.00988701
15.291,702,0.004182689585,0.02,50000,0.00987306
15.313,703,0.006182689585,0.022,45454.5,0.00985915
15.331,704,0.004182689585,0.018,50000,0.00984529
15.351,705,0.004182689585,0.02,50000,0.00983146
15.371,706,0.004182689585,0.02,50000,0.00981767
15.391,707,0.004182689585,0.02,50000,0.00980392
15.411,708,0.004182689585,0.02,50000,0.00979021
15.431,709,0.004182689585,0.02,50000,0.00977654
15.451,710,0.004182689585,0.02,50000,0.0097629
15.471,711,0.004182689585,0.02,50000,0.0097493
15.491,712,0.004182689585,0.02,50000,0.00973574
15.517,713,0.010182689585,0.026,38461.5,0.00972222
15.531,714,0.004182689585,0.014,50000,0.00970874
15.551,715,0.004182689585,0.02,50000,0.00969529
15.571,716,0.004182689585,0.02,50000,0.00968188
15.591,717,0.004182689585,0.02,50000,0.00966851
15.611,718,0.004182689585,0.02,50000,0.00965517
15.631,719,0.004182689585,0.02,50000,0.00964187
15.651,720,0.004182689585,0.02,50000,0.00962861
15.683,721,0.016182689585,0.032,43478.3,0.00961538
15.691,722,0.004182689585,0.008,50000,0.00960219
15.711,723,0.004182689585,0.02,50000,0.00958904
15.731,724,0.004182689585,0.02,50000,0.00957592
15.751,725,0.004182689585,0.02,50000,0.00956284
15.771,726,0.004182689585,0.02,50000,0.0095498
15.791,727,0.004182689585,0.02,50000,0.00953678
15.811,728,0.004182689585,0.02,50000,0.00952381
15.831,729,0.004182689585,0.02,50000,0.00951087
15.851,730,0.004182689585,0.02,50000,0.00949796
15.871,731,0.004182689585,0.02,50000,0.00948509
15.897,732,0.010182689585,0.026,47169.8,0.00947226
15.911,733,0.004182689585,0.014,71428.6,0.00945946
15.931,734,0.004182689585,0.02,58823.5,0.00944669
15.951,735,0.004182689585,0.02,55555.6,0.00943396
15.971,736,0.004182689585,0.02,54054.1,0.00942127
15.991,737,0.004182689585,0.02,53191.5,0.0094086
16.011,738,0.004182689585,0.02,52631.6,0.00939597
16.031,739,0.004182689585,0.02,50000,0.00938338
16.051,740,0.004182689585,0.02,50000,0.00937082
16.071,741,0.004182689585,0.02,50000,0.00935829
16.091,742,0.004182689585,0.02,50000,0.00934579
16.111,743,0.004182689585,0.02,50000,0.00933333
16.131,744,0.004182689585,0.02,50000,0.00932091
16.151,745,0.004182689585,0.02,50000,0.00930851
16.171,746,0.004182689585,0.02,50000,0.00929615
16.191,747,0.004182689585,0.02,50000,0.00928382
16.211,748,0.004182689585,0.02,50000,0.00927152
16.231,749,0.004182689585,0.02,50000,0.00925926
16.251,750,0.004182689585,0.02,50000,0.00924703
16.271,751,0.004182689585,0.02,50000,0.00923483
16.291,752,0.004182689585,0.02,50000,0.00922266
16.311,753,0.004182689585,0.02,50000,0.00921053
16.331,754,0.004182689585,0.02,50000,0.00919842
16.351,755,0.004182689585,0.02,50000,0.00918635
16.371,756,0.004182689585,0.02,50000,0.00917431
16.391,757,0.004182689585,0.02,50000,0.0091623
16.411,758,0.004182689585,0.02,50000,0.00915033
16.431,759,0.004182689585,0.02,50000,0.00913838
16.451,760,0.004182689585,0.02,50000,0.00912647
16.471,761,0.004182689585,0.02,50000,0.00911458
16.491,762,0.004182689585,0.02,50000,0.00910273
16.511,763,0.004182689585,0.02,50000,0.00909091
16.531,764,0.004182689585,0.02,50000,0.00907912
16.551,765,0.004182689585,0.02,50000,0.00906736
16.577,766,0.010182689585,0.026,45454.5,0.00905563
16.591,767,0.004182689585,0.014,50000,0.00904393
16.617,768,0.010182689585,0.026,47169.8,0.00903226
16.631,769,0.004182689585,0.014,71428.6,0.00902062
16.651,770,0.004182689585,0.02,58823.5,0.00900901
16.671,771,0.004182689585,0.02,55555.6,0.00899743
16.691,772,0.004182689585,0.02,54054.1,0.00898588
16.711,773,0.004182689585,0.02,53191.5,0.00897436
16.731,774,0.004182689585,0.02,52631.6,0.00896287
16.751,775,0.004182689585,0.02,50000,0.00895141
16.771,776,0.004182689585,0.02,50000,0.00893997
16.791,777,0.004182689585,0.02,50000,0.00892857
16.817,778,0.010182689585,0.026,46511.6,0.0089172
16.831,779,0.004182689585,0.014,50000,0.00890585
16.857,780,0.010182689585,0.026,38461.5,0.00889454
16.871,781,0.004182689585,0.014,50000,0.00888325
16.891,782,0.004182689585,0.02,50000,0.00887199
16.911,783,0.004182689585,0.02,50000,0.00886076
16.931,784,0.004182689585,0.02,50000,0.00884956
16.951,785,0.004182689585,0.02,50000,0.00883838
16.971,786,0.004182689585,0.02,50000,0.00882724
16.991,787,0.004182689585,0.02,50000,0.00881612
17.011,788,0.004182689585,0.02,50000,0.00880503
17.031,789,0.004182689585,0.02,50000,0.00879397
17.051,790,0.004182689585,0.02,50000,0.00878294
17.071,791,0.004182689585,0.02,50000,0.00877193
17.091,792,0.004182689585,0.02,50000,0.00876095
17.111,793,0.004182689585,0.02,50000,0.00875
17.131,794,0.004182689585,0.02,50000,0.00873908
17.151,795,0.004182689585,0.02,50000,0.00872818
17.171,796,0.004182689585,0.02,50000,0.00871731
17.191,797,0.004182689585,0.02,50000,0.00870647
17.211,798,0.004182689585,0.02,50000,0.00869565
17.231,799,0.004182689585,0.02,50000,0.00868486
17.251,800,0.004182689585,0.02,50000,0.0086741
17.271,801,0.004182689585,0.02,50000,0.00866337
17.291,802,0.004182689585,0.02,50000,0.00865266
17.311,803,0.004182689585,0.02,50000,0.00864198
17.331,804,0.004182689585,0.02,50000,0.00863132
17.351,805,0.004182689585,0.02,50000,0.00862069
17.371,806,0.004182689585,0.02,50000,0.00861009
17.391,807,0.004182689585,0.02,50000,0.00859951
17.411,808,0.004182689585,0.02,50000,0.00858896
17.431,809,0.004182689585,0.02,50000,0.00857843
17.451,810,0.004182689585,0.02,50000,0.00856793
17.471,811,0.004182689585,0.02,50000,0.00855746
17.491,812,0.004182689585,0.02,50000,0.00854701
17.511,813,0.004182689585,0.02,50000,0.00853659
17.531,814,0.004182689585,0.02,50000,0.00852619
17.551,815,0.004182689585,0.02,50000,0.00851582
17.571,816,0.004182689585,0.02,50000,0.00850547
17.591,817,0.004182689585,0.02,50000,0.00849515
17.611,818,0.004182689585,0.02,50000,0.00848485
17.631,819,0.004182689585,0.02,50000,0.00847458
17.651,820,0.004182689585,0.02,50000,0.00846433
17.671,821,0.004182689585,0.02,50000,0.00845411
17.691,822,0.004182689585,0.02,50000,0.00844391
17.711,823,0.004182689585,0.02,50000,0.00843373
17.731,824,0.004182689585,0.02,50000,0.00842359
17.751,825,0.004182689585,0.02,50000,0.00841346
17.771,826,0.004182689585,0.02,50000,0.00840336
17.791,827,0.004182689585,0.02,50000,0.00839329
17.811,828,0.004182689585,0.02,50000,0.00838323
17.831,829,0.004182689585,0.02,50000,0.00837321
17.851,830,0.004182689585,0.02,50000,0.0083632
17.871,831,0.004182689585,0.02,50000,0.00835322
17.891,832,0.004182689585,0.02,50000,0.00834327
17.911,833,0.004182689585,0.02,50000,0.00833333
17.931,834,0.004182689585,0.02,50000,0.00832342
17.951,835,0.004182689585,0.02,50000,0.00831354
17.971,836,0.004182689585,0.02,50000,0.00830368
17.991,837,0.004182689585,0.02,50000,0.00829384
18.011,838,0.004182689585,0.02,50000,0.00828402
18.031,839,0.004182689585,0.02,50000,0.00827423
18.051,840,0.004182689585,0.02,50000,0.00826446
18.071,841,0.004182689585,0.02,50000,0.00825472
18.091,842,0.004182689585,0.02,50000,0.00824499
18.111,843,0.004182689585,0.02,50000,0.00823529
18.131,844,0.004182689585,0.02,50000,0.00822562
18.151,845,0.004182689585,0.02,50000,0.00821596
18.171,846,0.004182689585,0.02,50000,0.00820633
18.191,847,0.004182689585,0.02,50000,0.00819672
18.211,848,0.004182689585,0.02,50000,0.00818713
18.231,849,0.004182689585,0.02,50000,0.00817757
18.251,850,0.004182689585,0.02,50000,0.00816803
18.271,851,0.004182689585,0.02,50000,0.00815851
18.291,852,0.004182689585,0.02,50000,0.00814901
18.311,853,0.004182689585,0.02,50000,0.00813953
18.331,854,0.004182689585,0.02,50000,0.00813008
18.351,855,0.004182689585,0.02,50000,0.00812065
18.371,856,0.004182689585,0.02,50000,0.00811124
18.391,857,0.004182689585,0.02,50000,0.00810185
18.411,858,0.004182689585,0.02,50000,0.00809249
18.431,859,0.004182689585,0.02,50000,0.00808314
18.451,860,0.004182689585,0.02,50000,0.00807382
18.471,861,0.004182689585,0.02,50000,0.00806452
18.491,862,0.004182689585,0.02,50000,0.00805524
18.511,863,0.004182689585,0.02,50000,0.00804598
18.531,864,0.004182689585,0.02,50000,0.00803674
18.551,865,0.004182689585,0.02,50000,0.00802752
18.571,866,0.004182689585,0.02,50000,0.00801833
18.591,867,0.004182689585,0.02,50000,0.00800915
18.611,868,0.004182689585,0.02,50000,0.008
18.631,869,0.004182689585,0.02,50000,0.00799087
18.651,870,0.004182689585,0.02,50000,0.00798176
18.671,871,0.004182689585,0.02,50000,0.00797267
18.691,872,0.004182689585,0.02,50000,0.00796359
18.711,873,0.004182689585,0.02,50000,0.00795455
18.731,874,0.004182689585,0.02,50000,0.00794552
18.751,875,0.004182689585,0.02,50000,0.00793651
18.771,876,0.004182689585,0.02,50000,0.00792752
18.791,877,0.004182689585,0.02,50000,0.00791855
18.811,878,0.004182689585,0.02,50000,0.0079096
18.831,879,0.004182689585,0.02,50000,0.00790068
18.851,880,0.004182689585,0.02,50000,0.00789177
18.871,881,0.004182689585,0.02,50000,0.00788288
18.891,882,0.004182689585,0.02,50000,0.00787402
18.911,883,0.004182689585,0.02,50000,0.00786517
18.931,884,0.004182689585,0.02,50000,0.00785634
18.951,885,0.004182689585,0.02,50000,0.00784753
18.971,886,0.004182689585,0.02,50000,0.00783875
18.991,887,0.004182689585,0.02,50000,0.00782998
19.011,888,0.004182689585,0.02,50000,0.00782123
19.031,889,0.004182689585,0.02,50000,0.0078125
19.051,890,0.004182689585,0.02,50000,0.00780379
19.071,891,0.004182689585,0.02,50000,0.0077951
19.091,892,0.004182689585,0.02,50000,0.00778643
19.111,893,0.004182689585,0.02,50000,0.00777778
19.131,894,0.004182689585,0.02,50000,0.00776915
19.151,895,0.004182689585,0.02,50000,0.00776053
19.171,896,0.004182689585,0.02,50000,0.00775194
19.191,897,0.004182689585,0.02,50000,0.00774336
19.211,898,0.004182689585,0.02,50000,0.00773481
19.231,899,0.004182689585,0.02,50000,0.00772627
19.251,900,0.004182689585,0.02,50000,0.00771775
19.271,901,0.004182689585,0.02,50000,0.00770925
19.291,902,0.004182689585,0.02,50000,0.00770077
19.311,903,0.004182689585,0.02,50000,0.00769231
19.331,904,0.004182689585,0.02,50000,0.00768386
19.351,905,0.004182689585,0.02,50000,0.00767544
19.371,906,0.004182689585,0.02,50000,0.00766703
19.391,907,0.004182689585,0.02,50000,0.00765864
19.411,908,0.004182689585,0.02,50000,0.00765027
19.431,909,0.004182689585,0.02,50000,0.00764192
19.451,910,0.004182689585,0.02,50000,0.00763359
19.471,911,0.004182689585,0.02,50000,0.00762527
19.491,912,0.004182689585,0.02,50000,0.00761697
19.511,913,0.004182689585,0.02,50000,0.0076087
19.531,914,0.004182689585,0.02,50000,0.00760043
19.551,915,0.004182689585,0.02,50000,0.00759219
19.571,916,0.004182689585,0.02,50000,0.00758397
19.591,917,0.004182689585,0.02,50000,0.00757576
19.611,918,0.004182689585,0.02,50000,0.00756757
19.631,919,0.004182689585,0.02,50000,0.0075594
19.651,920,0.004182689585,0.02,50000,0.00755124
19.671,921,0.004182689585,0.02,50000,0.0075431
19.691,922,0.004182689585,0.02,50000,0.00753498
19.711,923,0.004182689585,0.02,50000,0.00752688
19.731,924,0.004182689585,0.02,50000,0.0075188
19.751,925,0.004182689585,0.02,50000,0.00751073
19.771,926,0.004182689585,0.02,50000,0.00750268
19.791,927,0.004182689585,0.02,50000,0.00749465
19.811,928,0.004182689585,0.02,50000,0.00748663
19.831,929,0.004182689585,0.02,50000,0.00747863
19.851,930,0.004182689585,0.02,50000,0.00747065
19.871,931,0.004182689585,0.02,50000,0.00746269
19.891,932,0.004182689585,0.02,50000,0.00745474
19.911,933,0.004182689585,0.02,50000,0.00744681
19.931,934,0.004182689585,0.02,50000,0.00743889
19.951,935,0.004182689585,0.02,50000,0.007431
19.971,936,0.004182689585,0.02,50000,0.00742312
19.991,937,0.004182689585,0.02,50000,0.00741525

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/944
Average Packet Delay 평균 패킷 지연: 0.0278454초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213351초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0.741525%
